測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18202530,2024/05/22,09,,0.011,0.011,0.022,0.3,,0.05,2.05,2.10,0.014,,,NNW,4.6,,
18202530,2024/05/22,10,,0.010,0.013,0.023,0.2,,0.03,2.05,2.08,0.013,,,N,3.1,,
18202530,2024/05/22,11,,0.005,0.008,0.013,0.2,,0.03,2.04,2.07,0.013,,,SSW,2.7,,
18202530,2024/05/22,12,,0.002,0.004,0.006,0.2,,0.07,2.03,2.10,0.014,,,SE,5.7,,
18202530,2024/05/22,13,,0.001,0.004,0.005,0.2,,0.04,2.03,2.07,0.017,,,SSE,3.9,,
18202530,2024/05/22,14,,0.002,0.006,0.008,0.2,,0.05,2.03,2.08,0.016,,,S,3.8,,
18202530,2024/05/22,15,,0.001,0.005,0.006,0.2,,0.04,2.02,2.06,0.015,,,SE,4.1,,
18202530,2024/05/22,16,,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.014,,,SSE,3.9,,
18202530,2024/05/22,17,,0.001,0.004,0.005,0.2,,0.03,2.02,2.05,0.015,,,SSE,4.2,,
18202530,2024/05/22,18,,0,0.003,0.003,0.2,,0.03,2.01,2.04,0.013,,,SSE,3.5,,
18202530,2024/05/22,19,,0,0.003,0.003,0.2,,0.03,2.01,2.04,0.013,,,S,2.7,,
18202530,2024/05/22,20,,0,0.003,0.003,0.2,,0.03,2.02,2.05,0.015,,,SSE,2.2,,
18202530,2024/05/22,21,,0,0.003,0.003,0.2,,0.03,2.02,2.05,0.013,,,SSE,1.8,,
18202530,2024/05/22,22,,0,0.003,0.003,0.2,,0.03,2.02,2.05,0.015,,,SSE,1.8,,
18202530,2024/05/22,23,,0,0.003,0.003,0.2,,0.02,2.02,2.04,0.017,,,SSE,2.4,,
18202530,2024/05/22,24,,0,0.003,0.003,0.2,,0.03,2.03,2.06,0.016,,,SE,1.7,,
18202530,2024/05/23,01,,0,0.003,0.003,0.2,,-,-,-,0.018,,,SE,3.5,,
18202530,2024/05/23,02,,0,0.002,0.002,0.2,,-,-,-,0.019,,,SSE,3.6,,
18202530,2024/05/23,03,,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.016,,,SSE,3.2,,
18202530,2024/05/23,04,,0,0.002,0.002,0.2,,0.03,2.00,2.03,0.014,,,SSE,2.9,,
18202530,2024/05/23,05,,0,0.002,0.002,0.2,,0.03,2.00,2.03,0.016,,,SSE,3.8,,
18202530,2024/05/23,06,,0.001,0.004,0.005,0.2,,0.05,2.01,2.06,0.015,,,SE,3.5,,
18202530,2024/05/23,07,,0.002,0.005,0.007,0.2,,0.06,2.01,2.07,0.018,,,SSE,3.5,,
18202530,2024/05/23,08,,0.003,0.006,0.009,0.2,,0.05,2.01,2.06,0.016,,,SE,3.7,,
18202530,2024/05/23,09,,0.003,0.006,0.009,0.2,,0.05,2.00,2.05,0.017,,,SE,3.1,,
18202530,2024/05/23,10,,0.003,0.006,0.009,0.2,,0.06,2.00,2.06,0.015,,,SSE,3.1,,
18202530,2024/05/23,11,,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.014,,,SSE,3.0,,
18202530,2024/05/23,12,,0.002,0.005,0.007,0.2,,0.06,2.00,2.06,0.015,,,SE,5.0,,
18202530,2024/05/23,13,,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.016,,,SSE,3.7,,
18202530,2024/05/23,14,,0.002,0.007,0.009,0.2,,0.06,1.98,2.04,0.017,,,S,3.5,,
18202530,2024/05/23,15,,0.002,0.009,0.011,0.2,,0.06,1.98,2.04,0.018,,,SE,2.3,,
18202530,2024/05/23,16,,0.001,0.007,0.008,0.2,,0.07,1.99,2.06,0.020,,,SE,3.9,,
18202530,2024/05/23,17,,0.001,0.007,0.008,0.2,,0.08,1.99,2.07,0.021,,,SSE,3.7,,
18202530,2024/05/23,18,,0.001,0.007,0.008,0.3,,0.08,2.00,2.08,0.019,,,SSE,2.4,,
18202530,2024/05/23,19,,0.001,0.008,0.009,0.3,,0.08,1.99,2.07,0.017,,,SE,3.3,,
18202530,2024/05/23,20,,0.001,0.007,0.008,0.3,,0.07,1.99,2.06,0.016,,,SE,3.1,,
18202530,2024/05/23,21,,0,0.006,0.006,0.2,,0.08,2.00,2.08,0.017,,,SE,3.4,,
18202530,2024/05/23,22,,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.016,,,SE,3.7,,
18202530,2024/05/23,23,,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.014,,,SE,3.9,,
18202530,2024/05/23,24,,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.015,,,SSE,2.2,,
18202530,2024/05/24,01,,0,0.004,0.004,0.2,,0.06,1.99,2.05,0.015,,,SSW,1.2,,
18202530,2024/05/24,02,,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.016,,,SSW,1.7,,
18202530,2024/05/24,03,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.013,,,S,1.4,,
18202530,2024/05/24,04,,0,0.003,0.003,0.2,,0.05,2.01,2.06,0.014,,,SSW,1.1,,
18202530,2024/05/24,05,,0,0.002,0.002,0.2,,0.05,2.02,2.07,0.012,,,CALM,0.3,,
18202530,2024/05/24,06,,0.002,0.006,0.008,0.2,,0.05,2.00,2.05,0.016,,,SE,1.3,,
18202530,2024/05/24,07,,0.003,0.007,0.010,0.2,,0.06,2.00,2.06,0.014,,,SSE,0.7,,
18202530,2024/05/24,08,,0.003,0.007,0.010,0.2,,0.07,2.01,2.08,0.013,,,CALM,0.4,,
18202530,2024/05/24,09,,0.004,0.008,0.012,0.2,,0.07,2.00,2.07,0.015,,,NNW,1.4,,
18202530,2024/05/24,10,,0.004,0.007,0.011,0.3,,0.05,1.99,2.04,0.015,,,NNW,2.5,,
18202530,2024/05/24,11,,0.004,0.009,0.013,0.2,,0.07,1.99,2.06,0.016,,,N,3.4,,
18202530,2024/05/24,12,,0.004,0.009,0.013,0.2,,0.10,1.98,2.08,0.015,,,NNW,3.6,,
18202530,2024/05/24,13,,0.003,0.007,0.010,0.3,,0.06,1.98,2.04,0.016,,,NNW,3.4,,
18202530,2024/05/24,14,,0.003,0.007,0.010,0.2,,0.06,1.99,2.05,0.019,,,N,3.4,,
18202530,2024/05/24,15,,0.002,0.007,0.009,0.2,,0.06,1.98,2.04,0.020,,,NW,2.9,,
18202530,2024/05/24,16,,0.001,0.005,0.006,0.2,,0.05,1.98,2.03,0.021,,,NW,4.0,,
18202530,2024/05/24,17,,0.002,0.006,0.008,0.3,,0.05,2.00,2.05,0.027,,,WNW,4.8,,
18202530,2024/05/24,18,,0.002,0.005,0.007,0.3,,0.04,2.00,2.04,0.022,,,NW,2.8,,
18202530,2024/05/24,19,,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0.021,,,WNW,2.2,,
18202530,2024/05/24,20,,0.001,0.002,0.003,0.2,,0.03,2.00,2.03,0.022,,,WSW,2.8,,
18202530,2024/05/24,21,,0,0.001,0.001,0.2,,0.02,2.01,2.03,0.019,,,WNW,3.3,,
18202530,2024/05/24,22,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.017,,,NW,2.6,,
18202530,2024/05/24,23,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.013,,,NW,3.3,,
18202530,2024/05/24,24,,0.001,0.004,0.005,0.2,,0.03,2.02,2.05,0.012,,,NW,3.4,,
18202530,2024/05/25,01,,0.001,0.004,0.005,0.2,,0.03,2.02,2.05,0.010,,,NW,1.5,,
18202530,2024/05/25,02,,0.001,0.003,0.004,0.2,,0.02,2.02,2.04,0.010,,,NW,2.4,,
18202530,2024/05/25,03,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.008,,,NNW,3.4,,
18202530,2024/05/25,04,,0.001,0.004,0.005,0.2,,0.02,2.01,2.03,0.007,,,NW,2.1,,
18202530,2024/05/25,05,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.009,,,NW,1.6,,
18202530,2024/05/25,06,,0.002,0.004,0.006,0.2,,0.03,2.01,2.04,0.010,,,NNW,3.7,,
18202530,2024/05/25,07,,0.002,0.002,0.004,0.2,,0.03,2.01,2.04,0.011,,,N,4.1,,
18202530,2024/05/25,08,,0.003,0.003,0.006,0.2,,0.03,2.01,2.04,0.009,,,NNW,3.7,,
18202530,2024/05/25,09,,0.003,0.003,0.006,0.2,,0.04,2.01,2.05,0.008,,,N,3.3,,
18202530,2024/05/25,10,,0.003,0.003,0.006,0.2,,0.04,2.02,2.06,0.008,,,NW,3.4,,
18202530,2024/05/25,11,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.008,,,WNW,4.2,,
18202530,2024/05/25,12,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.009,,,WNW,4.3,,
18202530,2024/05/25,13,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.010,,,WNW,4.8,,
18202530,2024/05/25,14,,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.008,,,WNW,4.9,,
18202530,2024/05/25,15,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.008,,,WNW,3.7,,
18202530,2024/05/25,16,,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.008,,,WNW,4.2,,
18202530,2024/05/25,17,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.009,,,WNW,4.0,,
18202530,2024/05/25,18,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.008,,,WNW,3.3,,
18202530,2024/05/25,19,,0,0.002,0.002,0.2,,0.02,2.03,2.05,0.007,,,W,3.0,,
18202530,2024/05/25,20,,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.007,,,W,2.9,,
18202530,2024/05/25,21,,0,0.001,0.001,0.2,,0.02,2.03,2.05,0.008,,,WSW,2.3,,
18202530,2024/05/25,22,,0,0.002,0.002,0.2,,0.03,2.03,2.06,0.008,,,W,1.6,,
18202530,2024/05/25,23,,0.001,0.007,0.008,0.2,,0.05,2.04,2.09,0.011,,,E,1.4,,
18202530,2024/05/25,24,,0.001,0.006,0.007,0.2,,0.06,2.03,2.09,0.008,,,SE,0.8,,
18202530,2024/05/26,01,,0.001,0.005,0.006,0.2,,0.04,2.03,2.07,0.007,,,SE,0.9,,
18202530,2024/05/26,02,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.010,,,S,1.2,,
18202530,2024/05/26,03,,0,0.002,0.002,0.2,,0.03,2.03,2.06,0.006,,,SE,0.5,,
18202530,2024/05/26,04,,0,0.002,0.002,0.2,,0.03,2.04,2.07,0.006,,,S,0.6,,
18202530,2024/05/26,05,,0,0.002,0.002,0.2,,0.03,2.05,2.08,0.006,,,SSE,3.8,,
18202530,2024/05/26,06,,0.001,0.003,0.004,0.2,,0.02,2.03,2.05,0.010,,,SSE,5.8,,
18202530,2024/05/26,07,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.010,,,SSE,5.2,,
18202530,2024/05/26,08,,0.002,0.003,0.005,0.2,,0.04,2.02,2.06,0.014,,,SSE,4.5,,
18202530,2024/05/26,09,,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.012,,,SSE,5.7,,
18202530,2024/05/26,10,,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.014,,,SSE,7.4,,
18202530,2024/05/26,11,,0.001,0.004,0.005,0.2,,0.05,2.02,2.07,0.013,,,SSE,5.8,,
18202530,2024/05/26,12,,0.001,0.004,0.005,0.2,,0.05,2.02,2.07,0.015,,,SSE,6.1,,
18202530,2024/05/26,13,,0,0.003,0.003,0.2,,0.05,2.01,2.06,0.014,,,SSE,6.3,,
18202530,2024/05/26,14,,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.010,,,SSE,4.4,,
18202530,2024/05/26,15,,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.011,,,SSE,3.7,,
18202530,2024/05/26,16,,0,0.002,0.002,0.2,,0.05,1.98,2.03,0.013,,,SSE,2.8,,
18202530,2024/05/26,17,,0,0.003,0.003,0.2,,0.05,1.98,2.03,0.014,,,SE,5.5,,
18202530,2024/05/26,18,,0,0.003,0.003,0.2,,0.04,1.98,2.02,0.013,,,SSE,3.9,,
18202530,2024/05/26,19,,0,0.002,0.002,0.2,,0.04,1.98,2.02,0.013,,,SSE,4.7,,
18202530,2024/05/26,20,,0,0.002,0.002,0.2,,0.04,1.98,2.02,0.014,,,SSE,4.6,,
18202530,2024/05/26,21,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.012,,,SSE,3.6,,
18202530,2024/05/26,22,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.015,,,S,4.4,,
