測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201060,2024/05/22,03,0.003,0,0.005,0.005,,0.034,,,,0.014,10,,ENE,2.9,16.9,
33201060,2024/05/22,04,0.004,0,0.007,0.007,,0.032,,,,0.011,11,,ENE,2.8,16.6,
33201060,2024/05/22,05,0.002,0,0.005,0.005,,0.031,,,,0.011,12,,NE,2.8,16.2,
33201060,2024/05/22,06,0.001,0,0.005,0.005,,0.029,,,,0.013,10,,NE,2.5,16.3,
33201060,2024/05/22,07,0.002,0.001,0.008,0.009,,0.025,,,,0.013,12,,NE,3.3,17.1,
33201060,2024/05/22,08,0.005,0.003,0.009,0.012,,0.024,,,,0.013,13,,ENE,3.0,17.9,
33201060,2024/05/22,09,0.007,0.003,0.008,0.011,,0.027,,,,0.011,11,,E,3.8,19.8,
33201060,2024/05/22,10,0.009,0.003,0.009,0.012,,0.032,,,,0.014,13,,ESE,3.1,20.7,
33201060,2024/05/22,11,0.010,0.003,0.010,0.013,,0.037,,,,0.016,14,,ENE,3.3,22.4,
33201060,2024/05/22,12,0.021,0.005,0.014,0.019,,0.036,,,,0.018,15,,ESE,3.6,22.1,
33201060,2024/05/22,13,0.016,0.003,0.012,0.015,,0.039,,,,0.014,13,,SE,3.7,22.3,
33201060,2024/05/22,14,0.002,0.001,0.006,0.007,,0.046,,,,0.012,10,,ESE,3.1,22.6,
33201060,2024/05/22,15,0.004,0.002,0.011,0.013,,0.044,,,,0.016,13,,ESE,3.6,22.8,
33201060,2024/05/22,16,0.009,0.002,0.011,0.013,,0.045,,,,0.017,14,,SE,2.8,23.0,
33201060,2024/05/22,17,0.004,0.001,0.010,0.011,,0.047,,,,0.015,13,,ESE,1.7,23.0,
33201060,2024/05/22,18,0.003,0.001,0.011,0.012,,0.046,,,,0.015,11,,ESE,2.5,22.1,
33201060,2024/05/22,19,0.005,0.001,0.016,0.017,,0.041,,,,0.015,13,,ESE,1.9,21.4,
33201060,2024/05/22,20,0.009,0.001,0.022,0.023,,0.036,,,,0.016,16,,SE,2.1,20.7,
33201060,2024/05/22,21,0.006,0.001,0.019,0.020,,0.039,,,,0.016,15,,NE,1.4,20.5,
33201060,2024/05/22,22,0.004,0,0.011,0.011,,0.044,,,,0.015,13,,NE,1.0,20.0,
33201060,2024/05/22,23,0.002,0,0.010,0.010,,0.042,,,,0.016,12,,NE,1.6,19.7,
33201060,2024/05/22,24,0.001,0,0.014,0.014,,0.033,,,,0.017,13,,NNE,0.9,19.3,
33201060,2024/05/23,01,-,0,0.016,0.016,,0.028,,,,0.017,15,,ENE,1.6,18.9,
33201060,2024/05/23,02,0.001,0,0.009,0.009,,0.031,,,,0.016,14,,NE,1.3,18.6,
33201060,2024/05/23,03,0.001,0,0.009,0.009,,0.028,,,,0.018,16,,NE,1.9,18.2,
33201060,2024/05/23,04,0.001,0,0.007,0.007,,0.031,,,,0.015,15,,N,1.4,18.3,
33201060,2024/05/23,05,0.001,0,0.007,0.007,,0.030,,,,0.017,14,,N,1.0,18.4,
33201060,2024/05/23,06,0.001,0,0.009,0.009,,0.025,,,,0.018,13,,NE,1.4,18.8,
33201060,2024/05/23,07,0.001,0.001,0.011,0.012,,0.027,,,,0.017,13,,NE,1.8,19.7,
33201060,2024/05/23,08,0.001,0.002,0.009,0.011,,0.033,,,,0.019,16,,ENE,3.1,20.6,
33201060,2024/05/23,09,0.003,0.002,0.009,0.011,,0.037,,,,0.020,17,,E,4.5,22.2,
33201060,2024/05/23,10,0.015,0.004,0.016,0.020,,0.036,,,,0.024,18,,ENE,4.7,23.0,
33201060,2024/05/23,11,0.009,0.002,0.009,0.011,,0.046,,,,0.018,16,,ENE,3.5,23.7,
33201060,2024/05/23,12,0.005,0.001,0.006,0.007,,0.053,,,,0.017,15,,ENE,4.2,24.5,
33201060,2024/05/23,13,0.006,0.001,0.006,0.007,,0.057,,,,0.018,14,,E,4.0,24.6,
33201060,2024/05/23,14,0.008,0.001,0.007,0.008,,0.058,,,,0.016,14,,ENE,3.2,25.2,
33201060,2024/05/23,15,0.001,0,0.003,0.003,,0.062,,,,0.013,13,,E,3.0,25.0,
33201060,2024/05/23,16,0.007,0.001,0.006,0.007,,0.059,,,,0.013,13,,NE,4.3,24.5,
33201060,2024/05/23,17,0.004,0,0.004,0.004,,0.057,,,,0.013,11,,ENE,3.3,23.9,
33201060,2024/05/23,18,0.003,0,0.005,0.005,,0.058,,,,0.012,9,,ENE,3.2,23.6,
33201060,2024/05/23,19,0.001,0.001,0.004,0.005,,0.055,,,,0.010,8,,NE,3.6,22.1,
33201060,2024/05/23,20,0.001,0,0.004,0.004,,0.052,,,,0.010,8,,ENE,2.8,21.5,
33201060,2024/05/23,21,0.001,0,0.004,0.004,,0.050,,,,0.012,10,,NE,2.4,21.0,
33201060,2024/05/23,22,0.001,0,0.004,0.004,,0.048,,,,0.011,8,,ENE,0.8,20.7,
33201060,2024/05/23,23,0.001,0,0.005,0.005,,0.043,,,,0.012,10,,CALM,0.2,20.1,
33201060,2024/05/23,24,0.001,0,0.006,0.006,,0.035,,,,0.013,10,,SW,0.7,19.4,
33201060,2024/05/24,01,0.001,0,0.007,0.007,,0.026,,,,0.017,14,,WSW,0.8,18.9,
33201060,2024/05/24,02,0,0,0.010,0.010,,0.018,,,,0.011,12,,SW,0.6,18.4,
33201060,2024/05/24,03,0,0,0.011,0.011,,0.016,,,,0.013,12,,W,1.1,17.7,
33201060,2024/05/24,04,0,0,0.007,0.007,,0.018,,,,0.013,11,,WSW,0.7,17.4,
33201060,2024/05/24,05,0,0,0.009,0.009,,0.014,,,,0.013,12,,WSW,1.6,17.3,
33201060,2024/05/24,06,0,0.001,0.010,0.011,,0.013,,,,0.012,10,,WSW,1.2,17.3,
33201060,2024/05/24,07,0.002,0.003,0.011,0.014,,0.012,,,,0.014,11,,WNW,0.9,18.1,
33201060,2024/05/24,08,0.002,0.004,0.011,0.015,,0.021,,,,0.017,14,,WSW,1.4,20.5,
33201060,2024/05/24,09,0.005,0.007,0.020,0.027,,0.028,,,,0.038,25,,W,2.1,23.0,
33201060,2024/05/24,10,0.008,0.006,0.022,0.028,,0.040,,,,0.032,31,,SW,3.9,25.5,
33201060,2024/05/24,11,0.011,0.005,0.022,0.027,,0.050,,,,0.035,31,,SW,4.5,26.6,
33201060,2024/05/24,12,0.009,0.003,0.016,0.019,,0.063,,,,0.051,44,,SW,3.4,28.4,
33201060,2024/05/24,13,0.009,0.001,0.013,0.014,,0.069,,,,0.038,35,,SW,4.1,28.6,
33201060,2024/05/24,14,0.003,0,0.005,0.005,,0.068,,,,0.024,22,,SW,4.2,28.3,
33201060,2024/05/24,15,0.002,0,0.005,0.005,,0.070,,,,0.045,44,,WSW,3.7,28.0,
33201060,2024/05/24,16,0.004,0.001,0.009,0.010,,0.070,,,,0.044,44,,SW,4.3,27.8,
33201060,2024/05/24,17,0.007,0.001,0.013,0.014,,0.069,,,,0.045,41,,WSW,3.2,27.6,
33201060,2024/05/24,18,0.013,0.002,0.027,0.029,,0.059,,,,0.071,62,,W,2.6,27.2,
33201060,2024/05/24,19,0.002,0,0.006,0.006,,0.058,,,,0.025,22,,NNW,5.9,24.1,
33201060,2024/05/24,20,0.001,0,0.003,0.003,,0.057,,,,0.017,15,,NNW,4.4,22.5,
33201060,2024/05/24,21,0.001,0,0.002,0.002,,0.058,,,,0.015,12,,NNW,3.3,21.2,
33201060,2024/05/24,22,0.001,0,0.002,0.002,,0.055,,,,0.014,12,,N,2.7,20.6,
33201060,2024/05/24,23,0,0,0.002,0.002,,0.053,,,,0.011,9,,WNW,1.2,20.1,
33201060,2024/05/24,24,0,0,0.002,0.002,,0.051,,,,0.010,9,,NE,3.9,20.3,
33201060,2024/05/25,01,0,0,0.001,0.001,,0.050,,,,0.009,7,,NNE,2.7,19.8,
33201060,2024/05/25,02,0,0,0.001,0.001,,0.051,,,,0.011,8,,NNW,2.1,19.1,
33201060,2024/05/25,03,0,0,0.001,0.001,,0.049,,,,0.009,10,,NW,2.1,18.1,
33201060,2024/05/25,04,0,0,0.002,0.002,,0.047,,,,0.012,11,,NNW,1.9,17.7,
33201060,2024/05/25,05,0,0,0.002,0.002,,0.044,,,,0.010,8,,NW,1.3,16.8,
33201060,2024/05/25,06,0,0,0.004,0.004,,0.040,,,,0.009,8,,NNW,1.9,17.4,
33201060,2024/05/25,07,0.001,0,0.003,0.003,,0.045,,,,0.009,6,,NNW,1.7,18.8,
33201060,2024/05/25,08,0,0,0.002,0.002,,0.046,,,,0.006,3,,N,3.5,20.1,
33201060,2024/05/25,09,0,0,0.002,0.002,,0.045,,,,0.009,4,,N,3.8,21.2,
33201060,2024/05/25,10,0,0,0.001,0.001,,0.046,,,,0.009,5,,NNE,3.5,22.3,
33201060,2024/05/25,11,0,0,0.002,0.002,,0.046,,,,0.008,5,,NNW,3.8,23.7,
33201060,2024/05/25,12,0,0,0.002,0.002,,0.046,,,,0.008,5,,NNE,1.4,24.9,
33201060,2024/05/25,13,0,0,0.002,0.002,,0.047,,,,0.007,6,,NW,2.1,26.7,
33201060,2024/05/25,14,0,0,0.001,0.001,,0.049,,,,0.008,6,,N,3.9,27.0,
33201060,2024/05/25,15,0,0,0.002,0.002,,0.051,,,,0.008,8,,NNW,3.6,28.1,
33201060,2024/05/25,16,0,0,0.002,0.002,,0.049,,,,0.008,7,,NE,4.0,28.1,
33201060,2024/05/25,17,0.001,0,0.003,0.003,,0.052,,,,0.014,12,,S,3.5,25.9,
33201060,2024/05/25,18,0.002,0,0.003,0.003,,0.050,,,,0.017,16,,NNE,3.6,27.1,
33201060,2024/05/25,19,0.001,0,0.002,0.002,,0.049,,,,0.007,6,,NE,3.9,24.8,
33201060,2024/05/25,20,0.001,0,0.005,0.005,,0.048,,,,0.009,8,,NE,4.5,23.1,
33201060,2024/05/25,21,0,0,0.003,0.003,,0.042,,,,0.009,6,,NNE,4.0,21.7,
33201060,2024/05/25,22,0,0.001,0.003,0.004,,0.038,,,,0.008,6,,ENE,3.1,20.5,
33201060,2024/05/25,23,0.002,0,0.006,0.006,,0.037,,,,0.009,9,,E,3.2,19.6,
33201060,2024/05/25,24,0.015,0,0.013,0.013,,0.029,,,,0.009,8,,E,3.7,18.6,
33201060,2024/05/26,01,0.003,0,0.006,0.006,,0.033,,,,0.008,6,,E,2.2,17.9,
33201060,2024/05/26,02,0.002,0,0.004,0.004,,0.035,,,,0.007,4,,ENE,3.7,17.1,
33201060,2024/05/26,03,0.001,0,0.003,0.003,,0.035,,,,0.007,4,,NE,3.0,16.6,
33201060,2024/05/26,04,0.001,0,0.004,0.004,,0.030,,,,0.008,7,,NE,2.6,16.0,
33201060,2024/05/26,05,0,0,0.005,0.005,,0.026,,,,0.006,6,,NE,2.1,15.3,
33201060,2024/05/26,06,0,0,0.004,0.004,,0.025,,,,0.007,7,,NE,3.1,15.6,
33201060,2024/05/26,07,0,0.001,0.004,0.005,,0.029,,,,0.006,4,,NE,2.8,17.0,
33201060,2024/05/26,08,0.001,0.001,0.004,0.005,,0.032,,,,0.007,5,,ENE,3.1,18.7,
33201060,2024/05/26,09,0.002,0.002,0.005,0.007,,0.033,,,,0.010,7,,ENE,2.9,20.5,
33201060,2024/05/26,10,0.005,0.002,0.006,0.008,,0.040,,,,0.013,9,,ENE,3.7,22.4,
33201060,2024/05/26,11,0.005,0.002,0.007,0.009,,0.045,,,,0.014,11,,ESE,2.6,23.2,
33201060,2024/05/26,12,0.001,0.001,0.004,0.005,,0.053,,,,0.016,13,,ESE,4.0,24.8,
33201060,2024/05/26,13,0.002,0.001,0.004,0.005,,0.056,,,,0.015,12,,SSE,2.7,25.4,
33201060,2024/05/26,14,0.001,0,0.003,0.003,,0.058,,,,0.017,14,,SSE,3.0,26.7,
33201060,2024/05/26,15,0.001,0,0.003,0.003,,0.058,,,,0.016,13,,ESE,4.1,27.0,
33201060,2024/05/26,16,0.001,0,0.003,0.003,,0.057,,,,0.014,14,,ESE,4.1,27.3,
33201060,2024/05/26,17,0.001,0,0.003,0.003,,0.054,,,,0.016,14,,SE,3.6,26.5,
33201060,2024/05/26,18,0.001,0,0.003,0.003,,0.052,,,,0.015,13,,SE,3.6,25.8,
33201060,2024/05/26,19,0.001,0,0.004,0.004,,0.050,,,,0.012,12,,ESE,4.4,24.1,
33201060,2024/05/26,20,0.001,0,0.005,0.005,,0.045,,,,0.013,12,,ESE,4.3,23.7,
33201060,2024/05/26,21,0.003,0,0.006,0.006,,0.042,,,,0.010,10,,ENE,2.8,23.1,
33201060,2024/05/26,22,0.003,0,0.007,0.007,,0.038,,,,0.014,13,,E,2.5,22.9,
