測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225010,2024/05/22,09,0.001,0.001,0.006,0.007,,0.044,,,,,11,,NE,2.1,19.7,65.0
12225010,2024/05/22,10,0.001,0.001,0.004,0.005,,0.045,,,,,8,,ENE,1.6,20.6,65.0
12225010,2024/05/22,11,0.001,0.001,0.005,0.006,,0.047,,,,,10,,ESE,1.3,21.9,64.0
12225010,2024/05/22,12,0,0,0.003,0.003,,0.050,,,,,9,,ESE,1.9,22.9,60.0
12225010,2024/05/22,13,0,0,0.002,0.002,,0.050,,,,,12,,ESE,2.3,22.9,60.0
12225010,2024/05/22,14,0,0,0.002,0.002,,0.049,,,,,7,,E,2.0,23.6,61.0
12225010,2024/05/22,15,0,0,0.002,0.002,,0.050,,,,,10,,SE,2.6,23.0,65.0
12225010,2024/05/22,16,0,0,0.002,0.002,,0.052,,,,,10,,SE,2.4,22.2,67.0
12225010,2024/05/22,17,0,0,0.002,0.002,,0.051,,,,,11,,S,1.5,22.0,70.0
12225010,2024/05/22,18,0,0,0.003,0.003,,0.049,,,,,11,,SSE,1.4,21.1,72.0
12225010,2024/05/22,19,0,0,0.002,0.002,,0.048,,,,,9,,SE,1.6,19.8,75.0
12225010,2024/05/22,20,0,0,0.002,0.002,,0.048,,,,,7,,SE,1.7,19.3,78.0
12225010,2024/05/22,21,0,0,0.002,0.002,,0.046,,,,,8,,WSW,0.8,18.7,81.0
12225010,2024/05/22,22,0,0,0.004,0.004,,0.039,,,,,9,,CALM,0.1,18.0,85.0
12225010,2024/05/22,23,0,0,0.004,0.004,,0.035,,,,,7,,CALM,0.2,17.8,89.0
12225010,2024/05/22,24,0,0,0.004,0.004,,0.036,,,,,6,,SE,0.3,17.7,90.0
12225010,2024/05/23,01,0,0,0.005,0.005,,0.028,,,,,7,,ESE,0.8,17.2,91.0
12225010,2024/05/23,02,0,0,0.004,0.004,,0.026,,,,,5,,E,0.6,16.9,93.0
12225010,2024/05/23,03,0.001,0,0.003,0.003,,0.030,,,,,5,,ESE,0.9,17.2,92.0
12225010,2024/05/23,04,0,0,0.003,0.003,,0.030,,,,,5,,SE,0.3,17.1,93.0
12225010,2024/05/23,05,0,0,0.003,0.003,,0.030,,,,,5,,SE,1.0,16.8,93.0
12225010,2024/05/23,06,0.001,0,0.003,0.003,,0.028,,,,,3,,SE,1.5,18.0,89.0
12225010,2024/05/23,07,0.001,0.001,0.004,0.005,,0.030,,,,,6,,SW,0.8,19.8,83.0
12225010,2024/05/23,08,0.001,0.012,0.019,0.031,,0.030,,,,,8,,WSW,1.7,21.2,83.0
12225010,2024/05/23,09,0.002,0.033,0.019,0.052,,0.031,,,,,8,,SW,2.0,21.4,78.0
12225010,2024/05/23,10,0.001,0.002,0.009,0.011,,0.040,,,,,8,,SW,1.9,21.7,78.0
12225010,2024/05/23,11,0.001,0.001,0.006,0.007,,0.044,,,,,8,,SW,2.4,22.5,74.0
12225010,2024/05/23,12,0.001,0.001,0.003,0.004,,0.048,,,,,7,,SW,2.7,23.6,72.0
12225010,2024/05/23,13,0.001,0,0.002,0.002,,0.049,,,,,10,,SW,2.6,23.9,67.0
12225010,2024/05/23,14,0.001,0,0.002,0.002,,0.050,,,,,10,,WSW,3.1,25.3,64.0
12225010,2024/05/23,15,0.001,0,0.002,0.002,,0.049,,,,,9,,SW,3.6,25.5,63.0
12225010,2024/05/23,16,0.001,0.001,0.002,0.003,,0.049,,,,,11,,SW,3.6,24.6,67.0
12225010,2024/05/23,17,0.001,0.001,0.002,0.003,,0.048,,,,,12,,SW,3.7,23.9,75.0
12225010,2024/05/23,18,0.001,0,0.002,0.002,,0.047,,,,,10,,SW,2.6,22.9,76.0
12225010,2024/05/23,19,0.001,0,0.002,0.002,,0.047,,,,,9,,SSW,1.4,22.0,80.0
12225010,2024/05/23,20,0.001,0,0.002,0.002,,0.045,,,,,10,,S,1.2,21.3,84.0
12225010,2024/05/23,21,0.001,0,0.001,0.001,,0.047,,,,,6,,SSW,1.3,21.1,81.0
12225010,2024/05/23,22,0.001,0,0.002,0.002,,0.049,,,,,8,,SSW,1.0,20.7,82.0
12225010,2024/05/23,23,0.001,0,0.002,0.002,,0.047,,,,,7,,SSE,0.9,20.3,83.0
12225010,2024/05/23,24,0.001,0,0.002,0.002,,0.044,,,,,7,,SW,0.4,20.0,85.0
12225010,2024/05/24,01,0.001,0,0.002,0.002,,0.042,,,,,6,,ESE,0.4,19.5,88.0
12225010,2024/05/24,02,-,-,-,-,,0.032,,,,,6,,E,0.6,18.5,92.0
12225010,2024/05/24,03,0,0,0.002,0.002,,0.024,,,,,6,,SE,1.4,18.1,95.0
12225010,2024/05/24,04,0,0,0.002,0.002,,0.022,,,,,7,,SE,1.0,17.6,96.0
12225010,2024/05/24,05,0,0,0.002,0.002,,0.017,,,,,6,,SE,1.6,17.2,97.0
12225010,2024/05/24,06,0,0.001,0.002,0.003,,0.015,,,,,5,,ESE,0.3,18.4,92.0
12225010,2024/05/24,07,0.001,0.005,0.012,0.017,,0.018,,,,,6,,WSW,0.6,21.0,83.0
12225010,2024/05/24,08,0.002,0.008,0.017,0.025,,0.023,,,,,13,,NNE,1.3,22.4,75.0
12225010,2024/05/24,09,0.002,0.003,0.014,0.017,,0.042,,,,,12,,NW,1.6,24.3,69.0
12225010,2024/05/24,10,0.001,0.002,0.015,0.017,,0.051,,,,,17,,NNE,1.5,24.3,63.0
12225010,2024/05/24,11,0.014,0.004,0.025,0.029,,0.058,,,,,24,,NNW,2.0,25.7,58.0
12225010,2024/05/24,12,0.009,0.002,0.019,0.021,,0.070,,,,,28,,W,1.6,26.0,59.0
12225010,2024/05/24,13,0.003,0.001,0.015,0.016,,0.080,,,,,24,,WSW,2.2,26.4,62.0
12225010,2024/05/24,14,0.003,0.001,0.012,0.013,,0.096,,,,,26,,WSW,3.2,26.7,63.0
12225010,2024/05/24,15,0.002,0.001,0.011,0.012,,0.085,,,,,23,,WSW,3.5,25.1,67.0
12225010,2024/05/24,16,0.001,0.001,0.011,0.012,,0.061,,,,,16,,SW,3.5,23.8,71.0
12225010,2024/05/24,17,0.001,0.001,0.016,0.017,,0.055,,,,,13,,SW,2.4,23.4,73.0
12225010,2024/05/24,18,0.001,0,0.005,0.005,,0.061,,,,,11,,SSW,2.1,22.1,75.0
12225010,2024/05/24,19,0.001,0,0.005,0.005,,0.059,,,,,12,,SSE,0.6,21.7,74.0
12225010,2024/05/24,20,0,0.001,0.004,0.005,,0.053,,,,,11,,SSW,1.0,21.6,73.0
12225010,2024/05/24,21,0,0,0.004,0.004,,0.049,,,,,10,,WSW,0.3,21.3,74.0
12225010,2024/05/24,22,0,0,0.005,0.005,,0.045,,,,,12,,WSW,1.4,21.3,75.0
12225010,2024/05/24,23,0,0,0.006,0.006,,0.044,,,,,12,,WSW,1.0,20.3,85.0
12225010,2024/05/24,24,0.001,0,0.011,0.011,,0.037,,,,,11,,ESE,0.8,19.5,87.0
12225010,2024/05/25,01,0,0,0.006,0.006,,0.028,,,,,10,,SE,1.8,18.6,90.0
12225010,2024/05/25,02,0,0,0.006,0.006,,0.020,,,,,11,,E,0.6,19.1,92.0
12225010,2024/05/25,03,0.001,0,0.010,0.010,,0.027,,,,,11,,ENE,2.3,19.1,87.0
12225010,2024/05/25,04,0,0,0.002,0.002,,0.054,,,,,6,,NE,3.1,18.9,78.0
12225010,2024/05/25,05,0,0,0.002,0.002,,0.055,,,,,6,,ENE,1.8,18.8,77.0
12225010,2024/05/25,06,0,0,0.002,0.002,,0.052,,,,,5,,ENE,1.7,18.8,72.0
12225010,2024/05/25,07,0,0,0.003,0.003,,0.050,,,,,7,,E,2.3,19.1,67.0
12225010,2024/05/25,08,0,0,0.003,0.003,,0.050,,,,,6,,ENE,2.4,19.9,63.0
12225010,2024/05/25,09,0,0,0.003,0.003,,0.051,,,,,9,,ENE,2.5,21.0,60.0
12225010,2024/05/25,10,0.001,0,0.003,0.003,,0.052,,,,,9,,E,2.8,21.8,56.0
12225010,2024/05/25,11,0.001,0,0.003,0.003,,0.055,,,,,10,,E,2.1,22.5,54.0
12225010,2024/05/25,12,0,0,0.003,0.003,,0.056,,,,,10,,E,2.7,23.7,50.0
12225010,2024/05/25,13,0,0,0.002,0.002,,0.056,,,,,11,,ESE,3.3,23.1,52.0
12225010,2024/05/25,14,0,0,0.002,0.002,,0.057,,,,,8,,ESE,3.0,22.5,55.0
12225010,2024/05/25,15,0,0,0.002,0.002,,0.055,,,,,7,,ESE,2.6,22.7,51.0
12225010,2024/05/25,16,0,0,0.002,0.002,,0.055,,,,,8,,ESE,2.7,23.0,49.0
12225010,2024/05/25,17,0,0,0.002,0.002,,0.055,,,,,9,,ESE,2.9,21.1,56.0
12225010,2024/05/25,18,0,0,0.002,0.002,,0.052,,,,,8,,E,2.6,19.9,61.0
12225010,2024/05/25,19,0,0,0.002,0.002,,0.050,,,,,7,,E,2.2,19.0,67.0
12225010,2024/05/25,20,0,0,0.002,0.002,,0.049,,,,,8,,ESE,1.5,18.8,68.0
12225010,2024/05/25,21,0,0,0.002,0.002,,0.048,,,,,9,,ENE,1.0,18.4,72.0
12225010,2024/05/25,22,0,0,0.002,0.002,,0.046,,,,,8,,ENE,1.2,18.0,75.0
12225010,2024/05/25,23,0,0,0.002,0.002,,0.045,,,,,7,,NE,0.9,17.7,75.0
12225010,2024/05/25,24,0,0,0.002,0.002,,0.044,,,,,7,,NE,0.6,17.6,74.0
12225010,2024/05/26,01,0,0,0.002,0.002,,0.041,,,,,8,,ENE,0.5,17.3,75.0
12225010,2024/05/26,02,0,0,0.002,0.002,,0.039,,,,,7,,E,0.5,16.8,76.0
12225010,2024/05/26,03,0,0,0.002,0.002,,0.033,,,,,7,,E,0.7,16.1,81.0
12225010,2024/05/26,04,0,0,0.002,0.002,,0.027,,,,,6,,E,1.0,16.1,85.0
12225010,2024/05/26,05,0,0,0.002,0.002,,0.023,,,,,6,,SE,1.2,15.7,88.0
12225010,2024/05/26,06,0,0,0.002,0.002,,0.019,,,,,4,,SE,1.2,16.4,87.0
12225010,2024/05/26,07,0,0.001,0.003,0.004,,0.026,,,,,2,,SE,1.2,19.4,70.0
12225010,2024/05/26,08,0,0.001,0.002,0.003,,0.039,,,,,3,,ESE,2.1,21.7,59.0
12225010,2024/05/26,09,0,0.010,0.003,0.013,,0.041,,,,,7,,SE,1.7,23.2,52.0
12225010,2024/05/26,10,0,0,0.002,0.002,,0.049,,,,,8,,S,1.9,24.5,45.0
12225010,2024/05/26,11,0,0,0.001,0.001,,0.050,,,,,6,,SW,2.7,25.0,46.0
12225010,2024/05/26,12,0,0,0.001,0.001,,0.050,,,,,7,,S,3.0,24.2,50.0
12225010,2024/05/26,13,0,0,0.001,0.001,,0.051,,,,,6,,S,2.6,24.6,55.0
12225010,2024/05/26,14,0,0,0.002,0.002,,0.050,,,,,8,,WSW,4.4,25.0,58.0
12225010,2024/05/26,15,0,0.001,0.003,0.004,,0.050,,,,,7,,SW,3.4,25.1,60.0
12225010,2024/05/26,16,0,0,0.002,0.002,,0.050,,,,,9,,S,3.0,24.2,61.0
12225010,2024/05/26,17,0,0,0.001,0.001,,0.049,,,,,9,,SSW,2.3,23.2,66.0
12225010,2024/05/26,18,0,0,0.001,0.001,,0.049,,,,,8,,SSE,1.3,22.5,69.0
12225010,2024/05/26,19,0,0,0.001,0.001,,0.046,,,,,10,,SSW,1.4,21.5,78.0
12225010,2024/05/26,20,0,0,0.001,0.001,,0.043,,,,,9,,SSW,1.1,20.9,83.0
12225010,2024/05/26,21,0,0,0.001,0.001,,0.041,,,,,10,,SSW,0.9,20.5,87.0
12225010,2024/05/26,22,0,0,0.001,0.001,,0.039,,,,,10,,SW,0.7,20.3,89.0
