測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201030,2024/05/18,11,0.001,0,0.003,0.003,,0.069,0.02,2.00,2.02,0.001,47,,SE,3.4,25.1,34.3
08201030,2024/05/18,12,0.001,0,0.002,0.002,,0.068,0.02,2.00,2.02,0.004,40,,SE,3.1,25.1,34.4
08201030,2024/05/18,13,0.001,0,0.002,0.002,,0.069,0.05,2.00,2.05,0.002,24,,ESE,3.3,25.4,29.2
08201030,2024/05/18,14,0.001,0,0.003,0.003,,0.071,0.04,1.99,2.03,0.006,23,,ESE,3.2,25.6,38.8
08201030,2024/05/18,15,0.002,0,0.003,0.003,,0.074,0.04,1.99,2.03,0.010,23,,SE,4.0,25.0,47.8
08201030,2024/05/18,16,0.001,0.001,0.004,0.005,,0.074,0.03,2.00,2.03,0.014,13,,SE,3.5,24.2,55.8
08201030,2024/05/18,17,0.001,0,0.003,0.003,,0.072,0.03,1.98,2.01,0.040,4,,SE,3.3,23.2,62.1
08201030,2024/05/18,18,0.002,0,0.004,0.004,,0.071,0.05,1.98,2.03,0.020,1,,SE,2.5,22.8,66.8
08201030,2024/05/18,19,0.001,0,0.005,0.005,,0.068,0.04,1.98,2.02,0.002,5,,ESE,1.6,21.7,75.6
08201030,2024/05/18,20,0.001,0,0.006,0.006,,0.063,0.07,2.01,2.08,0.006,-5,,SSE,1.7,21.6,72.8
08201030,2024/05/18,21,0.001,0,0.005,0.005,,0.059,0.07,2.04,2.11,0.004,-2,,SSE,1.6,21.1,72.8
08201030,2024/05/18,22,0,0.001,0.007,0.008,,0.054,0.08,2.05,2.13,0,2,,S,1.7,20.1,77.9
08201030,2024/05/18,23,0,0,0.006,0.006,,0.039,0.06,2.04,2.10,0.004,0,,NNW,0.9,18.0,94.0
08201030,2024/05/18,24,0,0,0.004,0.004,,0.033,0.06,2.01,2.07,0.008,3,,N,0.6,17.6,94.7
08201030,2024/05/19,01,0,0,0.004,0.004,,0.027,0.07,2.02,2.09,0.007,0,,NNW,1.2,17.0,95.1
08201030,2024/05/19,02,0,0,0.003,0.003,,0.029,0.06,2.05,2.11,0.009,0,,N,1.5,16.6,94.8
08201030,2024/05/19,03,0,0,0.003,0.003,,0.019,0.07,2.05,2.12,0.008,6,,N,0.9,15.8,96.6
08201030,2024/05/19,04,0,0,0.003,0.003,,0.021,0.06,2.10,2.16,0,3,,CALM,0.2,16.7,93.8
08201030,2024/05/19,05,0,0,0.003,0.003,,0.020,0.05,2.08,2.13,0,7,,WSW,1.2,16.3,94.1
08201030,2024/05/19,06,0,0.001,0.005,0.006,,0.016,0.07,2.14,2.21,0.001,10,,CALM,0.2,17.1,90.6
08201030,2024/05/19,07,0,0.001,0.003,0.004,,0.019,0.04,2.05,2.09,0.011,15,,N,1.0,17.8,81.6
08201030,2024/05/19,08,0,0.001,0.003,0.004,,0.024,0.05,2.03,2.08,0.004,20,,NNW,0.7,20.6,70.7
08201030,2024/05/19,09,0.001,0.001,0.004,0.005,,0.045,0.06,2.04,2.10,0,29,,SSW,1.1,22.4,55.0
08201030,2024/05/19,10,0.002,0.001,0.006,0.007,,0.060,0.10,2.02,2.12,0.008,45,,W,1.2,23.1,54.3
08201030,2024/05/19,11,0.002,0.001,0.005,0.006,,0.063,0.05,2.01,2.06,0.011,43,,S,2.1,24.0,50.1
08201030,2024/05/19,12,0.001,0.001,0.004,0.005,,0.069,0.06,2.03,2.09,0.015,51,,S,2.0,24.4,46.6
08201030,2024/05/19,13,0.001,0,0.004,0.004,,0.069,0.07,2.09,2.16,0.009,43,,S,1.9,24.5,49.9
08201030,2024/05/19,14,0.001,0,0.004,0.004,,0.068,0.07,2.09,2.16,0.021,36,,SSW,2.2,24.2,49.9
08201030,2024/05/19,15,0.001,0,0.005,0.005,,0.068,0.04,2.06,2.10,0.008,28,,SSE,2.6,23.8,51.4
08201030,2024/05/19,16,0.001,0,0.005,0.005,,0.066,0.06,2.06,2.12,0.015,16,,S,1.7,23.5,51.3
08201030,2024/05/19,17,0.002,0,0.005,0.005,,0.067,0.06,2.07,2.13,0.013,7,,S,2.5,23.8,46.6
08201030,2024/05/19,18,0.003,0,0.006,0.006,,0.068,0.08,2.05,2.13,0.007,17,,SSW,2.3,23.2,53.9
08201030,2024/05/19,19,0.001,0,0.006,0.006,,0.064,0.06,2.05,2.11,0.023,16,,SSW,1.9,22.7,57.2
08201030,2024/05/19,20,0.001,0,0.006,0.006,,0.057,0.08,2.07,2.15,0.017,10,,SW,1.4,22.3,64.3
08201030,2024/05/19,21,0.001,0,0.008,0.008,,0.054,0.11,2.11,2.22,0.016,15,,SSW,1.8,21.8,66.4
08201030,2024/05/19,22,0.002,0,0.010,0.010,,0.055,0.11,2.13,2.24,0.032,17,,SW,0.9,21.2,67.4
08201030,2024/05/19,23,0.003,0,0.011,0.011,,0.052,0.13,2.12,2.25,0.026,20,,SSW,1.0,20.5,68.3
08201030,2024/05/19,24,0.002,0,0.009,0.009,,0.050,0.11,2.12,2.23,0.017,14,,WSW,1.7,19.6,73.4
08201030,2024/05/20,01,0.001,0.001,0.010,0.011,,0.042,0.08,2.10,2.18,0.015,20,,WSW,1.6,18.4,88.8
08201030,2024/05/20,02,0.001,0,0.009,0.009,,0.038,0.08,2.10,2.18,0.018,10,,W,2.6,18.1,88.9
08201030,2024/05/20,03,0,0,0.004,0.004,,0.043,0.07,2.05,2.12,0.006,3,,W,1.4,17.6,82.8
08201030,2024/05/20,04,0.001,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.009,-2,,CALM,0.2,16.8,93.1
08201030,2024/05/20,05,0,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.008,2,,NW,2.2,16.5,98.2
08201030,2024/05/20,06,0.001,0,0.004,0.004,,0.034,0.06,2.00,2.06,0.004,3,,NW,3.4,16.5,99.1
08201030,2024/05/20,07,0,0.001,0.004,0.005,,0.032,0.06,2.00,2.06,0,5,,WNW,2.8,16.4,99.3
08201030,2024/05/20,08,0,0,0.005,0.005,,0.038,0.07,2.00,2.07,0.007,1,,ENE,1.5,16.1,99.6
08201030,2024/05/20,09,0,0.001,0.005,0.006,,0.040,0.05,1.99,2.04,0.006,0,,N,1.6,16.5,99.4
08201030,2024/05/20,10,0,0,0.004,0.004,,0.042,0.03,1.98,2.01,0.002,4,,NE,2.9,16.5,96.7
08201030,2024/05/20,11,0.001,0.001,0.007,0.008,,0.049,0.06,1.97,2.03,0,5,,NNW,2.4,16.5,95.4
08201030,2024/05/20,12,0.001,0.001,0.005,0.006,,0.052,0.07,1.96,2.03,0.004,1,,ENE,0.9,17.6,81.2
08201030,2024/05/20,13,0.001,0.001,0.004,0.005,,0.054,0.05,1.96,2.01,0.009,6,,NNE,1.2,19.2,70.1
08201030,2024/05/20,14,0.001,0,0.004,0.004,,0.054,0.04,1.96,2.00,0.004,24,,NNW,1.3,20.3,66.7
08201030,2024/05/20,15,0.001,0.001,0.003,0.004,,0.053,0.03,1.95,1.98,0,25,,SW,1.7,21.7,58.0
08201030,2024/05/20,16,0.001,0,0.003,0.003,,0.050,0.03,1.96,1.99,0.008,26,,SW,1.1,21.6,59.1
08201030,2024/05/20,17,0.001,0,0.003,0.003,,0.048,0.01,1.94,1.95,0,19,,W,1.2,22.5,56.6
08201030,2024/05/20,18,0.001,0,0.003,0.003,,0.045,0.05,1.95,2.00,0,18,,NW,2.0,21.6,65.9
08201030,2024/05/20,19,0.001,0,0.004,0.004,,0.042,0.05,1.96,2.01,0,10,,WNW,1.0,20.9,73.6
08201030,2024/05/20,20,0.001,0.001,0.005,0.006,,0.037,0.07,1.98,2.05,0,1,,SW,0.5,20.6,78.3
08201030,2024/05/20,21,0,0,0.010,0.010,,0.024,0.13,2.02,2.15,0.004,-3,,W,0.7,19.3,89.4
08201030,2024/05/20,22,0,0,0.009,0.009,,0.015,0.11,2.13,2.24,0.007,-2,,W,1.1,18.4,92.8
08201030,2024/05/20,23,0,0,0.005,0.005,,0.016,0.07,2.10,2.17,0.004,-1,,NW,1.5,17.6,93.9
08201030,2024/05/20,24,0,0.001,0.006,0.007,,0.014,0.05,2.01,2.06,0,-3,,WNW,1.4,17.2,95.9
08201030,2024/05/21,01,0,0,0.004,0.004,,0.016,0.05,1.99,2.04,0.001,-8,,NNW,2.0,16.9,94.6
08201030,2024/05/21,02,0,0,0.002,0.002,,0.014,0.05,1.96,2.01,0.018,-1,,NW,1.5,16.4,95.7
08201030,2024/05/21,03,0,0,0.003,0.003,,0.013,0.05,1.97,2.02,0.018,0,,NW,2.0,16.5,95.2
08201030,2024/05/21,04,0,0,0.003,0.003,,0.013,0.04,1.97,2.01,0.013,0,,NNW,1.3,16.4,93.7
08201030,2024/05/21,05,0,0.001,0.004,0.005,,0.013,0.06,1.97,2.03,0.006,3,,CALM,0,16.7,95.3
08201030,2024/05/21,06,0,0.001,0.004,0.005,,0.011,0.05,1.98,2.03,0.001,4,,N,1.8,16.7,91.6
08201030,2024/05/21,07,0,0.002,0.003,0.005,,0.012,0.05,1.98,2.03,0.003,6,,NNW,1.5,18.6,73.8
08201030,2024/05/21,08,0,0.001,0.003,0.004,,0.024,0.04,1.98,2.02,0.001,14,,NNW,1.9,21.1,58.8
08201030,2024/05/21,09,0,0.001,0.003,0.004,,0.038,0.04,1.99,2.03,0.008,38,,NW,1.6,23.2,49.9
08201030,2024/05/21,10,0,0.001,0.003,0.004,,0.050,0.05,1.97,2.02,0.003,44,,SE,1.6,25.1,41.5
08201030,2024/05/21,11,0,0,0.003,0.003,,0.034,0.05,1.95,2.00,0.006,18,,NE,0.8,25.8,41.3
08201030,2024/05/21,12,0,0.001,0.003,0.004,,0.054,0.06,1.96,2.02,0.001,49,,ESE,2.8,25.6,47.7
08201030,2024/05/21,13,0,0,0.004,0.004,,0.058,0.06,1.98,2.04,0,32,,SE,2.3,27.2,43.2
08201030,2024/05/21,14,0,0,0.004,0.004,,0.063,0.06,1.98,2.04,0,25,,SE,2.6,27.2,40.9
08201030,2024/05/21,15,0.002,0.001,0.006,0.007,,0.075,0.05,1.99,2.04,0,32,,E,3.8,23.8,58.5
08201030,2024/05/21,16,0.002,0,0.006,0.006,,0.074,0.07,1.99,2.06,0,12,,ESE,3.6,23.4,63.2
08201030,2024/05/21,17,0.001,0,0.005,0.005,,0.064,0.06,1.97,2.03,0.001,-8,,ESE,2.9,23.0,61.4
08201030,2024/05/21,18,0.001,0,0.005,0.005,,0.056,0.04,1.95,1.99,0.008,-12,,E,3.0,21.4,68.5
08201030,2024/05/21,19,0,0,0.004,0.004,,0.054,0.04,1.95,1.99,0,-9,,E,1.6,21.3,68.8
08201030,2024/05/21,20,0.001,0,0.005,0.005,,0.052,0.05,1.96,2.01,0.004,-12,,N,2.8,20.6,50.7
08201030,2024/05/21,21,0,0,0.002,0.002,,0.048,0.02,1.96,1.98,0,-12,,NNE,3.5,19.8,41.1
08201030,2024/05/21,22,0,0,0.002,0.002,,0.048,0.04,1.96,2.00,0,-12,,NNE,3.2,19.3,40.0
08201030,2024/05/21,23,0,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.001,-10,,N,2.8,18.7,40.9
08201030,2024/05/21,24,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.003,-8,,NNW,2.0,17.9,44.7
08201030,2024/05/22,01,0,0,0.002,0.002,,-,0.06,1.98,2.04,0,-3,,NNW,0.8,17.9,45.3
08201030,2024/05/22,02,0,0,0.002,0.002,,0.042,0.03,1.99,2.02,0.002,-4,,ENE,0.7,18.3,43.2
08201030,2024/05/22,03,0,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.008,2,,E,3.7,18.3,39.8
08201030,2024/05/22,04,0.001,0,0.004,0.004,,0.043,0.02,1.97,1.99,0.004,8,,ENE,3.0,17.8,40.6
08201030,2024/05/22,05,0.001,0,0.005,0.005,,0.042,0.04,1.98,2.02,0.006,5,,NE,3.0,17.4,38.4
08201030,2024/05/22,06,0.001,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.008,4,,NE,3.6,17.3,41.8
08201030,2024/05/22,07,0,0.001,0.004,0.005,,0.043,0.04,1.98,2.02,0,1,,NE,2.8,17.9,44.7
08201030,2024/05/22,08,0,0.001,0.004,0.005,,0.043,0.04,1.97,2.01,0.011,12,,NE,2.8,18.3,48.6
08201030,2024/05/22,09,0,0.001,0.003,0.004,,0.045,0.03,1.96,1.99,0.003,16,,NNW,3.0,19.7,46.0
08201030,2024/05/22,10,0,0.001,0.003,0.004,,0.048,0.04,1.97,2.01,0.004,30,,NE,2.5,20.4,49.1
08201030,2024/05/22,11,0,0.001,0.003,0.004,,0.052,0.02,1.97,1.99,0.001,37,,E,3.0,21.9,47.9
08201030,2024/05/22,12,0,0.001,0.002,0.003,,0.053,0.02,1.98,2.00,0.006,26,,ESE,3.6,22.3,45.0
08201030,2024/05/22,13,0,0,0.002,0.002,,0.053,0.09,1.98,2.07,0.010,27,,SE,3.1,22.3,46.9
08201030,2024/05/22,14,0,0,0.002,0.002,,0.053,0.07,1.97,2.04,0.006,13,,ESE,3.2,21.4,50.0
08201030,2024/05/22,15,0,0,0.002,0.002,,0.052,0.03,1.96,1.99,0.001,13,,SE,3.1,21.4,49.4
08201030,2024/05/22,16,0,0,0.002,0.002,,0.052,0.03,1.96,1.99,0.007,0,,SSE,3.6,20.9,51.9
08201030,2024/05/22,17,0,0.001,0.003,0.004,,0.050,0.03,1.96,1.99,0,8,,SE,3.5,20.2,58.4
08201030,2024/05/22,18,0,0.001,0.003,0.004,,0.050,0.04,1.96,2.00,0.004,-2,,SE,2.5,19.8,63.8
08201030,2024/05/22,19,0,0,0.003,0.003,,0.049,0.03,1.96,1.99,0.002,-3,,SSE,3.4,18.8,70.2
08201030,2024/05/22,20,0,0,0.004,0.004,,0.048,0.04,1.95,1.99,0.004,-8,,SE,1.5,18.6,74.1
08201030,2024/05/22,21,0,0,0.005,0.005,,0.044,0.07,1.97,2.04,0.003,-10,,S,2.2,18.5,75.5
08201030,2024/05/22,22,0,0,0.005,0.005,,0.041,0.05,1.99,2.04,0.012,0,,S,1.8,17.9,80.1
08201030,2024/05/22,23,0,0,0.005,0.005,,0.039,0.06,2.02,2.08,0.007,1,,CALM,0.4,17.6,83.4
08201030,2024/05/22,24,0,0,0.006,0.006,,0.031,0.08,2.05,2.13,0.004,1,,WNW,0.6,16.7,88.4
08201030,2024/05/23,01,0,0,0.006,0.006,,0.022,0.07,2.08,2.15,0.008,5,,CALM,0.4,16.1,91.9
08201030,2024/05/23,02,-,0,0.009,0.009,,0.016,-,-,-,0.017,1,,CALM,0,15.9,91.7
08201030,2024/05/23,03,0,0,0.009,0.009,,0.010,0.08,2.10,2.18,0.010,5,,NNW,0.9,15.3,93.3
08201030,2024/05/23,04,0,0,0.005,0.005,,0.010,0.06,2.05,2.11,0.011,6,,N,0.7,15.2,94.1
08201030,2024/05/23,05,0,0,0.005,0.005,,0.012,0.04,2.02,2.06,0.004,5,,N,0.5,15.4,93.2
08201030,2024/05/23,06,0,0.001,0.004,0.005,,0.014,0.04,2.03,2.07,0.006,1,,N,0.5,16.3,86.5
08201030,2024/05/23,07,0,0.003,0.006,0.009,,0.016,0.06,2.05,2.11,0.015,7,,CALM,0.4,18.6,76.1
08201030,2024/05/23,08,0.002,0.002,0.007,0.009,,0.037,0.07,2.05,2.12,0.007,25,,SSW,2.5,20.9,64.5
08201030,2024/05/23,09,0.002,0.001,0.007,0.008,,0.044,0.08,2.01,2.09,0,38,,SW,2.6,21.8,61.2
08201030,2024/05/23,10,0.002,0.002,0.007,0.009,,0.050,0.08,1.98,2.06,0.007,36,,SSW,2.9,22.8,53.7
08201030,2024/05/23,11,0.002,0.001,0.008,0.009,,0.053,0.06,2.00,2.06,0.001,38,,SSW,2.8,23.4,54.9
08201030,2024/05/23,12,0.001,0.001,0.007,0.008,,0.054,0.05,1.98,2.03,0.009,33,,S,3.6,23.9,54.3
08201030,2024/05/23,13,0.001,0.001,0.005,0.006,,0.055,0.05,1.97,2.02,0.009,31,,SSW,3.7,24.4,51.7
08201030,2024/05/23,14,0.002,0.001,0.005,0.006,,0.058,0.08,1.96,2.04,0.007,23,,S,3.5,25.3,48.3
08201030,2024/05/23,15,0.002,0.001,0.004,0.005,,0.060,0.06,1.97,2.03,0.008,22,,SSW,3.6,24.9,47.0
08201030,2024/05/23,16,0.002,0.001,0.005,0.006,,0.060,0.05,1.98,2.03,0.020,20,,SSW,5.2,24.8,45.8
08201030,2024/05/23,17,0.002,0,0.004,0.004,,0.058,0.05,1.96,2.01,0.002,17,,SSW,3.3,24.3,49.3
08201030,2024/05/23,18,0.002,0,0.006,0.006,,0.056,0.04,1.95,1.99,0.008,5,,SSW,2.0,23.9,52.6
08201030,2024/05/23,19,0.002,0,0.007,0.007,,0.052,0.06,1.97,2.03,0.006,7,,SSW,1.8,23.2,53.7
08201030,2024/05/23,20,0.001,0,0.006,0.006,,0.044,0.07,1.98,2.05,0,-2,,S,1.8,22.4,59.9
08201030,2024/05/23,21,0.001,0,0.008,0.008,,0.040,0.08,1.99,2.07,0.003,1,,SW,0.7,22.0,65.0
08201030,2024/05/23,22,0.001,0.001,0.006,0.007,,0.038,0.09,1.99,2.08,0.010,-1,,WSW,0.9,21.3,71.8
08201030,2024/05/23,23,0,0,0.006,0.006,,0.036,0.07,2.00,2.07,0.023,4,,S,1.9,20.7,77.5
08201030,2024/05/23,24,0.001,0,0.007,0.007,,0.032,0.08,2.03,2.11,0.004,1,,SSW,1.2,20.7,81.5
08201030,2024/05/24,01,0.001,0,0.006,0.006,,0.031,0.05,2.01,2.06,0.001,8,,N,0.7,18.9,87.8
08201030,2024/05/24,02,0,-,-,-,,0.019,0.08,2.05,2.13,0.008,7,,NNW,1.2,17.6,94.5
08201030,2024/05/24,03,0,0,0.004,0.004,,0.016,0.06,2.01,2.07,0.003,-2,,N,1.4,17.0,94.8
08201030,2024/05/24,04,0,0,0.004,0.004,,0.018,0.04,1.98,2.02,0.006,-6,,N,1.6,16.9,93.8
08201030,2024/05/24,05,0,0.001,0.005,0.006,,0.013,0.04,1.99,2.03,0.004,-1,,NNW,1.2,16.4,94.5
08201030,2024/05/24,06,0,0.001,0.004,0.005,,0.016,0.03,1.97,2.00,0.006,-6,,N,0.9,17.8,83.1
08201030,2024/05/24,07,0,0.001,0.004,0.005,,0.021,0.04,1.96,2.00,0.008,7,,CALM,0.3,21.2,67.3
08201030,2024/05/24,08,0.001,0.002,0.006,0.008,,0.030,0.05,1.97,2.02,0.024,26,,N,0.9,23.1,57.5
08201030,2024/05/24,09,0.001,0.001,0.006,0.007,,0.042,0.07,2.00,2.07,0.017,49,,WSW,1.0,24.6,49.1
08201030,2024/05/24,10,0.001,0.001,0.004,0.005,,0.051,0.05,1.98,2.03,0.017,60,,NW,1.0,25.9,42.6
08201030,2024/05/24,11,0.001,0.001,0.005,0.006,,0.059,0.06,1.98,2.04,0.001,52,,S,1.8,27.4,39.2
08201030,2024/05/24,12,0.001,0,0.004,0.004,,0.063,0.05,1.95,2.00,0.012,49,,WNW,2.0,28.3,33.9
08201030,2024/05/24,13,0.001,0.001,0.003,0.004,,0.063,0.02,1.95,1.97,0.011,49,,SSW,2.9,29.9,33.7
08201030,2024/05/24,14,0.001,0,0.004,0.004,,0.068,0.06,1.97,2.03,0.003,51,,SSW,2.6,29.8,36.6
08201030,2024/05/24,15,0.001,0,0.004,0.004,,0.068,0.04,1.97,2.01,0.009,37,,SSW,4.7,29.7,36.2
08201030,2024/05/24,16,0.001,0,0.004,0.004,,0.073,0.08,1.98,2.06,0.008,30,,SSW,4.9,29.0,38.3
08201030,2024/05/24,17,0.001,0,0.005,0.005,,0.074,0.05,2.01,2.06,0.004,15,,S,3.6,29.0,38.4
08201030,2024/05/24,18,0.001,0,0.005,0.005,,0.075,0.06,2.01,2.07,0.011,12,,S,3.4,28.1,42.3
08201030,2024/05/24,19,0.003,0,0.012,0.012,,0.109,0.13,2.04,2.17,0.018,15,,SW,2.1,26.6,49.0
08201030,2024/05/24,20,0.003,0,0.012,0.012,,0.096,0.15,2.03,2.18,0.024,7,,SSW,1.9,25.8,53.1
08201030,2024/05/24,21,0.002,0,0.009,0.009,,0.072,0.10,2.04,2.14,0.027,4,,NE,2.1,23.3,70.2
08201030,2024/05/24,22,0.001,0,0.008,0.008,,0.061,0.08,2.05,2.13,0.023,-2,,ENE,2.1,23.1,68.2
08201030,2024/05/24,23,0.001,0,0.006,0.006,,0.054,0.07,2.02,2.09,0.022,-9,,NNE,2.6,22.1,66.7
08201030,2024/05/24,24,0,0,0.003,0.003,,0.056,0.06,1.98,2.04,0.007,-7,,NNE,1.8,20.8,68.3
08201030,2024/05/25,01,0,0,0.002,0.002,,0.054,0.03,1.99,2.02,0.012,-10,,N,3.7,19.8,62.2
08201030,2024/05/25,02,0,0,0.002,0.002,,0.054,0.03,1.98,2.01,0,-16,,NNW,3.8,19.1,57.7
08201030,2024/05/25,03,0,0,0.001,0.001,,0.054,0.02,1.96,1.98,0.008,-15,,N,3.1,18.4,56.9
08201030,2024/05/25,04,0,0,0.002,0.002,,0.053,0.03,1.98,2.01,0.004,-14,,N,3.3,18.2,54.7
08201030,2024/05/25,05,0,0,0.002,0.002,,0.052,0.01,1.98,1.99,0.007,-8,,N,1.6,17.9,54.5
08201030,2024/05/25,06,0,0,0.002,0.002,,0.050,0.02,1.97,1.99,0.003,-2,,N,3.9,17.6,50.2
08201030,2024/05/25,07,0,0.001,0.002,0.003,,0.049,0.01,1.97,1.98,0.011,-3,,N,1.4,18.0,48.0
08201030,2024/05/25,08,0,0.001,0.002,0.003,,0.049,0.04,1.97,2.01,0,-1,,NE,1.7,20.2,39.0
08201030,2024/05/25,09,0,0,0.002,0.002,,0.050,0.05,1.97,2.02,0.002,20,,NNW,2.5,21.8,33.1
08201030,2024/05/25,10,0,0,0.002,0.002,,0.049,0.05,1.97,2.02,0.002,32,,NNE,3.0,23.1,29.8
08201030,2024/05/25,11,0,0,0.002,0.002,,0.049,0.02,1.98,2.00,0.008,40,,ENE,2.9,24.2,29.6
08201030,2024/05/25,12,0,0,0.002,0.002,,0.051,0.02,1.97,1.99,0.002,30,,E,4.7,23.0,36.1
08201030,2024/05/25,13,0,0,0.002,0.002,,0.053,0.03,1.98,2.01,0,22,,ESE,4.2,23.2,37.2
08201030,2024/05/25,14,0.001,0,0.002,0.002,,0.053,0.07,1.98,2.05,0,7,,ESE,4.1,22.7,42.3
08201030,2024/05/25,15,0,0,0.002,0.002,,0.052,0.03,1.98,2.01,0.001,7,,ESE,4.5,21.6,45.8
08201030,2024/05/25,16,0.001,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.009,-8,,E,4.0,20.8,50.6
08201030,2024/05/25,17,0,0,0.002,0.002,,0.051,0.01,1.96,1.97,0.006,-11,,E,3.7,20.2,51.1
08201030,2024/05/25,18,0,0,0.003,0.003,,0.050,0.05,1.96,2.01,0.001,-6,,ENE,3.9,19.3,55.1
08201030,2024/05/25,19,0,0,0.003,0.003,,0.048,0.04,1.96,2.00,0,-12,,ESE,3.2,18.5,61.8
08201030,2024/05/25,20,0,0.001,0.003,0.004,,0.047,0.01,1.96,1.97,0.007,-15,,SE,2.1,18.2,64.5
08201030,2024/05/25,21,0,0,0.004,0.004,,0.044,0.01,1.96,1.97,0,-12,,ESE,1.9,18.3,64.3
08201030,2024/05/25,22,0,0,0.004,0.004,,0.042,0.03,1.97,2.00,0.004,-10,,SE,1.3,18.1,64.5
08201030,2024/05/25,23,0,0,0.004,0.004,,0.039,0.05,1.98,2.03,0.006,-3,,WNW,1.2,16.6,73.0
08201030,2024/05/25,24,0,0,0.005,0.005,,0.029,0.06,2.03,2.09,0.004,0,,N,1.8,14.7,86.7
08201030,2024/05/26,01,0,0,0.003,0.003,,0.025,0.06,2.00,2.06,0,-5,,NNW,1.7,14.5,89.6
08201030,2024/05/26,02,0,0,0.003,0.003,,0.024,0.02,2.00,2.02,0,-3,,NNW,1.6,14.3,90.9
08201030,2024/05/26,03,0,0,0.002,0.002,,0.021,0.02,2.01,2.03,0,-2,,NW,2.0,13.8,92.7
08201030,2024/05/26,04,0,0,0.002,0.002,,0.020,0.04,1.99,2.03,0.004,-2,,NNW,1.6,13.7,93.3
08201030,2024/05/26,05,0,0,0.002,0.002,,0.017,0.04,2.00,2.04,0.003,-1,,N,1.7,13.6,89.5
08201030,2024/05/26,06,0,0.001,0.002,0.003,,0.017,0.02,2.04,2.06,0.006,-5,,NNW,1.6,14.2,82.3
08201030,2024/05/26,07,0,0.001,0.002,0.003,,0.020,0.03,2.01,2.04,0.003,4,,NNW,1.3,16.3,69.9
08201030,2024/05/26,08,0,0.001,0.003,0.004,,0.028,0.06,1.99,2.05,0.001,11,,SSE,1.0,19.2,52.1
08201030,2024/05/26,09,0,0.001,0.002,0.003,,0.040,0.01,1.98,1.99,0.006,30,,S,2.6,21.7,45.7
08201030,2024/05/26,10,0.001,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.004,44,,SSW,3.1,22.4,39.7
08201030,2024/05/26,11,0,0.001,0.002,0.003,,0.048,0.04,1.99,2.03,0,43,,S,4.8,23.4,37.4
08201030,2024/05/26,12,0,0,0.002,0.002,,0.052,0.03,2.00,2.03,0,34,,S,4.7,23.5,40.4
08201030,2024/05/26,13,0.001,0.001,0.002,0.003,,0.052,0.05,1.98,2.03,0,23,,SSE,3.5,23.4,50.6
08201030,2024/05/26,14,0.001,0,0.002,0.002,,0.052,0.01,1.98,1.99,0.001,10,,SSW,5.0,24.0,46.0
08201030,2024/05/26,15,0.001,0,0.002,0.002,,0.052,0.03,1.99,2.02,0,10,,S,4.8,24.1,47.2
08201030,2024/05/26,16,0.001,0,0.002,0.002,,0.051,0.02,1.98,2.00,0,19,,S,4.8,23.9,50.7
08201030,2024/05/26,17,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0,8,,S,4.6,23.1,55.9
08201030,2024/05/26,18,0,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.003,1,,S,4.5,22.4,62.8
08201030,2024/05/26,19,0,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.004,-2,,S,3.8,21.7,69.9
08201030,2024/05/26,20,0,0,0.002,0.002,,0.045,0.06,1.97,2.03,0.009,-4,,S,4.7,21.3,74.8
08201030,2024/05/26,21,0.001,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.015,-3,,S,3.8,20.7,79.0
08201030,2024/05/26,22,0.001,0,0.005,0.005,,0.040,0.04,2.01,2.05,0.007,0,,S,2.5,20.2,85.4
