測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31201040,2024/05/20,11,0.001,0,0.002,0.002,0.2,0.050,-,-,-,0,10,,NNW,1.4,25.2,100.0
31201040,2024/05/20,12,0,0,0.002,0.002,0.2,0.050,-,-,-,0.020,11,,N,2.3,24.6,100.0
31201040,2024/05/20,13,0,0,0.001,0.001,0.2,0.059,-,-,-,0.002,13,,NNW,2.6,24.6,100.0
31201040,2024/05/20,14,0.001,0,0.002,0.002,0.2,0.063,-,-,-,0.019,11,,N,1.9,24.0,100.0
31201040,2024/05/20,15,0,0,0.001,0.001,0.2,0.065,-,-,-,0.018,11,,N,1.9,22.7,100.0
31201040,2024/05/20,16,0,0,0.001,0.001,0.2,0.065,-,-,-,0.007,16,,NNW,2.0,22.8,100.0
31201040,2024/05/20,17,0.001,0,0.002,0.002,0.3,0.067,-,-,-,0.024,14,,N,1.5,21.4,100.0
31201040,2024/05/20,18,0,0,0.002,0.002,0.3,0.065,-,-,-,0.018,21,,NNW,1.6,20.8,100.0
31201040,2024/05/20,19,0,0,0.002,0.002,0.3,0.064,-,-,-,0.015,18,,NNE,1.0,20.4,100.0
31201040,2024/05/20,20,0,0,0.001,0.001,0.3,0.063,-,-,-,0.057,23,,N,1.7,19.6,100.0
31201040,2024/05/20,21,0,0,0,0,0.2,0.062,-,-,-,0.011,21,,NNE,1.4,18.8,100.0
31201040,2024/05/20,22,0,0,0,0,0.3,0.061,-,-,-,0.024,21,,NE,0.8,18.4,100.0
31201040,2024/05/20,23,0,0,0,0,0.3,0.061,-,-,-,0.014,22,,WNW,0.6,19.0,100.0
31201040,2024/05/20,24,0,0,0,0,0.2,0.059,-,-,-,0.004,20,,N,0.6,18.6,100.0
31201040,2024/05/21,01,0,-,-,-,0.2,0.056,-,-,-,0.012,19,,NNW,0.9,18.5,100.0
31201040,2024/05/21,02,0,0,0,0,0.2,0.053,-,-,-,0.017,14,,NNE,1.3,17.6,100.0
31201040,2024/05/21,03,0,0,0,0,0.2,0.049,-,-,-,0.005,17,,ENE,0.6,16.8,100.0
31201040,2024/05/21,04,0,0,0,0,0.2,0.038,-,-,-,0.028,17,,ENE,0.6,16.2,100.0
31201040,2024/05/21,05,0,0,0,0,0.2,0.042,-,-,-,0.023,12,,NNE,1.3,16.6,100.0
31201040,2024/05/21,06,0,0,0,0,0.2,0.045,-,-,-,0.007,11,,NNE,1.1,16.6,100.0
31201040,2024/05/21,07,0,0,0,0,0.2,0.044,-,-,-,0.025,16,,N,1.8,16.9,100.0
31201040,2024/05/21,08,0,0,0,0,0.2,0.043,-,-,-,0.007,10,,N,1.9,17.4,100.0
31201040,2024/05/21,09,0,0,0.001,0.001,0.2,0.044,-,-,-,0.028,19,,NNE,1.9,18.0,100.0
31201040,2024/05/21,10,0,0,0.001,0.001,0.2,0.045,-,-,-,0.015,14,,NNE,2.4,17.9,100.0
31201040,2024/05/21,11,0,0,0,0,0.2,0.047,-,-,-,0.021,18,,N,2.3,18.5,100.0
31201040,2024/05/21,12,0,0,0,0,0.2,0.046,-,-,-,0.020,15,,NNW,2.0,18.9,100.0
31201040,2024/05/21,13,0,0,0,0,0.2,0.045,-,-,-,0.020,20,,N,1.5,19.7,100.0
31201040,2024/05/21,14,0,0,0,0,0.2,0.045,-,-,-,0.035,19,,NNE,3.7,18.7,100.0
31201040,2024/05/21,15,0,0,0,0,0.2,0.045,-,-,-,0.020,18,,N,1.7,19.7,100.0
31201040,2024/05/21,16,0,0,0,0,0.2,0.046,-,-,-,0.029,14,,NNW,1.8,19.8,100.0
31201040,2024/05/21,17,0,0,0,0,0.2,0.048,-,-,-,0.009,13,,NNW,2.1,19.0,100.0
31201040,2024/05/21,18,0,0,0,0,0.2,0.048,-,-,-,0.007,9,,NNW,1.3,18.4,100.0
31201040,2024/05/21,19,0,0,0,0,0.2,0.048,-,-,-,0.006,13,,N,1.8,17.6,100.0
31201040,2024/05/21,20,0,0,0,0,0.2,0.046,-,-,-,0.030,12,,ENE,1.4,16.6,100.0
31201040,2024/05/21,21,0,0,0,0,0.2,0.042,-,-,-,0.007,10,,WSW,0.5,17.1,100.0
31201040,2024/05/21,22,0,0,0,0,0.2,0.040,-,-,-,0.044,16,,NE,1.1,16.6,100.0
31201040,2024/05/21,23,0,0,0,0,0.2,0.036,-,-,-,0.034,12,,NE,1.3,16.4,100.0
31201040,2024/05/21,24,0,0,0,0,0.2,0.040,-,-,-,0.033,13,,NE,0.7,16.6,100.0
31201040,2024/05/22,01,0,0,0,0,0.2,0.040,-,-,-,0.005,8,,ENE,0.7,16.7,100.0
31201040,2024/05/22,02,0,0,0,0,0.2,0.039,-,-,-,0.001,9,,ENE,0.8,16.4,100.0
31201040,2024/05/22,03,0,0,0,0,0.2,0.036,-,-,-,0,14,,E,0.5,16.2,100.0
31201040,2024/05/22,04,0,0,0,0,0.2,0.037,-,-,-,0,12,,CALM,0,15.8,100.0
31201040,2024/05/22,05,0,0,0,0,0.2,0.031,-,-,-,0.014,14,,NE,0.8,14.6,100.0
31201040,2024/05/22,06,0,0,0,0,0.2,0.030,-,-,-,0.021,14,,ENE,0.6,14.8,100.0
31201040,2024/05/22,07,0,0,0,0,0.2,0.027,-,-,-,0.004,11,,NNE,0.6,16.0,100.0
31201040,2024/05/22,08,0,0,0,0,0.2,0.028,-,-,-,0,8,,W,0.9,17.9,100.0
31201040,2024/05/22,09,0,0,0,0,0.2,0.030,-,-,-,0.038,12,,NNE,2.0,19.3,100.0
31201040,2024/05/22,10,0,0,0.001,0.001,0.2,0.029,-,-,-,0.037,11,,NNW,1.5,20.6,100.0
31201040,2024/05/22,11,0,0,0,0,0.2,0.032,-,-,-,0.024,13,,NW,1.6,21.6,100.0
31201040,2024/05/22,12,0,0,0,0,0.2,0.034,-,-,-,0.014,12,,N,1.9,22.2,100.0
31201040,2024/05/22,13,0,0,0,0,0.2,0.038,-,-,-,0.001,13,,NNW,1.8,22.7,100.0
31201040,2024/05/22,14,0,0,0,0,0.2,0.042,-,-,-,0.002,10,,W,2.2,22.7,100.0
31201040,2024/05/22,15,0,0,0,0,0.2,0.044,-,-,-,0.005,10,,NW,0.9,23.8,100.0
31201040,2024/05/22,16,0,0,0,0,0.2,0.044,-,-,-,0.018,12,,WNW,2.2,23.1,100.0
31201040,2024/05/22,17,0,0,0,0,0.2,0.046,-,-,-,0.010,10,,WNW,1.0,22.4,100.0
31201040,2024/05/22,18,0,0,0.002,0.002,0.2,0.047,-,-,-,0.016,12,,SSW,2.2,25.2,100.0
31201040,2024/05/22,19,0,0,0.001,0.001,0.3,0.062,-,-,-,0.017,17,,SSW,1.9,24.1,100.0
31201040,2024/05/22,20,0,0,0.001,0.001,0.3,0.060,-,-,-,0.020,17,,SSW,1.4,23.3,100.0
31201040,2024/05/22,21,0,0,0.001,0.001,0.3,0.058,-,-,-,0.005,14,,E,0.8,22.6,100.0
31201040,2024/05/22,22,0,0,0,0,0.2,0.058,-,-,-,0.012,17,,ENE,1.0,22.2,100.0
31201040,2024/05/22,23,0,0,0,0,0.2,0.057,-,-,-,0.008,16,,ESE,1.2,21.7,100.0
31201040,2024/05/22,24,0,0,0,0,0.2,0.055,-,-,-,0.005,13,,SE,1.0,21.7,100.0
31201040,2024/05/23,01,-,0,0,0,0.2,0.055,-,-,-,0.021,18,,ENE,1.0,21.7,100.0
31201040,2024/05/23,02,0.001,0,0,0,0.2,0.056,-,-,-,0.022,23,,ENE,1.7,21.9,100.0
31201040,2024/05/23,03,0,0,0,0,0.2,0.057,-,-,-,0.033,14,,NNE,0.8,21.6,100.0
31201040,2024/05/23,04,0,0,0,0,0.2,0.057,-,-,-,0.004,12,,SSE,1.7,21.8,100.0
31201040,2024/05/23,05,0,0,0,0,0.2,0.056,-,-,-,0.002,19,,S,2.4,21.8,100.0
31201040,2024/05/23,06,0,0,0,0,0.2,0.054,-,-,-,0.025,18,,S,2.8,21.8,100.0
31201040,2024/05/23,07,0,0,0,0,0.2,0.053,-,-,-,0.023,16,,S,2.2,22.1,100.0
31201040,2024/05/23,08,0,0,0.001,0.001,0.2,0.051,-,-,-,0.009,17,,SSW,1.7,22.8,100.0
31201040,2024/05/23,09,0,0,0.001,0.001,0.2,0.050,-,-,-,0.025,13,,SSW,1.6,23.5,100.0
31201040,2024/05/23,10,0,0,0.001,0.001,0.2,0.050,-,-,-,0.028,18,,SSW,1.6,24.5,100.0
31201040,2024/05/23,11,0,0,0.001,0.001,0.2,0.049,-,-,-,0.005,13,,SSW,2.7,25.9,100.0
31201040,2024/05/23,12,0,0,0.001,0.001,0.2,0.052,-,-,-,0.014,22,,SSW,2.7,27.2,100.0
31201040,2024/05/23,13,0,0,0.001,0.001,0.2,0.053,-,-,-,0.031,16,,SSW,1.8,28.0,100.0
31201040,2024/05/23,14,0,0,0.001,0.001,0.2,0.054,-,-,-,0.014,19,,SSW,2.6,27.4,100.0
31201040,2024/05/23,15,0,0,0.002,0.002,0.2,0.056,-,-,-,0.026,15,,SSW,3.0,27.2,100.0
31201040,2024/05/23,16,0,0,0.001,0.001,0.2,0.056,-,-,-,0.025,12,,SSW,1.1,27.7,100.0
31201040,2024/05/23,17,0,0,0.001,0.001,0.2,0.058,-,-,-,0.004,13,,SSW,1.6,27.5,100.0
31201040,2024/05/23,18,0,0,0.001,0.001,0.2,0.059,-,-,-,0.012,14,,SSW,1.2,26.5,100.0
31201040,2024/05/23,19,0,0,0,0,0.2,0.060,-,-,-,0.011,16,,E,1.0,25.3,100.0
31201040,2024/05/23,20,0,0,0,0,0.2,0.059,-,-,-,0.001,9,,ESE,1.2,24.3,100.0
31201040,2024/05/23,21,0,0,0,0,0.2,0.056,-,-,-,0.013,11,,E,1.1,23.6,100.0
31201040,2024/05/23,22,0,0,0,0,0.2,0.052,-,-,-,0.009,12,,CALM,0,22.4,100.0
31201040,2024/05/23,23,0,0,0.001,0.001,0.2,0.048,-,-,-,0.020,9,,NW,0.5,20.8,100.0
31201040,2024/05/23,24,0,0,0.001,0.001,0.2,0.042,-,-,-,0.013,15,,CALM,0,19.6,100.0
31201040,2024/05/24,01,0,0,0,0,0.2,0.037,-,-,-,0.001,13,,ESE,0.8,18.5,100.0
31201040,2024/05/24,02,0,0,0,0,0.2,0.036,-,-,-,0.001,11,,E,1.3,18.8,100.0
31201040,2024/05/24,03,0,0,0,0,0.2,0.045,-,-,-,0.001,10,,ENE,0.9,18.9,100.0
31201040,2024/05/24,04,0,0,0,0,0.2,0.045,-,-,-,0.004,10,,ENE,1.4,18.7,100.0
31201040,2024/05/24,05,0,0,0,0,0.2,0.045,-,-,-,0.018,8,,ENE,0.9,18.3,100.0
31201040,2024/05/24,06,0,0,0,0,0.2,0.044,-,-,-,0.008,12,,ENE,1.0,18.9,100.0
31201040,2024/05/24,07,0,0,0,0,0.2,0.041,-,-,-,0.006,5,,ENE,0.7,20.4,100.0
31201040,2024/05/24,08,0,0,0,0,0.2,0.039,-,-,-,0,9,,SSW,0.8,22.8,100.0
31201040,2024/05/24,09,0,0,0.001,0.001,0.2,0.043,-,-,-,0.012,16,,NNW,1.8,25.7,100.0
31201040,2024/05/24,10,0.001,0,0.002,0.002,0.2,0.055,-,-,-,0.026,19,,NNW,2.3,25.6,100.0
31201040,2024/05/24,11,0.001,0,0.002,0.002,0.2,0.057,-,-,-,0.051,20,,NNW,2.6,24.1,100.0
31201040,2024/05/24,12,0.001,0,0.001,0.001,0.3,0.061,-,-,-,0.011,21,,NNW,2.6,22.8,100.0
31201040,2024/05/24,13,0,0,0.001,0.001,0.3,0.061,-,-,-,0.020,26,,N,2.4,22.3,100.0
31201040,2024/05/24,14,0,0,0.001,0.001,0.3,0.060,-,-,-,0.013,32,,NNE,1.9,20.3,100.0
31201040,2024/05/24,15,0,0,0.001,0.001,0.3,0.059,-,-,-,0.009,25,,NNW,1.6,20.0,100.0
31201040,2024/05/24,16,0,0,0.001,0.001,0.2,0.052,-,-,-,0.020,23,,NNE,2.3,19.3,100.0
31201040,2024/05/24,17,0,0,0,0,0.2,0.046,-,-,-,0.033,19,,NNW,1.5,19.9,100.0
31201040,2024/05/24,18,0,0,0,0,0.2,0.051,-,-,-,0.027,12,,NNW,1.5,19.0,100.0
31201040,2024/05/24,19,0,0,0,0,0.2,0.053,-,-,-,0.034,13,,NNE,1.5,18.5,100.0
31201040,2024/05/24,20,0,0,0,0,0.2,0.055,-,-,-,0.010,12,,N,0.7,18.5,100.0
31201040,2024/05/24,21,0,0,0,0,0.2,0.053,-,-,-,0,16,,NNE,1.3,18.4,100.0
31201040,2024/05/24,22,0,0,0,0,0.2,0.056,-,-,-,0.005,11,,N,1.6,18.0,100.0
31201040,2024/05/24,23,0,0,0,0,0.2,0.055,-,-,-,0.005,8,,N,0.7,17.4,100.0
31201040,2024/05/24,24,0,0,0,0,0.2,0.050,-,-,-,0,7,,N,0.8,17.5,100.0
31201040,2024/05/25,01,0,0,0,0,0.2,0.053,-,-,-,0,9,,N,1.2,17.3,100.0
31201040,2024/05/25,02,0,0,0,0,0.2,0.049,-,-,-,0.034,9,,NE,0.6,16.1,100.0
31201040,2024/05/25,03,0,0,0,0,0.2,0.044,-,-,-,0.043,10,,NNE,0.6,15.7,100.0
31201040,2024/05/25,04,0,0,0,0,0.2,0.041,-,-,-,0.039,5,,NE,0.9,14.9,100.0
31201040,2024/05/25,05,0,0,0,0,0.2,0.036,-,-,-,0.020,6,,SE,0.6,14.3,100.0
31201040,2024/05/25,06,0,0,0,0,0.2,0.028,-,-,-,0.019,7,,SSW,1.0,14.2,100.0
31201040,2024/05/25,07,0,0,0,0,0.2,0.025,-,-,-,0.005,7,,NNW,0.6,17.3,100.0
31201040,2024/05/25,08,0,0,0,0,0.2,0.042,-,-,-,0.004,5,,NNE,2.1,18.2,100.0
31201040,2024/05/25,09,0,0,0,0,0.2,0.041,-,-,-,0.022,12,,N,2.3,19.0,100.0
31201040,2024/05/25,10,0,0,0,0,0.2,0.039,-,-,-,0.009,4,,NNW,2.1,19.0,100.0
31201040,2024/05/25,11,0,0,0,0,0.2,0.039,-,-,-,0.027,3,,NW,2.5,19.6,100.0
31201040,2024/05/25,12,0,0,0,0,0.2,0.039,-,-,-,0.028,6,,NW,2.9,19.8,100.0
31201040,2024/05/25,13,0,0,0,0,0.2,0.041,-,-,-,0.017,5,,NNW,2.5,20.2,100.0
31201040,2024/05/25,14,0,0,0,0,0.2,0.042,-,-,-,0.004,7,,N,2.9,19.1,100.0
31201040,2024/05/25,15,0,0,0,0,0.2,0.043,-,-,-,0.005,2,,N,2.5,19.6,100.0
31201040,2024/05/25,16,0,0,0,0,0.2,0.044,-,-,-,0.013,7,,NNW,2.1,19.5,100.0
31201040,2024/05/25,17,0,0,0,0,0.2,0.043,-,-,-,0.007,12,,NNE,2.2,18.4,100.0
31201040,2024/05/25,18,0,0,0,0,0.2,0.043,-,-,-,0.014,9,,N,1.5,18.3,100.0
31201040,2024/05/25,19,0,0,0,0,0.2,0.043,-,-,-,0,0,,NE,1.0,17.1,100.0
31201040,2024/05/25,20,0,0,0,0,0.2,0.040,-,-,-,0,7,,NE,0.8,15.8,100.0
31201040,2024/05/25,21,0,0,0,0,0.2,0.036,-,-,-,0.006,7,,ENE,0.6,15.1,100.0
31201040,2024/05/25,22,0,0,0,0,0.2,0.035,-,-,-,0.035,9,,NE,1.2,14.4,100.0
31201040,2024/05/25,23,0,0,0,0,0.2,0.030,-,-,-,0.003,7,,CALM,0,14.1,100.0
31201040,2024/05/25,24,0,0,0,0,0.2,0.028,-,-,-,0.029,4,,CALM,0,14.3,100.0
31201040,2024/05/26,01,0,0,0,0,0.2,-,-,-,-,0.011,5,,ENE,0.5,12.8,100.0
31201040,2024/05/26,02,0,0,0,0,0.2,0.020,-,-,-,0.043,6,,ENE,0.9,12.4,100.0
31201040,2024/05/26,03,0,0,0,0,0.2,0.022,-,-,-,0.001,2,,ENE,1.1,12.4,100.0
31201040,2024/05/26,04,0,0,0,0,0.2,0.023,-,-,-,0.008,2,,ENE,1.0,12.5,100.0
31201040,2024/05/26,05,0,0,0,0,0.2,0.025,-,-,-,0.002,4,,S,0.8,12.3,100.0
31201040,2024/05/26,06,0,0,0,0,0.2,0.030,-,-,-,0.038,6,,E,1.6,17.0,100.0
31201040,2024/05/26,07,0,0,0,0,0.2,0.037,-,-,-,0.015,5,,ENE,2.0,19.3,100.0
31201040,2024/05/26,08,0,0,0,0,0.2,0.042,-,-,-,0.014,8,,S,1.3,21.5,100.0
31201040,2024/05/26,09,0,0,0.001,0.001,0.2,0.045,-,-,-,0.012,11,,S,2.7,22.8,100.0
31201040,2024/05/26,10,0,0,0,0,0.2,0.047,-,-,-,0.003,7,,SSW,2.6,24.7,100.0
31201040,2024/05/26,11,0,0,0,0,0.2,0.048,-,-,-,0.004,16,,SSW,3.7,25.9,100.0
31201040,2024/05/26,12,0,0,0,0,0.2,0.048,-,-,-,0.021,20,,SSW,3.6,26.6,100.0
31201040,2024/05/26,13,0,0,0,0,0.2,0.051,-,-,-,0.014,16,,SSW,2.9,27.4,100.0
31201040,2024/05/26,14,0,0,0,0,0.2,0.054,-,-,-,0.020,16,,SSW,3.4,28.1,100.0
31201040,2024/05/26,15,0,0,0,0,0.2,0.055,-,-,-,0.015,23,,SSW,3.1,27.8,100.0
31201040,2024/05/26,16,0,0,0,0,0.2,0.054,-,-,-,0.004,13,,SW,2.2,27.6,100.0
31201040,2024/05/26,17,0,0,0,0,0.2,0.053,-,-,-,0.009,22,,SW,1.9,27.4,100.0
31201040,2024/05/26,18,0,0,0,0,0.2,0.052,-,-,-,0.018,18,,SSW,2.0,26.1,100.0
31201040,2024/05/26,19,0,0,0,0,0.2,0.053,-,-,-,0.039,19,,S,3.6,24.8,100.0
31201040,2024/05/26,20,0,0,0,0,0.2,0.051,-,-,-,0.008,21,,SSW,2.2,23.8,100.0
31201040,2024/05/26,21,0,0,0,0,0.2,0.048,-,-,-,0.025,18,,SW,2.4,23.2,100.0
31201040,2024/05/26,22,0,0,0,0,0.2,0.047,-,-,-,0.015,8,,SSW,2.4,23.3,100.0
