測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35207090,2024/05/22,02,0.001,0,0.017,0.017,,0.021,0.09,2.02,2.11,0.023,15,,,,,
35207090,2024/05/22,03,0.001,0,0.015,0.015,,0.019,0.08,2.02,2.10,0.023,16,,,,,
35207090,2024/05/22,04,0,0,0.013,0.013,,0.019,0.08,2.02,2.10,0.021,16,,,,,
35207090,2024/05/22,05,0,0,0.012,0.012,,0.019,0.07,2.02,2.09,0.022,15,,,,,
35207090,2024/05/22,06,0,0.001,0.013,0.014,,0.018,0.07,2.02,2.09,0.023,18,,,,,
35207090,2024/05/22,07,0.001,0.002,0.012,0.014,,0.023,0.24,2.02,2.26,0.025,16,,,,,
35207090,2024/05/22,08,0.002,0.003,0.014,0.017,,0.027,0.09,2.01,2.10,0.025,19,,,,,
35207090,2024/05/22,09,0.002,0.003,0.015,0.018,,0.031,0.10,2.03,2.13,0.027,19,,,,,
35207090,2024/05/22,10,0.002,0.002,0.011,0.013,,0.040,0.08,2.02,2.10,0.026,17,,,,,
35207090,2024/05/22,11,0.002,0.003,0.013,0.016,,0.039,0.10,2.01,2.11,0.025,18,,,,,
35207090,2024/05/22,12,0.002,0.003,0.014,0.017,,0.040,0.11,2.02,2.13,0.025,19,,,,,
35207090,2024/05/22,13,0.002,0.002,0.012,0.014,,0.043,0.11,2.01,2.12,0.025,20,,,,,
35207090,2024/05/22,14,0.002,0.002,0.012,0.014,,0.044,0.08,2.01,2.09,0.024,19,,,,,
35207090,2024/05/22,15,-,-,-,-,,-,-,-,-,-,13,,,,,
35207090,2024/05/22,16,0.001,0,0.004,0.004,,0.066,0.07,1.98,2.05,0.020,14,,,,,
35207090,2024/05/22,17,0.001,0,0.004,0.004,,0.069,0.08,1.98,2.06,0.022,15,,,,,
35207090,2024/05/22,18,0.001,0,0.004,0.004,,0.065,0.07,1.98,2.05,0.019,14,,,,,
35207090,2024/05/22,19,0.001,0,0.003,0.003,,0.064,0.07,1.99,2.06,0.016,15,,,,,
35207090,2024/05/22,20,0.001,0,0.006,0.006,,0.059,0.08,1.99,2.07,0.022,15,,,,,
35207090,2024/05/22,21,0.001,0,0.006,0.006,,0.059,0.09,2.00,2.09,0.020,16,,,,,
35207090,2024/05/22,22,0.001,0,0.006,0.006,,0.041,0.08,2.00,2.08,0.022,15,,,,,
35207090,2024/05/22,23,0.001,0,0.006,0.006,,0.033,0.08,2.01,2.09,0.020,16,,,,,
35207090,2024/05/22,24,0.001,0,0.008,0.008,,0.028,0.08,2.01,2.09,0.022,15,,,,,
35207090,2024/05/23,01,0,0,0.006,0.006,,0.027,0.07,2.00,2.07,0.022,18,,,,,
35207090,2024/05/23,02,0,0,0.007,0.007,,0.022,0.07,2.00,2.07,0.020,17,,,,,
35207090,2024/05/23,03,0,0,0.006,0.006,,0.023,0.07,2.00,2.07,0.019,14,,,,,
35207090,2024/05/23,04,0,0,0.005,0.005,,0.024,0.07,2.00,2.07,0.018,14,,,,,
35207090,2024/05/23,05,0,0,0.005,0.005,,0.020,0.07,2.00,2.07,0.018,14,,,,,
35207090,2024/05/23,06,0,0.001,0.006,0.007,,0.019,0.07,1.99,2.06,0.018,15,,,,,
35207090,2024/05/23,07,0,0.001,0.008,0.009,,0.019,0.07,2.00,2.07,0.022,14,,,,,
35207090,2024/05/23,08,0,0.002,0.011,0.013,,0.021,0.07,1.99,2.06,0.023,15,,,,,
35207090,2024/05/23,09,0.001,0.001,0.007,0.008,,0.044,0.06,1.99,2.05,0.019,13,,,,,
35207090,2024/05/23,10,0.001,0.001,0.004,0.005,,0.051,0.06,1.99,2.05,0.020,14,,,,,
35207090,2024/05/23,11,0.001,0.001,0.005,0.006,,0.052,0.07,1.99,2.06,0.022,15,,,,,
35207090,2024/05/23,12,0.001,0.001,0.006,0.007,,0.056,0.09,2.00,2.09,0.024,20,,,,,
35207090,2024/05/23,13,0.001,0,0.004,0.004,,0.063,0.07,1.99,2.06,0.022,18,,,,,
35207090,2024/05/23,14,0.001,0,0.004,0.004,,0.063,0.07,1.98,2.05,0.019,14,,,,,
35207090,2024/05/23,15,0.001,0,0.004,0.004,,0.066,0.08,1.98,2.06,0.022,16,,,,,
35207090,2024/05/23,16,0.001,0.001,0.005,0.006,,0.066,0.07,1.98,2.05,0.022,16,,,,,
35207090,2024/05/23,17,0.001,0.001,0.005,0.006,,0.067,0.06,1.98,2.04,0.020,15,,,,,
35207090,2024/05/23,18,0.001,0,0.005,0.005,,0.068,0.07,1.98,2.05,0.018,16,,,,,
35207090,2024/05/23,19,0.001,0,0.005,0.005,,0.068,0.07,1.99,2.06,0.021,16,,,,,
35207090,2024/05/23,20,0.001,0,0.004,0.004,,0.060,0.06,2.00,2.06,0.018,15,,,,,
35207090,2024/05/23,21,0,0,0.003,0.003,,0.047,0.06,1.99,2.05,0.016,12,,,,,
35207090,2024/05/23,22,0,0,0.003,0.003,,0.039,0.06,1.99,2.05,0.017,13,,,,,
35207090,2024/05/23,23,0,0,0.005,0.005,,0.034,0.06,1.99,2.05,0.017,13,,,,,
35207090,2024/05/23,24,0,0,0.003,0.003,,0.031,0.07,1.99,2.06,0.015,11,,,,,
35207090,2024/05/24,01,0,0,0.004,0.004,,0.027,0.06,1.98,2.04,0.014,11,,,,,
35207090,2024/05/24,02,0,0,0.005,0.005,,0.024,0.06,1.98,2.04,0.012,11,,,,,
35207090,2024/05/24,03,0,0,0.009,0.009,,0.017,0.06,1.98,2.04,0.015,13,,,,,
35207090,2024/05/24,04,0,0,0.010,0.010,,0.013,0.06,1.98,2.04,0.012,11,,,,,
35207090,2024/05/24,05,0,0.001,0.010,0.011,,0.008,0.06,1.98,2.04,0.013,11,,,,,
35207090,2024/05/24,06,0,0.004,0.011,0.015,,0.006,0.06,1.99,2.05,0.013,10,,,,,
35207090,2024/05/24,07,0,0.007,0.011,0.018,,0.010,0.07,1.98,2.05,0.013,9,,,,,
35207090,2024/05/24,08,0.001,0.003,0.011,0.014,,0.029,0.06,1.98,2.04,0.014,10,,,,,
35207090,2024/05/24,09,0.003,0.006,0.017,0.023,,0.034,0.10,1.99,2.09,0.017,12,,,,,
35207090,2024/05/24,10,0.005,0.010,0.023,0.033,,0.033,0.12,1.98,2.10,0.017,15,,,,,
35207090,2024/05/24,11,0.002,0.004,0.013,0.017,,0.044,0.12,1.98,2.10,0.019,14,,,,,
35207090,2024/05/24,12,0.002,0.003,0.011,0.014,,0.051,0.09,1.98,2.07,0.020,13,,,,,
35207090,2024/05/24,13,0.002,0.002,0.009,0.011,,0.060,0.08,1.98,2.06,0.021,17,,,,,
35207090,2024/05/24,14,0.003,0.003,0.013,0.016,,0.058,0.08,1.99,2.07,0.024,18,,,,,
35207090,2024/05/24,15,0.002,0.001,0.010,0.011,,0.070,0.07,2.00,2.07,0.025,20,,,,,
35207090,2024/05/24,16,0.002,0.001,0.011,0.012,,0.071,0.08,2.01,2.09,0.028,21,,,,,
35207090,2024/05/24,17,0.002,0.001,0.012,0.013,,0.070,0.10,2.01,2.11,0.026,22,,,,,
35207090,2024/05/24,18,0.002,0.001,0.014,0.015,,0.067,0.09,2.01,2.10,0.027,19,,,,,
35207090,2024/05/24,19,0.001,0,0.010,0.010,,0.064,0.11,2.01,2.12,0.027,19,,,,,
35207090,2024/05/24,20,0.001,0,0.003,0.003,,0.071,0.07,2.01,2.08,0.026,23,,,,,
35207090,2024/05/24,21,0.001,0,0.005,0.005,,0.060,0.08,2.01,2.09,0.028,24,,,,,
35207090,2024/05/24,22,0,0,0.004,0.004,,0.048,0.09,2.02,2.11,0.027,24,,,,,
35207090,2024/05/24,23,0,0,0.003,0.003,,0.047,0.07,2.01,2.08,0.026,22,,,,,
35207090,2024/05/24,24,0,0,0.003,0.003,,0.043,0.07,2.01,2.08,0.023,20,,,,,
35207090,2024/05/25,01,0,0,0.003,0.003,,0.038,0.07,2.02,2.09,0.027,22,,,,,
35207090,2024/05/25,02,0,0,0.004,0.004,,0.032,0.07,2.01,2.08,0.025,21,,,,,
35207090,2024/05/25,03,0,0,0.003,0.003,,0.026,0.07,2.01,2.08,0.023,20,,,,,
35207090,2024/05/25,04,0,0,0.005,0.005,,0.021,0.06,2.01,2.07,0.024,19,,,,,
35207090,2024/05/25,05,0,0,0.005,0.005,,0.020,0.07,2.01,2.08,0.022,20,,,,,
35207090,2024/05/25,06,0,0.001,0.005,0.006,,0.020,0.06,2.01,2.07,0.020,15,,,,,
35207090,2024/05/25,07,0,0.001,0.004,0.005,,0.023,0.29,2.00,2.29,0.017,12,,,,,
35207090,2024/05/25,08,0,0.001,0.003,0.004,,0.041,0.25,2.00,2.25,0.008,7,,,,,
35207090,2024/05/25,09,0,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.007,6,,,,,
35207090,2024/05/25,10,0.001,0.001,0.003,0.004,,0.054,0.05,1.98,2.03,0.005,4,,,,,
35207090,2024/05/25,11,0.001,0,0.003,0.003,,0.058,0.06,1.98,2.04,0.010,8,,,,,
35207090,2024/05/25,12,0.001,0.001,0.003,0.004,,0.059,0.06,1.98,2.04,0.007,8,,,,,
35207090,2024/05/25,13,0.001,0,0.003,0.003,,0.060,0.06,1.98,2.04,0.010,7,,,,,
35207090,2024/05/25,14,0.001,0,0.003,0.003,,0.062,0.05,1.98,2.03,0.009,8,,,,,
35207090,2024/05/25,15,0.001,0,0.003,0.003,,0.064,0.05,1.99,2.04,0.010,7,,,,,
35207090,2024/05/25,16,0.001,0,0.003,0.003,,0.064,0.05,1.98,2.03,0.008,8,,,,,
35207090,2024/05/25,17,0.001,0,0.004,0.004,,0.063,0.07,1.99,2.06,0.008,8,,,,,
35207090,2024/05/25,18,0.001,0,0.004,0.004,,0.063,0.07,1.99,2.06,0.010,7,,,,,
35207090,2024/05/25,19,0.002,0,0.004,0.004,,0.063,0.08,1.99,2.07,0.011,11,,,,,
35207090,2024/05/25,20,0.001,0,0.005,0.005,,0.049,0.11,1.99,2.10,0.012,14,,,,,
35207090,2024/05/25,21,0.001,0,0.005,0.005,,0.043,0.08,2.01,2.09,0.012,10,,,,,
35207090,2024/05/25,22,0.001,0,0.004,0.004,,0.038,0.07,2.00,2.07,0.011,11,,,,,
35207090,2024/05/25,23,0,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.011,9,,,,,
35207090,2024/05/25,24,0,0,0.004,0.004,,0.033,0.07,2.00,2.07,0.011,9,,,,,
35207090,2024/05/26,01,0,0,0.004,0.004,,0.030,0.06,1.99,2.05,0.009,8,,,,,
35207090,2024/05/26,02,0,0,0.004,0.004,,0.031,0.06,1.99,2.05,0.011,8,,,,,
35207090,2024/05/26,03,0,0,0.004,0.004,,0.032,0.06,1.99,2.05,0.012,7,,,,,
35207090,2024/05/26,04,0.001,0,0.005,0.005,,0.033,0.05,1.99,2.04,0.010,9,,,,,
35207090,2024/05/26,05,0.001,0,0.005,0.005,,0.035,0.05,1.99,2.04,0.013,9,,,,,
35207090,2024/05/26,06,0.001,0,0.006,0.006,,0.033,0.06,1.99,2.05,0.012,12,,,,,
35207090,2024/05/26,07,0.001,0.001,0.007,0.008,,0.032,0.07,2.01,2.08,0.016,11,,,,,
35207090,2024/05/26,08,0.002,0.001,0.008,0.009,,0.038,0.07,2.00,2.07,0.017,13,,,,,
35207090,2024/05/26,09,0.002,0.001,0.006,0.007,,0.046,0.06,1.99,2.05,0.018,13,,,,,
35207090,2024/05/26,10,0.001,0.001,0.004,0.005,,0.056,0.06,1.98,2.04,0.014,9,,,,,
35207090,2024/05/26,11,0.001,0,0.002,0.002,,0.062,0.05,1.98,2.03,0.012,8,,,,,
35207090,2024/05/26,12,0.001,0,0.002,0.002,,0.064,0.05,1.98,2.03,0.014,11,,,,,
35207090,2024/05/26,13,0.001,0,0.002,0.002,,0.065,0.05,1.98,2.03,0.014,11,,,,,
35207090,2024/05/26,14,0.001,0,0.002,0.002,,0.066,0.05,1.98,2.03,0.013,12,,,,,
35207090,2024/05/26,15,0.001,0,0.002,0.002,,0.067,0.05,1.98,2.03,0.015,12,,,,,
35207090,2024/05/26,16,0.001,0,0.002,0.002,,0.061,0.05,1.97,2.02,0.017,12,,,,,
35207090,2024/05/26,17,0.001,0,0.001,0.001,,0.059,0.05,1.97,2.02,0.017,14,,,,,
35207090,2024/05/26,18,0.001,0,0.002,0.002,,0.057,0.05,1.96,2.01,0.018,14,,,,,
35207090,2024/05/26,19,0.001,0,0.002,0.002,,0.058,0.05,1.96,2.01,0.018,13,,,,,
35207090,2024/05/26,20,0.001,0,0.002,0.002,,0.056,0.05,1.96,2.01,0.018,13,,,,,
35207090,2024/05/26,21,0.001,0,0.002,0.002,,0.054,0.05,1.96,2.01,0.018,14,,,,,
35207090,2024/05/26,22,0,0,0.002,0.002,,0.052,0.05,1.96,2.01,0.017,12,,,,,
