測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2024/05/21,09,0,0.002,0.008,0.010,,0.029,,,,0,12,,N,0.8,22.6,62.0
14135070,2024/05/21,10,0,0.001,0.007,0.008,,0.044,,,,0.007,10,,NNE,1.4,24.7,57.0
14135070,2024/05/21,11,0.001,0.001,0.005,0.006,,0.053,,,,0.009,12,,SSE,0.9,26.8,48.0
14135070,2024/05/21,12,0.001,0,0.005,0.005,,0.064,,,,0.014,13,,SSE,1.2,27.1,45.0
14135070,2024/05/21,13,0.001,0.002,0.015,0.017,,0.065,,,,0.018,15,,SSE,1.8,28.0,49.0
14135070,2024/05/21,14,0.001,0.001,0.016,0.017,,0.067,,,,0.011,11,,SSE,1.9,27.1,46.0
14135070,2024/05/21,15,0.002,0.001,0.012,0.013,,0.090,,,,0.013,14,,SSE,1.6,27.3,47.0
14135070,2024/05/21,16,0.004,0,0.013,0.013,,0.108,,,,0.024,18,,S,3.1,25.8,58.0
14135070,2024/05/21,17,0.002,0,0.008,0.008,,0.070,,,,0.015,11,,SW,4.4,23.9,68.0
14135070,2024/05/21,18,0.001,0,0.007,0.007,,0.062,,,,0.013,11,,SW,3.6,22.6,73.0
14135070,2024/05/21,19,0.001,0,0.006,0.006,,0.061,,,,0.013,10,,SW,3.5,21.5,78.0
14135070,2024/05/21,20,0.001,0,0.005,0.005,,0.058,,,,0.014,7,,SSW,2.7,21.6,82.0
14135070,2024/05/21,21,0.001,0,0.006,0.006,,0.058,,,,0.013,11,,SSW,3.0,21.8,78.0
14135070,2024/05/21,22,0.001,0,0.008,0.008,,0.055,,,,0.019,14,,SSE,2.5,21.3,83.0
14135070,2024/05/21,23,0.001,0,0.005,0.005,,0.058,,,,0.012,11,,SSE,2.9,20.8,82.0
14135070,2024/05/21,24,0.001,0,0.006,0.006,,0.052,,,,0.011,9,,SE,3.1,19.7,74.0
14135070,2024/05/22,01,0.001,0,0.007,0.007,,0.043,,,,0.011,8,,WNW,0.8,18.1,85.0
14135070,2024/05/22,02,0.001,0,0.006,0.006,,0.040,,,,0.008,6,,CALM,0.1,18.2,80.0
14135070,2024/05/22,03,0,0,0.005,0.005,,0.039,,,,0.009,8,,NNE,1.1,18.5,62.0
14135070,2024/05/22,04,0,0,0.003,0.003,,0.042,,,,0.006,5,,NNE,1.8,18.7,40.0
14135070,2024/05/22,05,0,0,0.003,0.003,,0.044,,,,0.009,6,,NNE,1.0,18.0,41.0
14135070,2024/05/22,06,0,0,0.003,0.003,,0.044,,,,0.013,9,,NNE,1.7,18.0,40.0
14135070,2024/05/22,07,0,0,0.004,0.004,,0.044,,,,0.011,9,,NNE,2.0,17.9,49.0
14135070,2024/05/22,08,0,0,0.004,0.004,,0.042,,,,0.012,8,,N,0.9,18.4,54.0
14135070,2024/05/22,09,0,0.001,0.005,0.006,,0.042,,,,0.013,10,,N,1.0,19.9,45.0
14135070,2024/05/22,10,0,0.001,0.005,0.006,,0.044,,,,0.010,11,,E,0.8,22.1,51.0
14135070,2024/05/22,11,0,0.001,0.005,0.006,,0.049,,,,0.013,13,,SE,0.9,22.9,49.0
14135070,2024/05/22,12,0.001,0.001,0.006,0.007,,0.052,,,,0.011,10,,SSW,1.5,22.2,46.0
14135070,2024/05/22,13,0.001,0.001,0.006,0.007,,0.058,,,,0.013,11,,S,1.6,23.0,46.0
14135070,2024/05/22,14,0.002,0.001,0.007,0.008,,0.067,,,,0.019,16,,SSE,2.2,22.8,52.0
14135070,2024/05/22,15,0.001,0.001,0.008,0.009,,0.065,,,,0.017,13,,SSE,1.7,23.1,52.0
14135070,2024/05/22,16,0.001,0,0.006,0.006,,0.062,,,,0.016,10,,S,2.6,22.8,49.0
14135070,2024/05/22,17,0.001,0.001,0.007,0.008,,0.057,,,,0.015,10,,SW,3.7,22.2,53.0
14135070,2024/05/22,18,0,0,0.004,0.004,,0.053,,,,0.013,8,,SW,4.4,20.9,63.0
14135070,2024/05/22,19,0,0,0.004,0.004,,0.054,,,,0.016,9,,SW,4.4,19.8,70.0
14135070,2024/05/22,20,0,0,0.005,0.005,,0.052,,,,0.014,11,,SSW,3.3,19.4,76.0
14135070,2024/05/22,21,0,0,0.005,0.005,,0.049,,,,0.014,10,,SSW,3.5,19.0,79.0
14135070,2024/05/22,22,0,0,0.004,0.004,,0.046,,,,0.015,6,,SSW,3.0,18.9,80.0
14135070,2024/05/22,23,0,0,0.004,0.004,,0.047,,,,0.013,8,,SSW,3.3,18.6,83.0
14135070,2024/05/22,24,0,0,0.004,0.004,,0.044,,,,0.013,8,,SSW,2.6,18.4,86.0
14135070,2024/05/23,01,0,0,0.005,0.005,,0.041,,,,0.015,7,,SSW,2.2,18.2,89.0
14135070,2024/05/23,02,0,0,0.004,0.004,,0.041,,,,0.011,10,,SW,1.8,17.9,89.0
14135070,2024/05/23,03,0,0,0.005,0.005,,0.038,,,,0.012,8,,SW,1.7,17.7,87.0
14135070,2024/05/23,04,0,0,0.004,0.004,,0.037,,,,0.013,9,,SW,1.6,17.4,87.0
14135070,2024/05/23,05,0,0,0.006,0.006,,0.028,,,,0.011,9,,CALM,0,16.9,84.0
14135070,2024/05/23,06,0,0,0.008,0.008,,0.025,,,,0.015,12,,CALM,0,17.4,82.0
14135070,2024/05/23,07,0,0.001,0.008,0.009,,0.020,,,,0.015,14,,CALM,0,17.9,78.0
14135070,2024/05/23,08,0,0.001,0.008,0.009,,0.025,,,,0.015,15,,CALM,0.3,19.4,73.0
14135070,2024/05/23,09,0,0.001,0.008,0.009,,0.032,,,,0.014,15,,WSW,1.2,19.8,69.0
14135070,2024/05/23,10,0,0.002,0.010,0.012,,0.030,,,,0.014,14,,CALM,0.3,20.4,69.0
14135070,2024/05/23,11,0,-,-,-,,-,,,,-,-,,SW,3.0,21.5,67.0
14135070,2024/05/23,12,0,-,-,-,,0.046,,,,0.014,10,,SW,3.2,22.1,66.0
14135070,2024/05/23,13,0,0,0.003,0.003,,0.050,,,,0.013,12,,WSW,2.6,22.8,63.0
14135070,2024/05/23,14,0,0,0.003,0.003,,0.051,,,,0.013,12,,SW,3.5,23.3,63.0
14135070,2024/05/23,15,0,0.001,0.004,0.005,,0.049,,,,0.013,8,,SW,5.4,23.0,64.0
14135070,2024/05/23,16,0,0,0.004,0.004,,0.050,,,,0.013,12,,SW,4.8,22.9,66.0
14135070,2024/05/23,17,0,0,0.003,0.003,,0.049,,,,0.013,8,,SSW,5.0,22.2,70.0
14135070,2024/05/23,18,0,0,0.003,0.003,,0.047,,,,0.012,10,,SW,4.6,21.5,75.0
14135070,2024/05/23,19,0,0,0.005,0.005,,0.044,,,,0.012,9,,SSW,3.3,20.7,80.0
14135070,2024/05/23,20,0,0,0.007,0.007,,0.042,,,,0.012,10,,SSW,3.0,20.5,79.0
14135070,2024/05/23,21,0,0,0.007,0.007,,0.040,,,,0.013,10,,SW,2.9,20.4,76.0
14135070,2024/05/23,22,0,0,0.007,0.007,,0.038,,,,0.015,11,,SSW,3.1,19.9,86.0
14135070,2024/05/23,23,0,0,0.008,0.008,,0.036,,,,0.015,10,,WSW,2.3,19.8,86.0
14135070,2024/05/23,24,0,0,0.008,0.008,,0.031,,,,0.013,10,,SW,1.3,19.4,86.0
14135070,2024/05/24,01,0,0,0.010,0.010,,0.024,,,,0.013,11,,WSW,1.1,18.9,88.0
14135070,2024/05/24,02,0,0,0.010,0.010,,0.023,,,,0.014,11,,CALM,0,18.5,89.0
14135070,2024/05/24,03,0,0.001,0.010,0.011,,0.016,,,,0.019,12,,CALM,0,18.2,90.0
14135070,2024/05/24,04,0,0.001,0.010,0.011,,0.012,,,,0.018,14,,CALM,0,18.0,90.0
14135070,2024/05/24,05,0,0.001,0.010,0.011,,0.017,,,,0.021,15,,CALM,0.2,18.1,89.0
14135070,2024/05/24,06,0,0.001,0.010,0.011,,0.011,,,,0.023,15,,CALM,0,18.8,87.0
14135070,2024/05/24,07,0,0.002,0.009,0.011,,0.015,,,,0.020,18,,N,0.8,20.3,77.0
14135070,2024/05/24,08,0,0.001,0.009,0.010,,0.034,,,,0.022,21,,N,0.6,22.2,70.0
14135070,2024/05/24,09,0,0.001,0.008,0.009,,0.039,,,,0.024,23,,N,0.6,22.7,68.0
14135070,2024/05/24,10,0,0.001,0.007,0.008,,0.045,,,,0.022,20,,NNE,0.6,24.4,62.0
14135070,2024/05/24,11,0,0,0.006,0.006,,0.053,,,,0.022,19,,CALM,0.1,24.6,57.0
14135070,2024/05/24,12,0,0,0.005,0.005,,0.065,,,,0.019,19,,SW,1.4,27.5,51.0
14135070,2024/05/24,13,0.001,0,0.006,0.006,,0.076,,,,0.021,19,,SW,2.9,27.7,49.0
14135070,2024/05/24,14,0.001,0,0.007,0.007,,0.086,,,,0.023,19,,SW,3.4,28.2,48.0
14135070,2024/05/24,15,0.001,0,0.006,0.006,,0.080,,,,0.023,17,,SW,5.7,26.4,52.0
14135070,2024/05/24,16,0.001,0,0.006,0.006,,0.073,,,,0.018,13,,SW,4.8,25.3,55.0
14135070,2024/05/24,17,0.001,0,0.006,0.006,,0.065,,,,0.017,13,,SW,5.8,23.9,59.0
14135070,2024/05/24,18,0,0,0.007,0.007,,0.053,,,,0.014,10,,SW,4.8,23.1,64.0
14135070,2024/05/24,19,0,0,0.007,0.007,,0.053,,,,0.017,11,,SW,4.4,22.2,72.0
14135070,2024/05/24,20,0,0,0.007,0.007,,0.048,,,,0.017,13,,WSW,3.2,22.0,75.0
14135070,2024/05/24,21,0,0,0.009,0.009,,0.042,,,,0.018,17,,WSW,1.3,22.0,76.0
14135070,2024/05/24,22,0,0,0.010,0.010,,0.039,,,,0.018,14,,SW,0.8,22.0,75.0
14135070,2024/05/24,23,0,0,0.006,0.006,,0.052,,,,0.013,12,,N,0.5,22.5,59.0
14135070,2024/05/24,24,0,0,0.003,0.003,,0.056,,,,0.008,5,,N,3.0,22.0,55.0
14135070,2024/05/25,01,0,0,0.002,0.002,,0.056,,,,0.005,4,,N,2.5,21.3,56.0
14135070,2024/05/25,02,0,0,0.002,0.002,,0.056,,,,0.007,3,,N,4.1,21.1,53.0
14135070,2024/05/25,03,0,0,0.002,0.002,,0.056,,,,0.005,3,,N,2.2,20.4,55.0
14135070,2024/05/25,04,0,0,0.002,0.002,,0.054,,,,0.003,2,,N,2.1,19.6,55.0
14135070,2024/05/25,05,0,0,0.002,0.002,,0.053,,,,0.005,3,,N,1.9,19.2,52.0
14135070,2024/05/25,06,0,0,0.002,0.002,,0.052,,,,0.006,1,,N,2.3,18.9,49.0
14135070,2024/05/25,07,0,0,0.003,0.003,,0.050,,,,0.005,4,,NNE,2.0,19.4,45.0
14135070,2024/05/25,08,0,0,0.003,0.003,,0.049,,,,0.007,5,,N,1.6,19.5,44.0
14135070,2024/05/25,09,0,0,0.004,0.004,,0.048,,,,0.006,5,,N,0.8,20.7,41.0
14135070,2024/05/25,10,0,0,0.003,0.003,,0.050,,,,0.005,6,,N,1.2,22.6,38.0
14135070,2024/05/25,11,0,0,0.003,0.003,,0.054,,,,0.005,7,,N,1.2,22.5,32.0
14135070,2024/05/25,12,0,0,0.003,0.003,,0.052,,,,0.007,7,,NNE,0.6,22.8,33.0
14135070,2024/05/25,13,0.001,0,0.007,0.007,,0.063,,,,0.014,8,,S,3.0,22.4,47.0
14135070,2024/05/25,14,0.002,0,0.010,0.010,,0.073,,,,0.014,10,,S,3.0,22.2,47.0
14135070,2024/05/25,15,0.001,0,0.009,0.009,,0.073,,,,0.016,11,,SW,4.5,21.7,55.0
14135070,2024/05/25,16,0.001,0,0.005,0.005,,0.065,,,,0.014,9,,SSW,3.7,21.0,59.0
14135070,2024/05/25,17,0,0,0.004,0.004,,0.060,,,,0.014,8,,SW,3.9,20.1,59.0
14135070,2024/05/25,18,0,0,0.004,0.004,,0.059,,,,0.011,8,,SW,2.8,20.1,57.0
14135070,2024/05/25,19,0.001,0,0.007,0.007,,0.052,,,,0.011,6,,SE,2.1,19.3,57.0
14135070,2024/05/25,20,0.002,0,0.009,0.009,,0.045,,,,0.011,6,,SE,1.6,19.0,60.0
14135070,2024/05/25,21,0.003,0,0.011,0.011,,0.041,,,,0.012,9,,SSE,1.7,19.1,63.0
14135070,2024/05/25,22,0.003,0,0.010,0.010,,0.042,,,,0.010,7,,SE,1.8,18.7,65.0
14135070,2024/05/25,23,0.001,0,0.008,0.008,,0.043,,,,0.010,8,,SSE,1.0,18.5,65.0
14135070,2024/05/25,24,0.001,0,0.008,0.008,,0.042,,,,0.009,7,,SSE,1.0,18.6,64.0
14135070,2024/05/26,01,0.001,0,0.008,0.008,,0.040,,,,0.010,5,,SSE,1.2,18.6,63.0
14135070,2024/05/26,02,0.001,0,0.009,0.009,,0.037,,,,0.010,7,,CALM,0.3,18.5,64.0
14135070,2024/05/26,03,0.001,0,0.007,0.007,,0.038,,,,0.010,5,,SSE,0.5,18.4,62.0
14135070,2024/05/26,04,0.001,0,0.007,0.007,,0.036,,,,0.009,6,,CALM,0,17.8,65.0
14135070,2024/05/26,05,0.001,0,0.009,0.009,,0.032,,,,0.009,6,,SSW,0.7,18.2,63.0
14135070,2024/05/26,06,0.001,0,0.010,0.010,,0.031,,,,0.009,6,,SSW,0.9,18.5,64.0
14135070,2024/05/26,07,0.002,0.001,0.010,0.011,,0.031,,,,0.011,7,,SW,2.4,18.8,67.0
14135070,2024/05/26,08,0.002,0.001,0.008,0.009,,0.038,,,,0.012,9,,SW,1.9,19.6,63.0
14135070,2024/05/26,09,0.002,0.001,0.008,0.009,,0.040,,,,0.010,9,,S,2.2,20.6,60.0
14135070,2024/05/26,10,0.001,0.001,0.004,0.005,,0.047,,,,0.010,10,,SSW,2.6,22.2,58.0
14135070,2024/05/26,11,0,0,0.002,0.002,,0.052,,,,0.007,6,,SW,5.2,22.7,44.0
14135070,2024/05/26,12,0,0,0.001,0.001,,0.055,,,,0.007,5,,SW,5.7,23.1,43.0
14135070,2024/05/26,13,0,0,0.002,0.002,,0.055,,,,0.008,5,,SW,5.8,23.1,46.0
14135070,2024/05/26,14,0,0,0.002,0.002,,0.055,,,,0.009,6,,SW,5.8,22.9,51.0
14135070,2024/05/26,15,0,0,0.001,0.001,,0.054,,,,0.009,6,,SW,6.2,22.8,53.0
14135070,2024/05/26,16,0,0,0.001,0.001,,0.055,,,,0.009,8,,SW,6.0,22.6,58.0
14135070,2024/05/26,17,0,0,0.001,0.001,,0.052,,,,0.009,5,,SW,6.3,21.9,63.0
14135070,2024/05/26,18,0,0,0.002,0.002,,0.050,,,,0.012,6,,SW,6.1,21.3,71.0
14135070,2024/05/26,19,0,0,0.002,0.002,,0.050,,,,0.010,7,,SW,5.9,21.0,75.0
14135070,2024/05/26,20,0,0,0.003,0.003,,0.047,,,,0.014,9,,SW,3.8,20.6,80.0
14135070,2024/05/26,21,0,0,0.003,0.003,,0.045,,,,0.014,10,,SSW,3.4,20.5,80.0
14135070,2024/05/26,22,0,0,0.003,0.003,,0.045,,,,0.013,9,,SSW,3.5,20.2,84.0
