測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23116010,2024/05/24,16,,0,0.003,0.003,,0.073,,,,0.022,17,,WNW,8.5,,
23116010,2024/05/24,17,,0,0.004,0.004,,0.074,,,,0.023,17,,WNW,7.2,,
23116010,2024/05/24,18,,0,0.004,0.004,,0.071,,,,0.026,19,,WNW,8.3,,
23116010,2024/05/24,19,,0,0.004,0.004,,0.073,,,,0.028,21,,NW,8.0,,
23116010,2024/05/24,20,,0,0.003,0.003,,0.073,,,,0.027,19,,NW,7.4,,
23116010,2024/05/24,21,,0,0.003,0.003,,0.067,,,,0.022,17,,NW,5.2,,
23116010,2024/05/24,22,,0,0.002,0.002,,0.060,,,,0.020,14,,NW,3.9,,
23116010,2024/05/24,23,,0,0.002,0.002,,0.059,,,,0.019,15,,NW,6.0,,
23116010,2024/05/24,24,,0,0.002,0.002,,0.057,,,,0.015,10,,NW,5.2,,
23116010,2024/05/25,01,,0,0.002,0.002,,0.055,,,,0.012,8,,NW,6.9,,
23116010,2024/05/25,02,,0,0.002,0.002,,0.055,,,,0.011,5,,NW,7.2,,
23116010,2024/05/25,03,,0,0.002,0.002,,0.054,,,,0.011,6,,NW,8.0,,
23116010,2024/05/25,04,,0,0.002,0.002,,0.053,,,,0.009,7,,NW,5.6,,
23116010,2024/05/25,05,,0,0.003,0.003,,0.054,,,,0.007,6,,NW,5.5,,
23116010,2024/05/25,06,,0,0.004,0.004,,0.050,,,,0.008,7,,NW,7.2,,
23116010,2024/05/25,07,,0,0.004,0.004,,0.050,,,,0.010,7,,NW,6.7,,
23116010,2024/05/25,08,,0.001,0.003,0.004,,0.051,,,,0.007,4,,NW,6.7,,
23116010,2024/05/25,09,,0,0.003,0.003,,0.052,,,,0.006,5,,NW,5.3,,
23116010,2024/05/25,10,,0,0.002,0.002,,0.053,,,,0.006,9,,NW,4.8,,
23116010,2024/05/25,11,,0,0.002,0.002,,0.054,,,,0.006,6,,NW,4.9,,
23116010,2024/05/25,12,,0,0.002,0.002,,0.054,,,,0.010,6,,WNW,4.7,,
23116010,2024/05/25,13,,0,0.002,0.002,,0.055,,,,0.008,7,,W,3.6,,
23116010,2024/05/25,14,,0,0.002,0.002,,0.055,,,,0.009,7,,WNW,4.7,,
23116010,2024/05/25,15,,0,0.002,0.002,,0.056,,,,0.007,6,,W,3.6,,
23116010,2024/05/25,16,,0,0.002,0.002,,0.056,,,,0.007,5,,NW,4.7,,
23116010,2024/05/25,17,,0,0.002,0.002,,0.055,,,,0.008,4,,NW,4.3,,
23116010,2024/05/25,18,,0,0.002,0.002,,0.053,,,,0.009,3,,NNW,4.9,,
23116010,2024/05/25,19,,0,0.002,0.002,,0.051,,,,0.009,3,,N,3.3,,
23116010,2024/05/25,20,,0,0.003,0.003,,0.049,,,,0.008,4,,NE,1.4,,
23116010,2024/05/25,21,,0,0.004,0.004,,0.048,,,,0.011,8,,SSE,4.2,,
23116010,2024/05/25,22,,0,0.004,0.004,,0.057,,,,0.012,10,,SSW,3.2,,
23116010,2024/05/25,23,,0,0.007,0.007,,0.036,,,,0.010,7,,SSW,2.2,,
23116010,2024/05/25,24,,0,0.008,0.008,,0.034,,,,0.010,6,,SSW,1.4,,
23116010,2024/05/26,01,,0,0.005,0.005,,0.038,,,,0.011,7,,S,1.1,,
23116010,2024/05/26,02,,0,0.004,0.004,,0.038,,,,0.012,6,,CALM,0.3,,
23116010,2024/05/26,03,,0,0.006,0.006,,0.034,,,,0.011,6,,NNW,1.7,,
23116010,2024/05/26,04,,0,0.006,0.006,,0.033,,,,0.011,7,,ENE,0.5,,
23116010,2024/05/26,05,,0,0.007,0.007,,0.029,,,,0.012,7,,CALM,0.4,,
23116010,2024/05/26,06,,0,0.006,0.006,,0.028,,,,0.015,8,,ENE,1.1,,
23116010,2024/05/26,07,,0.001,0.006,0.007,,0.035,,,,0.017,9,,ESE,1.9,,
23116010,2024/05/26,08,,0,0.003,0.003,,0.044,,,,0.015,7,,SE,3.9,,
23116010,2024/05/26,09,,0,0.002,0.002,,0.047,,,,0.012,9,,SE,4.0,,
23116010,2024/05/26,10,,0,0.002,0.002,,0.049,,,,0.011,6,,SE,3.8,,
23116010,2024/05/26,11,,0,0.002,0.002,,0.051,,,,0.012,8,,SSE,4.6,,
23116010,2024/05/26,12,,0,0.002,0.002,,0.053,,,,0.013,7,,S,5.2,,
23116010,2024/05/26,13,,0,0.002,0.002,,0.053,,,,0.011,9,,S,4.0,,
23116010,2024/05/26,14,,0,0.002,0.002,,0.053,,,,0.012,7,,SSE,5.3,,
23116010,2024/05/26,15,,0,0.002,0.002,,0.052,,,,0.012,7,,SSW,5.5,,
23116010,2024/05/26,16,,0,0.002,0.002,,0.054,,,,0.015,7,,S,5.0,,
23116010,2024/05/26,17,,0,0.002,0.002,,0.051,,,,0.012,8,,SE,5.8,,
23116010,2024/05/26,18,,0,0.002,0.002,,0.049,,,,0.016,7,,SSE,5.6,,
23116010,2024/05/26,19,,0,0.002,0.002,,0.048,,,,0.017,8,,SE,5.2,,
23116010,2024/05/26,20,,0,0.003,0.003,,0.045,,,,0.017,5,,SE,4.7,,
23116010,2024/05/26,21,,0,0.003,0.003,,0.044,,,,0.017,6,,SE,5.1,,
23116010,2024/05/26,22,,0,0.002,0.002,,0.044,,,,0.015,7,,ESE,3.4,,
