測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08203010,2024/05/18,16,0.001,0,0.003,0.003,,0.075,0.04,2.00,2.04,0.016,12,,S,2.4,26.6,50.4
08203010,2024/05/18,17,0.001,0,0.003,0.003,,0.074,0.03,1.98,2.01,0.017,10,,SSW,2.4,25.8,51.7
08203010,2024/05/18,18,0.001,0,0.004,0.004,,0.070,0.03,1.98,2.01,0.015,14,,SSE,2.3,24.3,58.2
08203010,2024/05/18,19,0.001,0,0.004,0.004,,0.067,0.04,1.98,2.02,0.016,9,,SSE,1.7,22.9,62.9
08203010,2024/05/18,20,0.001,0,0.004,0.004,,0.064,0.05,1.99,2.04,0.017,21,,SSE,0.7,21.3,73.2
08203010,2024/05/18,21,0.001,0,0.005,0.005,,0.059,0.06,2.01,2.07,0.017,32,,S,1.1,20.8,85.0
08203010,2024/05/18,22,0.001,0,0.004,0.004,,0.056,0.05,2.03,2.08,0.017,19,,SSE,0.5,19.6,90.0
08203010,2024/05/18,23,0.001,0,0.005,0.005,,0.051,0.12,2.03,2.15,0.020,15,,CALM,0.2,18.6,95.2
08203010,2024/05/18,24,0.001,0,0.006,0.006,,0.044,0.13,2.06,2.19,0.018,14,,CALM,0.4,18.6,98.0
08203010,2024/05/19,01,0,0,0.006,0.006,,0.039,0.18,2.10,2.28,0.019,13,,CALM,0,17.7,99.0
08203010,2024/05/19,02,0,0,0.008,0.008,,0.029,0.13,2.14,2.27,0.019,14,,CALM,0.1,17.7,99.0
08203010,2024/05/19,03,0,0,0.006,0.006,,0.033,0.09,2.21,2.30,0.020,11,,CALM,0.1,17.1,99.0
08203010,2024/05/19,04,0,0,0.005,0.005,,0.027,0.06,2.25,2.31,0.021,14,,CALM,0.1,16.7,99.0
08203010,2024/05/19,05,0,0,0.006,0.006,,0.025,0.07,2.21,2.28,0.021,17,,CALM,0,16.7,99.0
08203010,2024/05/19,06,0,0.001,0.012,0.013,,0.019,0.07,2.14,2.21,0.024,20,,CALM,0,17.7,99.0
08203010,2024/05/19,07,0,0.001,0.015,0.016,,0.019,0.07,2.11,2.18,0.026,27,,CALM,0,19.1,92.6
08203010,2024/05/19,08,0.001,0,0.008,0.008,,0.037,0.07,2.09,2.16,0.023,24,,CALM,0,20.6,86.5
08203010,2024/05/19,09,0.001,0,0.005,0.005,,0.051,0.06,2.03,2.09,0.022,14,,CALM,0.1,21.0,81.6
08203010,2024/05/19,10,0.002,0,0.005,0.005,,0.050,0.06,2.01,2.07,0.023,14,,CALM,0.4,22.5,70.2
08203010,2024/05/19,11,0.002,0,0.005,0.005,,0.062,0.06,2.01,2.07,0.023,13,,CALM,0.4,23.0,66.7
08203010,2024/05/19,12,0.002,0,0.005,0.005,,0.066,0.06,2.01,2.07,0.024,22,,SE,0.6,23.5,66.1
08203010,2024/05/19,13,0.002,0,0.004,0.004,,0.066,0.06,2.02,2.08,0.023,18,,E,0.5,23.1,70.5
08203010,2024/05/19,14,0.001,0,0.003,0.003,,0.063,0.07,2.06,2.13,0.022,13,,SE,0.5,23.7,63.1
08203010,2024/05/19,15,0.001,0,0.004,0.004,,0.067,0.05,2.02,2.07,0.017,2,,S,1.0,23.7,56.0
08203010,2024/05/19,16,0.002,0,0.003,0.003,,0.067,0.04,2.01,2.05,0.017,14,,CALM,0,23.6,55.9
08203010,2024/05/19,17,0.002,0,0.004,0.004,,0.069,0.06,2.02,2.08,0.023,15,,CALM,0.2,23.7,62.1
08203010,2024/05/19,18,0.002,0,0.007,0.007,,0.076,0.08,2.06,2.14,0.027,24,,CALM,0.3,23.3,65.1
08203010,2024/05/19,19,0.010,0,0.018,0.018,,0.081,0.13,2.07,2.20,0.033,22,,CALM,0.2,22.4,61.2
08203010,2024/05/19,20,0.003,0,0.012,0.012,,0.064,0.08,2.03,2.11,0.025,17,,CALM,0,21.2,65.2
08203010,2024/05/19,21,0.001,0,0.012,0.012,,0.055,0.07,1.99,2.06,0.021,15,,CALM,0.1,20.3,72.9
08203010,2024/05/19,22,0.001,0,0.012,0.012,,0.048,0.08,2.00,2.08,0.019,14,,SSW,0.6,19.8,80.4
08203010,2024/05/19,23,0.001,0,0.010,0.010,,0.047,0.09,2.01,2.10,0.021,23,,S,1.1,19.5,82.5
08203010,2024/05/19,24,0.002,0,0.011,0.011,,0.044,0.09,2.04,2.13,0.026,30,,CALM,0.3,19.3,90.3
08203010,2024/05/20,01,0.002,0,0.012,0.012,,0.039,0.12,2.07,2.19,0.026,32,,CALM,0,17.1,99.0
08203010,2024/05/20,02,0.001,0,0.010,0.010,,0.032,0.09,2.03,2.12,0.019,3,,CALM,0,16.8,99.0
08203010,2024/05/20,03,0,0,0.009,0.009,,0.030,0.07,2.01,2.08,0.019,10,,CALM,0.1,17.2,99.0
08203010,2024/05/20,04,0,0,0.005,0.005,,0.035,0.06,1.99,2.05,0.012,-3,,CALM,0.3,15.4,98.9
08203010,2024/05/20,05,0,0,0.003,0.003,,0.037,0.03,1.96,1.99,0.008,2,,CALM,0.2,15.3,98.9
08203010,2024/05/20,06,0,0,0.004,0.004,,0.038,0.03,1.96,1.99,0.007,2,,CALM,0,15.0,98.9
08203010,2024/05/20,07,0,0,0.005,0.005,,0.037,0.03,1.97,2.00,0.008,3,,CALM,0,15.0,98.9
08203010,2024/05/20,08,0,0,0.006,0.006,,0.037,0.04,1.97,2.01,0.009,7,,CALM,0,15.5,98.9
08203010,2024/05/20,09,0,0.001,0.008,0.009,,0.033,0.05,1.98,2.03,0.007,8,,CALM,0,16.0,99.0
08203010,2024/05/20,10,-,-,-,-,,-,-,-,-,-,-,,ESE,1.1,16.3,99.0
08203010,2024/05/20,11,-,-,-,-,,-,-,-,-,-,-,,CALM,0,16.9,99.0
08203010,2024/05/20,12,-,-,-,-,,-,-,-,-,-,-,,CALM,0,18.0,99.0
08203010,2024/05/20,13,0,0,0.004,0.004,,0.033,0.12,1.99,2.11,0.008,4,,CALM,0,17.9,98.9
08203010,2024/05/20,14,0,0,0.004,0.004,,0.039,0.14,1.98,2.12,0.010,5,,CALM,0.1,19.8,86.3
08203010,2024/05/20,15,0,0,0.003,0.003,,0.042,0.08,1.97,2.05,0.011,6,,CALM,0,19.7,85.9
08203010,2024/05/20,16,0,0,0.003,0.003,,0.040,0.06,1.95,2.01,0.009,1,,CALM,0.1,20.2,86.5
08203010,2024/05/20,17,0,0,0.005,0.005,,0.045,0.07,1.95,2.02,0.009,4,,CALM,0.1,20.3,82.2
08203010,2024/05/20,18,0,0,0.005,0.005,,0.042,0.07,1.95,2.02,0.011,10,,CALM,0.1,19.9,88.5
08203010,2024/05/20,19,0,0,0.005,0.005,,0.039,0.07,1.95,2.02,0.013,6,,CALM,0,18.9,93.4
08203010,2024/05/20,20,0,0,0.007,0.007,,0.034,0.09,1.96,2.05,0.014,9,,CALM,0,18.2,99.0
08203010,2024/05/20,21,0,0,0.010,0.010,,0.029,0.10,1.97,2.07,0.013,13,,CALM,0,18.0,99.0
08203010,2024/05/20,22,0,0,0.016,0.016,,0.020,0.14,1.99,2.13,0.013,5,,CALM,0,17.7,99.0
08203010,2024/05/20,23,0,0,0.019,0.019,,0.017,0.12,2.00,2.12,0.016,10,,CALM,0,17.7,99.0
08203010,2024/05/20,24,0,0,0.013,0.013,,0.026,0.14,2.03,2.17,0.014,3,,CALM,0.1,17.3,99.0
08203010,2024/05/21,01,0,0,0.013,0.013,,0.015,0.13,2.05,2.18,0.014,16,,CALM,0,16.7,98.9
08203010,2024/05/21,02,-,-,-,-,,0.014,0.13,2.05,2.18,0.015,1,,CALM,0.1,16.8,98.9
08203010,2024/05/21,03,0,0.001,0.017,0.018,,0.012,0.14,2.04,2.18,0.015,3,,CALM,0,16.5,98.9
08203010,2024/05/21,04,0,0.001,0.016,0.017,,0.009,0.13,2.04,2.17,0.013,10,,CALM,0,16.7,98.9
08203010,2024/05/21,05,0,0.001,0.017,0.018,,0.007,0.12,2.04,2.16,0.017,12,,CALM,0,16.3,98.9
08203010,2024/05/21,06,0,0.002,0.012,0.014,,0.005,0.12,2.05,2.17,0.016,27,,CALM,0,17.3,99.0
08203010,2024/05/21,07,0,0.003,0.011,0.014,,0.010,0.10,2.10,2.20,0.015,15,,CALM,0,19.7,83.2
08203010,2024/05/21,08,0,0.002,0.010,0.012,,0.022,0.10,2.04,2.14,0.012,6,,CALM,0.4,23.1,62.9
08203010,2024/05/21,09,0,0.001,0.005,0.006,,0.035,0.08,1.98,2.06,0.013,0,,ESE,0.6,23.2,58.1
08203010,2024/05/21,10,0.001,0.001,0.006,0.007,,0.045,0.09,2.01,2.10,0.019,14,,CALM,0.2,25.4,58.9
08203010,2024/05/21,11,0.001,0.001,0.007,0.008,,0.057,0.11,2.02,2.13,0.018,9,,CALM,0,26.7,49.0
08203010,2024/05/21,12,0.001,0,0.005,0.005,,0.069,0.09,2.00,2.09,0.020,12,,CALM,0.1,27.0,46.2
08203010,2024/05/21,13,0.001,0.001,0.004,0.005,,0.074,0.10,2.02,2.12,0.020,14,,ESE,0.8,26.7,52.2
08203010,2024/05/21,14,0.001,0,0.003,0.003,,0.075,0.09,2.01,2.10,0.017,12,,E,2.3,26.8,53.7
08203010,2024/05/21,15,0.001,0,0.004,0.004,,0.077,0.08,2.02,2.10,0.021,18,,ESE,3.1,25.5,66.6
08203010,2024/05/21,16,0.001,0,0.003,0.003,,0.064,0.08,2.03,2.11,0.013,10,,ESE,2.7,25.6,66.7
08203010,2024/05/21,17,0.001,0,0.002,0.002,,0.059,0.07,2.00,2.07,0.013,5,,E,2.3,24.4,64.1
08203010,2024/05/21,18,0.001,0,0.003,0.003,,0.059,0.06,2.00,2.06,0.015,18,,ESE,2.7,22.7,72.5
08203010,2024/05/21,19,0.002,0,0.006,0.006,,0.058,0.06,2.00,2.06,0.015,20,,SE,2.4,21.9,80.0
08203010,2024/05/21,20,0.002,0,0.005,0.005,,0.055,0.06,1.99,2.05,0.016,21,,E,1.2,20.9,87.1
08203010,2024/05/21,21,0.001,0,0.002,0.002,,0.055,0.05,1.99,2.04,0.013,0,,E,1.1,20.6,85.9
08203010,2024/05/21,22,0,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.014,13,,ESE,0.7,20.1,82.0
08203010,2024/05/21,23,0,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.007,-1,,E,0.6,19.7,50.2
08203010,2024/05/21,24,0,0,0.002,0.002,,0.042,0.05,1.99,2.04,0.010,6,,CALM,0.3,18.6,54.6
08203010,2024/05/22,01,0,0,0.002,0.002,,0.040,0.06,1.99,2.05,0.013,6,,CALM,0.4,18.5,53.2
08203010,2024/05/22,02,0,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.010,9,,ESE,1.0,18.4,54.6
08203010,2024/05/22,03,0,0,0.001,0.001,,0.041,0.04,2.02,2.06,0.012,6,,ENE,1.0,18.2,52.5
08203010,2024/05/22,04,0.001,0,0.001,0.001,,0.043,0.03,1.99,2.02,0.013,10,,ENE,1.7,17.9,51.5
08203010,2024/05/22,05,0,0,0.001,0.001,,0.044,0.02,1.98,2.00,0.012,14,,ENE,0.8,17.5,52.9
08203010,2024/05/22,06,0,0,0.002,0.002,,0.040,0.03,1.98,2.01,0.014,10,,CALM,0.3,17.0,60.4
08203010,2024/05/22,07,0.001,0,0.003,0.003,,0.037,0.04,1.97,2.01,0.013,14,,E,0.6,17.6,65.5
08203010,2024/05/22,08,0,0,0.002,0.002,,0.039,0.03,1.97,2.00,0.014,1,,CALM,0.3,20.3,59.6
08203010,2024/05/22,09,0,0,0.002,0.002,,0.044,0.04,1.96,2.00,0.013,8,,E,0.9,21.2,53.4
08203010,2024/05/22,10,0,0,0.001,0.001,,0.047,0.03,1.96,1.99,0.013,11,,E,1.3,21.7,58.2
08203010,2024/05/22,11,0,0,0.001,0.001,,0.049,0.03,1.95,1.98,0.016,6,,SE,2.3,21.8,59.5
08203010,2024/05/22,12,0,0,0.001,0.001,,0.052,0.03,1.95,1.98,0.013,12,,ESE,2.4,21.5,60.9
08203010,2024/05/22,13,0,0,0.001,0.001,,0.053,0.03,1.95,1.98,0.014,12,,ESE,2.6,21.5,63.3
08203010,2024/05/22,14,0.001,0,0.001,0.001,,0.055,0.03,1.95,1.98,0.014,10,,ESE,2.3,21.2,65.9
08203010,2024/05/22,15,0.001,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.015,12,,SE,2.4,21.7,68.6
08203010,2024/05/22,16,0.001,0,0.002,0.002,,0.053,0.04,1.97,2.01,0.017,15,,ESE,2.2,21.1,71.8
08203010,2024/05/22,17,0.001,0,0.003,0.003,,0.051,0.04,1.97,2.01,0.015,15,,ESE,1.9,21.0,74.5
08203010,2024/05/22,18,0.001,0,0.004,0.004,,0.050,0.05,1.97,2.02,0.014,11,,ESE,1.0,20.7,78.1
08203010,2024/05/22,19,0.001,0,0.004,0.004,,0.047,0.04,1.98,2.02,0.013,9,,SSE,1.7,20.3,75.6
08203010,2024/05/22,20,0,0,0.004,0.004,,0.045,0.04,1.97,2.01,0.013,15,,S,1.5,19.3,80.6
08203010,2024/05/22,21,0,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.014,17,,S,1.0,18.7,86.4
08203010,2024/05/22,22,0,0,0.003,0.003,,0.044,0.03,1.97,2.00,0.014,10,,CALM,0.4,18.2,91.3
08203010,2024/05/22,23,0,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.015,14,,S,0.7,17.9,94.5
08203010,2024/05/22,24,0,0,0.004,0.004,,0.032,0.06,2.03,2.09,0.018,6,,CALM,0,16.4,99.0
08203010,2024/05/23,01,0,0,0.004,0.004,,0.030,0.07,2.04,2.11,0.015,12,,CALM,0,16.2,99.0
08203010,2024/05/23,02,0,0,0.003,0.003,,0.026,0.07,2.06,2.13,0.017,6,,CALM,0,15.9,99.0
08203010,2024/05/23,03,0,0,0.004,0.004,,0.026,0.06,2.09,2.15,0.015,7,,CALM,0,15.9,98.9
08203010,2024/05/23,04,0,0,0.004,0.004,,0.023,0.06,2.11,2.17,0.016,3,,CALM,0,15.8,98.9
08203010,2024/05/23,05,0,0,0.003,0.003,,0.024,0.05,2.11,2.16,0.017,8,,CALM,0,15.9,98.9
08203010,2024/05/23,06,0,0,0.002,0.002,,0.023,0.04,2.10,2.14,0.016,24,,CALM,0.2,18.1,90.5
08203010,2024/05/23,07,0.001,0.001,0.005,0.006,,0.032,0.05,2.06,2.11,0.018,17,,SSW,0.8,20.1,83.2
08203010,2024/05/23,08,0.002,0.001,0.007,0.008,,0.039,0.09,2.03,2.12,0.018,13,,SSW,1.1,21.9,75.4
08203010,2024/05/23,09,0.001,0.001,0.008,0.009,,0.043,0.08,1.97,2.05,0.017,14,,CALM,0.2,22.5,74.2
08203010,2024/05/23,10,0.001,0.001,0.009,0.010,,0.044,0.07,1.97,2.04,0.017,5,,SW,1.3,22.9,67.9
08203010,2024/05/23,11,0.001,0.001,0.009,0.010,,0.047,0.07,1.95,2.02,0.017,8,,SW,1.4,23.5,67.1
08203010,2024/05/23,12,0.001,0.001,0.005,0.006,,0.050,0.05,1.95,2.00,0.018,10,,WSW,0.5,23.5,64.7
08203010,2024/05/23,13,0.001,0,0.005,0.005,,0.052,0.05,1.95,2.00,0.015,10,,SSW,2.0,23.7,65.3
08203010,2024/05/23,14,0.001,0,0.004,0.004,,0.053,0.05,1.95,2.00,0.016,10,,WSW,0.5,24.6,62.3
08203010,2024/05/23,15,0.001,0,0.003,0.003,,0.054,0.04,1.95,1.99,0.016,5,,WSW,1.1,24.5,60.3
08203010,2024/05/23,16,0.001,0,0.004,0.004,,0.055,0.04,1.95,1.99,0.013,19,,WSW,1.4,24.3,59.9
08203010,2024/05/23,17,0.001,0,0.002,0.002,,0.053,0.04,1.95,1.99,0.013,10,,SW,1.4,24.2,59.5
08203010,2024/05/23,18,0.001,0,0.004,0.004,,0.050,0.04,1.95,1.99,0.016,11,,WSW,0.5,23.4,64.8
08203010,2024/05/23,19,0,0,0.003,0.003,,0.046,0.04,1.95,1.99,0.015,10,,CALM,0.2,22.5,73.5
08203010,2024/05/23,20,0,0,0.004,0.004,,0.042,0.04,1.95,1.99,0.017,17,,SW,0.6,22.0,83.2
08203010,2024/05/23,21,0.001,0,0.006,0.006,,0.038,0.06,1.96,2.02,0.018,25,,SSW,0.6,21.7,89.9
08203010,2024/05/23,22,0.001,0,0.007,0.007,,0.031,0.08,1.98,2.06,0.020,16,,CALM,0,20.3,97.0
08203010,2024/05/23,23,0.001,0,0.007,0.007,,0.030,0.08,1.98,2.06,0.018,10,,CALM,0,20.2,97.7
08203010,2024/05/23,24,0.001,0,0.007,0.007,,0.030,0.08,1.99,2.07,0.018,12,,CALM,0.1,20.6,98.3
08203010,2024/05/24,01,0.001,0,0.005,0.005,,0.031,0.08,2.01,2.09,0.019,13,,CALM,0,20.0,97.5
08203010,2024/05/24,02,0.001,0,0.005,0.005,,-,-,-,-,0.019,1,,CALM,0.1,19.4,99.0
08203010,2024/05/24,03,0.001,0,0.005,0.005,,0.021,0.11,2.05,2.16,0.019,7,,CALM,0,18.3,99.0
08203010,2024/05/24,04,0,0,0.007,0.007,,0.014,0.09,2.06,2.15,0.020,9,,CALM,0,17.7,99.0
08203010,2024/05/24,05,0,0,0.008,0.008,,0.011,0.18,2.14,2.32,0.018,3,,CALM,0,17.7,99.0
08203010,2024/05/24,06,0,0.004,0.015,0.019,,0.004,0.13,2.22,2.35,0.018,24,,CALM,0,18.5,94.3
08203010,2024/05/24,07,0.001,0.003,0.012,0.015,,0.017,0.09,2.13,2.22,0.017,11,,CALM,0.2,21.1,73.7
08203010,2024/05/24,08,0.001,0.002,0.009,0.011,,0.032,0.09,2.06,2.15,0.021,6,,CALM,0.1,23.7,66.6
08203010,2024/05/24,09,0.001,0.001,0.007,0.008,,0.038,0.09,2.03,2.12,0.017,10,,CALM,0,24.3,64.2
08203010,2024/05/24,10,0.001,0,0.006,0.006,,0.044,0.08,2.00,2.08,0.018,8,,CALM,0,24.9,59.9
08203010,2024/05/24,11,0.001,0,0.004,0.004,,0.056,0.07,1.99,2.06,0.017,7,,CALM,0.3,26.6,51.0
08203010,2024/05/24,12,0.001,0,0.003,0.003,,0.063,0.06,1.98,2.04,0.016,20,,SSW,1.2,27.8,48.5
08203010,2024/05/24,13,0.001,0,0.003,0.003,,0.066,0.05,1.97,2.02,0.019,16,,S,1.5,28.2,50.1
08203010,2024/05/24,14,0.001,0,0.003,0.003,,0.068,0.07,2.01,2.08,0.019,18,,ESE,1.0,28.8,52.1
08203010,2024/05/24,15,0.001,0,0.002,0.002,,0.069,0.06,2.00,2.06,0.019,8,,SSW,2.0,29.1,44.3
08203010,2024/05/24,16,0.001,0,0.003,0.003,,0.078,0.04,2.00,2.04,0.023,15,,SSW,2.1,29.1,49.7
08203010,2024/05/24,17,0.004,0,0.009,0.009,,0.119,0.12,2.02,2.14,0.033,27,,WSW,0.5,27.7,53.0
08203010,2024/05/24,18,0.003,0,0.010,0.010,,0.102,0.11,2.02,2.13,0.036,28,,CALM,0.4,25.9,59.4
08203010,2024/05/24,19,0.002,0,0.009,0.009,,0.081,0.09,2.00,2.09,0.027,10,,SW,1.4,24.6,63.1
08203010,2024/05/24,20,0.001,0,0.010,0.010,,0.059,0.16,1.97,2.13,0.023,16,,CALM,0.4,23.6,67.4
08203010,2024/05/24,21,0.001,0,0.011,0.011,,0.050,0.22,1.96,2.18,0.022,15,,CALM,0,21.9,75.6
08203010,2024/05/24,22,0.001,0,0.008,0.008,,0.048,0.08,1.96,2.04,0.020,15,,CALM,0,21.9,77.8
08203010,2024/05/24,23,0.001,0,0.008,0.008,,0.043,0.09,1.97,2.06,0.022,17,,CALM,0,21.5,80.3
08203010,2024/05/24,24,0.001,0,0.007,0.007,,0.044,0.13,2.06,2.19,0.027,16,,E,0.6,22.2,81.7
08203010,2024/05/25,01,0.001,0,0.004,0.004,,0.054,0.06,2.07,2.13,0.024,14,,CALM,0.4,21.4,81.5
08203010,2024/05/25,02,0,0,0.002,0.002,,0.053,0.04,2.01,2.05,0.013,8,,ENE,0.8,20.5,69.3
08203010,2024/05/25,03,0,0,0.001,0.001,,0.052,0.03,1.99,2.02,0.008,4,,ENE,1.0,19.6,68.0
08203010,2024/05/25,04,0,0,0.001,0.001,,0.051,0.02,1.99,2.01,0.007,5,,ENE,0.6,19.2,64.8
08203010,2024/05/25,05,0,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.008,3,,ENE,0.7,18.9,64.6
08203010,2024/05/25,06,0,0,0.001,0.001,,0.048,0.02,2.00,2.02,0.008,8,,ESE,0.6,19.0,64.1
08203010,2024/05/25,07,0,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.009,7,,ESE,0.9,19.9,55.5
08203010,2024/05/25,08,0,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.010,1,,CALM,0.4,19.8,52.7
08203010,2024/05/25,09,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.009,5,,SE,0.6,20.8,46.2
08203010,2024/05/25,10,0,0,0.001,0.001,,0.051,0.02,1.97,1.99,0.011,0,,SE,0.7,22.3,42.6
08203010,2024/05/25,11,0,0,0.001,0.001,,0.053,0.02,1.98,2.00,0.009,7,,E,1.1,23.3,42.4
08203010,2024/05/25,12,0,0,0.001,0.001,,0.055,0.02,1.98,2.00,0.011,15,,ESE,0.9,24.0,42.0
08203010,2024/05/25,13,0,0,0.001,0.001,,0.054,0.02,1.97,1.99,0.010,10,,ESE,3.1,22.9,48.6
08203010,2024/05/25,14,0,0,0.001,0.001,,0.054,0.02,1.97,1.99,0.011,10,,ESE,3.4,22.1,52.2
08203010,2024/05/25,15,0,0,0.001,0.001,,0.053,0.02,1.97,1.99,0.011,11,,SE,2.5,22.1,56.8
08203010,2024/05/25,16,0,0,0.001,0.001,,0.051,0.01,1.96,1.97,0.011,11,,ESE,2.7,20.8,61.0
08203010,2024/05/25,17,0,0,0,0,,0.051,0.02,1.96,1.98,0.011,12,,ESE,2.7,19.8,66.7
08203010,2024/05/25,18,0,0,0.001,0.001,,0.049,0.02,1.96,1.98,0.012,14,,ESE,2.0,19.0,71.0
08203010,2024/05/25,19,0,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.013,8,,ESE,1.3,18.5,72.4
08203010,2024/05/25,20,0,0,0.001,0.001,,0.047,0.02,1.97,1.99,0.012,6,,E,1.2,18.2,74.4
08203010,2024/05/25,21,0,0,0.001,0.001,,0.045,0.02,1.97,1.99,0.012,8,,E,0.7,18.1,75.2
08203010,2024/05/25,22,0,0,0.001,0.001,,0.043,0.02,1.98,2.00,0.010,2,,ENE,0.6,18.1,74.8
08203010,2024/05/25,23,0,0,0.001,0.001,,0.042,0.02,1.98,2.00,0.008,6,,E,0.5,18.2,72.5
08203010,2024/05/25,24,0,0,0.001,0.001,,0.040,0.02,1.98,2.00,0.009,4,,CALM,0.3,17.6,72.4
08203010,2024/05/26,01,0,0,0.001,0.001,,0.039,0.02,1.99,2.01,0.009,12,,CALM,0,17.0,78.0
08203010,2024/05/26,02,0,0,0.005,0.005,,0.031,0.04,2.01,2.05,0.010,6,,CALM,0.2,17.5,78.9
08203010,2024/05/26,03,0,0,0.003,0.003,,0.033,0.03,2.00,2.03,0.010,12,,CALM,0,16.0,84.9
08203010,2024/05/26,04,0,0,0.004,0.004,,0.027,0.04,2.04,2.08,0.010,12,,CALM,0,15.5,93.1
08203010,2024/05/26,05,0,0,0.004,0.004,,0.022,0.03,2.08,2.11,0.010,9,,CALM,0,15.5,98.6
08203010,2024/05/26,06,0,0,0.004,0.004,,0.023,0.05,2.11,2.16,0.011,1,,CALM,0.4,16.6,87.3
08203010,2024/05/26,07,0,0,0.002,0.002,,0.031,0.05,2.07,2.12,0.011,0,,E,0.6,18.3,77.5
08203010,2024/05/26,08,0,0,0.002,0.002,,0.036,0.03,2.03,2.06,0.014,-5,,SE,0.9,19.3,71.8
08203010,2024/05/26,09,0.001,0.005,0.004,0.009,,0.041,0.02,2.00,2.02,0.008,-3,,SSW,1.4,22.3,55.9
08203010,2024/05/26,10,0,0,0.001,0.001,,0.045,0.02,1.97,1.99,0.009,3,,S,2.3,23.0,50.9
08203010,2024/05/26,11,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.009,3,,SW,1.1,23.9,49.8
08203010,2024/05/26,12,0,0,0.001,0.001,,0.051,0.02,2.00,2.02,0.012,9,,SW,1.6,23.9,51.5
08203010,2024/05/26,13,0,0.004,0.002,0.006,,0.049,0.03,2.01,2.04,0.010,9,,S,2.2,23.8,55.2
08203010,2024/05/26,14,0,0.002,0.001,0.003,,0.049,0.02,2.00,2.02,0.011,3,,S,2.2,24.4,55.0
08203010,2024/05/26,15,0.001,0,0.001,0.001,,0.058,0.03,1.97,2.00,0.010,13,,SW,1.9,24.6,49.8
08203010,2024/05/26,16,0.001,0,0.002,0.002,,0.057,0.04,1.96,2.00,0.014,12,,SSE,2.8,23.7,62.4
08203010,2024/05/26,17,0.001,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.013,11,,SW,1.6,23.9,58.8
08203010,2024/05/26,18,0.001,0,0.002,0.002,,0.051,0.03,1.96,1.99,0.015,18,,SW,1.6,23.3,67.0
08203010,2024/05/26,19,0.001,0,0.003,0.003,,0.046,0.04,1.95,1.99,0.016,14,,S,2.0,22.2,77.1
08203010,2024/05/26,20,0,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.017,17,,SSW,1.6,21.3,80.3
08203010,2024/05/26,21,0,0,0.001,0.001,,0.042,0.02,1.96,1.98,0.017,17,,SSW,2.0,20.6,88.5
08203010,2024/05/26,22,0,0,0.001,0.001,,0.039,0.02,1.97,1.99,0.017,27,,S,1.5,20.2,95.1
