測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23427510,2024/05/18,17,,0.001,0.010,0.011,0.4,,0.06,2.10,2.16,0.018,-,,SSW,5.1,28.5,28.0
23427510,2024/05/18,18,,0.001,0.020,0.021,0.3,,0.05,2.09,2.14,0.015,-,,S,2.6,27.5,37.0
23427510,2024/05/18,19,,0,0.014,0.014,0.3,,0.05,2.04,2.09,0.018,-,,SSW,2.8,25.2,39.9
23427510,2024/05/18,20,,0,0.016,0.016,0.3,,0.05,2.03,2.08,0.019,-,,S,1.3,24.1,48.3
23427510,2024/05/18,21,,0,0.017,0.017,0.3,,0.07,2.10,2.17,0.016,-,,SE,2.2,23.4,53.8
23427510,2024/05/18,22,,0,0.027,0.027,0.6,,0.09,2.12,2.21,0.038,-,,SE,2.4,22.5,56.8
23427510,2024/05/18,23,,0,0.031,0.031,0.9,,0.09,2.10,2.19,0.036,-,,SE,1.0,22.1,54.0
23427510,2024/05/18,24,,0,0.021,0.021,1.0,,0.09,2.10,2.19,0.026,-,,ESE,1.3,21.8,57.9
23427510,2024/05/19,01,,0,0.022,0.022,0.9,,0.09,2.09,2.18,0.034,-,,SE,1.3,21.4,66.1
23427510,2024/05/19,02,,0.001,0.021,0.022,0.9,,0.10,2.10,2.20,0.030,-,,N,0.5,21.1,68.4
23427510,2024/05/19,03,,0.001,0.016,0.017,0.8,,0.14,2.14,2.28,0.026,-,,NNE,1.1,20.7,69.2
23427510,2024/05/19,04,,0.001,0.011,0.012,0.7,,0.09,2.18,2.27,0.023,-,,NNE,1.2,20.5,65.1
23427510,2024/05/19,05,,0.002,0.013,0.015,0.5,,0.11,2.16,2.27,0.022,-,,NW,2.2,19.7,64.7
23427510,2024/05/19,06,,0.003,0.014,0.017,0.4,,0.10,2.16,2.26,0.021,-,,NNW,1.3,19.2,67.2
23427510,2024/05/19,07,,0.004,0.016,0.020,0.4,,0.11,2.12,2.23,0.020,-,,WNW,1.6,19.7,63.1
23427510,2024/05/19,08,,0.001,0.012,0.013,0.4,,0.11,2.12,2.23,0.025,-,,WSW,1.0,20.3,63.4
23427510,2024/05/19,09,,0.002,0.014,0.016,0.4,,0.12,2.12,2.24,0.023,-,,N,1.5,20.5,68.6
23427510,2024/05/19,10,,0.004,0.018,0.022,0.4,,0.12,2.13,2.25,0.023,-,,ESE,2.0,22.4,64.9
23427510,2024/05/19,11,,0.002,0.016,0.018,0.4,,0.10,2.10,2.20,0.026,-,,S,0.9,23.5,53.8
23427510,2024/05/19,12,,0.001,0.010,0.011,0.4,,0.07,2.05,2.12,0.023,-,,S,3.8,23.7,58.2
23427510,2024/05/19,13,,0.001,0.008,0.009,0.4,,0.06,2.03,2.09,0.015,-,,SSE,2.4,24.0,39.1
23427510,2024/05/19,14,,0,0.004,0.004,0.3,,0.03,2.00,2.03,0.008,-,,SSW,2.8,23.5,44.7
23427510,2024/05/19,15,,0,0.003,0.003,0.3,,0.04,2.00,2.04,0.011,-,,SW,3.1,21.2,50.9
23427510,2024/05/19,16,,0,0.003,0.003,0.3,,0.04,2.00,2.04,0.012,-,,SW,2.4,20.9,50.1
23427510,2024/05/19,17,,0,0.003,0.003,0.3,,0.04,2.01,2.05,0.011,-,,SSW,2.9,20.1,60.8
23427510,2024/05/19,18,,0,0.005,0.005,0.3,,0.04,2.02,2.06,0.015,-,,S,2.4,19.3,66.9
23427510,2024/05/19,19,,0,0.010,0.010,0.3,,0.04,2.02,2.06,0.013,-,,SSW,1.5,18.0,82.6
23427510,2024/05/19,20,,0,0.009,0.009,0.3,,0.06,2.03,2.09,0.014,-,,SSW,1.5,17.3,88.5
23427510,2024/05/19,21,,0,0.008,0.008,0.3,,0.05,2.04,2.09,0.011,-,,SE,1.0,17.0,89.6
23427510,2024/05/19,22,,0,0.006,0.006,0.3,,0.05,2.01,2.06,0.006,-,,SW,1.6,15.9,93.1
23427510,2024/05/19,23,,0,0.004,0.004,0.2,,0.04,2.00,2.04,0.004,-,,W,2.0,15.3,96.3
23427510,2024/05/19,24,,0.001,0.010,0.011,0.3,,0.04,2.01,2.05,0.003,-,,WSW,1.3,15.3,97.6
23427510,2024/05/20,01,,0,0.006,0.006,0.3,,0.05,2.04,2.09,0.006,-,,W,2.2,15.3,98.5
23427510,2024/05/20,02,,0.001,0.011,0.012,0.2,,0.06,2.03,2.09,0.003,-,,WNW,2.6,15.0,98.7
23427510,2024/05/20,03,,0.003,0.013,0.016,0.2,,0.06,2.01,2.07,0,-,,NE,3.0,15.2,99.1
23427510,2024/05/20,04,,0.002,0.009,0.011,0.2,,0.06,2.01,2.07,0,-,,NNW,4.5,15.2,99.1
23427510,2024/05/20,05,,0.008,0.015,0.023,0.2,,0.05,2.02,2.07,0.001,-,,NNW,2.7,15.3,98.5
23427510,2024/05/20,06,,0.022,0.031,0.053,0.2,,0.06,2.02,2.08,0.004,-,,NW,1.8,15.9,97.5
23427510,2024/05/20,07,,0.027,0.033,0.060,0.3,,0.06,2.03,2.09,0.005,-,,NNW,1.6,16.9,93.3
23427510,2024/05/20,08,,0.018,0.025,0.043,0.3,,0.07,2.04,2.11,0.004,-,,NW,1.8,18.2,87.5
23427510,2024/05/20,09,,0.022,0.033,0.055,0.3,,0.08,2.03,2.11,0.008,-,,NNW,1.0,20.2,76.1
23427510,2024/05/20,10,,0.025,0.032,0.057,0.3,,0.08,2.03,2.11,0.007,-,,NE,2.2,22.1,68.0
23427510,2024/05/20,11,,0.013,0.022,0.035,0.3,,0.09,2.03,2.12,0.006,-,,NNE,1.5,26.3,52.1
23427510,2024/05/20,12,,0.011,0.022,0.033,0.3,,0.07,2.00,2.07,0.001,-,,NNW,1.8,28.1,45.1
23427510,2024/05/20,13,,0.003,0.011,0.014,0.3,,0.07,2.01,2.08,0.005,-,,SSW,2.8,28.1,48.2
23427510,2024/05/20,14,,0.005,0.013,0.018,0.3,,0.08,2.03,2.11,0.002,-,,WNW,2.6,28.7,41.1
23427510,2024/05/20,15,,0.008,0.013,0.021,0.3,,0.06,1.99,2.05,0.010,-,,NW,4.3,28.9,38.6
23427510,2024/05/20,16,,0.011,0.017,0.028,0.3,,0.05,1.99,2.04,0.013,-,,NW,5.4,29.6,33.0
23427510,2024/05/20,17,,0.008,0.015,0.023,0.3,,0.05,2.01,2.06,0.009,-,,NW,6.5,27.2,25.0
23427510,2024/05/20,18,,0.005,0.010,0.015,0.3,,0.05,2.01,2.06,0.010,-,,NW,5.8,26.0,27.3
23427510,2024/05/20,19,,0.003,0.011,0.014,0.2,,0.03,2.01,2.04,0.007,-,,WNW,5.3,24.2,33.7
23427510,2024/05/20,20,,0.004,0.011,0.015,0.3,,0.04,2.03,2.07,0.013,-,,NW,5.2,22.8,40.1
23427510,2024/05/20,21,,0.002,0.011,0.013,0.3,,0.05,2.03,2.08,0.015,-,,WNW,1.4,22.5,45.6
23427510,2024/05/20,22,,0.004,0.015,0.019,0.3,,0.06,2.05,2.11,0.011,-,,NNW,2.6,22.1,41.3
23427510,2024/05/20,23,,0.001,0.006,0.007,0.3,,0.04,2.03,2.07,0.015,-,,N,4.0,21.9,43.9
23427510,2024/05/20,24,,0.001,0.006,0.007,0.3,,0.05,2.00,2.05,0.015,-,,NNW,4.8,21.8,47.7
23427510,2024/05/21,01,,0.001,0.005,0.006,0.3,,0.04,2.00,2.04,0.015,-,,WNW,1.9,21.4,52.2
23427510,2024/05/21,02,,0.002,0.014,0.016,0.3,,0.05,2.02,2.07,0.017,-,,NW,2.2,20.7,58.7
23427510,2024/05/21,03,,0.001,0.018,0.019,0.3,,0.05,2.04,2.09,0.020,-,,W,1.9,19.8,62.4
23427510,2024/05/21,04,,0.002,0.018,0.020,0.3,,0.05,2.05,2.10,0.018,-,,WNW,2.7,19.7,61.8
23427510,2024/05/21,05,,0.006,0.025,0.031,0.3,,0.04,2.04,2.08,0.023,-,,WNW,0.8,19.5,61.2
23427510,2024/05/21,06,,0.013,0.033,0.046,0.3,,0.05,2.05,2.10,0.025,-,,NW,3.8,19.9,60.6
23427510,2024/05/21,07,,0.015,0.027,0.042,0.3,,0.05,2.05,2.10,0.018,-,,NW,3.0,20.7,56.5
23427510,2024/05/21,08,,0.010,0.025,0.035,0.3,,0.05,2.04,2.09,0.017,-,,WNW,3.4,22.4,50.6
23427510,2024/05/21,09,,0.009,0.019,0.028,0.3,,0.05,2.03,2.08,0.016,-,,NNW,3.9,24.5,43.9
23427510,2024/05/21,10,,0.012,0.018,0.030,0.3,,0.04,2.01,2.05,0.018,-,,NNW,5.3,25.2,44.1
23427510,2024/05/21,11,,0.011,0.015,0.026,0.3,,0.04,2.00,2.04,0.018,-,,NW,7.0,26.0,42.0
23427510,2024/05/21,12,,0.009,0.012,0.021,0.3,,0.04,2.00,2.04,0.011,-,,NNW,7.7,26.7,39.8
23427510,2024/05/21,13,,0.006,0.008,0.014,0.2,,0.04,2.01,2.05,0.008,-,,NNW,7.6,27.1,38.8
23427510,2024/05/21,14,,0.005,0.009,0.014,0.3,,0.03,2.01,2.04,0.007,-,,NNW,7.1,27.8,33.9
23427510,2024/05/21,15,,0.008,0.010,0.018,0.2,,0.06,2.01,2.07,0.013,-,,NW,7.0,28.3,31.1
23427510,2024/05/21,16,,0.009,0.015,0.024,0.3,,0.06,2.02,2.08,0.010,-,,WNW,4.8,29.0,35.0
23427510,2024/05/21,17,,0.011,0.017,0.028,0.3,,0.05,2.01,2.06,0.011,-,,WNW,4.1,28.4,33.5
23427510,2024/05/21,18,,0.003,0.008,0.011,0.3,,0.06,2.02,2.08,0.014,-,,W,3.2,25.2,43.3
23427510,2024/05/21,19,,0.004,0.011,0.015,0.3,,0.05,2.02,2.07,0.013,-,,WNW,2.1,23.0,50.4
23427510,2024/05/21,20,,0.002,0.011,0.013,0.3,,0.06,2.03,2.09,0.007,-,,WSW,1.5,21.1,55.3
23427510,2024/05/21,21,,0.001,0.007,0.008,0.3,,0.05,2.03,2.08,0.008,-,,ESE,0.8,20.4,58.3
23427510,2024/05/21,22,,0.003,0.013,0.016,0.3,,0.05,2.05,2.10,0.012,-,,NE,1.2,19.8,59.1
23427510,2024/05/21,23,,0.003,0.015,0.018,0.3,,0.06,2.03,2.09,0.009,-,,NNE,0.4,19.1,61.8
23427510,2024/05/21,24,,0.001,0.008,0.009,0.2,,0.07,2.17,2.24,0.013,-,,ENE,1.5,18.6,64.4
23427510,2024/05/22,01,,-,-,-,0.3,,0.06,2.07,2.13,0.014,-,,NE,1.9,17.9,66.2
23427510,2024/05/22,02,,0.003,0.011,0.014,0.3,,0.05,2.03,2.08,0.014,-,,NNE,2.3,17.4,69.9
23427510,2024/05/22,03,,0.004,0.011,0.015,0.3,,0.06,2.02,2.08,0.011,-,,NNW,2.6,17.6,68.7
23427510,2024/05/22,04,,0.007,0.013,0.020,0.2,,0.06,2.01,2.07,0.007,-,,N,2.8,17.3,69.7
23427510,2024/05/22,05,,0.010,0.017,0.027,0.2,,0.06,2.02,2.08,0.011,-,,NNW,2.6,17.3,69.6
23427510,2024/05/22,06,,0.025,0.027,0.052,0.2,,0.05,2.02,2.07,0.011,-,,N,1.8,17.9,63.5
23427510,2024/05/22,07,,0.025,0.030,0.055,0.3,,0.06,2.02,2.08,0.004,-,,N,2.1,18.9,59.1
23427510,2024/05/22,08,,0.018,0.022,0.040,0.3,,0.06,2.02,2.08,0.005,-,,N,2.1,20.0,53.8
23427510,2024/05/22,09,,0.019,0.025,0.044,0.3,,0.06,2.01,2.07,0.009,-,,NW,1.7,21.2,52.2
23427510,2024/05/22,10,,0.016,0.021,0.037,0.3,,0.06,2.02,2.08,0.011,-,,WNW,1.1,24.7,45.3
23427510,2024/05/22,11,,0.004,0.010,0.014,0.3,,0.07,2.02,2.09,0.016,-,,SSW,2.9,25.0,50.1
23427510,2024/05/22,12,,0.001,0.008,0.009,0.3,,0.06,2.02,2.08,0.014,-,,SSW,3.2,25.4,50.2
23427510,2024/05/22,13,,0.001,0.006,0.007,0.3,,0.06,2.02,2.08,0.011,-,,SSW,4.2,25.1,50.3
23427510,2024/05/22,14,,0.001,0.006,0.007,0.3,,0.06,2.01,2.07,0.014,-,,SSW,5.3,24.7,53.6
23427510,2024/05/22,15,,0.001,0.007,0.008,0.3,,0.06,2.01,2.07,0.011,-,,SSW,4.8,24.4,55.9
23427510,2024/05/22,16,,0.001,0.011,0.012,0.3,,0.05,2.00,2.05,0.015,-,,SSW,4.5,24.0,59.0
23427510,2024/05/22,17,,0.002,0.016,0.018,0.3,,0.06,2.02,2.08,0.019,-,,SSW,3.6,23.3,65.2
23427510,2024/05/22,18,,0.001,0.017,0.018,0.3,,0.05,2.00,2.05,0.017,-,,SSW,3.4,22.4,70.2
23427510,2024/05/22,19,,0.001,0.021,0.022,0.2,,0.05,2.01,2.06,0.021,-,,S,3.3,21.9,69.4
23427510,2024/05/22,20,,0,0.008,0.008,0.3,,0.05,2.00,2.05,0.018,-,,S,3.0,21.9,68.6
23427510,2024/05/22,21,,0.001,0.009,0.010,0.3,,0.06,2.01,2.07,0.012,-,,S,2.7,21.7,70.2
23427510,2024/05/22,22,,0,0.008,0.008,0.2,,0.06,2.03,2.09,0.015,-,,S,2.3,21.5,74.3
23427510,2024/05/22,23,,0,0.009,0.009,0.3,,0.06,2.02,2.08,0.016,-,,SSE,2.1,21.5,73.3
23427510,2024/05/22,24,,0,0.007,0.007,0.3,,0.07,2.04,2.11,0.016,-,,SSE,1.6,21.5,72.8
23427510,2024/05/23,01,,0,0.013,0.013,0.3,,0.09,2.07,2.16,0.019,-,,SSE,1.0,21.4,71.7
23427510,2024/05/23,02,,0,0.012,0.012,0.2,,0.07,2.07,2.14,0.018,-,,SSE,1.2,21.5,70.2
23427510,2024/05/23,03,,0,0.014,0.014,0.3,,0.08,2.12,2.20,0.014,-,,S,1.1,21.3,71.5
23427510,2024/05/23,04,,0.001,0.018,0.019,0.3,,0.09,2.17,2.26,0.017,-,,SSE,0.7,21.3,72.6
23427510,2024/05/23,05,,0.001,0.016,0.017,0.3,,0.09,2.16,2.25,0.018,-,,SSE,0.4,21.3,72.6
23427510,2024/05/23,06,,0.004,0.022,0.026,0.3,,0.11,2.16,2.27,0.022,-,,ENE,0.3,21.5,71.0
23427510,2024/05/23,07,,0.027,0.039,0.066,0.3,,0.14,2.13,2.27,0.016,-,,NE,1.3,22.6,65.9
23427510,2024/05/23,08,,0.019,0.037,0.056,0.3,,0.11,2.04,2.15,0.019,-,,NE,0.9,23.6,62.0
23427510,2024/05/23,09,,0.018,0.034,0.052,0.4,,0.09,2.03,2.12,0.019,-,,NNW,0.6,24.8,58.7
23427510,2024/05/23,10,,0.009,0.027,0.036,0.5,,0.10,2.03,2.13,0.024,-,,SSW,1.5,25.7,57.1
23427510,2024/05/23,11,,0.011,0.026,0.037,0.5,,0.10,2.06,2.16,0.022,-,,SSE,1.4,29.1,45.7
23427510,2024/05/23,12,,0.002,0.010,0.012,0.4,,0.07,2.00,2.07,0.021,-,,SW,3.2,26.9,54.0
23427510,2024/05/23,13,,0.001,0.006,0.007,0.4,,0.06,2.01,2.07,0.020,-,,SW,2.7,27.0,50.1
23427510,2024/05/23,14,,0.001,0.004,0.005,0.3,,0.05,2.01,2.06,0.021,-,,SSW,3.9,26.4,53.0
23427510,2024/05/23,15,,0.001,0.005,0.006,0.3,,0.05,2.00,2.05,0.015,-,,SSW,3.1,26.3,55.4
23427510,2024/05/23,16,,0.002,0.012,0.014,0.3,,0.05,2.01,2.06,0.022,-,,SSW,2.2,26.1,59.8
23427510,2024/05/23,17,,0.002,0.011,0.013,0.3,,0.06,2.03,2.09,0.018,-,,SSW,4.2,25.1,63.7
23427510,2024/05/23,18,,0.001,0.010,0.011,0.3,,0.05,2.00,2.05,0.016,-,,S,3.4,23.5,67.7
23427510,2024/05/23,19,,0,0.007,0.007,0.3,,0.05,1.99,2.04,0.008,-,,S,2.4,22.8,67.1
23427510,2024/05/23,20,,0,0.011,0.011,0.3,,0.06,2.01,2.07,0.014,-,,SE,2.0,22.1,72.9
23427510,2024/05/23,21,,0,0.011,0.011,0.3,,0.08,2.06,2.14,0.017,-,,SE,1.4,21.6,81.8
23427510,2024/05/23,22,,0.001,0.010,0.011,0.3,,0.06,2.06,2.12,0.014,-,,SSE,0.9,21.3,82.9
23427510,2024/05/23,23,,0.001,0.009,0.010,0.3,,0.07,2.15,2.22,0.014,-,,SSE,0.7,21.1,84.6
23427510,2024/05/23,24,,0.003,0.019,0.022,0.3,,0.08,2.21,2.29,0.029,-,,NW,1.3,20.7,87.0
23427510,2024/05/24,01,,0.004,0.020,0.024,-,,-,-,-,0.016,-,,NNW,0.3,20.2,89.7
23427510,2024/05/24,02,,0.005,0.018,0.023,0.3,,0.12,2.35,2.47,0.018,-,,NNW,1.8,19.6,91.1
23427510,2024/05/24,03,,0.005,0.015,0.020,0.3,,0.10,2.21,2.31,0.021,-,,NNW,1.6,19.1,90.2
23427510,2024/05/24,04,,0.011,0.018,0.029,0.3,,0.11,2.15,2.26,0.021,-,,N,2.6,18.8,87.8
23427510,2024/05/24,05,,0.021,0.027,0.048,0.3,,0.09,2.10,2.19,0.023,-,,NNW,1.6,18.8,87.5
23427510,2024/05/24,06,,0.047,0.033,0.080,0.4,,0.12,2.11,2.23,0.026,-,,NNW,1.6,19.4,86.4
23427510,2024/05/24,07,,0.035,0.027,0.062,0.4,,0.13,2.13,2.26,0.025,-,,NW,1.6,21.0,78.0
23427510,2024/05/24,08,,0.021,0.022,0.043,0.4,,0.11,2.08,2.19,0.025,-,,NW,2.1,22.0,71.7
23427510,2024/05/24,09,,0.019,0.020,0.039,0.4,,0.09,2.05,2.14,0.017,-,,WNW,1.4,23.4,66.0
23427510,2024/05/24,10,,0.012,0.022,0.034,0.4,,0.09,2.04,2.13,0.020,-,,NW,2.4,27.2,48.2
23427510,2024/05/24,11,,0.014,0.018,0.032,0.4,,0.06,2.01,2.07,0.018,-,,NNW,4.9,29.7,40.0
23427510,2024/05/24,12,,0.012,0.016,0.028,0.3,,0.06,2.01,2.07,0.023,-,,NW,6.4,30.6,39.9
23427510,2024/05/24,13,,0.008,0.014,0.022,0.4,,0.05,2.02,2.07,0.027,-,,NW,6.2,30.8,37.3
23427510,2024/05/24,14,,0.007,0.014,0.021,0.4,,0.05,2.03,2.08,0.028,-,,NW,7.0,31.4,35.5
23427510,2024/05/24,15,,0.008,0.018,0.026,0.4,,0.06,2.03,2.09,0.027,-,,WNW,5.6,31.5,29.7
23427510,2024/05/24,16,,0.007,0.017,0.024,0.3,,0.05,2.05,2.10,0.023,-,,WNW,5.9,30.1,33.8
23427510,2024/05/24,17,,0.005,0.014,0.019,0.4,,0.08,2.04,2.12,0.026,-,,WNW,5.7,28.4,38.8
23427510,2024/05/24,18,,0.003,0.013,0.016,0.4,,0.06,2.03,2.09,0.029,-,,NW,2.6,27.3,44.5
23427510,2024/05/24,19,,0.003,0.011,0.014,0.3,,0.07,2.03,2.10,0.028,-,,WNW,6.2,23.9,55.0
23427510,2024/05/24,20,,0.002,0.007,0.009,0.4,,0.05,2.03,2.08,0.028,-,,WNW,5.0,23.2,58.4
23427510,2024/05/24,21,,0.002,0.008,0.010,0.4,,0.05,2.04,2.09,0.023,-,,NW,6.1,22.1,63.5
23427510,2024/05/24,22,,0.002,0.007,0.009,0.4,,0.04,2.03,2.07,0.022,-,,NW,4.5,21.4,65.5
23427510,2024/05/24,23,,0.001,0.004,0.005,0.3,,0.04,2.03,2.07,0.020,-,,NW,5.2,20.9,64.4
23427510,2024/05/24,24,,0.001,0.004,0.005,0.3,,0.03,2.02,2.05,0.018,-,,NW,3.1,20.1,61.2
23427510,2024/05/25,01,,0.001,0.006,0.007,0.3,,0.04,2.02,2.06,0.012,-,,NNW,5.7,19.7,54.2
23427510,2024/05/25,02,,0.001,0.003,0.004,0.3,,0.03,2.03,2.06,0.010,-,,NNW,6.5,19.2,54.3
23427510,2024/05/25,03,,0.001,0.002,0.003,0.3,,0.03,2.01,2.04,0.013,-,,NW,6.6,18.7,53.4
23427510,2024/05/25,04,,0.001,0.003,0.004,0.3,,0.03,2.01,2.04,0.007,-,,NNW,4.4,18.2,52.9
23427510,2024/05/25,05,,0.002,0.005,0.007,0.3,,0.03,2.01,2.04,0.010,-,,NNW,6.8,17.9,49.3
23427510,2024/05/25,06,,0.004,0.008,0.012,0.3,,0.03,2.02,2.05,0.007,-,,NW,5.4,18.2,45.6
23427510,2024/05/25,07,,0.005,0.007,0.012,0.3,,0.03,2.01,2.04,0.006,-,,NW,6.2,19.4,38.9
23427510,2024/05/25,08,,0.006,0.008,0.014,0.3,,0.03,2.01,2.04,0.001,-,,NNW,5.3,20.6,34.8
23427510,2024/05/25,09,,0.006,0.008,0.014,0.3,,0.03,2.01,2.04,0.006,-,,NNW,6.2,21.8,35.5
23427510,2024/05/25,10,,0.006,0.007,0.013,0.3,,0.08,2.00,2.08,0.010,-,,N,5.4,24.2,28.4
23427510,2024/05/25,11,,0.006,0.008,0.014,0.3,,0.05,2.00,2.05,0.006,-,,NW,5.4,26.1,23.0
23427510,2024/05/25,12,,0.007,0.010,0.017,0.3,,0.03,2.01,2.04,0.011,-,,NW,4.8,27.9,21.1
23427510,2024/05/25,13,,0.004,0.009,0.013,0.3,,0.03,2.01,2.04,0.007,-,,WNW,3.2,29.2,21.7
23427510,2024/05/25,14,,0.004,0.008,0.012,0.3,,0.04,2.02,2.06,0.006,-,,WNW,4.5,29.0,22.2
23427510,2024/05/25,15,,0.003,0.008,0.011,0.3,,0.04,2.03,2.07,0.010,-,,WNW,5.3,28.5,26.7
23427510,2024/05/25,16,,0.002,0.007,0.009,0.3,,0.06,2.02,2.08,0.013,-,,W,3.6,28.1,27.0
23427510,2024/05/25,17,,0.002,0.006,0.008,0.3,,0.05,2.03,2.08,0.007,-,,W,3.7,27.2,30.2
23427510,2024/05/25,18,,0.002,0.007,0.009,0.3,,0.04,2.04,2.08,0.010,-,,W,5.3,24.1,36.9
23427510,2024/05/25,19,,0.002,0.007,0.009,0.3,,0.04,2.03,2.07,0.005,-,,WNW,3.0,21.6,45.4
23427510,2024/05/25,20,,0.002,0.010,0.012,0.3,,0.05,2.04,2.09,0.007,-,,WNW,1.8,20.4,48.6
23427510,2024/05/25,21,,0.002,0.011,0.013,0.3,,0.05,2.07,2.12,0.007,-,,N,1.0,20.1,51.6
23427510,2024/05/25,22,,0.001,0.009,0.010,0.3,,0.07,2.18,2.25,0.012,-,,SSW,2.8,19.5,56.8
23427510,2024/05/25,23,,0,0.008,0.008,0.3,,0.07,2.08,2.15,0.009,-,,WSW,1.3,18.6,58.8
23427510,2024/05/25,24,,0,0.006,0.006,0.3,,0.06,2.08,2.14,0.014,-,,WSW,1.0,18.3,63.0
23427510,2024/05/26,01,,0.001,0.006,0.007,0.3,,0.07,2.20,2.27,0.009,-,,WNW,1.4,18.0,69.5
23427510,2024/05/26,02,,0.001,0.008,0.009,0.3,,0.06,2.19,2.25,0.009,-,,NNW,2.2,18.0,64.9
23427510,2024/05/26,03,,0.001,0.007,0.008,0.3,,0.05,2.06,2.11,0.005,-,,NNW,1.9,17.4,65.9
23427510,2024/05/26,04,,0.001,0.008,0.009,0.3,,0.05,2.08,2.13,0.010,-,,NW,0.8,17.6,67.8
23427510,2024/05/26,05,,0.002,0.010,0.012,0.3,,0.06,2.11,2.17,0.006,-,,NNW,1.3,17.8,68.2
23427510,2024/05/26,06,,0.002,0.010,0.012,0.3,,0.07,2.12,2.19,0.012,-,,N,1.4,18.4,66.0
23427510,2024/05/26,07,,0.006,0.012,0.018,0.3,,0.08,2.13,2.21,0.014,-,,NNW,1.5,19.7,60.1
23427510,2024/05/26,08,,0.004,0.012,0.016,0.3,,0.08,2.09,2.17,0.013,-,,NW,0.6,22.0,56.6
23427510,2024/05/26,09,,0.002,0.009,0.011,0.3,,0.08,2.07,2.15,0.020,-,,SSW,1.9,23.3,59.0
23427510,2024/05/26,10,,0.001,0.006,0.007,0.3,,0.15,2.05,2.20,0.013,-,,SSE,3.7,25.4,51.0
23427510,2024/05/26,11,,0.001,0.005,0.006,0.3,,0.05,2.01,2.06,0.017,-,,SSE,4.3,26.4,48.1
23427510,2024/05/26,12,,0.001,0.004,0.005,0.3,,0.04,2.00,2.04,0.014,-,,SSE,4.5,27.8,44.7
23427510,2024/05/26,13,,0.001,0.004,0.005,0.3,,0.04,2.00,2.04,0.017,-,,SSE,4.2,28.4,43.1
23427510,2024/05/26,14,,0.001,0.004,0.005,0.3,,0.04,2.01,2.05,0.014,-,,SSE,4.5,29.0,42.7
23427510,2024/05/26,15,,0.001,0.004,0.005,0.3,,0.04,2.01,2.05,0.014,-,,SSE,5.0,28.0,46.5
23427510,2024/05/26,16,,0.001,0.004,0.005,0.3,,0.04,2.01,2.05,0.016,-,,SSE,4.3,26.5,51.7
23427510,2024/05/26,17,,0.001,0.004,0.005,0.3,,0.04,2.01,2.05,0.018,-,,SSE,4.8,25.3,57.9
23427510,2024/05/26,18,,0,0.004,0.004,0.3,,0.04,2.01,2.05,0.012,-,,SSE,4.1,24.0,64.4
23427510,2024/05/26,19,,0.001,0.006,0.007,0.3,,0.04,2.01,2.05,0.012,-,,SSE,3.8,23.1,68.3
23427510,2024/05/26,20,,0,0.007,0.007,0.3,,0.04,2.01,2.05,0.013,-,,SE,2.9,22.8,71.8
23427510,2024/05/26,21,,0,0.005,0.005,0.3,,0.04,2.01,2.05,0.017,-,,SE,3.7,22.4,75.6
23427510,2024/05/26,22,,0,0.005,0.005,0.3,,0.04,2.01,2.05,0.015,-,,SE,3.1,21.9,81.5
