測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208070,2024/05/18,15,0.001,0,0.005,0.005,,0.089,0.12,2.09,2.21,0.017,8,,ESE,3.5,29.4,27.0
11208070,2024/05/18,16,0.002,0,0.005,0.005,,0.095,0.12,2.11,2.23,0.016,7,,S,3.6,29.6,27.0
11208070,2024/05/18,17,0.002,0,0.005,0.005,,0.095,0.10,2.10,2.20,0.024,13,,S,3.6,27.8,43.0
11208070,2024/05/18,18,0.001,0,0.006,0.006,,0.090,0.09,2.11,2.20,0.023,14,,S,4.3,25.4,53.0
11208070,2024/05/18,19,0.001,0,0.006,0.006,,0.077,0.10,2.10,2.20,0.019,10,,SSE,3.8,23.2,57.0
11208070,2024/05/18,20,0.001,0,0.005,0.005,,0.071,0.09,2.08,2.17,0.020,7,,SSE,2.8,22.2,58.0
11208070,2024/05/18,21,0.001,0,0.005,0.005,,0.069,0.11,2.07,2.18,0.017,9,,S,2.1,21.4,61.0
11208070,2024/05/18,22,0.001,0,0.007,0.007,,0.064,0.14,2.09,2.23,0.018,10,,ESE,1.0,20.7,65.0
11208070,2024/05/18,23,0.001,0,0.008,0.008,,0.060,0.15,2.10,2.25,0.020,11,,S,1.1,20.1,69.0
11208070,2024/05/18,24,0,0,0.009,0.009,,0.052,0.15,2.10,2.25,0.020,11,,W,0.8,19.2,74.0
11208070,2024/05/19,01,0,0.001,0.011,0.012,,0.042,-,-,-,0.019,12,,WNW,1.0,18.6,76.0
11208070,2024/05/19,02,0,0.001,0.010,0.011,,0.035,0.18,2.10,2.28,0.018,12,,WNW,1.1,18.2,75.0
11208070,2024/05/19,03,0,0.001,0.009,0.010,,0.033,0.17,2.10,2.27,0.021,10,,WNW,1.5,17.8,76.0
11208070,2024/05/19,04,0,0,0.008,0.008,,0.035,0.18,2.12,2.30,0.021,11,,WNW,1.0,17.9,76.0
11208070,2024/05/19,05,0,0.001,0.009,0.010,,0.034,0.18,2.13,2.31,0.019,12,,WNW,1.3,17.9,75.0
11208070,2024/05/19,06,0.001,0.001,0.011,0.012,,0.036,0.16,2.12,2.28,0.019,13,,NW,1.4,18.8,70.0
11208070,2024/05/19,07,0.001,0.001,0.011,0.012,,0.038,0.14,2.11,2.25,0.022,13,,W,1.1,19.9,68.0
11208070,2024/05/19,08,0.001,0.001,0.007,0.008,,0.048,0.16,2.13,2.29,0.018,13,,NNW,1.7,20.6,62.0
11208070,2024/05/19,09,0.001,0.001,0.007,0.008,,0.047,0.14,2.10,2.24,0.022,11,,NNE,0.7,20.9,63.0
11208070,2024/05/19,10,0.001,0.001,0.007,0.008,,0.050,0.14,2.11,2.25,0.020,12,,WNW,0.6,22.3,56.0
11208070,2024/05/19,11,0.001,0.001,0.006,0.007,,0.058,0.12,2.10,2.22,0.019,14,,SSE,1.2,23.6,55.0
11208070,2024/05/19,12,0.001,0.001,0.006,0.007,,0.064,0.13,2.09,2.22,0.018,12,,SSE,2.4,24.2,51.0
11208070,2024/05/19,13,0.001,0.001,0.007,0.008,,0.066,0.14,2.09,2.23,0.017,10,,SE,2.4,24.3,50.0
11208070,2024/05/19,14,0.001,0,0.007,0.007,,0.069,0.12,2.09,2.21,0.020,11,,SE,2.3,24.3,51.0
11208070,2024/05/19,15,0.001,0,0.008,0.008,,0.069,0.13,2.09,2.22,0.023,13,,SSE,2.5,24.9,49.0
11208070,2024/05/19,16,0.001,0,0.007,0.007,,0.073,0.15,2.11,2.26,0.023,13,,SSE,2.9,24.5,53.0
11208070,2024/05/19,17,0.001,0,0.007,0.007,,0.077,0.15,2.10,2.25,0.022,12,,SSE,4.2,23.1,56.0
11208070,2024/05/19,18,0.001,0,0.007,0.007,,0.073,0.13,2.09,2.22,0.022,12,,S,2.5,21.2,68.0
11208070,2024/05/19,19,0.001,0,0.009,0.009,,0.069,0.15,2.10,2.25,0.022,14,,S,2.0,20.5,74.0
11208070,2024/05/19,20,0.001,0,0.010,0.010,,0.062,0.16,2.15,2.31,0.023,15,,SW,1.5,20.1,77.0
11208070,2024/05/19,21,0.001,0,0.008,0.008,,0.048,0.13,2.09,2.22,0.016,9,,WSW,1.7,19.7,78.0
11208070,2024/05/19,22,0.001,0,0.005,0.005,,0.042,0.08,2.03,2.11,0.012,7,,W,2.7,19.6,74.0
11208070,2024/05/19,23,0.001,0,0.005,0.005,,0.039,0.07,2.02,2.09,0.012,8,,SSE,1.4,19.5,78.0
11208070,2024/05/19,24,0,0,0.003,0.003,,0.040,0.06,2.02,2.08,0.006,4,,SSW,1.7,17.8,82.0
11208070,2024/05/20,01,0,0,0.002,0.002,,0.042,-,-,-,0.007,3,,WSW,1.4,16.5,91.0
11208070,2024/05/20,02,0,0,0.003,0.003,,0.040,0.06,2.00,2.06,0.003,2,,SSW,1.8,15.9,90.0
11208070,2024/05/20,03,0,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.003,1,,WSW,1.0,15.4,93.0
11208070,2024/05/20,04,0,0,0.001,0.001,,0.048,0.04,2.04,2.08,0.005,2,,WNW,1.3,14.4,93.0
11208070,2024/05/20,05,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.004,1,,WNW,2.4,14.1,96.0
11208070,2024/05/20,06,0,0,0.005,0.005,,0.045,0.04,2.02,2.06,0.006,2,,WNW,2.4,14.3,97.0
11208070,2024/05/20,07,0,0,0.010,0.010,,0.043,0.06,2.01,2.07,0.006,1,,NNW,1.9,14.4,97.0
11208070,2024/05/20,08,0,0,0.006,0.006,,0.045,0.10,2.01,2.11,0.005,5,,NNW,2.2,14.8,98.0
11208070,2024/05/20,09,0,0.001,0.007,0.008,,0.039,0.07,2.03,2.10,0.004,1,,ENE,3.7,14.9,97.0
11208070,2024/05/20,10,0,0.001,0.009,0.010,,0.040,0.09,2.04,2.13,0.005,3,,NW,2.0,15.1,96.0
11208070,2024/05/20,11,0,0.001,0.009,0.010,,0.038,0.11,2.03,2.14,0.008,6,,NNW,3.1,16.3,88.0
11208070,2024/05/20,12,0,0.001,0.005,0.006,,0.046,0.09,2.02,2.11,0.007,7,,N,2.9,18.0,81.0
11208070,2024/05/20,13,0,0.001,0.005,0.006,,0.047,0.09,2.02,2.11,0.007,2,,NNW,2.6,18.6,80.0
11208070,2024/05/20,14,0,0.001,0.005,0.006,,0.050,0.08,2.02,2.10,0.007,5,,NNW,2.3,20.6,70.0
11208070,2024/05/20,15,0,0.001,0.004,0.005,,0.053,0.09,2.03,2.12,0.009,7,,NW,0.8,21.2,65.0
11208070,2024/05/20,16,0,0.001,0.004,0.005,,0.051,0.08,2.01,2.09,0.008,4,,SE,1.3,22.2,65.0
11208070,2024/05/20,17,0,0,0.004,0.004,,0.051,0.08,2.00,2.08,0.010,5,,WSW,1.2,22.0,67.0
11208070,2024/05/20,18,0,0,0.005,0.005,,0.048,0.08,2.01,2.09,0.010,5,,S,0.8,21.6,68.0
11208070,2024/05/20,19,0,0,0.009,0.009,,0.043,0.13,2.03,2.16,0.012,5,,WSW,1.3,20.8,74.0
11208070,2024/05/20,20,0,0.001,0.011,0.012,,0.032,0.17,2.04,2.21,0.011,6,,W,0.7,19.7,83.0
11208070,2024/05/20,21,0,0.001,0.012,0.013,,0.021,0.19,2.06,2.25,0.015,7,,S,0.7,18.8,86.0
11208070,2024/05/20,22,0,0.001,0.015,0.016,,0.013,0.24,2.07,2.31,0.016,7,,SSW,0.8,18.3,89.0
11208070,2024/05/20,23,0,0.001,0.013,0.014,,0.007,0.21,2.08,2.29,0.018,8,,S,1.6,17.8,93.0
11208070,2024/05/20,24,0,0.002,0.012,0.014,,0.003,0.22,2.09,2.31,0.014,7,,W,1.4,17.3,95.0
11208070,2024/05/21,01,0,0.003,0.010,0.013,,0.002,-,-,-,0.013,7,,CALM,0.2,17.0,95.0
11208070,2024/05/21,02,0,0.002,0.008,0.010,,0.002,0.17,2.05,2.22,0.014,7,,SSW,1.4,17.0,95.0
11208070,2024/05/21,03,0,0.002,0.008,0.010,,0.001,0.15,2.05,2.20,0.013,7,,WSW,1.2,17.0,95.0
11208070,2024/05/21,04,0,0.004,0.007,0.011,,0.001,0.16,2.05,2.21,0.012,7,,W,1.3,16.9,95.0
11208070,2024/05/21,05,0,0.007,0.007,0.014,,0.001,0.16,2.05,2.21,0.013,6,,N,0.8,16.8,95.0
11208070,2024/05/21,06,0,0.014,0.007,0.021,,0.002,0.20,2.06,2.26,0.011,5,,NNW,1.1,17.8,90.0
11208070,2024/05/21,07,0.001,0.008,0.007,0.015,,0.008,0.16,2.04,2.20,0.010,4,,ENE,0.6,19.6,74.0
11208070,2024/05/21,08,0.001,0.003,0.006,0.009,,0.017,0.13,2.04,2.17,0.009,8,,E,1.2,22.6,57.0
11208070,2024/05/21,09,0.001,0.002,0.006,0.008,,0.034,0.10,2.06,2.16,0.011,9,,NNW,3.0,24.4,55.0
11208070,2024/05/21,10,0.001,0.001,0.004,0.005,,0.044,0.07,2.04,2.11,0.013,9,,N,3.0,26.0,47.0
11208070,2024/05/21,11,0.001,0.001,0.003,0.004,,0.054,0.07,2.04,2.11,0.013,9,,N,2.3,27.3,44.0
11208070,2024/05/21,12,0.001,0,0.003,0.003,,0.059,0.08,2.04,2.12,0.014,8,,E,1.7,28.2,42.0
11208070,2024/05/21,13,0.001,0,0.003,0.003,,0.063,0.07,2.04,2.11,0.016,8,,ENE,2.3,28.5,42.0
11208070,2024/05/21,14,0.001,0,0.003,0.003,,0.062,0.07,2.04,2.11,0.014,6,,NNE,1.7,29.3,37.0
11208070,2024/05/21,15,0.001,0,0.003,0.003,,0.068,0.07,2.04,2.11,0.015,8,,NNE,2.6,28.8,38.0
11208070,2024/05/21,16,0.001,0,0.003,0.003,,0.069,0.07,2.05,2.12,0.013,9,,ENE,1.3,28.2,39.0
11208070,2024/05/21,17,0.002,0,0.010,0.010,,0.086,0.13,2.07,2.20,0.023,11,,SSE,3.5,27.2,55.0
11208070,2024/05/21,18,0.001,0,0.009,0.009,,0.071,0.13,2.05,2.18,0.019,10,,S,4.1,24.9,64.0
11208070,2024/05/21,19,0.001,0,0.007,0.007,,0.064,0.12,2.04,2.16,0.016,8,,S,3.5,23.7,70.0
11208070,2024/05/21,20,0.001,0,0.005,0.005,,0.059,0.11,2.04,2.15,0.014,8,,SSE,2.4,23.2,72.0
11208070,2024/05/21,21,0.001,0,0.006,0.006,,0.057,0.11,2.04,2.15,0.020,9,,SSE,2.5,22.2,80.0
11208070,2024/05/21,22,0.001,0,0.005,0.005,,0.052,0.09,2.03,2.12,0.019,8,,SW,1.5,21.4,91.0
11208070,2024/05/21,23,0,0,0.005,0.005,,0.055,0.09,2.07,2.16,0.014,6,,ESE,2.0,20.0,95.0
11208070,2024/05/21,24,0,0,0.005,0.005,,0.053,0.09,2.08,2.17,0.019,6,,ESE,1.3,19.7,98.0
11208070,2024/05/22,01,0,0,0.005,0.005,,0.047,-,-,-,0.011,4,,NNE,3.3,18.3,91.0
11208070,2024/05/22,02,0,0,0.004,0.004,,0.043,0.09,2.06,2.15,0.010,4,,NW,2.3,16.9,85.0
11208070,2024/05/22,03,0,0,0.005,0.005,,0.038,0.09,2.06,2.15,0.011,5,,WNW,2.6,16.6,87.0
11208070,2024/05/22,04,0,0,0.007,0.007,,0.034,0.09,2.09,2.18,0.010,6,,NW,1.4,16.1,89.0
11208070,2024/05/22,05,0,0.001,0.006,0.007,,0.032,0.07,2.06,2.13,0.011,6,,W,1.7,16.2,86.0
11208070,2024/05/22,06,0,0.001,0.008,0.009,,0.030,0.06,2.06,2.12,0.009,6,,N,1.7,17.0,70.0
11208070,2024/05/22,07,0,0.001,0.006,0.007,,0.035,0.10,2.10,2.20,0.006,6,,ENE,2.8,18.2,42.0
11208070,2024/05/22,08,0.001,0.001,0.005,0.006,,0.040,0.04,2.07,2.11,0.012,6,,ENE,1.9,18.8,43.0
11208070,2024/05/22,09,0.001,0.001,0.005,0.006,,0.041,0.06,2.05,2.11,0.011,9,,NNE,1.8,20.2,40.0
11208070,2024/05/22,10,0,0.001,0.004,0.005,,0.045,0.06,2.05,2.11,0.012,9,,NNE,2.1,21.9,36.0
11208070,2024/05/22,11,0.001,0.001,0.004,0.005,,0.049,0.05,2.05,2.10,0.012,7,,NE,1.5,22.9,37.0
11208070,2024/05/22,12,0.001,0.001,0.004,0.005,,0.054,0.05,2.06,2.11,0.015,6,,E,2.3,23.8,40.0
11208070,2024/05/22,13,0,0,0.004,0.004,,0.060,0.07,2.05,2.12,0.016,9,,SE,1.9,25.5,41.0
11208070,2024/05/22,14,0,0,0.005,0.005,,0.063,0.08,2.05,2.13,0.017,10,,ESE,3.2,25.9,39.0
11208070,2024/05/22,15,0.001,0.001,0.005,0.006,,0.066,0.08,2.06,2.14,0.016,10,,ESE,3.8,25.4,41.0
11208070,2024/05/22,16,0.001,0,0.006,0.006,,0.072,0.10,2.05,2.15,0.020,12,,SE,3.3,25.5,45.0
11208070,2024/05/22,17,0.001,0,0.006,0.006,,0.065,0.08,2.06,2.14,0.018,8,,S,3.2,24.4,47.0
11208070,2024/05/22,18,0.001,0,0.005,0.005,,0.054,0.09,2.05,2.14,0.015,6,,S,4.3,22.8,52.0
11208070,2024/05/22,19,0,0,0.005,0.005,,0.051,0.09,2.06,2.15,0.015,7,,SSE,4.3,21.2,58.0
11208070,2024/05/22,20,0,0,0.005,0.005,,0.051,0.08,2.04,2.12,0.017,9,,SSE,4.4,20.2,70.0
11208070,2024/05/22,21,0,0,0.005,0.005,,0.049,0.07,2.04,2.11,0.013,7,,S,4.8,19.6,78.0
11208070,2024/05/22,22,0,0,0.005,0.005,,0.048,0.07,2.04,2.11,0.016,7,,S,3.9,19.3,82.0
11208070,2024/05/22,23,0,0,0.004,0.004,,0.046,0.06,2.02,2.08,0.014,6,,S,4.1,19.0,84.0
11208070,2024/05/22,24,0,0,0.004,0.004,,0.045,0.06,2.01,2.07,0.013,6,,S,3.4,18.8,85.0
11208070,2024/05/23,01,-,-,-,-,,-,-,-,-,0.014,4,,SSW,1.8,18.5,86.0
11208070,2024/05/23,02,0.001,0,0.005,0.005,,0.032,0.06,2.03,2.09,0.012,8,,W,1.3,17.2,85.0
11208070,2024/05/23,03,0,0.001,0.009,0.010,,0.021,0.09,2.06,2.15,0.014,8,,W,1.3,16.7,83.0
11208070,2024/05/23,04,0,0,0.014,0.014,,0.010,0.12,2.08,2.20,0.017,9,,WNW,1.5,16.1,84.0
11208070,2024/05/23,05,0,0.001,0.016,0.017,,0.006,0.10,2.13,2.23,0.016,10,,WSW,1.1,15.8,86.0
11208070,2024/05/23,06,0,0.003,0.015,0.018,,0.011,0.15,2.11,2.26,0.017,11,,WNW,0.7,17.3,79.0
11208070,2024/05/23,07,0,0.002,0.011,0.013,,0.023,0.15,2.07,2.22,0.016,11,,CALM,0.4,18.1,73.0
11208070,2024/05/23,08,0.001,0.001,0.008,0.009,,0.032,0.15,2.11,2.26,0.020,11,,N,1.1,19.3,70.0
11208070,2024/05/23,09,0.001,0.001,0.006,0.007,,0.039,0.10,2.07,2.17,0.015,12,,ENE,0.9,20.5,67.0
11208070,2024/05/23,10,-,-,-,-,,-,-,-,-,-,11,,ENE,0.6,21.3,62.0
11208070,2024/05/23,11,0.001,0.001,0.007,0.008,,0.042,0.12,2.06,2.18,0.017,9,,SW,1.8,23.0,58.0
11208070,2024/05/23,12,0.001,0.001,0.007,0.008,,0.042,0.10,2.05,2.15,0.015,10,,WNW,1.1,23.0,57.0
11208070,2024/05/23,13,0.001,0.001,0.007,0.008,,0.043,0.10,2.04,2.14,0.016,11,,SSW,1.0,24.2,56.0
11208070,2024/05/23,14,0.001,0.001,0.006,0.007,,0.048,0.11,2.03,2.14,0.017,7,,SSE,1.3,24.7,52.0
11208070,2024/05/23,15,0.001,0,0.005,0.005,,0.054,0.09,2.03,2.12,0.015,11,,S,2.4,26.2,52.0
11208070,2024/05/23,16,0,0,0.004,0.004,,0.051,0.09,2.03,2.12,0.015,9,,S,3.3,25.4,55.0
11208070,2024/05/23,17,0,0,0.004,0.004,,0.049,0.07,2.02,2.09,0.015,7,,S,4.4,24.4,61.0
11208070,2024/05/23,18,0,0,0.003,0.003,,0.046,0.07,2.03,2.10,0.012,6,,SSE,3.0,23.0,68.0
11208070,2024/05/23,19,0,0,0.004,0.004,,0.043,0.08,2.02,2.10,0.014,8,,SSE,2.9,22.0,74.0
11208070,2024/05/23,20,0,0,0.007,0.007,,0.039,0.12,2.02,2.14,0.017,6,,S,1.7,21.6,77.0
11208070,2024/05/23,21,0,0,0.010,0.010,,0.034,0.13,2.05,2.18,0.015,7,,SSE,1.5,21.2,78.0
11208070,2024/05/23,22,0,0,0.010,0.010,,0.032,0.16,2.06,2.22,0.017,8,,SSE,0.9,21.0,79.0
11208070,2024/05/23,23,0,0,0.010,0.010,,0.028,0.15,2.06,2.21,0.016,10,,SW,0.7,20.7,77.0
11208070,2024/05/23,24,0,0,0.011,0.011,,0.023,0.17,2.05,2.22,0.018,9,,WNW,1.1,20.0,84.0
11208070,2024/05/24,01,0,0.001,0.011,0.012,,0.015,-,-,-,0.019,7,,NW,0.7,19.4,87.0
11208070,2024/05/24,02,0,0.001,0.011,0.012,,0.015,0.19,2.05,2.24,0.017,7,,WNW,0.9,18.8,89.0
11208070,2024/05/24,03,0,0.001,0.011,0.012,,0.012,0.20,2.09,2.29,0.020,9,,W,0.8,18.0,91.0
11208070,2024/05/24,04,0,0,0.012,0.012,,0.011,0.26,2.09,2.35,0.020,11,,CALM,0.4,17.6,92.0
11208070,2024/05/24,05,0,0.002,0.012,0.014,,0.007,0.23,2.08,2.31,0.019,12,,W,1.3,17.3,92.0
11208070,2024/05/24,06,0,0.007,0.012,0.019,,0.005,0.20,2.10,2.30,0.020,9,,W,1.3,19.1,79.0
11208070,2024/05/24,07,0,0.004,0.010,0.014,,0.018,0.17,2.08,2.25,0.024,12,,NNE,1.5,21.1,67.0
11208070,2024/05/24,08,0,0.001,0.006,0.007,,0.033,0.15,2.06,2.21,0.022,13,,NNW,3.0,22.4,62.0
11208070,2024/05/24,09,0.001,0.001,0.007,0.008,,0.040,0.12,2.07,2.19,0.026,14,,N,1.3,23.3,61.0
11208070,2024/05/24,10,0.001,0.001,0.007,0.008,,0.049,0.15,2.08,2.23,0.023,14,,WNW,0.8,25.7,53.0
11208070,2024/05/24,11,0.001,0,0.005,0.005,,0.057,0.12,2.07,2.19,0.019,11,,SSE,0.9,28.2,45.0
11208070,2024/05/24,12,0.001,0,0.004,0.004,,0.063,0.11,2.07,2.18,0.021,13,,E,1.8,29.3,38.0
11208070,2024/05/24,13,0.001,0,0.004,0.004,,0.067,0.12,2.05,2.17,0.016,9,,S,2.1,31.8,29.0
11208070,2024/05/24,14,0.001,0,0.004,0.004,,0.073,0.10,2.06,2.16,0.021,9,,S,2.2,32.6,29.0
11208070,2024/05/24,15,0.001,0,0.005,0.005,,0.079,0.12,2.05,2.17,0.023,11,,SSE,3.9,32.0,34.0
11208070,2024/05/24,16,0.001,0,0.005,0.005,,0.079,0.13,2.04,2.17,0.024,13,,S,4.0,29.4,42.0
11208070,2024/05/24,17,0.001,0,0.005,0.005,,0.067,0.11,2.03,2.14,0.018,9,,S,5.3,27.3,48.0
11208070,2024/05/24,18,0.001,0,0.005,0.005,,0.058,0.10,2.04,2.14,0.016,9,,S,5.1,25.8,54.0
11208070,2024/05/24,19,0.001,0,0.006,0.006,,0.053,0.12,2.03,2.15,0.015,9,,SSE,3.1,24.5,60.0
11208070,2024/05/24,20,0,0,0.007,0.007,,0.048,0.12,2.04,2.16,0.019,10,,WSW,1.8,23.7,66.0
11208070,2024/05/24,21,0,0,0.008,0.008,,0.044,0.13,2.05,2.18,0.019,11,,WSW,0.8,23.4,69.0
11208070,2024/05/24,22,0,0,0.004,0.004,,0.057,0.11,2.06,2.17,0.015,10,,NNW,4.9,23.8,55.0
11208070,2024/05/24,23,0,0,0.002,0.002,,0.058,0.07,2.06,2.13,0.011,4,,NW,5.4,22.6,55.0
11208070,2024/05/24,24,0,0,0.002,0.002,,0.056,0.06,2.06,2.12,0.005,2,,NNW,6.3,21.8,56.0
11208070,2024/05/25,01,0,0,0.002,0.002,,0.056,-,-,-,0.004,2,,N,6.4,21.0,55.0
11208070,2024/05/25,02,0,0,0.001,0.001,,0.056,0.03,2.06,2.09,0.004,1,,NNW,7.3,20.6,54.0
11208070,2024/05/25,03,0,0,0.001,0.001,,0.055,0.03,2.06,2.09,0.006,2,,NNW,5.9,20.1,55.0
11208070,2024/05/25,04,0,0,0.001,0.001,,0.054,0.04,2.03,2.07,0.006,3,,NNW,6.4,19.3,52.0
11208070,2024/05/25,05,0,0,0.001,0.001,,0.053,0.04,2.04,2.08,0.006,2,,NW,7.6,19.1,47.0
11208070,2024/05/25,06,0,0,0.001,0.001,,0.052,0.05,2.07,2.12,0.007,2,,NW,7.3,19.1,44.0
11208070,2024/05/25,07,0,0,0.002,0.002,,0.051,0.05,2.06,2.11,0.006,6,,NNW,5.3,18.8,41.0
11208070,2024/05/25,08,0,0,0.003,0.003,,0.049,0.05,2.05,2.10,0.008,4,,NNW,5.2,19.1,41.0
11208070,2024/05/25,09,0,0,0.003,0.003,,0.049,0.06,2.06,2.12,0.008,3,,NNW,4.2,21.5,37.0
11208070,2024/05/25,10,0,0.001,0.002,0.003,,0.048,0.07,2.07,2.14,0.008,5,,NNW,4.7,23.6,31.0
11208070,2024/05/25,11,0,0,0.002,0.002,,0.049,0.06,2.06,2.12,0.008,7,,WNW,2.3,24.5,34.0
11208070,2024/05/25,12,0,0,0.002,0.002,,0.051,0.04,2.05,2.09,0.006,6,,N,1.7,25.6,29.0
11208070,2024/05/25,13,0,0,0.002,0.002,,0.051,0.05,2.05,2.10,0.005,5,,SSW,2.0,26.4,29.0
11208070,2024/05/25,14,0,0,0.003,0.003,,0.052,0.08,2.06,2.14,0.010,7,,S,4.5,26.7,30.0
11208070,2024/05/25,15,0.001,0,0.007,0.007,,0.067,0.10,2.09,2.19,0.018,8,,SE,4.1,26.2,39.0
11208070,2024/05/25,16,0.001,0,0.006,0.006,,0.071,0.12,2.10,2.22,0.017,9,,SSE,4.6,24.8,45.0
11208070,2024/05/25,17,0.001,0,0.005,0.005,,0.059,0.07,2.08,2.15,0.015,7,,SSE,4.3,23.3,51.0
11208070,2024/05/25,18,0.001,0,0.005,0.005,,0.055,0.07,2.07,2.14,0.013,8,,SSE,3.9,21.9,54.0
11208070,2024/05/25,19,0.001,0,0.007,0.007,,0.049,0.12,2.09,2.21,0.012,7,,ESE,3.8,20.0,55.0
11208070,2024/05/25,20,0.001,0,0.005,0.005,,0.047,0.08,2.09,2.17,0.011,6,,SE,3.5,19.4,56.0
11208070,2024/05/25,21,0.001,0,0.006,0.006,,0.045,0.06,2.08,2.14,0.013,8,,SE,2.8,19.6,59.0
11208070,2024/05/25,22,0.001,0,0.005,0.005,,0.045,0.06,2.08,2.14,0.009,4,,ESE,2.4,19.4,60.0
11208070,2024/05/25,23,0,0,0.005,0.005,,0.045,0.07,2.07,2.14,0.011,5,,SSE,2.5,19.1,64.0
11208070,2024/05/25,24,0,0,0.004,0.004,,0.045,0.07,2.07,2.14,0.011,6,,SE,1.7,19.0,64.0
11208070,2024/05/26,01,0,0,0.003,0.003,,0.044,-,-,-,0.011,5,,SSE,2.1,19.0,61.0
11208070,2024/05/26,02,0,0,0.004,0.004,,0.042,0.05,2.05,2.10,0.010,5,,SE,1.8,18.8,60.0
11208070,2024/05/26,03,0,0,0.003,0.003,,0.041,0.05,2.07,2.12,0.011,2,,S,0.8,18.8,61.0
11208070,2024/05/26,04,0.001,0,0.005,0.005,,0.037,0.09,2.08,2.17,0.009,5,,S,1.6,18.7,63.0
11208070,2024/05/26,05,0.001,0,0.005,0.005,,0.034,0.08,2.06,2.14,0.011,4,,S,1.0,18.5,66.0
11208070,2024/05/26,06,0.001,0,0.006,0.006,,0.030,0.09,2.07,2.16,0.011,6,,SSW,0.7,18.7,67.0
11208070,2024/05/26,07,0.001,0.001,0.008,0.009,,0.031,0.11,2.08,2.19,0.009,8,,S,1.8,20.8,56.0
11208070,2024/05/26,08,0.001,0.001,0.007,0.008,,0.035,0.10,2.08,2.18,0.010,7,,SE,3.1,21.5,56.0
11208070,2024/05/26,09,0.001,0.001,0.005,0.006,,0.040,0.10,2.07,2.17,0.011,9,,S,4.3,22.5,50.0
11208070,2024/05/26,10,0.001,0.001,0.004,0.005,,0.042,0.08,2.06,2.14,0.011,7,,SSE,4.4,23.3,51.0
11208070,2024/05/26,11,0,0.001,0.003,0.004,,0.045,0.07,2.06,2.13,0.009,6,,S,4.3,24.8,46.0
11208070,2024/05/26,12,0,0,0.002,0.002,,0.046,0.05,2.05,2.10,0.010,4,,S,4.3,25.8,41.0
11208070,2024/05/26,13,0,0.001,0.002,0.003,,0.047,0.06,2.05,2.11,0.011,7,,S,5.6,26.2,41.0
11208070,2024/05/26,14,0,0,0.001,0.001,,0.048,0.05,2.04,2.09,0.009,6,,SSE,6.1,26.7,42.0
11208070,2024/05/26,15,0,0,0.002,0.002,,0.049,0.11,2.03,2.14,0.009,6,,SSE,5.9,26.3,44.0
11208070,2024/05/26,16,0,0,0.002,0.002,,0.049,0.04,2.04,2.08,0.013,6,,S,5.1,25.3,48.0
11208070,2024/05/26,17,0,0,0.001,0.001,,0.050,0.04,2.03,2.07,0.011,5,,S,5.6,23.7,55.0
11208070,2024/05/26,18,0,0,0.002,0.002,,0.048,0.05,2.04,2.09,0.012,6,,S,5.5,22.5,64.0
11208070,2024/05/26,19,0,0,0.002,0.002,,0.048,0.04,2.04,2.08,0.011,7,,S,6.2,21.5,70.0
11208070,2024/05/26,20,0,0,0.003,0.003,,0.047,0.06,2.04,2.10,0.014,7,,S,3.7,21.1,75.0
11208070,2024/05/26,21,0,0,0.003,0.003,,0.044,0.08,2.04,2.12,0.014,6,,S,3.9,20.7,78.0
11208070,2024/05/26,22,0,0,0.003,0.003,,0.043,0.07,2.05,2.12,0.012,6,,S,3.4,20.4,77.0
