測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201040,2024/05/20,24,,0,0.004,0.004,,0.021,0.10,2.03,2.13,0.011,10,,NNW,0.6,,
14201040,2024/05/21,01,,0,0.003,0.003,,0.022,0.06,2.02,2.08,0.015,8,,CALM,0.3,,
14201040,2024/05/21,02,,0,0.002,0.002,,0.023,0.06,2.04,2.10,0.012,7,,CALM,0,,
14201040,2024/05/21,03,,0,0.003,0.003,,0.020,0.07,2.03,2.10,0.011,9,,CALM,0,,
14201040,2024/05/21,04,,0,0.004,0.004,,0.013,0.10,2.06,2.16,0.013,9,,CALM,0,,
14201040,2024/05/21,05,,0,0.005,0.005,,0.012,0.08,2.07,2.15,0.014,7,,NNE,0.5,,
14201040,2024/05/21,06,,0.001,0.005,0.006,,0.012,0.07,2.04,2.11,0.020,11,,CALM,0,,
14201040,2024/05/21,07,,0.002,0.008,0.010,,0.017,0.09,2.03,2.12,0.037,10,,NNE,0.6,,
14201040,2024/05/21,08,,0.001,0.005,0.006,,0.045,0.06,1.99,2.05,0.013,10,,CALM,0.3,,
14201040,2024/05/21,09,,0.001,0.005,0.006,,0.048,0.05,1.98,2.03,0.024,11,,WSW,1.9,,
14201040,2024/05/21,10,,0.003,0.010,0.013,,0.040,0.05,1.99,2.04,0.013,10,,WSW,1.7,,
14201040,2024/05/21,11,,0.002,0.010,0.012,,0.044,0.04,1.99,2.03,0.019,11,,W,2.4,,
14201040,2024/05/21,12,,0.005,0.014,0.019,,0.039,0.04,2.00,2.04,0.014,10,,W,2.8,,
14201040,2024/05/21,13,,0.005,0.014,0.019,,0.040,0.04,1.98,2.02,0.018,12,,W,2.2,,
14201040,2024/05/21,14,,0.002,0.008,0.010,,0.056,-,-,-,0.011,11,,WSW,3.2,,
14201040,2024/05/21,15,,-,-,-,,-,-,-,-,-,9,,W,1.9,,
14201040,2024/05/21,16,,0.001,0.003,0.004,,0.059,-,-,-,-,-,,SSE,1.8,,
14201040,2024/05/21,17,,0,0.002,0.002,,0.061,0.05,1.95,2.00,0.015,14,,ESE,2.4,,
14201040,2024/05/21,18,,0,0.004,0.004,,0.070,0.07,1.97,2.04,0.020,15,,ESE,2.4,,
14201040,2024/05/21,19,,0,0.005,0.005,,0.063,0.07,1.98,2.05,0.016,9,,ESE,1.8,,
14201040,2024/05/21,20,,0,0.005,0.005,,0.056,0.06,1.97,2.03,0.016,9,,E,1.4,,
14201040,2024/05/21,21,,0.001,0.010,0.011,,0.050,0.07,1.98,2.05,0.019,13,,E,1.8,,
14201040,2024/05/21,22,,0,0.004,0.004,,0.056,0.07,1.98,2.05,0.017,12,,ENE,1.9,,
14201040,2024/05/21,23,,0,0.003,0.003,,0.056,0.05,1.99,2.04,0.017,12,,E,2.1,,
14201040,2024/05/21,24,,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.016,14,,ENE,1.9,,
14201040,2024/05/22,01,,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.010,6,,ENE,2.9,,
14201040,2024/05/22,02,,0,0.002,0.002,,0.047,0.03,2.02,2.05,0.009,5,,ENE,2.0,,
14201040,2024/05/22,03,,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.008,7,,NE,4.7,,
14201040,2024/05/22,04,,0,0.003,0.003,,0.044,0.03,2.03,2.06,0.010,9,,NE,5.0,,
14201040,2024/05/22,05,,0,0.005,0.005,,0.042,0.05,2.03,2.08,0.012,11,,NE,4.0,,
14201040,2024/05/22,06,,0,0.006,0.006,,0.041,0.06,2.03,2.09,0.015,11,,NE,4.0,,
14201040,2024/05/22,07,,0.001,0.010,0.011,,0.038,0.07,2.06,2.13,0.015,14,,NE,4.7,,
14201040,2024/05/22,08,,0.001,0.008,0.009,,0.039,0.05,2.01,2.06,0.015,13,,NNE,3.1,,
14201040,2024/05/22,09,,0.001,0.007,0.008,,0.041,0.04,2.01,2.05,0.013,11,,NE,2.6,,
14201040,2024/05/22,10,,0.001,0.007,0.008,,0.044,0.07,2.01,2.08,0.017,13,,NNE,2.9,,
14201040,2024/05/22,11,,0.002,0.009,0.011,,0.044,0.06,2.02,2.08,0.016,14,,NE,2.0,,
14201040,2024/05/22,12,,0.002,0.008,0.010,,0.049,0.06,2.02,2.08,0.018,16,,NE,1.9,,
14201040,2024/05/22,13,,0.001,0.004,0.005,,0.052,0.05,2.01,2.06,0.015,15,,ENE,1.9,,
14201040,2024/05/22,14,,0,0.002,0.002,,0.051,0.05,2.01,2.06,0.015,11,,SSW,1.3,,
14201040,2024/05/22,15,,0.001,0.004,0.005,,0.052,0.04,2.02,2.06,0.018,13,,WSW,1.9,,
14201040,2024/05/22,16,,0,0.003,0.003,,0.055,0.04,2.01,2.05,0.017,12,,S,1.3,,
14201040,2024/05/22,17,,0,0.003,0.003,,0.052,0.02,1.99,2.01,0.015,11,,SSE,3.0,,
14201040,2024/05/22,18,,0,0.004,0.004,,0.051,0.03,1.98,2.01,0.015,8,,SSE,1.9,,
14201040,2024/05/22,19,,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.014,7,,SSE,1.3,,
14201040,2024/05/22,20,,0,0.004,0.004,,0.046,0.03,1.98,2.01,0.016,7,,SSE,0.7,,
14201040,2024/05/22,21,,0,0.004,0.004,,0.043,0.02,1.99,2.01,0.015,10,,CALM,0.2,,
14201040,2024/05/22,22,,0,0.006,0.006,,0.040,0.05,1.99,2.04,0.016,9,,SSE,0.7,,
14201040,2024/05/22,23,,0,0.006,0.006,,0.036,0.02,1.99,2.01,0.017,9,,ESE,0.5,,
14201040,2024/05/22,24,,0,0.009,0.009,,0.031,0.04,1.98,2.02,0.015,10,,CALM,0.1,,
14201040,2024/05/23,01,,0,0.008,0.008,,0.021,0.18,2.03,2.21,0.016,10,,CALM,0.4,,
14201040,2024/05/23,02,,0,0.006,0.006,,0.018,0.08,2.04,2.12,0.014,8,,NW,0.5,,
14201040,2024/05/23,03,,0,0.005,0.005,,0.016,0.08,2.05,2.13,0.014,7,,CALM,0.4,,
14201040,2024/05/23,04,,0,0.007,0.007,,0.014,0.06,2.06,2.12,0.015,9,,N,0.6,,
14201040,2024/05/23,05,,0,0.007,0.007,,0.011,0.05,2.04,2.09,0.016,10,,CALM,0.1,,
14201040,2024/05/23,06,,0.002,0.009,0.011,,0.008,0.09,2.05,2.14,0.014,10,,CALM,0,,
14201040,2024/05/23,07,,0.002,0.009,0.011,,0.016,0.09,2.03,2.12,0.016,8,,CALM,0,,
14201040,2024/05/23,08,,0.001,0.004,0.005,,0.038,0.05,1.98,2.03,0.016,11,,WSW,1.9,,
14201040,2024/05/23,09,,0.001,0.005,0.006,,0.041,0.05,1.97,2.02,0.015,8,,W,0.7,,
14201040,2024/05/23,10,,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.014,9,,W,0.7,,
14201040,2024/05/23,11,,0.001,0.003,0.004,,0.047,0.04,1.97,2.01,0.013,11,,W,1.0,,
14201040,2024/05/23,12,,0.001,0.004,0.005,,0.046,0.03,1.97,2.00,0.011,11,,S,1.9,,
14201040,2024/05/23,13,,0.001,0.003,0.004,,0.049,0.04,1.97,2.01,0.013,12,,SSE,2.7,,
14201040,2024/05/23,14,,0.001,0.003,0.004,,0.047,0.04,1.97,2.01,0.015,9,,SSE,2.8,,
14201040,2024/05/23,15,,0.001,0.003,0.004,,0.047,0.04,1.96,2.00,0.014,9,,S,3.0,,
14201040,2024/05/23,16,,0.001,0.003,0.004,,0.047,0.01,1.96,1.97,0.015,11,,S,3.6,,
14201040,2024/05/23,17,,0.001,0.007,0.008,,0.043,0.02,1.96,1.98,0.016,10,,SSE,4.1,,
14201040,2024/05/23,18,,0.001,0.006,0.007,,0.043,0.03,1.96,1.99,0.016,8,,S,2.5,,
14201040,2024/05/23,19,,0,0.004,0.004,,0.044,0.04,1.95,1.99,0.015,9,,W,1.2,,
14201040,2024/05/23,20,,0,0.008,0.008,,0.038,0.05,1.95,2.00,0.016,7,,SSE,2.9,,
14201040,2024/05/23,21,,0,0.004,0.004,,0.043,0.02,1.95,1.97,0.015,8,,SSE,1.3,,
14201040,2024/05/23,22,,0,0.003,0.003,,0.046,0.02,1.96,1.98,0.012,7,,NW,0.6,,
14201040,2024/05/23,23,,0,0.003,0.003,,0.044,0.03,1.95,1.98,0.016,9,,SSE,1.3,,
14201040,2024/05/23,24,,0,0.009,0.009,,0.033,0.02,1.95,1.97,0.015,7,,CALM,0.2,,
14201040,2024/05/24,01,,0,0.008,0.008,,0.025,0.03,1.96,1.99,0.012,8,,NW,0.5,,
14201040,2024/05/24,02,,0,0.007,0.007,,0.017,0.05,1.98,2.03,0.011,6,,ENE,0.6,,
14201040,2024/05/24,03,,0,0.005,0.005,,0.012,0.04,2.00,2.04,0.014,7,,N,0.6,,
14201040,2024/05/24,04,,0,0.006,0.006,,0.008,0.06,2.07,2.13,0.015,9,,CALM,0.3,,
14201040,2024/05/24,05,,0,0.005,0.005,,0.008,0.06,2.12,2.18,0.013,9,,CALM,0.1,,
14201040,2024/05/24,06,,0.001,0.006,0.007,,0.009,0.04,2.09,2.13,0.014,10,,NW,0.5,,
14201040,2024/05/24,07,,0.002,0.007,0.009,,0.021,0.18,2.00,2.18,0.017,13,,E,0.8,,
14201040,2024/05/24,08,,0.002,0.012,0.014,,0.038,0.14,2.01,2.15,0.025,19,,NNE,1.5,,
14201040,2024/05/24,09,,0.001,0.009,0.010,,0.055,0.14,2.02,2.16,0.027,18,,NNE,1.2,,
14201040,2024/05/24,10,,0.002,0.011,0.013,,0.045,0.16,2.03,2.19,0.027,20,,WSW,3.0,,
14201040,2024/05/24,11,,0.001,0.008,0.009,,0.053,0.12,2.01,2.13,0.027,20,,WSW,2.1,,
14201040,2024/05/24,12,,0.001,0.005,0.006,,0.048,0.07,2.00,2.07,0.023,16,,W,1.5,,
14201040,2024/05/24,13,,0,0.005,0.005,,0.069,0.07,2.00,2.07,0.028,18,,WSW,2.3,,
14201040,2024/05/24,14,,0.001,0.006,0.007,,0.060,0.08,1.98,2.06,0.019,12,,W,1.3,,
14201040,2024/05/24,15,,0.001,0.004,0.005,,0.055,0.04,1.95,1.99,0.018,12,,WSW,1.9,,
14201040,2024/05/24,16,,0.001,0.006,0.007,,0.056,0.08,1.95,2.03,0.018,11,,W,1.0,,
14201040,2024/05/24,17,,0.001,0.007,0.008,,0.060,0.06,1.95,2.01,0.024,16,,W,0.7,,
14201040,2024/05/24,18,,0,0.008,0.008,,0.059,0.06,1.96,2.02,0.026,14,,WNW,0.7,,
14201040,2024/05/24,19,,0,0.009,0.009,,0.052,0.04,1.96,2.00,0.020,12,,SE,0.9,,
14201040,2024/05/24,20,,0,0.007,0.007,,0.051,0.05,1.96,2.01,0.023,15,,SE,1.2,,
14201040,2024/05/24,21,,0,0.011,0.011,,0.046,0.04,1.95,1.99,0.022,15,,W,0.9,,
14201040,2024/05/24,22,,0,0.010,0.010,,0.041,0.04,1.94,1.98,0.019,12,,WNW,0.7,,
14201040,2024/05/24,23,,0,0.008,0.008,,0.039,0.04,1.94,1.98,0.016,11,,N,0.7,,
14201040,2024/05/24,24,,0,0.007,0.007,,0.025,0.06,1.96,2.02,0.017,13,,ENE,0.6,,
14201040,2024/05/25,01,,0,0.008,0.008,,0.034,0.08,1.98,2.06,0.015,8,,NE,3.7,,
14201040,2024/05/25,02,,0,0.006,0.006,,0.051,0.08,2.02,2.10,0.009,7,,NNE,5.5,,
14201040,2024/05/25,03,,0,0.008,0.008,,0.048,0.06,2.00,2.06,0.013,6,,NE,6.2,,
14201040,2024/05/25,04,,0,0.012,0.012,,0.039,0.12,2.08,2.20,0.021,16,,NE,6.8,,
14201040,2024/05/25,05,,0,0.009,0.009,,0.048,0.05,2.03,2.08,0.014,11,,NE,2.9,,
14201040,2024/05/25,06,,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.011,7,,ENE,2.3,,
14201040,2024/05/25,07,,0,0.004,0.004,,0.048,0.04,2.01,2.05,0.013,8,,NE,3.3,,
14201040,2024/05/25,08,,0,0.003,0.003,,0.050,0.04,2.02,2.06,0.013,10,,NE,4.4,,
14201040,2024/05/25,09,,0.001,0.004,0.005,,0.050,0.04,2.03,2.07,0.014,11,,NE,3.4,,
14201040,2024/05/25,10,,0.002,0.010,0.012,,0.047,0.03,2.05,2.08,0.017,14,,NE,2.7,,
14201040,2024/05/25,11,,0.002,0.008,0.010,,0.054,0.06,2.03,2.09,0.012,13,,NE,2.0,,
14201040,2024/05/25,12,,0.001,0.005,0.006,,0.055,0.05,2.02,2.07,0.016,11,,ESE,2.5,,
14201040,2024/05/25,13,,0.001,0.005,0.006,,0.057,0.03,2.02,2.05,0.017,12,,ESE,1.8,,
14201040,2024/05/25,14,,0,0.003,0.003,,0.058,0.04,2.00,2.04,0.015,11,,SSW,1.4,,
14201040,2024/05/25,15,,0,0.002,0.002,,0.056,0.03,1.98,2.01,0.012,8,,SE,2.2,,
14201040,2024/05/25,16,,0,0.003,0.003,,0.053,0.03,1.98,2.01,0.012,9,,ESE,2.8,,
14201040,2024/05/25,17,,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.013,8,,ESE,2.7,,
14201040,2024/05/25,18,,0,0.004,0.004,,0.050,0.03,1.97,2.00,0.013,8,,ESE,2.9,,
14201040,2024/05/25,19,,0,0.006,0.006,,0.048,0.03,1.98,2.01,0.013,10,,E,2.1,,
14201040,2024/05/25,20,,0,0.005,0.005,,0.046,0.04,1.99,2.03,0.009,8,,ENE,1.5,,
14201040,2024/05/25,21,,0,0.003,0.003,,0.047,0.09,1.99,2.08,0.013,11,,NE,1.6,,
14201040,2024/05/25,22,,0,0.003,0.003,,0.046,0.02,1.99,2.01,0.012,9,,NE,2.0,,
14201040,2024/05/25,23,,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.012,7,,NE,2.5,,
14201040,2024/05/25,24,,0,0.002,0.002,,0.045,0.03,2.03,2.06,0.013,9,,NE,2.1,,
14201040,2024/05/26,01,,0,0.002,0.002,,0.043,0.02,2.04,2.06,0.012,8,,NE,2.5,,
14201040,2024/05/26,02,,0,0.005,0.005,,0.038,0.04,2.06,2.10,0.012,9,,NE,2.1,,
14201040,2024/05/26,03,,0,0.005,0.005,,0.036,0.05,2.06,2.11,0.009,7,,NE,2.0,,
14201040,2024/05/26,04,,-,-,-,,-,0.04,2.03,2.07,0.010,6,,NE,1.1,,
14201040,2024/05/26,05,,0,0.004,0.004,,0.032,0.05,2.03,2.08,0.012,7,,ENE,1.0,,
14201040,2024/05/26,06,,0,0.004,0.004,,0.031,0.04,2.04,2.08,0.009,7,,NE,1.5,,
14201040,2024/05/26,07,,0.001,0.005,0.006,,0.030,0.04,2.05,2.09,0.011,9,,NE,1.0,,
14201040,2024/05/26,08,,0.001,0.004,0.005,,0.041,0.04,2.02,2.06,0.011,9,,ESE,2.3,,
14201040,2024/05/26,09,,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.008,6,,ESE,3.7,,
14201040,2024/05/26,10,,0,0.001,0.001,,0.048,0.02,2.00,2.02,0.010,7,,SE,2.3,,
14201040,2024/05/26,11,,0.001,0.005,0.006,,0.045,0.03,2.00,2.03,0.013,9,,WSW,3.8,,
14201040,2024/05/26,12,,0.001,0.004,0.005,,0.046,0.02,2.01,2.03,0.009,8,,S,2.2,,
14201040,2024/05/26,13,,0,0.001,0.001,,0.050,0.02,1.98,2.00,0.008,7,,S,2.6,,
14201040,2024/05/26,14,,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.009,8,,S,4.0,,
14201040,2024/05/26,15,,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.011,10,,SSE,3.9,,
14201040,2024/05/26,16,,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.011,10,,SSE,3.1,,
14201040,2024/05/26,17,,0,0.002,0.002,,0.048,0.02,1.97,1.99,0.013,7,,SSE,4.0,,
14201040,2024/05/26,18,,0,0.002,0.002,,0.050,0.02,1.97,1.99,0.016,8,,SSE,3.2,,
14201040,2024/05/26,19,,0,0.003,0.003,,0.043,0.04,1.96,2.00,0.016,9,,SSE,2.7,,
14201040,2024/05/26,20,,0,0.002,0.002,,0.043,0.01,1.96,1.97,0.017,9,,W,0.8,,
14201040,2024/05/26,21,,0,0.004,0.004,,0.040,0.02,1.96,1.98,0.014,6,,WSW,1.2,,
14201040,2024/05/26,22,,0,0.006,0.006,,0.037,0.03,1.96,1.99,0.015,8,,SE,0.5,,
