測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11346510,2024/05/22,01,,0,0.010,0.010,,,0.03,2.00,2.03,0.015,10,,WSW,0.7,,
11346510,2024/05/22,02,,0,0.005,0.005,,,0.05,2.02,2.07,0.012,8,,CALM,0.4,,
11346510,2024/05/22,03,,0,0.003,0.003,,,0.07,2.03,2.10,0.011,9,,CALM,0.2,,
11346510,2024/05/22,04,,0,0.004,0.004,,,0.07,2.03,2.10,0.012,8,,CALM,0.2,,
11346510,2024/05/22,05,,0,0.008,0.008,,,0.05,2.03,2.08,0.015,9,,CALM,0.2,,
11346510,2024/05/22,06,,0.002,0.011,0.013,,,0.07,2.04,2.11,0.014,9,,WSW,0.6,,
11346510,2024/05/22,07,,0.001,0.008,0.009,,,0.04,2.03,2.07,0.016,10,,W,0.8,,
11346510,2024/05/22,08,,0.002,0.012,0.014,,,0.04,2.02,2.06,0.017,12,,SSE,0.8,,
11346510,2024/05/22,09,,0.002,0.016,0.018,,,0.03,2.01,2.04,0.027,22,,E,0.8,,
11346510,2024/05/22,10,,0.001,0.010,0.011,,,0.03,2.00,2.03,0.027,21,,NE,1.3,,
11346510,2024/05/22,11,,0,0.009,0.009,,,0.04,2.01,2.05,0.013,12,,NE,1.3,,
11346510,2024/05/22,12,,0,0.009,0.009,,,0.04,2.00,2.04,0.025,19,,NE,1.3,,
11346510,2024/05/22,13,,0,0.012,0.012,,,0.04,1.99,2.03,0.013,10,,SE,1.5,,
11346510,2024/05/22,14,,0,0.013,0.013,,,0.04,1.98,2.02,0.008,9,,ESE,1.3,,
11346510,2024/05/22,15,,0,0.012,0.012,,,0.05,1.99,2.04,0.020,16,,ESE,1.1,,
11346510,2024/05/22,16,,0,0.015,0.015,,,0.06,2.00,2.06,0.007,7,,SE,1.6,,
11346510,2024/05/22,17,,0,0.013,0.013,,,0.08,2.00,2.08,0.023,17,,SE,1.9,,
11346510,2024/05/22,18,,0,0.015,0.015,,,0.08,2.00,2.08,0.016,12,,SSE,1.7,,
11346510,2024/05/22,19,,0,0.014,0.014,,,0.08,2.01,2.09,0.021,15,,SSE,0.9,,
11346510,2024/05/22,20,,0,0.010,0.010,,,0.07,2.01,2.08,0.017,12,,SSW,1.3,,
11346510,2024/05/22,21,,0,0.007,0.007,,,0.06,2.00,2.06,0.019,13,,S,0.8,,
11346510,2024/05/22,22,,0,0.007,0.007,,,0.06,2.00,2.06,0.018,11,,S,0.7,,
11346510,2024/05/22,23,,0,0.008,0.008,,,0.06,2.00,2.06,0.020,12,,S,0.7,,
11346510,2024/05/22,24,,0,0.009,0.009,,,0.06,2.00,2.06,0.018,11,,CALM,0.4,,
11346510,2024/05/23,01,,0,0.008,0.008,,,-,-,-,0.017,12,,CALM,0.1,,
11346510,2024/05/23,02,,0,0.006,0.006,,,0.06,2.04,2.10,0.018,12,,NW,0.6,,
11346510,2024/05/23,03,,0,0.009,0.009,,,0.07,2.07,2.14,0.019,12,,CALM,0.1,,
11346510,2024/05/23,04,,0,0.010,0.010,,,0.07,2.09,2.16,0.018,12,,CALM,0,,
11346510,2024/05/23,05,,0.001,0.010,0.011,,,0.08,2.12,2.20,0.021,13,,CALM,0.3,,
11346510,2024/05/23,06,,0.001,0.008,0.009,,,0.08,2.09,2.17,0.023,13,,CALM,0.3,,
11346510,2024/05/23,07,,0.001,0.008,0.009,,,0.07,2.06,2.13,0.025,16,,CALM,0.4,,
11346510,2024/05/23,08,,0.002,0.012,0.014,,,0.07,2.05,2.12,0.022,16,,NNW,0.7,,
11346510,2024/05/23,09,,0.001,0.012,0.013,,,0.09,2.04,2.13,0.026,19,,NNW,1.1,,
11346510,2024/05/23,10,,0.001,0.010,0.011,,,0.10,2.04,2.14,0.026,18,,SE,0.5,,
11346510,2024/05/23,11,,0.001,0.018,0.019,,,0.07,2.04,2.11,0.024,18,,SE,0.7,,
11346510,2024/05/23,12,,0.001,0.016,0.017,,,0.07,2.03,2.10,0.031,22,,SSW,0.5,,
11346510,2024/05/23,13,,0,0.012,0.012,,,0.07,2.02,2.09,0.022,18,,SSE,0.6,,
11346510,2024/05/23,14,,0,0.012,0.012,,,0.08,2.02,2.10,0.027,19,,W,1.0,,
11346510,2024/05/23,15,,0,0.013,0.013,,,0.08,2.02,2.10,0.020,16,,SSW,1.0,,
11346510,2024/05/23,16,,0,0.017,0.017,,,0.07,2.02,2.09,0.013,12,,SW,1.1,,
11346510,2024/05/23,17,,0,0.014,0.014,,,0.06,2.01,2.07,0.017,12,,SSW,1.1,,
11346510,2024/05/23,18,,0,0.013,0.013,,,0.06,2.00,2.06,0.014,9,,SSW,1.1,,
11346510,2024/05/23,19,,0,0.011,0.011,,,0.05,1.99,2.04,0.015,10,,S,0.9,,
11346510,2024/05/23,20,,0.001,0.012,0.013,,,0.05,2.00,2.05,0.016,10,,SSE,0.5,,
11346510,2024/05/23,21,,0,0.010,0.010,,,0.07,2.01,2.08,0.016,10,,CALM,0.4,,
11346510,2024/05/23,22,,0.001,0.016,0.017,,,0.09,2.01,2.10,0.019,13,,CALM,0,,
11346510,2024/05/23,23,,0.001,0.016,0.017,,,0.10,2.05,2.15,0.019,13,,NW,0.8,,
11346510,2024/05/23,24,,0,0.012,0.012,,,0.09,2.06,2.15,0.021,14,,CALM,0.4,,
11346510,2024/05/24,01,,0,0.012,0.012,,,0.16,2.08,2.24,0.025,17,,NW,1.1,,
11346510,2024/05/24,02,,0,0.011,0.011,,,0.19,2.13,2.32,0.034,24,,NW,1.0,,
11346510,2024/05/24,03,,0,0.010,0.010,,,0.20,2.15,2.35,0.028,20,,NW,1.0,,
11346510,2024/05/24,04,,0,0.010,0.010,,,0.14,2.16,2.30,0.027,20,,CALM,0,,
11346510,2024/05/24,05,,0.001,0.012,0.013,,,0.13,2.17,2.30,0.030,21,,CALM,0.3,,
11346510,2024/05/24,06,,0.002,0.010,0.012,,,0.12,2.11,2.23,0.031,20,,NNW,1.5,,
11346510,2024/05/24,07,,0.001,0.009,0.010,,,0.09,2.10,2.19,0.031,20,,NNW,1.8,,
11346510,2024/05/24,08,,0.001,0.011,0.012,,,0.11,2.10,2.21,0.042,29,,NNE,0.9,,
11346510,2024/05/24,09,,0.001,0.010,0.011,,,0.10,2.10,2.20,0.034,25,,N,0.8,,
11346510,2024/05/24,10,,0.001,0.014,0.015,,,0.11,2.07,2.18,0.038,27,,WNW,0.7,,
11346510,2024/05/24,11,,0.001,0.020,0.021,,,0.10,2.07,2.17,0.025,19,,SW,0.8,,
11346510,2024/05/24,12,,0.001,0.015,0.016,,,0.07,2.03,2.10,0.029,22,,SE,1.5,,
11346510,2024/05/24,13,,0,0.014,0.014,,,0.07,2.03,2.10,0.029,22,,SE,1.4,,
11346510,2024/05/24,14,,0,0.016,0.016,,,0.08,2.04,2.12,0.017,15,,ESE,1.6,,
11346510,2024/05/24,15,,0,0.014,0.014,,,0.08,2.04,2.12,0.031,24,,SE,1.9,,
11346510,2024/05/24,16,,0,0.015,0.015,,,0.08,2.04,2.12,0.017,15,,SE,1.5,,
11346510,2024/05/24,17,,0,0.014,0.014,,,0.09,2.04,2.13,0.026,20,,SSW,1.8,,
11346510,2024/05/24,18,,0,0.012,0.012,,,0.08,2.03,2.11,0.019,15,,S,1.2,,
11346510,2024/05/24,19,,0,0.012,0.012,,,0.08,2.02,2.10,0.020,15,,SSW,1.1,,
11346510,2024/05/24,20,,0,0.014,0.014,,,0.08,2.02,2.10,0.021,15,,SSW,0.7,,
11346510,2024/05/24,21,,0,0.014,0.014,,,0.11,2.04,2.15,0.023,17,,N,1.4,,
11346510,2024/05/24,22,,0,0.009,0.009,,,0.14,2.04,2.18,0.016,12,,NW,1.3,,
11346510,2024/05/24,23,,0,0.002,0.002,,,0.04,2.04,2.08,0.008,6,,NW,4.1,,
11346510,2024/05/24,24,,0,0.002,0.002,,,0.02,2.03,2.05,0.007,4,,NW,4.8,,
11346510,2024/05/25,01,,0,0.001,0.001,,,0.02,2.03,2.05,0.007,4,,NW,3.1,,
11346510,2024/05/25,02,,0,0.002,0.002,,,0.02,2.02,2.04,0.007,5,,NW,3.5,,
11346510,2024/05/25,03,,0,0.001,0.001,,,0.02,2.02,2.04,0.004,2,,NW,3.5,,
11346510,2024/05/25,04,,0,0.001,0.001,,,0.02,2.02,2.04,0.007,6,,NW,3.3,,
11346510,2024/05/25,05,,0,0.001,0.001,,,0.01,2.02,2.03,0.011,8,,NW,3.6,,
11346510,2024/05/25,06,,0,0.001,0.001,,,0.01,2.02,2.03,0.014,9,,NW,4.0,,
11346510,2024/05/25,07,,0,0.002,0.002,,,0,2.02,2.02,0.010,7,,NW,3.7,,
11346510,2024/05/25,08,,0,0.002,0.002,,,0.01,2.01,2.02,0.017,11,,NW,3.0,,
11346510,2024/05/25,09,,0,0.002,0.002,,,0.01,2.01,2.02,0.022,15,,NW,3.6,,
11346510,2024/05/25,10,,0,0.002,0.002,,,0.01,2.00,2.01,0.018,12,,NNW,3.5,,
11346510,2024/05/25,11,,0,0.002,0.002,,,0.02,2.01,2.03,0.007,5,,NW,3.3,,
11346510,2024/05/25,12,,0,0.002,0.002,,,0.02,2.01,2.03,0.009,8,,NW,2.4,,
11346510,2024/05/25,13,,0,0.003,0.003,,,0.03,2.01,2.04,0.009,7,,NE,2.6,,
11346510,2024/05/25,14,,0,0.006,0.006,,,0.05,2.04,2.09,,3,,ENE,2.2,,
11346510,2024/05/25,15,,0,0.007,0.007,,,0.03,2.02,2.05,0.009,6,,SSE,1.7,,
11346510,2024/05/25,16,,0,0.011,0.011,,,0.07,2.04,2.11,0.001,3,,SE,2.9,,
11346510,2024/05/25,17,,0,0.010,0.010,,,0.09,2.04,2.13,0.016,11,,SE,3.2,,
11346510,2024/05/25,18,,0,0.008,0.008,,,0.08,2.03,2.11,0.011,8,,SE,2.4,,
11346510,2024/05/25,19,,0,0.008,0.008,,,0.06,2.03,2.09,0.015,10,,SE,2.6,,
11346510,2024/05/25,20,,0,0.007,0.007,,,0.06,2.02,2.08,0.016,11,,SE,2.1,,
11346510,2024/05/25,21,,0,0.006,0.006,,,0.05,2.02,2.07,0.013,9,,ESE,1.5,,
11346510,2024/05/25,22,,0,0.005,0.005,,,0.04,2.02,2.06,0.014,11,,ESE,1.8,,
11346510,2024/05/25,23,,0,0.006,0.006,,,0.04,2.02,2.06,0.013,10,,ESE,1.4,,
11346510,2024/05/25,24,,0,0.006,0.006,,,0.03,2.02,2.05,0.011,7,,E,0.8,,
11346510,2024/05/26,01,,0,0.006,0.006,,,0.02,2.02,2.04,0.010,8,,ESE,0.6,,
11346510,2024/05/26,02,,0,0.006,0.006,,,0.03,2.03,2.06,0.010,7,,ESE,0.5,,
11346510,2024/05/26,03,,0,0.006,0.006,,,0.02,2.03,2.05,0.010,7,,SE,0.6,,
11346510,2024/05/26,04,,0,0.006,0.006,,,0.03,2.04,2.07,0.009,7,,CALM,0.4,,
11346510,2024/05/26,05,,0,0.008,0.008,,,0.05,2.05,2.10,0.010,7,,CALM,0.2,,
11346510,2024/05/26,06,,0.001,0.011,0.012,,,0.05,2.07,2.12,0.018,12,,CALM,0.2,,
11346510,2024/05/26,07,,0.001,0.010,0.011,,,0.05,2.06,2.11,0.016,11,,E,0.8,,
11346510,2024/05/26,08,,0.001,0.011,0.012,,,0.05,2.04,2.09,0.019,14,,ESE,0.9,,
11346510,2024/05/26,09,,0,0.008,0.008,,,0.06,2.03,2.09,0.021,14,,SSE,1.3,,
11346510,2024/05/26,10,,0,0.006,0.006,,,0.05,2.01,2.06,0.016,11,,SSW,1.4,,
11346510,2024/05/26,11,,0,0.005,0.005,,,0.04,2.01,2.05,0.012,8,,S,1.9,,
11346510,2024/05/26,12,,0,0.004,0.004,,,0.02,2.00,2.02,0.017,10,,S,2.1,,
11346510,2024/05/26,13,,0,0.004,0.004,,,0.02,2.00,2.02,0.009,7,,SSW,2.7,,
11346510,2024/05/26,14,,0,0.004,0.004,,,0.03,2.00,2.03,0.004,5,,SSW,2.5,,
11346510,2024/05/26,15,,0,0.004,0.004,,,0.03,1.99,2.02,0.009,8,,SSW,2.3,,
11346510,2024/05/26,16,,0,0.003,0.003,,,0.02,2.00,2.02,0.014,11,,SSW,2.0,,
11346510,2024/05/26,17,,0,0.004,0.004,,,0.03,2.00,2.03,0.012,10,,SSW,2.8,,
11346510,2024/05/26,18,,0,0.004,0.004,,,0.03,2.00,2.03,0.011,8,,SSW,2.7,,
11346510,2024/05/26,19,,0,0.003,0.003,,,0.02,2.00,2.02,0.015,10,,S,2.0,,
11346510,2024/05/26,20,,0,0.003,0.003,,,0.03,2.00,2.03,0.014,9,,S,2.2,,
11346510,2024/05/26,21,,0,0.004,0.004,,,0.03,2.00,2.03,0.017,10,,S,1.7,,
11346510,2024/05/26,22,,0,0.004,0.004,,,0.03,2.01,2.04,0.016,9,,S,1.1,,
