測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212520,2024/05/21,11,,0.004,0.008,0.012,,,0.03,2.00,2.03,0.017,12,,N,0.7,,
11212520,2024/05/21,12,,0.003,0.005,0.008,,,0.04,2.00,2.04,0.013,9,,N,0.6,,
11212520,2024/05/21,13,,0.003,0.007,0.010,,,0.05,2.00,2.05,0.016,11,,NNW,0.5,,
11212520,2024/05/21,14,,0.002,0.005,0.007,,,0.04,2.00,2.04,0.018,13,,W,0.8,,
11212520,2024/05/21,15,,0.002,0.004,0.006,,,0.02,2.00,2.02,0.015,13,,SW,0.8,,
11212520,2024/05/21,16,,0.003,0.007,0.010,,,0.06,2.00,2.06,0.018,14,,SW,0.9,,
11212520,2024/05/21,17,,0.002,0.005,0.007,,,0.06,2.00,2.06,0.017,13,,SSW,0.6,,
11212520,2024/05/21,18,,0.001,0.005,0.006,,,0.06,2.00,2.06,0.009,8,,WSW,0.8,,
11212520,2024/05/21,19,,0.003,0.010,0.013,,,0.04,2.01,2.05,0.018,12,,ENE,0.7,,
11212520,2024/05/21,20,,0.002,0.009,0.011,,,0.09,2.05,2.14,0.020,15,,ESE,1.1,,
11212520,2024/05/21,21,,0.002,0.008,0.010,,,0.05,2.04,2.09,0.022,18,,ESE,0.8,,
11212520,2024/05/21,22,,0.004,0.006,0.010,,,0.06,2.03,2.09,0.016,13,,CALM,0.4,,
11212520,2024/05/21,23,,0.005,0.011,0.016,,,0.08,2.02,2.10,0.017,13,,CALM,0.2,,
11212520,2024/05/21,24,,0.002,0.008,0.010,,,0.03,2.00,2.03,0.015,12,,ESE,0.8,,
11212520,2024/05/22,01,,0.003,0.007,0.010,,,0.04,2.01,2.05,0.013,11,,CALM,0.1,,
11212520,2024/05/22,02,,0.004,0.010,0.014,,,0.03,2.02,2.05,0.012,9,,CALM,0,,
11212520,2024/05/22,03,,0.006,0.010,0.016,,,0.03,2.02,2.05,0.011,9,,CALM,0.1,,
11212520,2024/05/22,04,,0.008,0.014,0.022,,,0.03,2.05,2.08,0.011,7,,CALM,0.1,,
11212520,2024/05/22,05,,0.014,0.020,0.034,,,0.04,2.06,2.10,0.011,7,,CALM,0.2,,
11212520,2024/05/22,06,,0.017,0.024,0.041,,,0.02,2.05,2.07,0.013,9,,CALM,0.1,,
11212520,2024/05/22,07,,0.010,0.017,0.027,,,0.04,2.06,2.10,0.011,6,,NE,0.5,,
11212520,2024/05/22,08,,0.008,0.014,0.022,,,0.06,2.04,2.10,0.016,7,,CALM,0.2,,
11212520,2024/05/22,09,,0.007,0.013,0.020,,,0.08,2.03,2.11,0.018,10,,ESE,0.5,,
11212520,2024/05/22,10,,0.005,0.010,0.015,,,0.06,2.02,2.08,0.016,8,,E,0.7,,
11212520,2024/05/22,11,,0.005,0.008,0.013,,,0.02,2.01,2.03,0.012,9,,SSE,0.8,,
11212520,2024/05/22,12,,0.004,0.008,0.012,,,0.04,2.01,2.05,0.014,12,,S,0.7,,
11212520,2024/05/22,13,,0.003,0.008,0.011,,,0.04,2.00,2.04,0.016,12,,S,0.8,,
11212520,2024/05/22,14,,0.003,0.008,0.011,,,0.03,1.99,2.02,0.013,11,,S,1.0,,
11212520,2024/05/22,15,,0.003,0.008,0.011,,,0.05,1.99,2.04,0.017,15,,SSE,1.5,,
11212520,2024/05/22,16,,0.003,0.010,0.013,,,0.05,2.00,2.05,0.019,15,,SE,1.1,,
11212520,2024/05/22,17,,0.003,0.010,0.013,,,0.06,2.01,2.07,0.020,16,,SE,1.4,,
11212520,2024/05/22,18,,0.002,0.012,0.014,,,0.08,2.00,2.08,0.020,14,,SE,1.4,,
11212520,2024/05/22,19,,0.003,0.014,0.017,,,0.08,2.01,2.09,0.019,14,,S,0.6,,
11212520,2024/05/22,20,,0.004,0.012,0.016,,,0.11,2.01,2.12,0.016,14,,SSW,1.2,,
11212520,2024/05/22,21,,0.001,0.007,0.008,,,0.12,2.01,2.13,0.015,12,,SSW,0.8,,
11212520,2024/05/22,22,,0.001,0.007,0.008,,,0.15,2.01,2.16,0.017,12,,S,1.1,,
11212520,2024/05/22,23,,0.002,0.008,0.010,,,0.14,2.00,2.14,0.015,11,,SSW,0.7,,
11212520,2024/05/22,24,,0.001,0.011,0.012,,,0.05,2.00,2.05,0.016,11,,CALM,0.1,,
11212520,2024/05/23,01,,0.003,0.017,0.020,,,-,-,-,0.015,10,,CALM,0,,
11212520,2024/05/23,02,,0.007,0.016,0.023,,,0.09,2.04,2.13,0.017,13,,CALM,0.1,,
11212520,2024/05/23,03,,0.003,0.012,0.015,,,0.07,2.05,2.12,0.015,12,,CALM,0,,
11212520,2024/05/23,04,,0.002,0.009,0.011,,,0.09,2.08,2.17,0.015,12,,CALM,0,,
11212520,2024/05/23,05,,0.005,0.010,0.015,,,0.11,2.07,2.18,0.021,16,,CALM,0,,
11212520,2024/05/23,06,,0.010,0.013,0.023,,,0.09,2.06,2.15,0.021,14,,CALM,0.2,,
11212520,2024/05/23,07,,0.004,0.007,0.011,,,0.10,2.06,2.16,0.024,14,,CALM,0.2,,
11212520,2024/05/23,08,,0.004,0.011,0.015,,,0.11,2.07,2.18,0.024,11,,N,0.5,,
11212520,2024/05/23,09,,0.008,0.015,0.023,,,0.08,2.04,2.12,0.021,13,,ENE,0.8,,
11212520,2024/05/23,10,,0.006,0.011,0.017,,,0.11,2.02,2.13,0.024,17,,SSE,0.7,,
11212520,2024/05/23,11,,0.004,0.010,0.014,,,0.10,2.02,2.12,0.020,14,,SW,0.5,,
11212520,2024/05/23,12,,0.003,0.008,0.011,,,0.10,2.02,2.12,0.023,17,,SE,0.6,,
11212520,2024/05/23,13,,0.003,0.009,0.012,,,0.12,2.02,2.14,0.023,17,,SE,0.5,,
11212520,2024/05/23,14,,0.004,0.013,0.017,,,0.12,2.01,2.13,0.020,17,,SE,0.7,,
11212520,2024/05/23,15,,0.002,0.009,0.011,,,0.14,2.01,2.15,0.020,16,,SSE,1.2,,
11212520,2024/05/23,16,,0.003,0.011,0.014,,,0.15,2.01,2.16,0.022,17,,SSE,1.1,,
11212520,2024/05/23,17,,0.003,0.011,0.014,,,0.11,2.00,2.11,0.020,16,,S,0.7,,
11212520,2024/05/23,18,,0.003,0.010,0.013,,,0.11,1.99,2.10,0.019,14,,SSW,0.8,,
11212520,2024/05/23,19,,0.002,0.008,0.010,,,0.29,1.98,2.27,0.018,11,,SSE,0.8,,
11212520,2024/05/23,20,,0.004,0.011,0.015,,,0.14,1.98,2.12,0.017,11,,SSE,0.5,,
11212520,2024/05/23,21,,0.005,0.011,0.016,,,0.09,1.99,2.08,0.015,11,,ESE,0.5,,
11212520,2024/05/23,22,,0.008,0.015,0.023,,,0.10,1.99,2.09,0.018,12,,CALM,0,,
11212520,2024/05/23,23,,0.003,0.011,0.014,,,0.14,2.07,2.21,0.016,12,,CALM,0,,
11212520,2024/05/23,24,,0.003,0.013,0.016,,,0.13,2.06,2.19,0.018,14,,CALM,0.1,,
11212520,2024/05/24,01,,-,-,-,,,0.15,2.13,2.28,0.026,20,,CALM,0.2,,
11212520,2024/05/24,02,,0.001,0.011,0.012,,,0.13,2.13,2.26,0.029,23,,CALM,0,,
11212520,2024/05/24,03,,0.001,0.013,0.014,,,0.12,2.11,2.23,0.030,24,,CALM,0.3,,
11212520,2024/05/24,04,,0.001,0.014,0.015,,,0.11,2.15,2.26,0.028,22,,CALM,0,,
11212520,2024/05/24,05,,0.003,0.010,0.013,,,0.11,2.20,2.31,0.027,20,,CALM,0,,
11212520,2024/05/24,06,,0.007,0.010,0.017,,,0.12,2.18,2.30,0.029,21,,CALM,0.1,,
11212520,2024/05/24,07,,0.013,0.016,0.029,,,0.11,2.09,2.20,0.031,20,,NNE,1.4,,
11212520,2024/05/24,08,,0.007,0.011,0.018,,,0.14,2.05,2.19,0.026,14,,NNE,1.6,,
11212520,2024/05/24,09,,0.006,0.012,0.018,,,0.12,2.03,2.15,0.026,19,,CALM,0.2,,
11212520,2024/05/24,10,,0.007,0.016,0.023,,,0.15,2.04,2.19,0.028,21,,S,1.0,,
11212520,2024/05/24,11,,0.004,0.012,0.016,,,0.13,2.03,2.16,0.032,23,,SSW,1.3,,
11212520,2024/05/24,12,,0.003,0.008,0.011,,,0.11,2.01,2.12,0.018,14,,SSW,1.0,,
11212520,2024/05/24,13,,0.003,0.010,0.013,,,0.11,2.00,2.11,0.022,17,,S,1.5,,
11212520,2024/05/24,14,,0.002,0.009,0.011,,,0.13,2.01,2.14,0.022,17,,SSE,1.6,,
11212520,2024/05/24,15,,0.002,0.009,0.011,,,0.14,2.01,2.15,-,-,,S,1.4,,
11212520,2024/05/24,16,,0.002,0.010,0.012,,,0.13,2.01,2.14,0.029,19,,SSE,1.3,,
11212520,2024/05/24,17,,0.002,0.009,0.011,,,0.15,2.01,2.16,0.032,23,,S,2.1,,
11212520,2024/05/24,18,,0.001,0.009,0.010,,,0.16,2.00,2.16,0.023,18,,SSW,1.5,,
11212520,2024/05/24,19,,0.001,0.009,0.010,,,0.18,2.00,2.18,0.021,15,,SSW,1.1,,
11212520,2024/05/24,20,,0.001,0.008,0.009,,,0.19,2.00,2.19,0.022,16,,CALM,0.4,,
11212520,2024/05/24,21,,0.002,0.011,0.013,,,0.18,2.01,2.19,0.021,15,,CALM,0.1,,
11212520,2024/05/24,22,,0.001,0.007,0.008,,,0.13,2.03,2.16,0.017,13,,NNW,0.7,,
11212520,2024/05/24,23,,0.001,0.003,0.004,,,0.07,2.01,2.08,0.008,6,,NNW,1.3,,
11212520,2024/05/24,24,,0.001,0.002,0.003,,,0.06,2.01,2.07,0.010,7,,NNW,1.0,,
11212520,2024/05/25,01,,0.001,0.003,0.004,,,0.06,2.01,2.07,0.007,6,,NNW,1.1,,
11212520,2024/05/25,02,,0,0.004,0.004,,,0.07,2.01,2.08,0.005,5,,NNW,1.0,,
11212520,2024/05/25,03,,0.001,0.002,0.003,,,0.06,2.01,2.07,0.005,5,,NNW,0.9,,
11212520,2024/05/25,04,,0,0.002,0.002,,,0.04,2.01,2.05,0.010,8,,NNW,1.0,,
11212520,2024/05/25,05,,0.001,0.002,0.003,,,0.06,2.01,2.07,0.009,8,,NNW,0.8,,
11212520,2024/05/25,06,,0,0.002,0.002,,,0.05,2.01,2.06,0.009,6,,NW,0.7,,
11212520,2024/05/25,07,,0.002,0.002,0.004,,,0.04,2.01,2.05,0.016,11,,NNW,0.7,,
11212520,2024/05/25,08,,0.002,0.003,0.005,,,0.05,2.00,2.05,0.020,9,,NNW,0.8,,
11212520,2024/05/25,09,,0.003,0.004,0.007,,,0.05,1.99,2.04,0.011,8,,NNW,0.7,,
11212520,2024/05/25,10,,0.002,0.003,0.005,,,0.07,2.00,2.07,0.009,6,,NNW,0.8,,
11212520,2024/05/25,11,,0.002,0.003,0.005,,,0.07,2.00,2.07,0.009,6,,NW,0.7,,
11212520,2024/05/25,12,,0.001,0.002,0.003,,,0.05,2.00,2.05,0.006,4,,NNW,0.7,,
11212520,2024/05/25,13,,0.002,0.004,0.006,,,0.05,2.00,2.05,0.008,7,,E,1.1,,
11212520,2024/05/25,14,,0.002,0.006,0.008,,,0.07,2.01,2.08,0.003,4,,NE,1.3,,
11212520,2024/05/25,15,,0.002,0.005,0.007,,,0.08,2.00,2.08,0.011,10,,SSE,1.2,,
11212520,2024/05/25,16,,0.001,0.008,0.009,,,0.09,2.02,2.11,0.019,14,,SSE,2.3,,
11212520,2024/05/25,17,,0.001,0.008,0.009,,,0.15,2.04,2.19,0.018,14,,SE,2.4,,
11212520,2024/05/25,18,,0.001,0.006,0.007,,,0.11,2.02,2.13,0.020,15,,SSE,1.0,,
11212520,2024/05/25,19,,0.001,0.005,0.006,,,0.08,2.02,2.10,0.012,10,,SE,1.4,,
11212520,2024/05/25,20,,0.001,0.005,0.006,,,0.09,2.01,2.10,0.013,10,,SE,1.1,,
11212520,2024/05/25,21,,0.001,0.004,0.005,,,0.08,2.01,2.09,0.011,8,,SE,1.6,,
11212520,2024/05/25,22,,0.001,0.004,0.005,,,0.08,2.01,2.09,0.011,9,,SE,0.8,,
11212520,2024/05/25,23,,0.001,0.004,0.005,,,0.07,2.01,2.08,0.011,8,,SE,1.1,,
11212520,2024/05/25,24,,0.001,0.005,0.006,,,0.08,2.02,2.10,0.011,9,,SE,0.8,,
11212520,2024/05/26,01,,0,0.005,0.005,,,0.06,2.01,2.07,0.011,8,,SSE,0.5,,
11212520,2024/05/26,02,,0,0.004,0.004,,,0.07,2.01,2.08,0.011,9,,CALM,0.3,,
11212520,2024/05/26,03,,0,0.003,0.003,,,0.07,2.02,2.09,0.011,8,,CALM,0,,
11212520,2024/05/26,04,,0,0.005,0.005,,,0.08,2.02,2.10,0.012,8,,CALM,0.1,,
11212520,2024/05/26,05,,0,0.006,0.006,,,0.11,2.05,2.16,0.013,10,,CALM,0,,
11212520,2024/05/26,06,,0.003,0.007,0.010,,,0.13,2.05,2.18,0.014,10,,CALM,0.3,,
11212520,2024/05/26,07,,0.002,0.007,0.009,,,0.13,2.05,2.18,0.027,18,,SSE,0.7,,
11212520,2024/05/26,08,,0.002,0.006,0.008,,,0.10,2.04,2.14,0.015,7,,CALM,0.4,,
11212520,2024/05/26,09,,0.003,0.008,0.011,,,0.10,2.03,2.13,0.018,9,,S,0.7,,
11212520,2024/05/26,10,,0.002,0.005,0.007,,,0.09,2.02,2.11,0.023,15,,S,1.6,,
11212520,2024/05/26,11,,0.001,0.004,0.005,,,0.12,2.01,2.13,0.012,8,,S,1.5,,
11212520,2024/05/26,12,,0.001,0.003,0.004,,,0.11,2.00,2.11,0.021,13,,SSW,1.9,,
11212520,2024/05/26,13,,0.001,0.003,0.004,,,0.11,1.99,2.10,0.017,11,,SSW,1.7,,
11212520,2024/05/26,14,,0.001,0.002,0.003,,,0.09,1.99,2.08,0.005,4,,SSW,1.5,,
11212520,2024/05/26,15,,0.001,0.003,0.004,,,0.10,1.99,2.09,0.012,10,,SSW,1.6,,
11212520,2024/05/26,16,,0.001,0.002,0.003,,,0.14,1.99,2.13,0.013,9,,SSW,1.2,,
11212520,2024/05/26,17,,0.001,0.002,0.003,,,0.10,1.99,2.09,0.013,8,,SSW,1.4,,
11212520,2024/05/26,18,,0.001,0.003,0.004,,,0.10,1.99,2.09,0.013,9,,SSW,1.5,,
11212520,2024/05/26,19,,0.001,0.003,0.004,,,0.12,1.99,2.11,0.017,11,,SSW,1.6,,
11212520,2024/05/26,20,,0.001,0.003,0.004,,,0.09,1.99,2.08,0.014,10,,SSW,0.7,,
11212520,2024/05/26,21,,0.001,0.003,0.004,,,0.11,2.00,2.11,0.015,11,,SSW,0.6,,
11212520,2024/05/26,22,,0,0.005,0.005,,,0.14,2.00,2.14,0.016,11,,SSW,0.5,,
