測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27143510,2024/05/23,22,,0.004,0.019,0.023,0.4,,,,,0.019,12,,N,0.5,,
27143510,2024/05/23,23,,0.004,0.018,0.022,0.4,,,,,0.017,11,,NE,0.7,,
27143510,2024/05/23,24,,0.006,0.020,0.026,0.4,,,,,0.019,13,,NE,0.7,,
27143510,2024/05/24,01,,0.005,0.021,0.026,0.4,,,,,0.019,15,,NNE,0.6,,
27143510,2024/05/24,02,,0.007,0.021,0.028,0.4,,,,,0.021,17,,NE,0.5,,
27143510,2024/05/24,03,,0.013,0.027,0.040,0.4,,,,,0.024,19,,CALM,0.2,,
27143510,2024/05/24,04,,0.011,0.024,0.035,0.4,,,,,0.026,18,,CALM,0.2,,
27143510,2024/05/24,05,,0.052,0.027,0.079,0.5,,,,,0.022,18,,ENE,0.7,,
27143510,2024/05/24,06,,0.014,0.023,0.037,0.4,,,,,0.023,16,,S,1.1,,
27143510,2024/05/24,07,,0.011,0.022,0.033,0.4,,,,,0.024,17,,NNW,0.6,,
27143510,2024/05/24,08,,0.031,0.028,0.059,0.5,,,,,0.025,20,,CALM,0.4,,
27143510,2024/05/24,09,,0.018,0.031,0.049,0.4,,,,,0.022,14,,SSW,1.2,,
27143510,2024/05/24,10,,0.008,0.026,0.034,0.3,,,,,0.026,19,,SSW,2.0,,
27143510,2024/05/24,11,,0.006,0.020,0.026,0.4,,,,,0.022,16,,WSW,2.1,,
27143510,2024/05/24,12,,0.009,0.028,0.037,0.4,,,,,0.025,18,,W,1.9,,
27143510,2024/05/24,13,,0.003,0.018,0.021,0.4,,,,,0.026,20,,WSW,2.5,,
27143510,2024/05/24,14,,0.003,0.014,0.017,0.5,,,,,0.023,20,,W,2.7,,
27143510,2024/05/24,15,,0.002,0.012,0.014,0.4,,,,,0.024,18,,SW,2.4,,
27143510,2024/05/24,16,,0.002,0.012,0.014,0.3,,,,,0.024,17,,WSW,2.4,,
27143510,2024/05/24,17,,0.001,0.011,0.012,0.3,,,,,0.022,18,,SSW,2.6,,
27143510,2024/05/24,18,,0.003,0.019,0.022,0.4,,,,,0.023,18,,WSW,1.9,,
27143510,2024/05/24,19,,0.001,0.019,0.020,0.5,,,,,0.030,20,,N,1.0,,
27143510,2024/05/24,20,,0.002,0.015,0.017,0.4,,,,,0.029,20,,N,1.7,,
27143510,2024/05/24,21,,0.002,0.007,0.009,0.3,,,,,0.025,15,,NE,2.4,,
27143510,2024/05/24,22,,0.002,0.006,0.008,0.3,,,,,0.020,13,,NE,4.0,,
27143510,2024/05/24,23,,0.001,0.006,0.007,0.3,,,,,0.018,12,,NE,2.3,,
27143510,2024/05/24,24,,0.002,0.006,0.008,0.3,,,,,0.014,9,,NE,2.0,,
27143510,2024/05/25,01,,0.001,0.005,0.006,0.2,,,,,0.015,9,,NNE,1.9,,
27143510,2024/05/25,02,,0.001,0.005,0.006,0.2,,,,,0.013,8,,NNE,2.0,,
27143510,2024/05/25,03,,0.002,0.006,0.008,0.2,,,,,0.011,7,,NNW,0.9,,
27143510,2024/05/25,04,,0.002,0.008,0.010,0.2,,,,,0.010,7,,NNE,0.9,,
27143510,2024/05/25,05,,0.004,0.013,0.017,0.3,,,,,0.011,6,,N,0.8,,
27143510,2024/05/25,06,,0.011,0.019,0.030,0.3,,,,,0.010,4,,NNW,1.2,,
27143510,2024/05/25,07,,0.013,0.016,0.029,0.3,,,,,0.010,6,,NNE,2.2,,
27143510,2024/05/25,08,,0.009,0.011,0.020,0.3,,,,,0.009,5,,N,2.0,,
27143510,2024/05/25,09,,0.007,0.011,0.018,0.2,,,,,0.011,5,,NNE,3.4,,
27143510,2024/05/25,10,,0.008,0.009,0.017,0.2,,,,,0.007,8,,NNW,1.8,,
27143510,2024/05/25,11,,0.007,0.013,0.020,0.3,,,,,0.008,7,,NNE,2.2,,
27143510,2024/05/25,12,,0.008,0.011,0.019,0.3,,,,,0.010,8,,NNE,1.8,,
27143510,2024/05/25,13,,0.005,0.010,0.015,0.3,,,,,0.009,7,,NNW,2.2,,
27143510,2024/05/25,14,,0.004,0.010,0.014,0.2,,,,,0.009,8,,WNW,2.4,,
27143510,2024/05/25,15,,0.005,0.013,0.018,0.3,,,,,0.010,8,,NW,2.9,,
27143510,2024/05/25,16,,0.004,0.012,0.016,0.3,,,,,0.011,6,,NW,2.5,,
27143510,2024/05/25,17,,0.003,0.012,0.015,0.3,,,,,0.010,7,,WNW,2.2,,
27143510,2024/05/25,18,,0.004,0.009,0.013,0.3,,,,,0.010,6,,NNE,2.2,,
27143510,2024/05/25,19,,0.002,0.006,0.008,0.3,,,,,0.010,5,,N,2.4,,
27143510,2024/05/25,20,,0.003,0.006,0.009,0.3,,,,,0.010,3,,NE,3.4,,
27143510,2024/05/25,21,,0.002,0.006,0.008,0.3,,,,,0.011,5,,ENE,2.6,,
27143510,2024/05/25,22,,0.002,0.007,0.009,0.3,,,,,0.007,4,,ENE,2.0,,
27143510,2024/05/25,23,,0.002,0.006,0.008,0.3,,,,,0.008,3,,NE,1.6,,
27143510,2024/05/25,24,,-,-,-,0.3,,,,,0.009,5,,ENE,1.9,,
27143510,2024/05/26,01,,0.002,0.006,0.008,0.2,,,,,0.007,4,,ENE,1.7,,
27143510,2024/05/26,02,,0.002,0.007,0.009,0.3,,,,,0.009,9,,E,0.9,,
27143510,2024/05/26,03,,0.002,0.007,0.009,0.3,,,,,0.009,5,,E,1.7,,
27143510,2024/05/26,04,,0.002,0.006,0.008,0.3,,,,,0.010,5,,E,2.2,,
27143510,2024/05/26,05,,0.002,0.007,0.009,0.2,,,,,0.008,5,,E,2.2,,
27143510,2024/05/26,06,,0.003,0.008,0.011,0.3,,,,,0.011,5,,E,2.4,,
27143510,2024/05/26,07,,0.005,0.009,0.014,0.3,,,,,0.011,8,,ENE,2.3,,
27143510,2024/05/26,08,,0.005,0.008,0.013,0.3,,,,,0.011,9,,ENE,2.5,,
27143510,2024/05/26,09,,0.004,0.008,0.012,0.3,,,,,0.012,9,,NNE,1.5,,
27143510,2024/05/26,10,,0.003,0.008,0.011,0.3,,,,,0.013,12,,WNW,1.2,,
27143510,2024/05/26,11,,0.002,0.007,0.009,0.3,,,,,0.014,13,,WSW,3.2,,
27143510,2024/05/26,12,,0.003,0.010,0.013,0.3,,,,,0.015,10,,WNW,2.5,,
27143510,2024/05/26,13,,0.002,0.009,0.011,0.3,,,,,0.017,13,,WNW,2.3,,
27143510,2024/05/26,14,,0.002,0.008,0.010,0.3,,,,,0.018,13,,W,2.8,,
27143510,2024/05/26,15,,0.002,0.008,0.010,0.3,,,,,0.045,14,,NW,2.8,,
27143510,2024/05/26,16,,0.002,0.009,0.011,0.3,,,,,0.022,12,,W,2.6,,
27143510,2024/05/26,17,,0.002,0.010,0.012,0.3,,,,,0.019,13,,NNW,1.7,,
27143510,2024/05/26,18,,0.002,0.010,0.012,0.4,,,,,0.024,14,,N,1.3,,
27143510,2024/05/26,19,,0.003,0.014,0.017,0.4,,,,,0.022,13,,NE,1.9,,
27143510,2024/05/26,20,,0.002,0.013,0.015,0.3,,,,,0.020,11,,NE,1.8,,
27143510,2024/05/26,21,,0.002,0.011,0.013,0.3,,,,,0.017,10,,S,1.4,,
27143510,2024/05/26,22,,0,0.003,0.003,0.2,,,,,0.017,9,,S,1.3,,
