測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203100,2024/05/18,19,0.001,,0.005,0.004,,0.081,0.07,2.00,2.07,0.022,,,SW,3.6,21.2,77.2
14203100,2024/05/18,20,0.001,0,0.006,0.006,,0.074,0.08,2.00,2.08,0.019,,,CALM,0.4,21.0,76.8
14203100,2024/05/18,21,0.001,,0.005,0.004,,0.076,0.09,2.00,2.09,0.023,,,SSE,2.5,20.5,84.0
14203100,2024/05/18,22,0.001,,0.007,0.006,,0.070,0.09,2.01,2.10,0.021,,,SSW,0.8,20.2,86.2
14203100,2024/05/18,23,0.001,0,0.009,0.009,,0.054,0.12,2.02,2.14,0.015,,,NNW,1.4,19.2,77.8
14203100,2024/05/18,24,0.001,0,0.009,0.009,,0.036,0.16,2.07,2.23,0.019,,,WNW,0.5,18.4,80.3
14203100,2024/05/19,01,0.001,,0.010,0.009,,0.029,0.19,2.16,2.35,0.019,,,CALM,0.4,18.1,81.8
14203100,2024/05/19,02,0.001,0.001,0.012,0.013,,0.024,0.17,2.22,2.39,0.019,,,NNW,0.5,17.7,82.2
14203100,2024/05/19,03,0,0,0.010,0.010,,0.024,0.18,2.19,2.37,0.019,,,WNW,1.1,17.3,81.0
14203100,2024/05/19,04,0,0,0.008,0.008,,0.025,0.13,2.15,2.28,0.018,,,CALM,0.4,17.3,82.3
14203100,2024/05/19,05,0,0,0.009,0.009,,0.022,0.14,2.15,2.29,0.018,,,CALM,0.4,17.6,83.3
14203100,2024/05/19,06,0,0.001,0.011,0.012,,0.028,0.16,2.10,2.26,0.048,,,NW,1.1,18.6,77.6
14203100,2024/05/19,07,0,0.002,0.012,0.014,,0.027,0.15,2.10,2.25,0.024,,,NNW,0.6,20.1,72.6
14203100,2024/05/19,08,0.001,0.005,0.012,0.017,,0.031,0.15,2.09,2.24,0.021,,,WNW,0.9,20.6,69.9
14203100,2024/05/19,09,0.001,0.002,0.012,0.014,,0.038,0.13,2.06,2.19,0.021,,,CALM,0.3,21.9,64.3
14203100,2024/05/19,10,0.001,0.002,0.011,0.013,,0.043,0.14,2.06,2.20,0.020,,,SSW,2.1,21.8,66.9
14203100,2024/05/19,11,0.001,0.002,0.008,0.010,,0.048,0.13,2.03,2.16,0.021,,,SSW,2.5,22.2,67.1
14203100,2024/05/19,12,0.001,0.001,0.008,0.009,,0.055,0.12,2.04,2.16,0.019,,,S,1.0,22.8,63.8
14203100,2024/05/19,13,0.001,0.002,0.009,0.011,,0.060,0.13,2.04,2.17,0.023,,,SSW,2.5,22.5,65.0
14203100,2024/05/19,14,0.001,0.001,0.007,0.008,,0.069,0.12,2.04,2.16,0.021,,,S,2.9,22.7,65.8
14203100,2024/05/19,15,0.001,0,0.008,0.008,,0.082,0.14,2.06,2.20,0.023,,,SSW,3.0,22.7,64.4
14203100,2024/05/19,16,0.001,0,0.006,0.006,,0.078,0.11,2.03,2.14,0.023,,,SW,3.7,20.7,80.3
14203100,2024/05/19,17,0.001,0.001,0.008,0.009,,0.077,0.10,2.03,2.13,0.027,,,S,2.9,19.8,86.9
14203100,2024/05/19,18,0.001,0.001,0.011,0.012,,0.060,0.10,2.02,2.12,0.025,,,SSW,2.6,20.1,87.6
14203100,2024/05/19,19,0.001,0.002,0.012,0.014,,0.054,0.13,2.02,2.15,0.020,,,W,2.5,20.4,75.5
14203100,2024/05/19,20,0.001,0.001,0.007,0.008,,0.050,0.11,2.02,2.13,0.014,,,WSW,2.5,20.0,72.3
14203100,2024/05/19,21,0.001,0.001,0.005,0.006,,0.047,0.08,1.98,2.06,0.007,,,W,2.9,19.8,73.5
14203100,2024/05/19,22,0.001,0,0.004,0.004,,0.046,0.07,1.98,2.05,0.004,,,W,2.0,20.6,61.6
14203100,2024/05/19,23,0.001,0.001,0.003,0.004,,0.050,0.05,1.97,2.02,0.004,,,WNW,3.4,17.9,70.2
14203100,2024/05/19,24,0.001,0,0.003,0.003,,0.050,0.05,1.97,2.02,0.004,,,NW,2.3,16.1,85.2
14203100,2024/05/20,01,0.001,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.004,,,NW,2.0,15.1,93.0
14203100,2024/05/20,02,0,0,0.002,0.002,,0.044,0.05,1.99,2.04,0.006,,,NW,2.5,14.6,96.2
14203100,2024/05/20,03,0,0,0.001,0.001,,0.048,0.04,1.99,2.03,0.005,,,NNE,2.5,13.7,97.5
14203100,2024/05/20,04,0,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,0.005,,,NNE,1.9,13.8,98.5
14203100,2024/05/20,05,0,0,0.007,0.007,,0.043,0.04,1.99,2.03,0.009,,,NNE,3.1,14.5,98.6
14203100,2024/05/20,06,0,0,0.009,0.009,,0.034,0.04,1.98,2.02,0.006,,,NNE,2.3,14.7,99.6
14203100,2024/05/20,07,0,0.003,0.014,0.017,,0.029,0.06,1.98,2.04,0.007,,,NNE,2.7,14.7,99.6
14203100,2024/05/20,08,0.001,0.003,0.016,0.019,,0.027,0.07,1.99,2.06,0.008,,,NNE,3.3,15.6,99.4
14203100,2024/05/20,09,0.001,0.003,0.016,0.019,,0.032,0.08,2.00,2.08,0.004,,,ENE,4.4,15.8,99.6
14203100,2024/05/20,10,0,0.004,0.012,0.016,,0.041,0.09,2.01,2.10,0.010,,,NE,2.9,17.5,90.7
14203100,2024/05/20,11,0.001,0.003,0.010,0.013,,0.044,0.09,2.00,2.09,0.005,,,NNE,3.5,17.9,87.1
14203100,2024/05/20,12,0,0.003,0.012,0.015,,0.044,0.10,2.00,2.10,0.004,,,NE,3.0,20.1,78.6
14203100,2024/05/20,13,0.001,0.002,0.007,0.009,,0.051,0.09,2.01,2.10,0.008,,,NE,2.9,21.5,75.5
14203100,2024/05/20,14,0.001,0.001,0.007,0.008,,0.057,0.08,2.00,2.08,0.010,,,E,1.5,22.6,69.8
14203100,2024/05/20,15,0.001,0.004,0.009,0.013,,0.057,0.08,2.00,2.08,0.008,,,E,1.2,21.6,71.4
14203100,2024/05/20,16,0.001,0.003,0.011,0.014,,0.051,0.10,2.00,2.10,0.012,,,E,0.9,21.1,72.7
14203100,2024/05/20,17,0.001,0.001,0.011,0.012,,0.055,0.12,2.01,2.13,0.014,,,SSW,2.2,20.7,80.8
14203100,2024/05/20,18,0.001,0.003,0.013,0.016,,0.057,0.12,2.01,2.13,0.013,,,SW,0.8,20.7,80.3
14203100,2024/05/20,19,0.001,0.001,0.013,0.014,,0.052,0.14,2.01,2.15,0.014,,,S,1.0,20.1,84.0
14203100,2024/05/20,20,0.001,0.002,0.016,0.018,,0.049,0.19,2.03,2.22,0.018,,,SW,1.6,19.2,86.6
14203100,2024/05/20,21,0.001,0.001,0.010,0.011,,0.059,0.14,2.01,2.15,0.012,,,WNW,0.9,18.6,90.4
14203100,2024/05/20,22,0.001,0,0.009,0.009,,0.042,0.16,2.03,2.19,0.016,,,SSW,0.7,18.4,93.2
14203100,2024/05/20,23,0.001,0,0.012,0.012,,0.033,0.24,2.06,2.30,0.015,,,WNW,0.5,17.4,95.2
14203100,2024/05/20,24,0,0.001,0.014,0.015,,0.021,0.24,2.08,2.32,0.017,,,SSE,0.6,17.4,95.7
14203100,2024/05/21,01,0,0,0.015,0.015,,0.014,0.26,2.08,2.34,0.015,,,CALM,0.1,16.7,97.2
14203100,2024/05/21,02,0,0.008,0.017,0.025,,0.008,0.24,2.20,2.44,0.017,,,CALM,0.2,16.7,98.4
14203100,2024/05/21,03,0,0.004,0.017,0.021,,0.003,0.22,2.24,2.46,0.020,,,WSW,0.8,16.7,98.6
14203100,2024/05/21,04,0,0.005,0.015,0.020,,0.004,0.22,2.18,2.40,0.017,,,NNW,0.7,16.5,98.2
14203100,2024/05/21,05,0,0.013,0.015,0.028,,0.001,0.23,2.15,2.38,0.016,,,CALM,0.1,16.6,98.5
14203100,2024/05/21,06,0.001,0.028,0.016,0.044,,0.001,0.24,2.21,2.45,0.021,,,CALM,0.2,17.6,94.5
14203100,2024/05/21,07,0.001,0.021,0.017,0.038,,0.008,0.26,2.21,2.47,0.021,,,CALM,0.4,20.1,76.6
14203100,2024/05/21,08,0.001,0.014,0.015,0.029,,0.015,0.26,2.12,2.38,0.016,,,SSE,1.2,22.8,72.9
14203100,2024/05/21,09,0.001,0.017,0.016,0.033,,0.019,0.23,2.11,2.34,0.014,,,S,0.8,23.9,68.3
14203100,2024/05/21,10,0.001,0.008,0.015,0.023,,0.023,0.14,2.03,2.17,0.010,,,ENE,1.1,25.5,66.2
14203100,2024/05/21,11,0.001,0.005,0.013,0.018,,0.047,0.16,2.01,2.17,0.017,,,SSE,3.3,24.9,71.4
14203100,2024/05/21,12,0.001,0.004,0.012,0.016,,0.052,0.13,1.99,2.12,0.010,,,S,3.5,25.1,71.3
14203100,2024/05/21,13,0.001,0.002,0.007,0.009,,0.058,0.10,1.98,2.08,0.011,,,SSW,3.7,24.9,69.5
14203100,2024/05/21,14,0.002,0.003,0.006,0.009,,0.068,0.09,1.99,2.08,0.015,,,SSW,3.5,25.2,66.4
14203100,2024/05/21,15,0.002,0.002,0.008,0.010,,0.067,0.08,1.98,2.06,0.011,,,WSW,3.3,24.8,68.5
14203100,2024/05/21,16,0.001,0,0.005,0.005,,0.066,0.09,1.98,2.07,0.012,,,SW,3.2,24.0,69.3
14203100,2024/05/21,17,0.001,,0.006,0.005,,0.065,0.08,1.96,2.04,0.014,,,SSW,3.5,22.8,79.3
14203100,2024/05/21,18,0.001,0.002,0.007,0.009,,0.065,0.08,1.96,2.04,0.017,,,SSW,3.6,21.8,86.4
14203100,2024/05/21,19,0.001,0,0.008,0.008,,0.059,0.08,1.96,2.04,0.011,,,WSW,2.3,21.9,85.5
14203100,2024/05/21,20,0.001,0.001,0.006,0.007,,0.060,0.08,1.96,2.04,0.014,,,SW,1.9,21.8,87.1
14203100,2024/05/21,21,0.001,,0.005,0.004,,0.059,0.08,1.96,2.04,0.014,,,WSW,1.1,21.9,87.4
14203100,2024/05/21,22,0.001,,0.007,0.006,,0.057,0.09,1.97,2.06,0.012,,,SE,1.0,22.0,85.9
14203100,2024/05/21,23,0.001,0,0.007,0.007,,0.053,0.15,1.98,2.13,0.013,,,SSE,2.2,21.9,82.8
14203100,2024/05/21,24,0.001,,0.005,0.004,,0.054,0.11,1.99,2.10,0.013,,,SSE,1.9,21.8,81.2
14203100,2024/05/22,01,0.001,,0.004,0.003,,0.051,0.08,1.99,2.07,0.013,,,ESE,3.2,20.9,68.9
14203100,2024/05/22,02,0.001,,0.005,0.004,,0.044,0.06,2.03,2.09,0.009,,,NE,2.0,19.4,73.8
14203100,2024/05/22,03,0.001,,0.006,0.005,,0.038,0.08,2.03,2.11,0.017,,,NNW,1.7,18.6,86.3
14203100,2024/05/22,04,0.001,,0.007,0.006,,0.034,0.06,2.04,2.10,0.009,,,ENE,2.4,19.4,66.6
14203100,2024/05/22,05,0.001,,0.008,0.007,,0.032,0.07,2.03,2.10,0.019,,,NNE,3.4,18.6,74.1
14203100,2024/05/22,06,0.001,0.001,0.010,0.011,,0.031,0.08,2.02,2.10,0.010,,,NNE,2.5,18.8,66.2
14203100,2024/05/22,07,0.001,0.003,0.010,0.013,,0.035,0.08,2.02,2.10,0.006,,,NNE,3.0,19.5,55.4
14203100,2024/05/22,08,0.001,0,0.010,0.010,,0.035,0.07,2.01,2.08,0.009,,,NNE,3.4,19.5,49.7
14203100,2024/05/22,09,0.001,0.001,0.006,0.007,,0.041,0.06,2.01,2.07,0.010,,,N,3.7,22.0,42.9
14203100,2024/05/22,10,0.001,0.003,0.006,0.009,,0.044,0.06,2.00,2.06,0.009,,,NE,2.8,23.2,41.1
14203100,2024/05/22,11,-,-,-,-,,0.050,0.06,2.00,2.06,0.012,,,ESE,2.2,23.7,44.5
14203100,2024/05/22,12,0,-,-,-,,-,-,-,-,0.013,,,ENE,1.6,24.0,47.5
14203100,2024/05/22,13,0.001,-,-,-,,0.060,0.08,2.00,2.08,0.017,,,S,4.0,24.2,52.7
14203100,2024/05/22,14,0.001,-,-,-,,0.054,0.07,1.99,2.06,0.008,,,SSE,4.6,23.8,45.7
14203100,2024/05/22,15,0,-,-,-,,0.052,0.07,1.99,2.06,0.011,,,SSW,4.4,23.0,53.2
14203100,2024/05/22,16,0.001,0.001,0.004,0.005,,0.052,0.06,1.99,2.05,0.014,,,SW,3.5,22.1,60.7
14203100,2024/05/22,17,0.001,0.001,0.005,0.006,,0.055,0.08,1.99,2.07,0.017,,,SW,3.0,21.7,64.8
14203100,2024/05/22,18,0,0.001,0.005,0.006,,0.053,0.08,1.99,2.07,0.016,,,SW,2.4,21.0,68.7
14203100,2024/05/22,19,0,0,0.005,0.005,,0.055,0.07,1.99,2.06,0.016,,,SW,3.0,20.2,76.8
14203100,2024/05/22,20,0,0.002,0.007,0.009,,0.050,0.07,1.98,2.05,0.018,,,SW,2.3,20.1,83.1
14203100,2024/05/22,21,0,0,0.005,0.005,,0.048,0.08,1.98,2.06,0.016,,,WSW,2.2,20.1,85.4
14203100,2024/05/22,22,0,0,0.004,0.004,,0.048,0.07,1.98,2.05,0.015,,,WSW,2.5,19.8,84.5
14203100,2024/05/22,23,0,0.001,0.004,0.005,,0.046,0.06,1.97,2.03,0.012,,,SW,1.8,19.4,85.9
14203100,2024/05/22,24,0,0,0.003,0.003,,0.044,0.06,1.97,2.03,0.015,,,WSW,1.7,19.4,83.6
14203100,2024/05/23,01,0,0.001,0.006,0.007,,0.037,0.08,2.00,2.08,0.014,,,SW,1.1,18.9,81.4
14203100,2024/05/23,02,0,0,0.004,0.004,,0.039,0.09,1.99,2.08,0.014,,,SSW,1.9,18.7,80.4
14203100,2024/05/23,03,0,0.001,0.004,0.005,,0.039,0.08,1.98,2.06,0.012,,,WSW,1.5,18.9,78.2
14203100,2024/05/23,04,0,0.001,0.007,0.008,,0.031,0.08,2.00,2.08,0.018,,,CALM,0.4,17.7,81.4
14203100,2024/05/23,05,0,0.001,0.014,0.015,,0.021,0.12,2.01,2.13,0.017,,,N,0.6,17.7,83.8
14203100,2024/05/23,06,0,0.005,0.017,0.022,,0.012,0.16,2.07,2.23,0.015,,,NNW,1.1,17.7,82.2
14203100,2024/05/23,07,0,0.008,0.016,0.024,,0.015,0.13,2.08,2.21,0.013,,,NNW,1.0,18.9,76.7
14203100,2024/05/23,08,0,0.007,0.015,0.022,,0.020,0.14,2.05,2.19,0.017,,,SSE,1.1,20.6,71.9
14203100,2024/05/23,09,0,0.007,0.013,0.020,,0.032,0.15,2.03,2.18,0.016,,,SSW,3.8,21.3,72.2
14203100,2024/05/23,10,0,0.004,0.008,0.012,,0.040,0.09,1.99,2.08,0.016,,,SW,2.2,21.4,77.2
14203100,2024/05/23,11,0,0.005,0.008,0.013,,0.041,0.09,1.98,2.07,0.013,,,SSW,2.8,22.0,76.3
14203100,2024/05/23,12,0,0.004,0.007,0.011,,0.044,0.07,1.98,2.05,0.014,,,SW,3.9,23.1,74.3
14203100,2024/05/23,13,0,0.004,0.008,0.012,,0.043,0.07,1.97,2.04,0.014,,,S,4.8,23.1,75.2
14203100,2024/05/23,14,0,0.005,0.008,0.013,,0.045,0.08,1.97,2.05,0.015,,,SSE,4.2,22.7,80.5
14203100,2024/05/23,15,0,0.006,0.007,0.013,,0.045,0.11,1.97,2.08,0.011,,,SSW,5.9,23.6,75.1
14203100,2024/05/23,16,0,0.002,0.006,0.008,,0.047,0.11,1.97,2.08,0.015,,,S,4.6,22.8,78.5
14203100,2024/05/23,17,0,0.002,0.007,0.009,,0.046,0.12,1.97,2.09,0.016,,,S,4.4,22.1,83.3
14203100,2024/05/23,18,0,0.001,0.007,0.008,,0.042,0.10,1.97,2.07,0.016,,,SSW,3.4,21.8,84.4
14203100,2024/05/23,19,0,0,0.006,0.006,,0.043,0.07,1.97,2.04,0.010,,,SSW,2.9,22.2,72.3
14203100,2024/05/23,20,0,0.001,0.006,0.007,,0.043,0.09,1.98,2.07,0.015,,,SW,2.4,21.4,79.7
14203100,2024/05/23,21,0,0,0.005,0.005,,0.041,0.07,1.98,2.05,0.021,,,SW,2.8,20.9,87.9
14203100,2024/05/23,22,0,0,0.006,0.006,,0.039,0.08,1.97,2.05,0.011,,,SSW,2.2,20.9,83.0
14203100,2024/05/23,23,0,0.001,0.006,0.007,,0.037,0.10,1.98,2.08,0.021,,,SSW,1.4,20.4,88.4
14203100,2024/05/23,24,0,0,0.007,0.007,,0.034,0.13,1.98,2.11,0.013,,,CALM,0.4,20.0,89.3
14203100,2024/05/24,01,0,0,0.008,0.008,,0.024,0.14,2.06,2.20,0.010,,,CALM,0.4,18.8,86.4
14203100,2024/05/24,02,0,0,0.010,0.010,,0.015,0.14,2.07,2.21,0.015,,,NW,0.7,18.6,89.7
14203100,2024/05/24,03,0,0.002,0.012,0.014,,0.012,0.15,2.12,2.27,0.015,,,NW,1.0,17.9,90.8
14203100,2024/05/24,04,0,0.001,0.015,0.016,,0.008,0.13,2.12,2.25,0.015,,,NW,0.8,17.7,93.1
14203100,2024/05/24,05,0,0.005,0.012,0.017,,0.009,0.14,2.12,2.26,0.016,,,CALM,0,17.3,93.4
14203100,2024/05/24,06,0,0.008,0.015,0.023,,0.007,0.16,2.11,2.27,0.018,,,NW,0.6,18.9,81.3
14203100,2024/05/24,07,0,0.006,0.012,0.018,,0.018,0.13,2.08,2.21,0.018,,,N,0.9,21.3,76.9
14203100,2024/05/24,08,0,0.008,0.012,0.020,,0.023,0.15,2.06,2.21,0.019,,,NNW,1.0,23.7,62.7
14203100,2024/05/24,09,0.001,0.009,0.012,0.021,,0.035,0.13,2.02,2.15,0.015,,,W,1.0,24.1,65.1
14203100,2024/05/24,10,0.001,0.005,0.010,0.015,,0.040,0.12,1.99,2.11,0.018,,,SW,3.2,24.5,67.7
14203100,2024/05/24,11,0.001,0.003,0.009,0.012,,0.057,0.14,1.99,2.13,0.021,,,SW,3.6,24.5,66.0
14203100,2024/05/24,12,0.001,0.002,0.008,0.010,,0.063,0.13,2.00,2.13,0.024,,,SSW,3.8,24.5,65.5
14203100,2024/05/24,13,0.001,0.001,0.006,0.007,,0.064,0.11,1.99,2.10,0.021,,,SW,3.7,25.6,63.7
14203100,2024/05/24,14,0.001,0.002,0.008,0.010,,0.065,0.11,1.99,2.10,0.019,,,SSW,3.8,25.6,64.1
14203100,2024/05/24,15,0.001,0.001,0.007,0.008,,0.061,0.12,1.98,2.10,0.017,,,SSW,4.8,24.5,67.8
14203100,2024/05/24,16,0,0,0.005,0.005,,0.055,0.10,1.97,2.07,0.016,,,SSW,4.0,23.4,74.4
14203100,2024/05/24,17,0,,0.005,0.004,,0.056,0.08,1.97,2.05,0.016,,,SSW,4.8,22.4,78.3
14203100,2024/05/24,18,0,0,0.007,0.007,,0.055,0.08,1.97,2.05,0.020,,,SSW,3.2,22.1,85.0
14203100,2024/05/24,19,0,0,0.007,0.007,,0.054,0.09,1.98,2.07,0.020,,,SSW,3.5,21.8,88.1
14203100,2024/05/24,20,0,0,0.008,0.008,,0.048,0.09,1.98,2.07,0.020,,,SW,2.8,21.9,86.6
14203100,2024/05/24,21,0,,0.009,0.008,,0.044,0.09,1.98,2.07,0.020,,,SSW,2.1,21.8,86.8
14203100,2024/05/24,22,0,0,0.009,0.009,,0.043,0.10,1.99,2.09,0.023,,,S,0.7,21.3,88.9
14203100,2024/05/24,23,0,0,0.014,0.014,,0.033,0.14,2.01,2.15,0.025,,,ESE,0.7,20.9,92.2
14203100,2024/05/24,24,0,0,0.015,0.015,,0.028,0.17,2.05,2.22,0.024,,,N,0.8,20.6,93.1
14203100,2024/05/25,01,0,0,0.014,0.014,,0.027,0.17,2.09,2.26,0.016,,,NE,1.6,21.3,70.7
14203100,2024/05/25,02,0,0,0.006,0.006,,0.047,0.11,2.07,2.18,0.004,,,NNE,4.4,21.3,62.3
14203100,2024/05/25,03,0,0,0.004,0.004,,0.050,0.06,2.02,2.08,0.006,,,NNE,4.4,20.5,62.3
14203100,2024/05/25,04,0,0,0.005,0.005,,0.045,0.06,2.01,2.07,0.005,,,NNE,3.1,19.7,65.3
14203100,2024/05/25,05,0,0,0.006,0.006,,0.044,0.06,2.02,2.08,0.005,,,NE,2.8,20.0,61.1
14203100,2024/05/25,06,0,0.003,0.007,0.010,,0.043,0.06,2.01,2.07,0.006,,,NE,2.6,20.4,56.8
14203100,2024/05/25,07,0,0,0.006,0.006,,0.047,0.07,2.01,2.08,0.005,,,ENE,2.7,21.3,52.3
14203100,2024/05/25,08,0,0.001,0.006,0.007,,0.048,0.06,2.01,2.07,0.006,,,NE,3.9,21.6,47.0
14203100,2024/05/25,09,0,0.001,0.006,0.007,,0.049,0.07,2.01,2.08,0.006,,,NE,3.5,22.9,41.5
14203100,2024/05/25,10,0,0.001,0.004,0.005,,0.052,0.06,2.01,2.07,0.004,,,NE,2.2,23.0,36.5
14203100,2024/05/25,11,0.001,0.001,0.005,0.006,,0.054,0.07,2.01,2.08,0.007,,,N,1.3,23.9,39.5
14203100,2024/05/25,12,0.001,0.004,0.008,0.012,,0.056,0.09,2.01,2.10,0.019,,,S,4.0,23.1,61.0
14203100,2024/05/25,13,0.001,0.001,0.006,0.007,,0.058,0.11,2.02,2.13,0.013,,,SSW,5.0,23.1,63.6
14203100,2024/05/25,14,0.001,0.003,0.003,0.006,,0.058,0.08,2.01,2.09,0.011,,,SSW,4.7,21.7,67.1
14203100,2024/05/25,15,0.001,0.002,0.003,0.005,,0.056,0.06,1.99,2.05,0.013,,,SSW,3.9,21.0,66.7
14203100,2024/05/25,16,0,0.001,0.004,0.005,,0.055,0.06,1.99,2.05,0.013,,,S,3.6,21.0,64.5
14203100,2024/05/25,17,0,0,0.005,0.005,,0.053,0.06,1.99,2.05,0.013,,,S,4.1,20.3,66.5
14203100,2024/05/25,18,0,0.001,0.007,0.008,,0.051,0.06,1.99,2.05,0.011,,,S,2.9,20.3,67.9
14203100,2024/05/25,19,0,0.001,0.005,0.006,,0.051,0.06,1.99,2.05,0.009,,,S,2.2,20.0,69.0
14203100,2024/05/25,20,0,0,0.004,0.004,,0.051,0.06,1.99,2.05,0.010,,,SSE,2.2,20.0,68.2
14203100,2024/05/25,21,0,0.001,0.006,0.007,,0.045,0.07,2.00,2.07,0.014,,,ESE,1.6,19.9,64.3
14203100,2024/05/25,22,0,0,0.004,0.004,,0.046,0.07,2.01,2.08,0.011,,,E,1.3,19.6,65.3
14203100,2024/05/25,23,0,0,0.005,0.005,,0.046,0.08,2.02,2.10,0.012,,,E,1.9,19.4,67.9
14203100,2024/05/25,24,0.001,0,0.007,0.007,,0.043,0.08,2.06,2.14,0.015,,,E,1.3,19.1,70.9
14203100,2024/05/26,01,0.002,0,0.009,0.009,,0.036,0.07,2.08,2.15,0.015,,,ENE,1.1,18.9,69.2
14203100,2024/05/26,02,0.002,0,0.009,0.009,,0.036,0.08,2.07,2.15,0.011,,,NE,0.8,19.1,68.5
14203100,2024/05/26,03,0.002,0,0.009,0.009,,0.032,0.08,2.04,2.12,0.013,,,NW,1.1,18.8,73.1
14203100,2024/05/26,04,0.001,0,0.007,0.007,,0.029,0.08,2.08,2.16,0.012,,,NW,1.1,18.7,75.9
14203100,2024/05/26,05,0.001,0,0.006,0.006,,0.031,0.08,2.04,2.12,0.011,,,WNW,2.0,18.4,75.7
14203100,2024/05/26,06,0.001,0.001,0.006,0.007,,0.033,0.07,2.02,2.09,0.013,,,WNW,2.0,18.5,76.1
14203100,2024/05/26,07,0.001,0.002,0.006,0.008,,0.035,0.06,2.01,2.07,0.013,,,NW,1.4,19.8,67.2
14203100,2024/05/26,08,0.001,0.003,0.006,0.009,,0.038,0.10,2.02,2.12,0.009,,,S,1.5,21.4,62.3
14203100,2024/05/26,09,0.001,0.001,0.005,0.006,,0.045,0.06,2.00,2.06,0.011,,,SSE,3.1,22.5,60.0
14203100,2024/05/26,10,0,0.002,0.003,0.005,,0.048,0.05,1.99,2.04,0.007,,,SSE,3.7,22.9,58.1
14203100,2024/05/26,11,0,0.003,0.004,0.007,,0.049,0.05,1.99,2.04,0.008,,,S,4.6,23.0,57.9
14203100,2024/05/26,12,0.001,0.001,0.004,0.005,,0.049,0.05,1.99,2.04,0.009,,,S,4.9,23.1,58.6
14203100,2024/05/26,13,0,0.001,0.002,0.003,,0.053,0.05,1.98,2.03,0.010,,,S,3.5,24.3,59.9
14203100,2024/05/26,14,0.001,0,0.002,0.002,,0.053,0.05,1.98,2.03,0.010,,,S,5.1,23.4,62.2
14203100,2024/05/26,15,0.001,0,0.003,0.003,,0.054,0.05,1.98,2.03,0.009,,,SSW,5.2,23.4,65.6
14203100,2024/05/26,16,0,,0.002,0.001,,0.052,0.05,1.98,2.03,0.011,,,SSW,4.2,22.7,69.9
14203100,2024/05/26,17,0,,0.002,0.001,,0.052,0.06,1.98,2.04,0.010,,,SSW,4.4,22.3,74.6
14203100,2024/05/26,18,0,0,0.003,0.003,,0.053,0.06,1.98,2.04,0.013,,,SSW,4.3,21.8,78.4
14203100,2024/05/26,19,0,0,0.004,0.004,,0.052,0.06,1.99,2.05,0.015,,,SSW,4.5,21.2,82.1
14203100,2024/05/26,20,0,0,0.004,0.004,,0.047,0.06,1.98,2.04,0.017,,,SSW,4.3,21.2,85.0
14203100,2024/05/26,21,0,,0.003,0.002,,0.045,0.05,1.98,2.03,0.018,,,SSW,3.8,21.2,84.8
14203100,2024/05/26,22,0.001,,0.002,0.001,,0.044,0.06,1.98,2.04,0.012,,,SW,3.2,21.1,78.8
