測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209020,2024/05/21,05,0,0.006,0.009,0.015,,0.001,,,,0.012,7,,W,0.6,16.9,99.4
14209020,2024/05/21,06,0,0.019,0.010,0.029,,0.001,,,,0.013,10,,CALM,0.4,17.8,96.2
14209020,2024/05/21,07,0,0.016,0.009,0.025,,0.004,,,,0.011,11,,WNW,1.6,20.1,77.7
14209020,2024/05/21,08,0,0.007,0.007,0.014,,0.012,,,,0.011,11,,NE,1.5,22.5,72.7
14209020,2024/05/21,09,0,0.005,0.008,0.013,,0.028,,,,0.006,11,,NE,2.7,23.9,63.9
14209020,2024/05/21,10,0,0.005,0.008,0.013,,0.042,,,,0.011,7,,ENE,2.3,25.4,58.9
14209020,2024/05/21,11,0.001,0.001,0.006,0.007,,0.056,,,,0.009,7,,ENE,1.5,26.5,54.9
14209020,2024/05/21,12,0.001,0.001,0.006,0.007,,0.064,,,,0.011,9,,NNE,1.7,27.5,48.6
14209020,2024/05/21,13,0.001,0.001,0.007,0.008,,0.064,,,,0.016,-,,NE,2.3,27.6,55.1
14209020,2024/05/21,14,-,-,-,-,,-,,,,-,-,,SW,3.6,27.2,61.6
14209020,2024/05/21,15,0.002,0.001,0.007,0.008,,0.073,,,,0.014,-,,SSW,4.3,26.7,62.5
14209020,2024/05/21,16,0.001,0.001,0.005,0.006,,0.074,,,,0.013,-,,SSW,3.7,25.5,65.8
14209020,2024/05/21,17,0.001,0.001,0.005,0.006,,0.068,,,,0.013,-,,S,4.0,24.1,71.3
14209020,2024/05/21,18,0.001,0.001,0.005,0.006,,0.062,,,,0.010,-,,S,4.3,23.0,76.5
14209020,2024/05/21,19,0.001,0,0.006,0.006,,0.061,,,,0.013,-,,S,3.5,21.8,84.1
14209020,2024/05/21,20,0.001,0,0.006,0.006,,0.058,,,,0.012,-,,S,2.7,21.6,87.2
14209020,2024/05/21,21,0.001,0,0.005,0.005,,0.057,,,,0.015,-,,S,2.4,21.6,88.6
14209020,2024/05/21,22,0.001,0,0.005,0.005,,0.055,,,,0.014,-,,S,1.8,21.7,89.9
14209020,2024/05/21,23,0.001,0,0.004,0.004,,0.055,,,,0.012,-,,SE,3.3,21.3,82.8
14209020,2024/05/21,24,0.001,0,0.003,0.003,,0.054,,,,0.017,-,,ESE,4.1,20.6,84.9
14209020,2024/05/22,01,0.001,0,0.003,0.003,,0.048,,,,0.010,-,,E,3.3,20.0,74.7
14209020,2024/05/22,02,0.001,0,0.006,0.006,,0.041,,,,0.007,-,,NE,1.9,19.4,69.8
14209020,2024/05/22,03,0.001,0,0.005,0.005,,0.039,,,,0.013,-,,N,1.6,19.0,82.9
14209020,2024/05/22,04,0,0,0.007,0.007,,0.035,,,,0.010,-,,N,2.9,17.7,78.4
14209020,2024/05/22,05,0,0,0.006,0.006,,0.035,,,,0.010,-,,N,2.1,17.5,78.2
14209020,2024/05/22,06,0,0,0.007,0.007,,0.033,,,,0.008,-,,NNE,2.4,17.7,73.8
14209020,2024/05/22,07,0,0.001,0.007,0.008,,0.033,,,,0.008,-,,NNE,2.4,18.8,62.0
14209020,2024/05/22,08,0,0.003,0.006,0.009,,0.039,,,,0.008,-,,N,2.9,19.2,48.9
14209020,2024/05/22,09,0,0.003,0.007,0.010,,0.042,,,,0.010,-,,NNE,3.0,20.1,48.7
14209020,2024/05/22,10,0,0.002,0.005,0.007,,0.046,,,,0.010,-,,N,3.8,21.8,41.4
14209020,2024/05/22,11,0.001,0.002,0.004,0.006,,0.052,,,,0.012,-,,E,1.9,23.0,43.1
14209020,2024/05/22,12,0.001,0.001,0.004,0.005,,0.056,,,,0.011,-,,E,2.6,24.1,51.9
14209020,2024/05/22,13,0.001,0.002,0.005,0.007,,0.057,,,,0.012,-,,ENE,2.2,23.6,47.5
14209020,2024/05/22,14,0.001,0.001,0.006,0.007,,0.067,,,,0.018,-,,SE,1.8,24.3,52.2
14209020,2024/05/22,15,0.001,0.001,0.005,0.006,,0.066,,,,0.007,-,,SSW,3.7,24.4,47.8
14209020,2024/05/22,16,0.001,0.001,0.003,0.004,,0.057,,,,0.011,13,,SSW,5.2,23.7,48.2
14209020,2024/05/22,17,0.001,0.001,0.003,0.004,,0.054,,,,0.011,13,,SSW,4.4,22.6,54.6
14209020,2024/05/22,18,0.001,0.001,0.003,0.004,,0.054,,,,0.014,16,,SSW,4.5,21.4,68.4
14209020,2024/05/22,19,0.001,0,0.004,0.004,,0.054,,,,0.014,13,,S,4.1,20.2,74.2
14209020,2024/05/22,20,0.001,0,0.004,0.004,,0.052,,,,0.014,11,,SSW,3.5,19.6,80.7
14209020,2024/05/22,21,0.001,0,0.005,0.005,,0.050,,,,0.013,14,,SSW,4.1,19.4,85.0
14209020,2024/05/22,22,0,0,0.004,0.004,,0.049,,,,0.015,9,,S,3.4,19.1,86.2
14209020,2024/05/22,23,0,0,0.004,0.004,,0.046,,,,0.015,16,,S,3.8,18.9,87.7
14209020,2024/05/22,24,0,0,0.004,0.004,,0.044,,,,0.014,13,,S,3.4,18.7,88.6
14209020,2024/05/23,01,0,0,0.004,0.004,,0.043,,,,0.011,11,,S,2.3,18.5,86.1
14209020,2024/05/23,02,0,0,0.005,0.005,,0.035,,,,0.013,12,,WSW,1.4,17.4,88.1
14209020,2024/05/23,03,0,0,0.009,0.009,,0.022,,,,0.013,10,,CALM,0.4,16.9,89.0
14209020,2024/05/23,04,0,0,0.010,0.010,,0.015,,,,0.015,14,,W,1.5,16.1,90.4
14209020,2024/05/23,05,0,0.001,0.014,0.015,,0.012,,,,0.016,14,,NW,0.9,16.3,87.9
14209020,2024/05/23,06,0,0.003,0.014,0.017,,0.011,,,,0.017,17,,NW,1.6,17.2,82.0
14209020,2024/05/23,07,0.001,0.005,0.014,0.019,,0.015,,,,0.015,15,,W,1.5,18.4,77.4
14209020,2024/05/23,08,0.001,0.006,0.013,0.019,,0.019,,,,0.016,14,,NE,1.2,19.3,74.0
14209020,2024/05/23,09,0.001,0.005,0.014,0.019,,0.026,,,,0.018,17,,SW,1.9,20.9,69.6
14209020,2024/05/23,10,0.001,0.004,0.015,0.019,,0.029,,,,0.016,16,,W,2.1,21.3,69.7
14209020,2024/05/23,11,0.001,0.003,0.009,0.012,,0.040,,,,0.013,13,,SW,3.6,22.1,70.6
14209020,2024/05/23,12,0.001,0.001,0.004,0.005,,0.048,,,,0.014,9,,S,3.0,23.5,67.4
14209020,2024/05/23,13,0.001,0.001,0.003,0.004,,0.052,,,,0.014,9,,S,3.3,24.9,64.1
14209020,2024/05/23,14,0.001,0.001,0.003,0.004,,0.050,,,,0.012,14,,SSE,3.4,24.3,67.4
14209020,2024/05/23,15,0,0.001,0.004,0.005,,0.048,,,,0.011,11,,SSW,4.1,25.0,66.4
14209020,2024/05/23,16,0,0.001,0.003,0.004,,0.049,,,,0.012,15,,S,6.0,23.7,71.1
14209020,2024/05/23,17,0,0.001,0.003,0.004,,0.048,,,,0.012,8,,S,5.7,22.8,76.6
14209020,2024/05/23,18,0,0.001,0.004,0.005,,0.045,,,,0.013,10,,SSE,3.3,21.9,82.4
14209020,2024/05/23,19,0,0.001,0.008,0.009,,0.040,,,,0.011,9,,SSE,2.7,21.2,85.4
14209020,2024/05/23,20,0,0.001,0.008,0.009,,0.038,,,,0.015,13,,S,2.8,21.2,80.2
14209020,2024/05/23,21,0,0.001,0.007,0.008,,0.039,,,,0.013,10,,S,2.9,20.9,79.3
14209020,2024/05/23,22,0,0.001,0.006,0.007,,0.039,,,,0.012,12,,SSE,2.1,20.5,85.0
14209020,2024/05/23,23,0,0,0.009,0.009,,0.034,,,,0.013,9,,NW,1.1,20.0,85.3
14209020,2024/05/23,24,0,0,0.009,0.009,,0.027,,,,0.014,13,,W,1.2,19.3,90.4
14209020,2024/05/24,01,0,0,0.010,0.010,,0.018,,,,0.014,14,,NW,1.2,19.2,90.7
14209020,2024/05/24,02,0,0,0.007,0.007,,0.016,,,,0.014,10,,NW,2.3,19.0,90.2
14209020,2024/05/24,03,0,0,0.007,0.007,,0.014,,,,0.013,11,,NW,2.3,18.7,90.8
14209020,2024/05/24,04,0,0.006,0.019,0.025,,0.003,,,,0.017,15,,N,1.1,18.1,93.0
14209020,2024/05/24,05,0,0.002,0.013,0.015,,0.005,,,,0.015,16,,NW,2.3,18.1,90.5
14209020,2024/05/24,06,0,0.003,0.009,0.012,,0.011,,,,0.012,10,,NW,2.3,19.2,81.5
14209020,2024/05/24,07,0,0.004,0.008,0.012,,0.015,,,,0.011,17,,NW,1.4,20.9,73.6
14209020,2024/05/24,08,0,0.004,0.008,0.012,,0.028,,,,0.017,16,,W,0.9,23.1,67.3
14209020,2024/05/24,09,0.001,0.004,0.011,0.015,,0.038,,,,0.020,19,,NW,0.9,23.7,64.2
14209020,2024/05/24,10,0.002,0.005,0.014,0.019,,0.041,,,,0.023,16,,SW,2.2,25.3,60.8
14209020,2024/05/24,11,0.002,0.010,0.016,0.026,,0.043,,,,0.019,17,,W,1.8,26.4,55.8
14209020,2024/05/24,12,0.002,0.007,0.015,0.022,,0.054,,,,0.013,15,,SSW,2.9,27.5,55.2
14209020,2024/05/24,13,0.001,0.002,0.007,0.009,,0.071,,,,0.020,15,,SSW,3.6,28.8,51.2
14209020,2024/05/24,14,0.001,0.002,0.009,0.011,,0.072,,,,0.018,24,,SSW,4.5,29.0,50.8
14209020,2024/05/24,15,0.001,0.004,0.011,0.015,,0.069,,,,0.022,22,,SSW,5.8,27.4,55.7
14209020,2024/05/24,16,0.001,0.004,0.010,0.014,,0.066,,,,0.019,15,,S,4.8,26.1,58.1
14209020,2024/05/24,17,0.001,0.001,0.005,0.006,,0.058,,,,0.014,12,,S,3.7,24.5,67.4
14209020,2024/05/24,18,0.001,0,0.006,0.006,,0.052,,,,0.015,19,,SSE,3.1,23.1,73.6
14209020,2024/05/24,19,0.001,0.001,0.005,0.006,,0.052,,,,0.018,12,,S,1.7,22.4,79.9
14209020,2024/05/24,20,0.001,0,0.006,0.006,,0.048,,,,0.020,16,,SW,2.7,22.2,82.9
14209020,2024/05/24,21,0.001,0,0.011,0.011,,0.041,,,,0.020,16,,SW,1.4,22.2,82.5
14209020,2024/05/24,22,0.001,0,0.009,0.009,,0.037,,,,0.020,19,,CALM,0.4,21.7,83.6
14209020,2024/05/24,23,0,0,0.010,0.010,,0.029,,,,0.019,13,,NW,0.7,21.2,86.5
14209020,2024/05/24,24,0.001,0,0.009,0.009,,0.041,,,,0.012,11,,NNE,2.6,21.9,65.8
14209020,2024/05/25,01,0.001,0,0.004,0.004,,0.048,,,,0.007,7,,NE,4.3,21.2,64.7
14209020,2024/05/25,02,0,0,0.002,0.002,,0.054,,,,0.004,5,,N,4.3,20.9,61.6
14209020,2024/05/25,03,0,0,0.001,0.001,,0.054,,,,0.005,9,,NNE,3.5,20.3,62.4
14209020,2024/05/25,04,0,0,0.001,0.001,,0.052,,,,0.005,5,,NNE,4.1,19.7,62.5
14209020,2024/05/25,05,0,0,0.001,0.001,,0.051,,,,0.004,0,,NNE,2.6,19.0,62.5
14209020,2024/05/25,06,0,0.001,0.002,0.003,,0.049,,,,0.005,5,,NE,3.8,19.1,57.1
14209020,2024/05/25,07,0,0.001,0.002,0.003,,0.048,,,,0.005,1,,NNE,3.3,20.1,51.2
14209020,2024/05/25,08,0,0.002,0.003,0.005,,0.049,,,,0.005,6,,NNE,4.0,20.4,47.4
14209020,2024/05/25,09,0,0.002,0.003,0.005,,0.049,,,,0.006,5,,NNE,2.3,21.0,48.1
14209020,2024/05/25,10,0,0.001,0.003,0.004,,0.051,,,,0.007,3,,NE,2.5,22.2,43.0
14209020,2024/05/25,11,0,0.001,0.002,0.003,,0.055,,,,0.007,7,,NE,2.7,23.2,41.9
14209020,2024/05/25,12,0,0,0.002,0.002,,0.058,,,,0.004,6,,SE,1.2,24.4,37.8
14209020,2024/05/25,13,0.001,0.001,0.003,0.004,,0.059,,,,0.005,3,,SSW,3.1,25.0,50.8
14209020,2024/05/25,14,0.001,0.001,0.004,0.005,,0.067,,,,0.014,13,,SSW,4.7,23.6,56.1
14209020,2024/05/25,15,0.001,0,0.004,0.004,,0.068,,,,0.016,11,,SSW,5.1,22.2,61.2
14209020,2024/05/25,16,0.001,0,0.003,0.003,,0.062,,,,0.007,10,,S,4.4,21.1,64.1
14209020,2024/05/25,17,0.001,0,0.003,0.003,,0.058,,,,0.010,9,,S,4.4,20.5,62.6
14209020,2024/05/25,18,0.001,0.001,0.003,0.004,,0.057,,,,0.010,8,,S,3.5,20.6,61.9
14209020,2024/05/25,19,0,0.001,0.003,0.004,,0.054,,,,0.011,9,,SSE,2.1,20.2,64.0
14209020,2024/05/25,20,0,0,0.004,0.004,,0.048,,,,0.010,8,,ESE,2.7,19.5,65.0
14209020,2024/05/25,21,0.001,0.001,0.004,0.005,,0.046,,,,0.009,8,,SE,2.8,19.3,67.5
14209020,2024/05/25,22,0.001,0,0.005,0.005,,0.043,,,,0.012,8,,ESE,2.1,19.1,69.1
14209020,2024/05/25,23,0.001,0,0.004,0.004,,0.044,,,,0.010,10,,ESE,2.1,18.9,70.9
14209020,2024/05/25,24,0.001,0,0.005,0.005,,0.041,,,,0.012,10,,ESE,1.7,18.7,70.9
14209020,2024/05/26,01,-,-,-,-,,-,,,,0.011,7,,E,1.7,18.6,69.9
14209020,2024/05/26,02,0.002,0,0.007,0.007,,0.036,,,,0.013,11,,E,1.0,18.5,69.9
14209020,2024/05/26,03,0.002,0,0.006,0.006,,0.036,,,,0.010,3,,CALM,0.3,18.4,69.1
14209020,2024/05/26,04,0.002,0,0.007,0.007,,0.033,,,,0.004,10,,SSW,0.8,18.4,71.9
14209020,2024/05/26,05,0.001,0,0.008,0.008,,0.030,,,,0.011,10,,WSW,0.6,18.2,75.2
14209020,2024/05/26,06,0.001,0.001,0.009,0.010,,0.028,,,,0.012,8,,WSW,1.6,18.2,75.3
14209020,2024/05/26,07,0.001,0,0.005,0.005,,0.036,,,,0.009,6,,SW,1.2,18.7,71.1
14209020,2024/05/26,08,0.002,0.001,0.005,0.006,,0.039,,,,0.010,8,,SSW,1.4,20.1,63.9
14209020,2024/05/26,09,0.001,0.001,0.004,0.005,,0.044,,,,0.010,9,,S,3.5,21.2,63.2
14209020,2024/05/26,10,0.001,0,0.002,0.002,,0.049,,,,0.008,6,,SSW,4.5,22.8,57.8
14209020,2024/05/26,11,0.001,0,0.002,0.002,,0.051,,,,0.004,4,,SSW,5.4,24.9,47.9
14209020,2024/05/26,12,0,0,0.002,0.002,,0.051,,,,0.006,8,,S,5.7,24.4,49.5
14209020,2024/05/26,13,0,0,0.001,0.001,,0.053,,,,0.007,3,,SSW,5.6,24.5,52.4
14209020,2024/05/26,14,0,0,0.002,0.002,,0.054,,,,0.014,4,,SSW,5.2,24.8,53.9
14209020,2024/05/26,15,0,0,0.002,0.002,,0.054,,,,0.011,7,,S,5.0,24.6,56.2
14209020,2024/05/26,16,0,0,0.002,0.002,,0.054,,,,0.010,8,,SW,6.2,24.6,56.9
14209020,2024/05/26,17,0.001,0,0.002,0.002,,0.051,,,,0.013,12,,SSW,5.6,22.7,71.3
14209020,2024/05/26,18,0.001,0,0.002,0.002,,0.049,,,,0.011,12,,SSW,5.4,22.0,75.5
14209020,2024/05/26,19,0.001,0,0.003,0.003,,0.049,,,,0.013,7,,SSW,4.5,21.3,79.7
14209020,2024/05/26,20,0.001,0,0.004,0.004,,0.046,,,,0.012,10,,S,3.9,20.9,84.5
14209020,2024/05/26,21,0,0,0.004,0.004,,0.044,,,,0.013,11,,SSW,4.0,20.6,85.4
14209020,2024/05/26,22,0,0,0.003,0.003,,0.043,,,,0.014,9,,SSW,2.1,20.2,87.8
