測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135060,2024/05/24,20,,0,0.001,0.001,,0.058,,,,0.027,21,,NE,2.6,,
40135060,2024/05/24,21,,0,0.001,0.001,,0.057,,,,0.021,17,,NNE,1.2,,
40135060,2024/05/24,22,,0,0.002,0.002,,0.054,,,,0.020,16,,NW,0.6,,
40135060,2024/05/24,23,,0,0.002,0.002,,0.053,,,,0.018,15,,NE,1.5,,
40135060,2024/05/24,24,,0,0.001,0.001,,0.056,,,,0.017,13,,ENE,2.3,,
40135060,2024/05/25,01,,0,0.002,0.002,,0.056,,,,0.016,13,,ENE,1.2,,
40135060,2024/05/25,02,,0,0.002,0.002,,0.055,,,,0.016,11,,NE,2.6,,
40135060,2024/05/25,03,,0,0.001,0.001,,0.055,,,,0.017,12,,NE,2.7,,
40135060,2024/05/25,04,,0,0.001,0.001,,0.053,,,,0.017,11,,ENE,3.2,,
40135060,2024/05/25,05,,0,0.001,0.001,,0.054,,,,0.017,13,,ENE,1.9,,
40135060,2024/05/25,06,,0,0.001,0.001,,0.053,,,,0.016,12,,ESE,0.9,,
40135060,2024/05/25,07,,0,0.003,0.003,,0.050,,,,0.016,12,,ENE,2.0,,
40135060,2024/05/25,08,,0,0.003,0.003,,0.050,,,,0.020,13,,ENE,2.2,,
40135060,2024/05/25,09,,0.001,0.004,0.005,,0.048,,,,0.018,15,,NE,4.4,,
40135060,2024/05/25,10,,0,0.003,0.003,,0.051,,,,0.014,11,,NE,4.8,,
40135060,2024/05/25,11,,0,0.003,0.003,,0.053,,,,0.013,12,,NE,6.3,,
40135060,2024/05/25,12,,0,0.003,0.003,,0.055,,,,0.015,10,,NE,5.3,,
40135060,2024/05/25,13,,0,0.003,0.003,,0.056,,,,0.010,11,,NE,5.3,,
40135060,2024/05/25,14,,0,0.003,0.003,,0.054,,,,0.013,9,,NNE,6.6,,
40135060,2024/05/25,15,,0,0.002,0.002,,0.052,,,,0.012,10,,NNE,6.2,,
40135060,2024/05/25,16,,0,0.002,0.002,,0.050,,,,0.013,11,,NE,4.7,,
40135060,2024/05/25,17,,0,0.002,0.002,,0.051,,,,0.012,11,,NE,4.3,,
40135060,2024/05/25,18,,0,0.003,0.003,,0.047,,,,0.014,10,,NE,4.7,,
40135060,2024/05/25,19,,0,0.002,0.002,,0.045,,,,0.013,12,,NNE,3.9,,
40135060,2024/05/25,20,,0,0.003,0.003,,0.042,,,,0.013,12,,NE,2.5,,
40135060,2024/05/25,21,,0,0.002,0.002,,0.043,,,,0.012,11,,WNW,1.1,,
40135060,2024/05/25,22,,0,0.003,0.003,,0.037,,,,0.012,12,,SW,1.2,,
40135060,2024/05/25,23,,0,0.003,0.003,,0.031,,,,0.011,9,,SW,3.3,,
40135060,2024/05/25,24,,0,0.003,0.003,,0.031,,,,0.012,10,,WSW,2.2,,
40135060,2024/05/26,01,,0,0.004,0.004,,0.025,,,,0.013,10,,W,0.8,,
40135060,2024/05/26,03,,0,0.004,0.004,,0.021,,,,0.013,11,,WSW,0.5,,
40135060,2024/05/26,04,,0,0.005,0.005,,0.016,,,,0.014,11,,WNW,1.3,,
40135060,2024/05/26,05,,0,0.005,0.005,,0.018,,,,0.014,12,,NNE,0.6,,
40135060,2024/05/26,06,,0,0.005,0.005,,0.016,,,,0.016,13,,SSW,0.5,,
40135060,2024/05/26,07,,0.001,0.005,0.006,,0.019,,,,0.017,13,,W,0.5,,
40135060,2024/05/26,08,,0.001,0.004,0.005,,0.031,,,,0.022,17,,E,1.6,,
40135060,2024/05/26,09,,0,0.004,0.004,,0.048,,,,0.028,21,,E,1.2,,
40135060,2024/05/26,10,,0,0.004,0.004,,0.058,,,,0.032,24,,ENE,2.1,,
40135060,2024/05/26,11,,0.001,0.006,0.007,,0.062,,,,0.035,28,,NE,3.7,,
40135060,2024/05/26,12,,0,0.003,0.003,,0.066,,,,0.035,28,,SE,1.3,,
40135060,2024/05/26,13,,0,0.002,0.002,,0.049,,,,0.033,28,,S,2.1,,
40135060,2024/05/26,14,,0,0.002,0.002,,0.048,,,,0.041,34,,SSW,2.0,,
40135060,2024/05/26,15,,0,0.001,0.001,,0.046,,,,0.038,33,,SSW,2.3,,
40135060,2024/05/26,16,,0,0.001,0.001,,0.045,,,,0.033,29,,S,2.3,,
40135060,2024/05/26,17,,0,0.001,0.001,,0.045,,,,0.032,30,,SSW,2.7,,
40135060,2024/05/26,18,,0,0.001,0.001,,0.044,,,,0.034,31,,S,1.7,,
40135060,2024/05/26,19,,0,0.001,0.001,,0.044,,,,0.032,27,,SSW,1.5,,
40135060,2024/05/26,20,,0,0.001,0.001,,0.042,,,,0.029,28,,SSE,2.1,,
40135060,2024/05/26,21,,0,0.002,0.002,,0.042,,,,0.017,15,,SSE,1.2,,
40135060,2024/05/26,22,,0,0.002,0.002,,0.041,,,,0.008,8,,ESE,2.9,,
