測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204740,2024/05/20,23,0.001,0.001,0.001,0.002,,0.041,,,,0.001,,,NNW,1.9,19.4,71.0
07204740,2024/05/20,24,0,0.001,0.001,0.002,,0.042,,,,0.003,,,NW,3.1,18.9,77.6
07204740,2024/05/21,01,0,0.001,0.001,0.002,,0.040,,,,0.004,,,NW,1.4,18.2,75.9
07204740,2024/05/21,02,0,0.001,0.001,0.002,,0.030,,,,0.006,,,NW,0.9,16.8,90.5
07204740,2024/05/21,03,0,0.001,0.001,0.002,,0.031,,,,0.007,,,CALM,0.4,15.6,90.8
07204740,2024/05/21,04,0,0.001,0.002,0.003,,0.024,,,,0.008,,,CALM,0.5,15.7,91.6
07204740,2024/05/21,05,0.001,0.001,0.002,0.003,,0.036,,,,0.007,,,WNW,1.1,17.6,75.8
07204740,2024/05/21,06,0.001,0.001,0.001,0.002,,0.052,,,,0.014,,,NW,7.1,19.5,66.1
07204740,2024/05/21,07,0.001,0.001,0.001,0.002,,0.055,,,,0.016,,,NNW,5.4,20.7,63.2
07204740,2024/05/21,08,0.001,0.001,0.001,0.002,,0.056,,,,0.018,,,NNW,4.8,21.9,58.6
07204740,2024/05/21,09,0.001,0.001,0.001,0.002,,0.056,,,,0.015,,,NNW,4.5,23.5,52.4
07204740,2024/05/21,10,0,0.001,0.001,0.002,,0.055,,,,0.011,,,NNW,5.4,24.0,52.3
07204740,2024/05/21,11,0,0.001,0.001,0.002,,0.054,,,,0.009,,,NW,5.5,24.4,54.5
07204740,2024/05/21,12,0.001,0.001,0.001,0.002,,0.054,,,,0.009,,,NNW,8.7,24.1,51.5
07204740,2024/05/21,13,0,0.001,0.001,0.002,,0.053,,,,0.006,,,NW,8.0,23.9,47.3
07204740,2024/05/21,14,0,0.001,0.001,0.002,,0.051,,,,0.005,,,NNW,4.5,24.5,46.3
07204740,2024/05/21,15,0,0.001,0.001,0.002,,0.051,,,,0.007,,,NNW,5.1,22.9,50.8
07204740,2024/05/21,16,0,0.001,0.001,0.002,,0.051,,,,0.006,,,NNW,4.7,22.5,45.4
07204740,2024/05/21,17,0,0.001,0.001,0.002,,0.052,,,,0.007,,,W,1.8,22.3,39.8
07204740,2024/05/21,18,0,0.001,0.001,0.002,,0.051,,,,0.008,,,NW,4.0,20.4,53.9
07204740,2024/05/21,19,0,0.001,0.001,0.002,,0.047,,,,0.008,,,NNW,2.0,18.8,61.4
07204740,2024/05/21,20,0,0.001,0.002,0.003,,0.044,,,,0.009,,,NNW,1.7,17.3,67.3
07204740,2024/05/21,21,0.001,0.001,0.002,0.003,,0.041,,,,0.006,,,NNW,2.0,16.5,65.3
07204740,2024/05/21,22,0,0.001,0.002,0.003,,0.039,,,,0.007,,,N,1.4,15.6,62.9
07204740,2024/05/21,23,0,0.001,0.002,0.003,,0.040,,,,0.009,,,NNW,2.1,15.5,57.5
07204740,2024/05/21,24,0,0.001,0.002,0.003,,0.038,,,,0.009,,,NE,1.2,14.1,63.2
07204740,2024/05/22,01,0.001,0.001,0.002,0.003,,0.031,,,,0.009,,,NW,0.6,12.1,76.5
07204740,2024/05/22,02,0,0.001,0.003,0.004,,0.025,,,,0.006,,,CALM,0.5,11.1,79.1
07204740,2024/05/22,03,0,0.001,0.002,0.003,,0.030,,,,0.009,,,NNE,1.3,11.6,75.6
07204740,2024/05/22,04,0,0.001,0.002,0.003,,0.037,,,,0.011,,,NE,1.0,15.0,50.8
07204740,2024/05/22,05,0.001,0.001,0.002,0.003,,0.039,,,,0.011,,,NE,0.8,14.2,59.2
07204740,2024/05/22,06,0.001,0.001,0.003,0.004,,0.032,,,,0.011,,,ENE,1.9,16.2,49.5
07204740,2024/05/22,07,0.001,0.001,0.002,0.003,,0.041,,,,0.012,,,NE,2.0,17.0,54.1
07204740,2024/05/22,08,0.001,0.001,0.002,0.003,,0.041,,,,0.010,,,NE,1.3,18.5,56.2
07204740,2024/05/22,09,0.001,0.001,0.002,0.003,,0.046,,,,0.010,,,E,2.7,19.5,58.9
07204740,2024/05/22,10,0.001,0.001,0.002,0.003,,0.049,,,,0.011,,,SE,3.1,20.5,59.8
07204740,2024/05/22,11,0.001,0.001,0.002,0.003,,0.050,,,,0.010,,,ESE,3.5,19.8,62.5
07204740,2024/05/22,12,0.001,0.001,0.002,0.003,,0.051,,,,0.010,,,SSE,3.4,20.5,61.0
07204740,2024/05/22,13,0.001,0.001,0.001,0.002,,0.051,,,,0.009,,,SSE,3.7,20.5,57.9
07204740,2024/05/22,14,0,0.001,0.001,0.002,,0.050,,,,0.010,,,S,3.8,20.0,58.8
07204740,2024/05/22,15,0,0.001,0.001,0.002,,0.051,,,,0.010,,,S,4.4,19.6,58.2
07204740,2024/05/22,16,0.001,0.001,0.001,0.002,,0.051,,,,0.008,,,SSW,3.5,20.0,61.6
07204740,2024/05/22,17,0,0.001,0.001,0.002,,0.050,,,,0.010,,,SSW,2.3,20.4,64.3
07204740,2024/05/22,18,0,0.001,0.002,0.003,,0.050,,,,0.011,,,WSW,2.7,19.0,67.8
07204740,2024/05/22,19,0.001,0,0.002,0.002,,0.049,,,,0.009,,,WSW,2.8,18.0,74.5
07204740,2024/05/22,20,0.001,0.001,0.003,0.004,,0.046,,,,0.012,,,W,2.1,17.4,80.7
07204740,2024/05/22,21,0.001,0.001,0.003,0.004,,0.044,,,,0.013,,,WNW,1.7,17.0,83.6
07204740,2024/05/22,22,0.001,0.001,0.003,0.004,,0.039,,,,0.013,,,WNW,2.1,16.4,84.9
07204740,2024/05/22,23,0.001,0.001,0.004,0.005,,0.036,,,,0.012,,,WNW,0.7,15.5,89.7
07204740,2024/05/22,24,0,0.001,0.004,0.005,,0.033,,,,0.012,,,WNW,1.4,16.2,86.4
07204740,2024/05/23,01,0.001,-,-,-,,0.033,,,,0.012,,,WNW,1.9,15.8,86.9
07204740,2024/05/23,02,-,0.001,0.004,0.005,,-,,,,0.011,,,WNW,2.8,15.7,88.7
07204740,2024/05/23,03,0.001,0.001,0.005,0.006,,0.031,,,,0.012,,,WNW,2.7,15.5,89.6
07204740,2024/05/23,04,0.001,0.001,0.005,0.006,,0.029,,,,0.011,,,WNW,3.0,15.6,90.2
07204740,2024/05/23,05,0.001,0.001,0.005,0.006,,0.031,,,,0.014,,,WNW,3.4,16.9,87.8
07204740,2024/05/23,06,0.001,0.001,0.004,0.005,,0.035,,,,0.013,,,WNW,2.5,17.5,85.6
07204740,2024/05/23,07,0.001,0.001,0.005,0.006,,0.032,,,,0.015,,,W,2.8,19.6,78.7
07204740,2024/05/23,08,0.001,0.001,0.004,0.005,,0.037,,,,0.015,,,W,2.5,22.2,68.9
07204740,2024/05/23,09,0.002,0.001,0.005,0.006,,0.044,,,,0.017,,,WSW,3.1,23.3,64.6
07204740,2024/05/23,10,0.002,0.001,0.004,0.005,,0.049,,,,0.016,,,WSW,3.5,23.8,60.6
07204740,2024/05/23,11,0.001,0.001,0.003,0.004,,0.052,,,,0.014,,,WSW,4.2,24.3,58.1
07204740,2024/05/23,12,0.001,0.001,0.002,0.003,,0.054,,,,0.017,,,SW,4.0,24.7,61.9
07204740,2024/05/23,13,0.001,0.001,0.003,0.004,,0.058,,,,0.016,,,SW,4.2,24.1,66.4
07204740,2024/05/23,14,0.001,0.001,0.002,0.003,,0.058,,,,0.016,,,WSW,4.2,23.6,66.9
07204740,2024/05/23,15,0.001,0.001,0.003,0.004,,0.057,,,,0.017,,,SW,4.2,23.9,68.8
07204740,2024/05/23,16,0.001,0.001,0.002,0.003,,0.058,,,,0.015,,,WSW,4.9,23.4,69.5
07204740,2024/05/23,17,0.001,0.001,0.002,0.003,,0.056,,,,0.015,,,W,4.4,22.3,75.3
07204740,2024/05/23,18,0.002,0.001,0.005,0.006,,0.050,,,,0.015,,,W,3.3,21.3,81.6
07204740,2024/05/23,19,0.002,0.001,0.006,0.007,,0.046,,,,0.017,,,W,3.5,20.9,84.7
07204740,2024/05/23,20,0.001,0.001,0.005,0.006,,0.044,,,,0.017,,,W,2.3,20.5,86.0
07204740,2024/05/23,21,0.001,0.001,0.005,0.006,,0.040,,,,0.017,,,WNW,2.1,19.9,88.9
07204740,2024/05/23,22,0.001,0.001,0.007,0.008,,0.032,,,,0.017,,,WNW,1.9,19.3,92.7
07204740,2024/05/23,23,0.001,0.001,0.006,0.007,,0.031,,,,0.018,,,WNW,2.0,18.8,92.2
07204740,2024/05/23,24,0.001,0.001,0.004,0.005,,0.030,,,,0.016,,,W,1.7,17.3,95.5
07204740,2024/05/24,01,0.001,0.001,0.003,0.004,,0.033,,,,0.019,,,W,1.8,17.3,94.1
07204740,2024/05/24,02,0,0.001,0.003,0.004,,0.027,,,,0.019,,,WSW,1.0,16.6,95.5
07204740,2024/05/24,03,0,0.001,0.003,0.004,,0.024,,,,0.020,,,WSW,2.9,16.3,95.7
07204740,2024/05/24,04,0,0.001,0.004,0.005,,0.021,,,,0.020,,,W,1.5,16.4,95.3
07204740,2024/05/24,05,0.001,0.001,0.003,0.004,,0.020,,,,0.017,,,NNE,1.0,16.1,96.4
07204740,2024/05/24,06,0,0.001,0.003,0.004,,0.020,,,,0.017,,,NE,1.2,18.0,91.1
07204740,2024/05/24,07,0.001,0.001,0.003,0.004,,0.026,,,,0.019,,,CALM,0.5,21.3,78.4
07204740,2024/05/24,08,0.001,0.001,0.002,0.003,,0.036,,,,0.018,,,NW,0.9,23.0,63.5
07204740,2024/05/24,09,0.001,0.001,0.003,0.004,,0.050,,,,0.021,,,SSE,2.0,25.4,61.1
07204740,2024/05/24,10,0.001,0.001,0.003,0.004,,0.056,,,,0.021,,,SE,3.0,24.2,61.3
07204740,2024/05/24,11,0.001,0.001,0.006,0.007,,0.063,,,,0.024,,,SSE,3.6,24.0,66.1
07204740,2024/05/24,12,0.001,0.001,0.006,0.007,,0.064,,,,0.022,,,S,3.2,24.9,61.4
07204740,2024/05/24,13,0.001,0.001,0.004,0.005,,0.062,,,,0.020,,,SSW,2.9,25.9,55.0
07204740,2024/05/24,14,0.001,0.001,0.003,0.004,,0.070,,,,0.020,,,S,4.1,26.3,52.8
07204740,2024/05/24,15,0.001,0.001,0.003,0.004,,0.070,,,,0.020,,,SW,2.0,28.4,47.2
07204740,2024/05/24,16,0.001,0.001,0.002,0.003,,0.071,,,,0.020,,,WSW,2.9,27.7,45.0
07204740,2024/05/24,17,0.002,0.001,0.002,0.003,,0.068,,,,0.020,,,NW,6.3,26.3,50.7
07204740,2024/05/24,18,0.001,0.001,0.002,0.003,,0.064,,,,0.022,,,NNW,4.7,25.1,52.2
07204740,2024/05/24,19,0,0.001,0.001,0.002,,0.067,,,,0.024,,,WNW,3.3,23.8,56.8
07204740,2024/05/24,20,0,0,0.002,0.002,,0.067,,,,0.026,,,NW,3.5,22.9,60.4
07204740,2024/05/24,21,0.001,0.001,0.001,0.002,,0.071,,,,0.020,,,NW,2.9,21.9,60.4
07204740,2024/05/24,22,0.001,0.001,0.001,0.002,,0.065,,,,0.008,,,NW,4.5,20.9,60.8
07204740,2024/05/24,23,0,0.001,0.001,0.002,,0.060,,,,0.005,,,NNW,4.6,20.0,55.3
07204740,2024/05/24,24,0,0,0.001,0.001,,0.058,,,,0.007,,,NNW,4.4,19.2,54.0
07204740,2024/05/25,01,0.001,0.001,0.001,0.002,,0.057,,,,0.007,,,NE,2.3,18.2,56.0
07204740,2024/05/25,02,0,0.001,0.001,0.002,,0.057,,,,0.006,,,NE,3.1,17.8,55.2
07204740,2024/05/25,03,0,0.001,0.001,0.002,,0.057,,,,0.008,,,NNW,3.3,17.7,52.8
07204740,2024/05/25,04,0,0.001,0.001,0.002,,0.056,,,,0.010,,,E,1.9,16.6,60.3
07204740,2024/05/25,05,0,0.001,0.001,0.002,,0.051,,,,0.009,,,CALM,0.4,16.5,64.9
07204740,2024/05/25,06,0,0,0.001,0.001,,0.049,,,,0.008,,,NNE,1.2,17.7,59.7
07204740,2024/05/25,07,0,0.001,0.001,0.002,,0.050,,,,0.010,,,ENE,2.7,18.8,53.0
07204740,2024/05/25,08,0,0.001,0.001,0.002,,0.050,,,,0.008,,,NW,3.3,19.3,45.6
07204740,2024/05/25,09,0.001,0.001,0.002,0.003,,0.051,,,,0.009,,,SE,3.8,20.1,55.1
07204740,2024/05/25,10,0.001,0.001,0.002,0.003,,0.052,,,,0.008,,,SSE,4.9,20.9,51.2
07204740,2024/05/25,11,0.001,0.001,0.002,0.003,,0.050,,,,0.007,,,NW,6.1,21.0,44.0
07204740,2024/05/25,12,0,0.001,0.001,0.002,,0.050,,,,0.007,,,NW,3.4,23.4,42.1
07204740,2024/05/25,13,0,0.001,0.001,0.002,,0.049,,,,0.007,,,ESE,4.2,21.2,48.2
07204740,2024/05/25,14,0.001,0.001,0.002,0.003,,0.047,,,,0.006,,,E,4.8,21.8,54.5
07204740,2024/05/25,15,0,0.001,0.002,0.003,,0.047,,,,0.009,,,E,3.5,21.8,47.7
07204740,2024/05/25,16,0,0.001,0.002,0.003,,0.047,,,,0.010,,,E,5.9,20.2,58.3
07204740,2024/05/25,17,0,0.001,0.003,0.004,,0.045,,,,0.009,,,E,3.8,20.1,56.6
07204740,2024/05/25,18,0,0.001,0.002,0.003,,0.044,,,,0.006,,,E,4.6,18.9,54.9
07204740,2024/05/25,19,0.001,0,0.002,0.002,,0.041,,,,0.007,,,ENE,2.6,17.7,56.8
07204740,2024/05/25,20,0.001,0.001,0.002,0.003,,0.038,,,,0.005,,,NNW,0.8,16.3,63.3
07204740,2024/05/25,21,0,0.001,0.003,0.004,,0.029,,,,0.007,,,NE,0.6,14.2,79.6
07204740,2024/05/25,22,0,0.001,0.002,0.003,,0.025,,,,0.007,,,NNE,0.8,13.4,83.6
07204740,2024/05/25,23,0,0.001,0.002,0.003,,0.025,,,,0.006,,,N,0.8,13.1,81.4
07204740,2024/05/25,24,0,0.001,0.002,0.003,,0.024,,,,0.004,,,NNE,0.8,12.2,82.6
07204740,2024/05/26,01,0,0.001,0.002,0.003,,0.023,,,,0.004,,,N,0.9,11.6,85.2
07204740,2024/05/26,02,0,0.001,0.002,0.003,,0.022,,,,0.004,,,N,0.9,11.4,84.0
07204740,2024/05/26,03,0.001,0.001,0.001,0.002,,0.022,,,,0.004,,,N,1.4,11.3,84.4
07204740,2024/05/26,04,0,0.001,0.001,0.002,,0.021,,,,0.006,,,NNE,0.6,11.5,87.2
07204740,2024/05/26,05,0,0.001,0.002,0.003,,0.020,,,,0.003,,,NNE,0.9,11.8,84.6
07204740,2024/05/26,06,0,0.001,0.002,0.003,,0.019,,,,0.006,,,CALM,0,13.2,80.9
07204740,2024/05/26,07,0.001,0.001,0.002,0.003,,0.022,,,,0.007,,,W,1.0,17.1,71.7
07204740,2024/05/26,08,0.001,0.001,0.002,0.003,,0.031,,,,0.010,,,WSW,1.7,20.3,59.3
07204740,2024/05/26,09,0.003,0.001,0.002,0.003,,0.043,,,,0.006,,,WSW,3.9,21.9,47.4
07204740,2024/05/26,10,0.002,0.001,0.002,0.003,,0.045,,,,0.008,,,SSW,3.5,21.7,55.0
07204740,2024/05/26,11,0.001,0.001,0.002,0.003,,0.047,,,,0.008,,,SW,4.1,23.4,45.7
07204740,2024/05/26,12,0.001,0.001,0.001,0.002,,0.051,,,,0.011,,,SW,4.8,23.3,50.6
07204740,2024/05/26,13,0.001,0.001,0.002,0.003,,0.053,,,,0.011,,,WSW,6.4,23.5,52.4
07204740,2024/05/26,14,0.001,0.001,0.001,0.002,,0.052,,,,0.010,,,SW,4.6,23.9,58.5
07204740,2024/05/26,15,0.001,0.001,0.001,0.002,,0.049,,,,0.011,,,SW,4.7,23.2,65.1
07204740,2024/05/26,16,0.001,0.001,0.001,0.002,,0.047,,,,0.012,,,SW,4.1,22.1,70.3
07204740,2024/05/26,17,0.001,0.001,0.001,0.002,,0.049,,,,0.013,,,WSW,4.7,21.9,68.5
07204740,2024/05/26,18,0,0.001,0.002,0.003,,0.047,,,,0.014,,,SW,3.9,20.8,73.5
07204740,2024/05/26,19,0,0,0.002,0.002,,0.047,,,,0.014,,,WSW,4.4,20.1,78.9
07204740,2024/05/26,20,0.001,0.001,0.001,0.002,,0.045,,,,0.015,,,WSW,5.7,19.9,85.2
07204740,2024/05/26,21,0,0.001,0.002,0.003,,0.044,,,,0.017,,,WSW,5.4,19.6,87.2
07204740,2024/05/26,22,0.001,0.001,0.002,0.003,,0.043,,,,0.017,,,WSW,4.7,19.7,88.4
