測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201190,2024/05/21,07,0.001,0.001,0.006,0.007,,0.024,,,,0.011,,,SSE,0.8,20.6,80.6
07201190,2024/05/21,08,0.002,0.001,0.008,0.009,,0.026,,,,0.013,,,WNW,1.1,22.3,70.3
07201190,2024/05/21,09,0.002,0,0.003,0.003,,0.047,,,,0.013,,,NW,3.9,22.4,64.9
07201190,2024/05/21,10,0.002,0,0.002,0.002,,0.048,,,,0.004,,,NW,4.8,21.8,62.9
07201190,2024/05/21,11,0.002,0,0.002,0.002,,0.047,,,,0.004,,,WNW,5.2,23.1,57.7
07201190,2024/05/21,12,0.002,0,0.002,0.002,,0.048,,,,0.002,,,WNW,6.0,22.4,57.3
07201190,2024/05/21,13,0.002,0,0.001,0.001,,0.048,,,,0.003,,,WNW,6.1,22.8,56.9
07201190,2024/05/21,14,-,-,-,-,,-,,,,-,,,WNW,5.0,23.8,51.3
07201190,2024/05/21,15,0.002,0.001,0.002,0.003,,0.044,,,,0.008,,,NW,4.2,24.8,48.0
07201190,2024/05/21,16,0.002,0,0.002,0.002,,0.046,,,,0.006,,,NW,4.5,24.7,44.4
07201190,2024/05/21,17,0.002,0,0.002,0.002,,0.049,,,,0.004,,,NW,4.8,23.6,34.2
07201190,2024/05/21,18,0.002,0,0.002,0.002,,0.049,,,,0.004,,,NNW,3.8,22.3,39.3
07201190,2024/05/21,19,0.002,0,0.002,0.002,,0.047,,,,0.006,,,NNW,1.9,20.9,44.6
07201190,2024/05/21,20,0.002,0,0.003,0.003,,0.046,,,,0.007,,,NW,4.6,20.2,44.2
07201190,2024/05/21,21,0.002,0,0.002,0.002,,0.046,,,,0.007,,,NNW,2.3,19.4,47.9
07201190,2024/05/21,22,0.002,0,0.004,0.004,,0.040,,,,0.010,,,CALM,0.5,16.8,62.5
07201190,2024/05/21,23,0.001,0,0.007,0.007,,0.029,,,,0.009,,,S,1.5,15.4,66.5
07201190,2024/05/21,24,0.001,0,0.007,0.007,,0.027,,,,0.010,,,SE,1.9,14.4,70.3
07201190,2024/05/22,01,0.001,0,0.006,0.006,,0.026,,,,0.011,,,S,1.1,13.5,75.7
07201190,2024/05/22,02,-,0,0.006,0.006,,0.020,,,,0.010,,,SE,0.9,12.4,80.2
07201190,2024/05/22,03,0,0.001,0.005,0.006,,0.018,,,,0.011,,,SSE,1.2,11.3,82.0
07201190,2024/05/22,04,0,0,0.005,0.005,,0.016,,,,0.012,,,S,0.8,11.4,84.7
07201190,2024/05/22,05,0,0,0.006,0.006,,0.013,,,,0.009,,,CALM,0.4,11.9,84.5
07201190,2024/05/22,06,0,0.001,0.004,0.005,,0.016,,,,0.011,,,SE,0.7,13.1,75.5
07201190,2024/05/22,07,0,0.001,0.004,0.005,,0.020,,,,0.009,,,SE,0.7,15.6,67.8
07201190,2024/05/22,08,0,0.002,0.005,0.007,,0.025,,,,0.009,,,NE,1.1,18.1,54.7
07201190,2024/05/22,09,0.001,0.002,0.005,0.007,,0.032,,,,0.010,,,NE,0.9,20.9,46.1
07201190,2024/05/22,10,0.001,0.001,0.004,0.005,,0.040,,,,0.010,,,SSE,1.7,24.7,36.3
07201190,2024/05/22,11,0.001,0.001,0.002,0.003,,0.045,,,,0.010,,,SE,1.4,26.0,36.2
07201190,2024/05/22,12,0.001,0,0.002,0.002,,0.047,,,,0.009,,,S,3.0,27.2,33.1
07201190,2024/05/22,13,0.001,0,0.003,0.003,,0.052,,,,0.012,,,SE,2.8,28.1,33.0
07201190,2024/05/22,14,0.001,0,0.003,0.003,,0.053,,,,0.013,,,S,3.4,29.5,33.2
07201190,2024/05/22,15,0.001,0,0.003,0.003,,0.052,,,,0.010,,,SW,1.4,29.2,35.5
07201190,2024/05/22,16,0.001,0,0.002,0.002,,0.051,,,,0.014,,,NNE,3.6,27.6,46.2
07201190,2024/05/22,17,0.001,0,0.002,0.002,,0.049,,,,0.014,,,NE,3.5,25.9,51.0
07201190,2024/05/22,18,0.001,0,0.002,0.002,,0.047,,,,0.010,,,NE,3.9,23.9,57.5
07201190,2024/05/22,19,0.001,0,0.002,0.002,,0.048,,,,0.008,,,NE,3.3,22.0,63.0
07201190,2024/05/22,20,0.001,0,0.002,0.002,,0.046,,,,0.009,,,ENE,2.0,20.8,68.0
07201190,2024/05/22,21,0.001,0,0.003,0.003,,0.042,,,,0.010,,,E,1.2,19.9,73.3
07201190,2024/05/22,22,0,0,0.006,0.006,,0.031,,,,0.012,,,E,0.8,18.4,80.6
07201190,2024/05/22,23,0,0,0.006,0.006,,0.024,,,,0.010,,,WSW,1.1,18.5,80.2
07201190,2024/05/22,24,0,0,0.005,0.005,,0.023,,,,0.010,,,W,1.5,18.3,77.6
07201190,2024/05/23,01,0,0,0.004,0.004,,0.025,,,,0.010,,,WSW,1.4,18.0,79.1
07201190,2024/05/23,02,0,0,0.005,0.005,,0.022,,,,0.011,,,WNW,1.4,17.3,81.5
07201190,2024/05/23,03,0,0,0.005,0.005,,0.020,,,,0.011,,,CALM,0.3,17.3,83.5
07201190,2024/05/23,04,0,0,0.005,0.005,,0.019,,,,0.013,,,SW,1.1,17.1,84.0
07201190,2024/05/23,05,0,0,0.005,0.005,,0.018,,,,0.014,,,WSW,1.3,17.2,84.1
07201190,2024/05/23,06,0,0.001,0.005,0.006,,0.020,,,,0.013,,,WSW,1.2,18.2,81.7
07201190,2024/05/23,07,0.001,0.002,0.006,0.008,,0.023,,,,0.015,,,WSW,1.2,21.4,74.9
07201190,2024/05/23,08,0.001,0.001,0.005,0.006,,0.036,,,,0.024,,,SSE,3.6,24.3,66.3
07201190,2024/05/23,09,0.001,0.002,0.007,0.009,,0.042,,,,0.022,,,SE,3.6,26.0,62.1
07201190,2024/05/23,10,0.001,0.002,0.007,0.009,,0.047,,,,0.019,,,SSE,4.2,27.4,56.9
07201190,2024/05/23,11,0.001,0.001,0.006,0.007,,0.050,,,,0.021,,,SE,3.5,28.2,55.2
07201190,2024/05/23,12,0.001,0.001,0.005,0.006,,0.053,,,,0.018,,,SSE,3.4,30.8,50.2
07201190,2024/05/23,13,0.001,0.001,0.005,0.006,,0.055,,,,0.018,,,SSE,3.4,31.3,47.7
07201190,2024/05/23,14,0.001,0.001,0.006,0.007,,0.054,,,,0.020,,,SSE,3.4,31.7,48.5
07201190,2024/05/23,15,0.001,0.001,0.005,0.006,,0.055,,,,0.019,,,SSE,4.0,31.4,48.4
07201190,2024/05/23,16,0.001,0.001,0.007,0.008,,0.054,,,,0.019,,,SE,3.5,31.5,48.2
07201190,2024/05/23,17,0.001,0.001,0.008,0.009,,0.053,,,,0.021,,,S,5.0,30.5,49.6
07201190,2024/05/23,18,0.001,0.001,0.008,0.009,,0.052,,,,0.018,,,SSE,3.6,28.8,56.8
07201190,2024/05/23,19,0.001,0,0.009,0.009,,0.052,,,,0.021,,,SSE,2.8,27.3,60.6
07201190,2024/05/23,20,0.001,0,0.010,0.010,,0.053,,,,0.021,,,SSE,2.0,25.9,65.7
07201190,2024/05/23,21,0.001,0,0.011,0.011,,0.054,,,,0.022,,,SE,2.7,25.0,67.7
07201190,2024/05/23,22,0.001,0,0.009,0.009,,0.053,,,,0.018,,,SE,2.5,23.9,71.1
07201190,2024/05/23,23,0.001,0,0.006,0.006,,0.051,,,,0.020,,,SSW,1.5,22.9,74.6
07201190,2024/05/23,24,0.001,0,0.008,0.008,,0.027,,,,0.018,,,SW,1.3,21.3,79.0
07201190,2024/05/24,01,0.001,0,0.008,0.008,,0.024,,,,0.017,,,SSW,0.9,20.4,81.8
07201190,2024/05/24,02,0.001,0,0.007,0.007,,0.029,,,,0.021,,,SW,1.6,19.8,86.9
07201190,2024/05/24,03,0.001,0,0.009,0.009,,0.022,,,,0.019,,,SW,0.6,19.2,87.0
07201190,2024/05/24,04,0.001,0,0.007,0.007,,0.020,,,,0.024,,,SW,1.1,18.6,90.0
07201190,2024/05/24,05,0.001,0.001,0.007,0.008,,0.016,,,,0.020,,,CALM,0.2,18.3,90.9
07201190,2024/05/24,06,0.001,0.001,0.007,0.008,,0.016,,,,0.022,,,SW,0.7,19.4,88.3
07201190,2024/05/24,07,0.001,0.003,0.008,0.011,,0.019,,,,0.023,,,S,0.9,22.6,79.1
07201190,2024/05/24,08,0.001,0.002,0.006,0.008,,0.032,,,,0.017,,,SE,2.4,25.3,65.8
07201190,2024/05/24,09,0.001,0.001,0.004,0.005,,0.042,,,,0.018,,,SE,1.3,27.8,59.4
07201190,2024/05/24,10,0.001,0,0.002,0.002,,0.048,,,,0.019,,,NNE,1.2,29.7,49.3
07201190,2024/05/24,11,0.002,0,0.002,0.002,,0.056,,,,0.023,,,S,2.0,32.5,42.8
07201190,2024/05/24,12,0.002,0,0.002,0.002,,0.059,,,,0.023,,,NE,1.7,32.2,41.2
07201190,2024/05/24,13,0.001,0,0.002,0.002,,0.062,,,,0.026,,,WNW,1.5,31.8,42.6
07201190,2024/05/24,14,0.001,0,0.003,0.003,,0.063,,,,0.028,,,WNW,2.8,31.4,42.5
07201190,2024/05/24,15,0.001,0,0.003,0.003,,0.067,,,,0.021,,,WNW,3.3,32.4,34.8
07201190,2024/05/24,16,0.001,0,0.002,0.002,,0.069,,,,0.022,,,WNW,4.6,29.9,44.3
07201190,2024/05/24,17,0.001,0,0.002,0.002,,0.067,,,,0.023,,,NW,3.3,28.8,47.8
07201190,2024/05/24,18,0.001,0,0.002,0.002,,0.066,,,,0.027,,,WNW,2.8,25.3,60.2
07201190,2024/05/24,19,0.001,0,0.002,0.002,,0.062,,,,0.008,,,WNW,4.6,22.8,66.1
07201190,2024/05/24,20,0.001,0,0.001,0.001,,0.057,,,,0.003,,,NW,4.2,21.6,67.6
07201190,2024/05/24,21,0.001,0,0.001,0.001,,0.056,,,,0.009,,,WNW,4.4,21.4,62.6
07201190,2024/05/24,22,0.001,0,0.001,0.001,,0.056,,,,0.009,,,WNW,4.8,20.6,64.2
07201190,2024/05/24,23,0.001,0,0.001,0.001,,0.055,,,,0.009,,,NW,5.7,20.4,62.6
07201190,2024/05/24,24,0.001,0,0.001,0.001,,0.054,,,,0.010,,,NW,4.3,20.0,60.6
07201190,2024/05/25,01,0.001,0,0.001,0.001,,0.053,,,,0.010,,,NW,4.7,19.3,61.2
07201190,2024/05/25,02,0.001,0,0.001,0.001,,0.052,,,,0.009,,,NW,5.5,18.7,59.9
07201190,2024/05/25,03,0.001,0,0.001,0.001,,0.052,,,,0.009,,,NW,5.9,18.1,60.7
07201190,2024/05/25,04,0.001,0,0.001,0.001,,0.050,,,,0.009,,,NW,4.7,17.7,61.8
07201190,2024/05/25,05,0.001,0,0.001,0.001,,0.049,,,,0.010,,,NW,4.4,17.6,63.4
07201190,2024/05/25,06,0.001,0,0.001,0.001,,0.046,,,,0.011,,,NNW,3.3,17.8,61.6
07201190,2024/05/25,07,0.001,0,0.001,0.001,,0.046,,,,0.010,,,NW,4.4,18.4,60.3
07201190,2024/05/25,08,0.001,0,0.001,0.001,,0.045,,,,0.009,,,WNW,4.6,19.9,56.4
07201190,2024/05/25,09,0.001,0,0.001,0.001,,0.045,,,,0.008,,,WNW,6.9,21.3,45.5
07201190,2024/05/25,10,0.001,0,0.001,0.001,,0.045,,,,0.007,,,NW,6.3,22.4,43.5
07201190,2024/05/25,11,0.001,0,0.001,0.001,,0.044,,,,0.008,,,NW,5.4,23.7,38.8
07201190,2024/05/25,12,0.001,0,0.001,0.001,,0.044,,,,0.008,,,NW,6.8,24.0,38.1
07201190,2024/05/25,13,0.001,0,0.001,0.001,,0.045,,,,0.006,,,WNW,5.7,24.8,37.2
07201190,2024/05/25,14,0.001,0,0.001,0.001,,0.045,,,,0.007,,,NW,5.8,24.8,38.1
07201190,2024/05/25,15,0.001,0,0.001,0.001,,0.045,,,,0.008,,,WNW,5.0,25.1,34.2
07201190,2024/05/25,16,0.001,0,0.001,0.001,,0.046,,,,0.007,,,WNW,5.4,24.3,34.8
07201190,2024/05/25,17,0.001,0,0.001,0.001,,0.046,,,,0.007,,,WNW,5.5,23.2,35.9
07201190,2024/05/25,18,0.001,0,0.001,0.001,,0.046,,,,0.004,,,WNW,3.2,22.0,37.7
07201190,2024/05/25,19,0.001,0,0.001,0.001,,0.045,,,,0.003,,,NW,3.5,20.3,44.0
07201190,2024/05/25,20,0.001,0,0.002,0.002,,0.042,,,,0.005,,,NNW,2.7,19.5,50.7
07201190,2024/05/25,21,0.001,0,0.002,0.002,,0.040,,,,0.006,,,NNW,1.5,18.8,49.8
07201190,2024/05/25,22,0.001,0,0.003,0.003,,0.036,,,,0.006,,,SSW,1.4,16.5,65.2
07201190,2024/05/25,23,0.001,0,0.005,0.005,,0.031,,,,0.004,,,SE,1.6,15.8,65.8
07201190,2024/05/25,24,0.001,0,0.004,0.004,,0.027,,,,0.007,,,SSW,1.0,14.4,74.2
07201190,2024/05/26,01,0.001,0,0.004,0.004,,0.024,,,,0.006,,,SSE,1.5,13.5,75.1
07201190,2024/05/26,02,0.001,0,0.004,0.004,,0.023,,,,0.004,,,S,1.5,12.9,75.5
07201190,2024/05/26,03,0.001,0,0.003,0.003,,0.018,,,,0.006,,,SSW,1.5,12.2,81.6
07201190,2024/05/26,04,0.001,0,0.004,0.004,,0.018,,,,0.007,,,SW,1.0,12.1,80.4
07201190,2024/05/26,05,0.001,0,0.004,0.004,,0.015,,,,0.006,,,CALM,0.4,12.1,83.0
07201190,2024/05/26,06,0.001,0.001,0.004,0.005,,0.015,,,,0.004,,,CALM,0.3,14.3,74.1
07201190,2024/05/26,07,0.001,0.001,0.003,0.004,,0.020,,,,0.007,,,W,0.6,15.8,66.4
07201190,2024/05/26,08,0.001,0.001,0.002,0.003,,0.026,,,,0.009,,,CALM,0.5,18.8,61.6
07201190,2024/05/26,09,0.001,0.001,0.004,0.005,,0.030,,,,0.008,,,SSE,1.1,23.7,54.5
07201190,2024/05/26,10,0.001,0.001,0.003,0.004,,0.042,,,,0.008,,,SSE,4.7,25.9,43.8
07201190,2024/05/26,11,0.001,0.001,0.003,0.004,,0.047,,,,0.007,,,S,5.1,26.5,44.3
07201190,2024/05/26,12,0.002,0.001,0.003,0.004,,0.047,,,,0.011,,,S,4.3,27.7,46.1
07201190,2024/05/26,13,0.002,0.001,0.003,0.004,,0.051,,,,0.010,,,S,4.4,29.5,42.3
07201190,2024/05/26,14,0.002,0.001,0.004,0.005,,0.052,,,,0.010,,,SSE,5.4,29.3,42.4
07201190,2024/05/26,15,0.002,0.001,0.005,0.006,,0.053,,,,0.013,,,SSE,5.4,29.5,42.3
07201190,2024/05/26,16,0.002,0,0.004,0.004,,0.058,,,,0.015,,,S,5.7,28.4,45.1
07201190,2024/05/26,17,0.002,0,0.005,0.005,,0.060,,,,0.016,,,SSE,4.5,28.2,47.0
07201190,2024/05/26,18,0.002,0,0.006,0.006,,0.061,,,,0.019,,,S,5.2,27.0,50.2
07201190,2024/05/26,19,0.002,0,0.008,0.008,,0.060,,,,0.013,,,SSE,4.1,26.0,52.1
07201190,2024/05/26,20,0.002,0,0.008,0.008,,0.058,,,,0.012,,,SE,3.0,24.8,55.7
07201190,2024/05/26,21,0.002,0,0.008,0.008,,0.050,,,,0.012,,,SSE,4.5,24.3,61.0
07201190,2024/05/26,22,0.002,0.001,0.010,0.011,,0.042,,,,0.011,,,SSE,3.7,23.5,66.3
