測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107010,2024/05/22,18,0.002,0.001,0.009,0.010,,0.047,,,,0.018,13,,SW,4.6,,
14107010,2024/05/22,19,0.002,0.001,0.010,0.011,,0.047,,,,0.019,15,,SW,3.3,,
14107010,2024/05/22,20,0.002,0.001,0.008,0.009,,0.043,,,,0.018,13,,SSW,2.2,,
14107010,2024/05/22,21,0.002,0.001,0.008,0.009,,0.042,,,,0.017,11,,SSW,1.5,,
14107010,2024/05/22,22,0.001,0.001,0.010,0.011,,0.040,,,,0.017,12,,SW,2.1,,
14107010,2024/05/22,23,0.001,0,0.008,0.008,,0.040,,,,0.018,10,,SW,2.8,,
14107010,2024/05/22,24,0.002,0.001,0.007,0.008,,0.039,,,,0.017,10,,SW,0.9,,
14107010,2024/05/23,01,0.002,0,0.007,0.007,,0.038,,,,0.016,11,,SW,0.9,,
14107010,2024/05/23,02,0.001,0,0.009,0.009,,0.035,,,,0.015,13,,SSW,0.8,,
14107010,2024/05/23,03,0.002,0.001,0.011,0.012,,0.031,,,,0.019,14,,SW,2.0,,
14107010,2024/05/23,04,0.001,0.001,0.013,0.014,,0.026,,,,0.019,11,,SW,0.8,,
14107010,2024/05/23,05,0.002,0.001,0.014,0.015,,0.027,,,,0.017,12,,CALM,0.4,,
14107010,2024/05/23,06,0.001,0.001,0.015,0.016,,0.028,,,,0.016,14,,WSW,1.8,,
14107010,2024/05/23,07,0.002,0.001,0.010,0.011,,0.035,,,,0.015,13,,WSW,2.6,,
14107010,2024/05/23,08,0.002,0.001,0.007,0.008,,0.037,,,,0.014,19,,WSW,2.8,,
14107010,2024/05/23,09,0.002,0.001,0.007,0.008,,0.039,,,,0.013,13,,SW,3.5,,
14107010,2024/05/23,10,0.002,0.001,0.009,0.010,,0.039,,,,0.014,17,,SW,2.9,,
14107010,2024/05/23,11,0.002,0.002,0.010,0.012,,0.039,,,,0.015,13,,SSW,2.6,,
14107010,2024/05/23,12,0.001,0.002,0.009,0.011,,0.041,,,,0.014,9,,SSW,2.8,,
14107010,2024/05/23,13,0.001,0.001,0.006,0.007,,0.044,,,,0.013,12,,WSW,5.0,,
14107010,2024/05/23,14,0.001,0.001,0.008,0.009,,0.042,,,,0.015,14,,SW,5.6,,
14107010,2024/05/23,15,0.002,0.001,0.008,0.009,,0.042,,,,0.014,13,,SW,5.8,,
14107010,2024/05/23,16,0.001,0.001,0.007,0.008,,0.043,,,,0.015,10,,SW,5.2,,
14107010,2024/05/23,17,0.001,0.001,0.006,0.007,,0.043,,,,0.014,12,,SW,3.7,,
14107010,2024/05/23,18,0.001,0.001,0.007,0.008,,0.042,,,,0.015,8,,SW,4.0,,
14107010,2024/05/23,19,0.002,0.001,0.008,0.009,,0.042,,,,0.013,9,,SW,3.8,,
14107010,2024/05/23,20,0.001,0.001,0.009,0.010,,0.039,,,,0.016,10,,SW,3.9,,
14107010,2024/05/23,21,0.002,0,0.010,0.010,,0.038,,,,0.017,9,,SW,3.2,,
14107010,2024/05/23,22,0.002,0.001,0.009,0.010,,0.038,,,,0.015,11,,SW,4.1,,
14107010,2024/05/23,23,0.002,0,0.008,0.008,,0.038,,,,0.016,10,,WSW,2.6,,
14107010,2024/05/23,24,0.002,0,0.007,0.007,,0.036,,,,0.015,11,,WSW,1.8,,
14107010,2024/05/24,01,0.001,0.001,0.008,0.009,,0.032,,,,0.016,13,,WSW,2.1,,
14107010,2024/05/24,02,0.001,0,0.007,0.007,,0.031,,,,0.014,15,,WSW,1.2,,
14107010,2024/05/24,03,0.001,0,0.006,0.006,,0.030,,,,0.018,13,,NW,1.1,,
14107010,2024/05/24,04,0.001,0.001,0.010,0.011,,0.020,,,,0.017,15,,NW,2.8,,
14107010,2024/05/24,05,0.002,0.001,0.014,0.015,,0.014,,,,0.019,15,,NNW,2.7,,
14107010,2024/05/24,06,0.001,0.002,0.015,0.017,,0.016,,,,0.023,21,,NNW,2.3,,
14107010,2024/05/24,07,0.002,0.002,0.015,0.017,,0.029,,,,0.028,26,,NNE,3.1,,
14107010,2024/05/24,08,0.002,0.002,0.015,0.017,,0.039,,,,0.029,26,,NNE,2.6,,
14107010,2024/05/24,09,0.002,0.002,0.013,0.015,,0.050,,,,0.028,28,,N,1.6,,
14107010,2024/05/24,10,0.002,0.002,0.016,0.018,,0.052,,,,0.028,28,,NNE,1.5,,
14107010,2024/05/24,11,0.003,0.007,0.031,0.038,,0.046,,,,0.034,33,,ESE,3.4,,
14107010,2024/05/24,12,0.005,0.008,0.044,0.052,,0.042,,,,0.034,29,,SSW,2.2,,
14107010,2024/05/24,13,0.002,0.001,0.010,0.011,,0.059,,,,0.024,24,,WSW,3.2,,
14107010,2024/05/24,14,0.002,0.001,0.008,0.009,,0.070,,,,0.026,24,,SW,4.8,,
14107010,2024/05/24,15,0.002,0.001,0.007,0.008,,0.069,,,,0.023,23,,WSW,4.1,,
14107010,2024/05/24,16,0.002,0.001,0.007,0.008,,0.060,,,,0.020,20,,SW,4.1,,
14107010,2024/05/24,17,0.002,0.001,0.008,0.009,,0.056,,,,0.017,21,,WSW,3.9,,
14107010,2024/05/24,18,0.002,0.001,0.008,0.009,,0.052,,,,0.018,17,,SW,2.2,,
14107010,2024/05/24,19,0.001,0.001,0.010,0.011,,0.046,,,,0.018,14,,SW,2.8,,
14107010,2024/05/24,20,0.002,0,0.010,0.010,,0.043,,,,0.020,19,,SW,3.9,,
14107010,2024/05/24,21,0.002,0.001,0.010,0.011,,0.044,,,,0.025,20,,SW,3.5,,
14107010,2024/05/24,22,0.002,0.001,0.011,0.012,,0.042,,,,0.023,19,,WSW,2.0,,
14107010,2024/05/24,23,0.001,0.001,0.011,0.012,,0.039,,,,0.023,18,,NW,0.8,,
14107010,2024/05/24,24,0.002,0.001,0.011,0.012,,0.041,,,,0.019,20,,NNE,4.4,,
14107010,2024/05/25,01,0.002,0.001,0.005,0.006,,0.054,,,,0.010,11,,NNE,5.5,,
14107010,2024/05/25,02,0.002,0,0.004,0.004,,0.056,,,,0.008,6,,NNE,7.7,,
14107010,2024/05/25,03,0.002,0,0.005,0.005,,0.054,,,,0.009,5,,NNE,6.6,,
14107010,2024/05/25,04,0.002,0.001,0.012,0.013,,0.044,,,,0.031,26,,ENE,5.5,,
14107010,2024/05/25,05,0.003,0.001,0.012,0.013,,0.047,,,,0.018,13,,ENE,6.2,,
14107010,2024/05/25,06,0.003,0.001,0.012,0.013,,0.046,,,,0.013,13,,NNE,6.0,,
14107010,2024/05/25,07,0.003,0.001,0.014,0.015,,0.044,,,,0.012,12,,E,5.1,,
14107010,2024/05/25,08,0.005,0.003,0.020,0.023,,0.038,,,,0.016,12,,E,4.5,,
14107010,2024/05/25,09,0.004,0.003,0.020,0.023,,0.039,,,,0.015,11,,E,3.2,,
14107010,2024/05/25,10,0.005,0.004,0.022,0.026,,0.041,,,,0.017,9,,ESE,3.7,,
14107010,2024/05/25,11,0.005,0.003,0.016,0.019,,0.049,,,,0.016,14,,SE,4.7,,
14107010,2024/05/25,12,0.004,0.002,0.009,0.011,,0.057,,,,0.015,15,,SE,3.6,,
14107010,2024/05/25,13,0.006,0.002,0.012,0.014,,0.061,,,,0.016,13,,ESE,3.1,,
14107010,2024/05/25,14,0.006,0.002,0.020,0.022,,0.053,,,,0.018,15,,ESE,1.6,,
14107010,2024/05/25,15,0.003,0.001,0.010,0.011,,0.054,,,,0.015,10,,WSW,4.2,,
14107010,2024/05/25,16,0.002,0,0.005,0.005,,0.055,,,,0.011,11,,WSW,2.6,,
14107010,2024/05/25,17,0.002,0,0.005,0.005,,0.055,,,,0.014,8,,WSW,1.9,,
14107010,2024/05/25,18,0.003,0.001,0.019,0.020,,0.040,,,,0.015,12,,ESE,4.3,,
14107010,2024/05/25,19,0.003,0.001,0.012,0.013,,0.043,,,,0.015,6,,ESE,5.1,,
14107010,2024/05/25,20,0.003,0.001,0.008,0.009,,0.045,,,,0.013,6,,ESE,5.6,,
14107010,2024/05/25,21,0.004,0.001,0.012,0.013,,0.041,,,,0.018,14,,ESE,3.0,,
14107010,2024/05/25,22,0.002,0.001,0.006,0.007,,0.046,,,,0.015,4,,ESE,4.9,,
14107010,2024/05/25,23,0.002,0,0.005,0.005,,0.046,,,,0.015,7,,ESE,4.1,,
14107010,2024/05/25,24,0.003,0.001,0.007,0.008,,0.043,,,,0.014,7,,ESE,3.2,,
14107010,2024/05/26,01,0.003,0,0.006,0.006,,0.042,,,,0.014,8,,E,2.2,,
14107010,2024/05/26,02,0.004,0,0.009,0.009,,0.038,,,,0.014,9,,E,2.9,,
14107010,2024/05/26,03,0.005,0.001,0.011,0.012,,0.035,,,,0.016,9,,ESE,1.8,,
14107010,2024/05/26,04,0.004,0,0.011,0.011,,0.034,,,,0.012,8,,ESE,2.0,,
14107010,2024/05/26,05,0.004,0.001,0.017,0.018,,0.028,,,,0.013,11,,SE,3.0,,
14107010,2024/05/26,06,0.003,0.004,0.022,0.026,,0.024,,,,0.014,11,,ESE,1.4,,
14107010,2024/05/26,07,0.005,0.003,0.018,0.021,,0.026,,,,0.021,15,,SE,2.8,,
14107010,2024/05/26,08,0.004,0.012,0.029,0.041,,0.018,,,,0.016,5,,ESE,1.0,,
14107010,2024/05/26,09,0.003,0.008,0.020,0.028,,0.028,,,,0.013,12,,ESE,3.0,,
14107010,2024/05/26,10,0.002,0.005,0.015,0.020,,0.035,,,,0.014,8,,ESE,4.9,,
14107010,2024/05/26,11,0.002,0.002,0.008,0.010,,0.045,,,,0.012,6,,SSW,2.8,,
14107010,2024/05/26,12,0.002,0.001,0.004,0.005,,0.049,,,,0.012,9,,SW,4.1,,
14107010,2024/05/26,13,0.002,0.001,0.004,0.005,,0.050,,,,0.009,9,,SW,4.1,,
14107010,2024/05/26,14,0.001,0.001,0.003,0.004,,0.049,,,,0.010,9,,SW,5.4,,
14107010,2024/05/26,15,0.001,0.001,0.003,0.004,,0.051,,,,0.012,11,,SSW,4.9,,
14107010,2024/05/26,16,0.001,0.001,0.003,0.004,,0.048,,,,0.015,10,,SSW,4.5,,
14107010,2024/05/26,17,0.001,0.001,0.004,0.005,,0.047,,,,0.015,8,,SW,4.4,,
14107010,2024/05/26,18,0.001,0.001,0.004,0.005,,0.045,,,,0.017,12,,SW,4.2,,
14107010,2024/05/26,19,0.001,0.001,0.004,0.005,,0.043,,,,0.019,13,,SW,3.5,,
14107010,2024/05/26,20,0.001,0.001,0.005,0.006,,0.041,,,,0.020,11,,SW,4.6,,
14107010,2024/05/26,21,0.001,0.001,0.007,0.008,,0.040,,,,0.023,11,,SW,3.1,,
14107010,2024/05/26,22,0.001,0,0.007,0.007,,0.039,,,,0.020,9,,SW,2.0,,
