測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201010,2024/05/22,22,0.001,0.001,0.007,0.008,,0.052,,,,0.018,9,,NE,1.3,,
46201010,2024/05/22,23,0.003,0,0.006,0.006,,0.051,,,,0.021,10,,ESE,1.4,,
46201010,2024/05/22,24,0.005,0,0.010,0.010,,0.051,,,,0.017,11,,ESE,2.4,,
46201010,2024/05/23,01,0.003,0,0.004,0.004,,0.058,,,,0.013,10,,ENE,4.3,,
46201010,2024/05/23,02,0.001,0,0.001,0.001,,0.063,,,,0.017,7,,ENE,4.0,,
46201010,2024/05/23,03,0.001,0,0.001,0.001,,0.060,,,,0.016,8,,NE,3.7,,
46201010,2024/05/23,04,0.001,0,0.001,0.001,,0.061,,,,0.018,10,,NE,4.0,,
46201010,2024/05/23,05,0.001,0,0.001,0.001,,0.062,,,,0.017,9,,NE,3.1,,
46201010,2024/05/23,06,0.001,0.001,0.002,0.003,,0.060,,,,0.018,9,,NE,2.7,,
46201010,2024/05/23,07,0.001,0.001,0.003,0.004,,0.056,,,,0.011,7,,NE,3.4,,
46201010,2024/05/23,08,0.001,0.003,0.006,0.009,,0.053,,,,0.010,6,,NE,3.6,,
46201010,2024/05/23,09,0.001,0.005,0.009,0.014,,0.051,,,,0.017,7,,NE,5.4,,
46201010,2024/05/23,10,0,0.005,0.008,0.013,,0.048,,,,0.010,4,,NE,4.0,,
46201010,2024/05/23,11,0.001,0.004,0.009,0.013,,0.047,,,,0.012,2,,NE,4.2,,
46201010,2024/05/23,12,0.001,0.003,0.006,0.009,,0.049,,,,0.014,2,,NE,3.4,,
46201010,2024/05/23,13,0.001,0.002,0.006,0.008,,0.051,,,,0.005,2,,NE,4.3,,
46201010,2024/05/23,14,0.001,0.005,0.006,0.011,,0.049,,,,0.007,3,,ENE,3.9,,
46201010,2024/05/23,15,0.001,0.003,0.006,0.009,,0.049,,,,0.011,3,,NE,3.7,,
46201010,2024/05/23,16,0.001,0.004,0.005,0.009,,0.049,,,,0.009,4,,NE,3.3,,
46201010,2024/05/23,17,0,0.003,0.006,0.009,,0.049,,,,0.006,10,,NE,2.9,,
46201010,2024/05/23,18,0.001,0.006,0.014,0.020,,0.046,,,,0.011,5,,NE,2.7,,
46201010,2024/05/23,19,0.001,0.002,0.008,0.010,,0.048,,,,0.007,4,,NE,2.8,,
46201010,2024/05/23,20,0.001,0.002,0.007,0.009,,0.048,,,,0.007,4,,ENE,3.0,,
46201010,2024/05/23,21,0,0.002,0.004,0.006,,0.049,,,,0.007,4,,NE,1.7,,
46201010,2024/05/23,22,0,0.001,0.003,0.004,,0.049,,,,0.007,3,,ENE,0.9,,
46201010,2024/05/23,23,0.001,0.001,0.003,0.004,,0.050,,,,0.006,3,,NE,1.1,,
46201010,2024/05/23,24,0.001,0,0.002,0.002,,0.051,,,,0.006,3,,ENE,1.3,,
46201010,2024/05/24,01,0.001,0,0.002,0.002,,0.050,,,,0.005,3,,NE,1.3,,
46201010,2024/05/24,02,0,0,0.002,0.002,,0.050,,,,0.004,3,,NNE,1.3,,
46201010,2024/05/24,03,0,0,0.002,0.002,,0.047,,,,0.003,2,,NNE,0.7,,
46201010,2024/05/24,04,0.001,0,0.002,0.002,,0.043,,,,0.004,2,,ENE,1.2,,
46201010,2024/05/24,05,0.001,0,0.002,0.002,,0.036,,,,0.006,3,,CALM,0,,
46201010,2024/05/24,06,0.001,0.002,0.007,0.009,,0.026,,,,0.008,4,,CALM,0.1,,
46201010,2024/05/24,07,0,0.002,0.015,0.017,,0.022,,,,0.007,5,,E,1.0,,
46201010,2024/05/24,08,0.001,0.003,0.016,0.019,,0.023,,,,0.008,4,,CALM,0.1,,
46201010,2024/05/24,09,0,0.012,0.020,0.032,,0.017,,,,0.008,4,,CALM,0.4,,
46201010,2024/05/24,10,0.001,0.024,0.021,0.045,,0.017,,,,0.009,6,,E,1.1,,
46201010,2024/05/24,11,0.002,0.013,0.022,0.035,,0.020,,,,0.012,8,,ESE,3.6,,
46201010,2024/05/24,12,0.003,0.022,0.030,0.052,,0.016,,,,0.015,8,,ESE,2.4,,
46201010,2024/05/24,13,0.003,0.011,0.026,0.037,,0.023,,,,0.016,10,,N,1.5,,
46201010,2024/05/24,14,0.003,0.005,0.013,0.018,,0.038,,,,0.017,12,,WSW,1.9,,
46201010,2024/05/24,15,0.002,0.005,0.007,0.012,,0.041,,,,0.023,11,,WSW,3.3,,
46201010,2024/05/24,16,0.002,0.001,0.004,0.005,,0.047,,,,0.028,20,,WSW,3.1,,
46201010,2024/05/24,17,0.002,0.002,0.005,0.007,,0.047,,,,0.046,20,,W,3.8,,
46201010,2024/05/24,18,0.002,0.003,0.005,0.008,,0.047,,,,0.044,20,,W,3.3,,
46201010,2024/05/24,19,0.002,0.002,0.005,0.007,,0.048,,,,0.056,19,,WNW,3.5,,
46201010,2024/05/24,20,0.002,0.001,0.004,0.005,,0.048,,,,0.043,19,,W,1.9,,
46201010,2024/05/24,21,0.002,0.001,0.002,0.003,,0.051,,,,0.045,18,,WNW,2.1,,
46201010,2024/05/24,22,0.001,0.001,0.002,0.003,,0.050,,,,0.033,18,,NW,3.1,,
46201010,2024/05/24,23,0.001,0,0.003,0.003,,0.047,,,,0.037,18,,WNW,0.8,,
46201010,2024/05/24,24,-,-,-,-,,0.045,,,,-,-,,-,-,,
46201010,2024/05/25,01,0.002,0.001,0.002,0.003,,0.041,,,,0.041,20,,NNW,0.9,,
46201010,2024/05/25,02,0.001,0,0.002,0.002,,0.038,,,,0.031,21,,N,0.6,,
46201010,2024/05/25,03,0.001,0.001,0.003,0.004,,0.037,,,,0.029,21,,N,2.0,,
46201010,2024/05/25,04,0.001,0,0.003,0.003,,0.038,,,,0.033,21,,NNE,0.5,,
46201010,2024/05/25,05,0.001,0.001,0.005,0.006,,0.029,,,,0.033,21,,NNW,0.8,,
46201010,2024/05/25,06,0.001,0.003,0.006,0.009,,0.021,,,,0.030,21,,CALM,0.3,,
46201010,2024/05/25,07,0.001,0.005,0.010,0.015,,0.013,,,,0.035,22,,NNE,0.8,,
46201010,2024/05/25,08,0.001,0.003,0.008,0.011,,0.023,,,,0.036,22,,E,2.3,,
46201010,2024/05/25,09,0.001,0.011,0.014,0.025,,0.018,,,,0.038,22,,ESE,1.0,,
46201010,2024/05/25,10,0.004,0.018,0.027,0.045,,0.014,,,,0.042,22,,ESE,2.8,,
46201010,2024/05/25,11,0.004,0.006,0.012,0.018,,0.029,,,,0.037,23,,ESE,2.0,,
46201010,2024/05/25,12,0.004,0.005,0.014,0.019,,0.043,,,,0.037,22,,SE,2.2,,
46201010,2024/05/25,13,0.003,0.003,0.014,0.017,,0.052,,,,0.036,24,,SE,2.4,,
46201010,2024/05/25,14,0.003,0.002,0.008,0.010,,0.063,,,,0.038,24,,SE,3.5,,
46201010,2024/05/25,15,0.003,0.002,0.015,0.017,,0.060,,,,0.042,25,,ESE,3.6,,
46201010,2024/05/25,16,0.003,0.004,0.015,0.019,,0.062,,,,0.037,28,,ESE,2.8,,
46201010,2024/05/25,17,0.003,0.002,0.016,0.018,,0.062,,,,0.038,26,,SSE,1.9,,
46201010,2024/05/25,18,0.001,0.001,0.005,0.006,,0.063,,,,0.052,28,,WNW,3.4,,
46201010,2024/05/25,19,0.001,0,0.003,0.003,,0.066,,,,0.042,26,,NW,3.6,,
46201010,2024/05/25,20,0.001,0.001,0.003,0.004,,0.066,,,,0.040,27,,WNW,2.1,,
46201010,2024/05/25,21,0.001,0.001,0.005,0.006,,0.062,,,,0.042,27,,WSW,1.0,,
46201010,2024/05/25,22,0.001,0.001,0.006,0.007,,0.052,,,,0.039,25,,NE,0.9,,
46201010,2024/05/25,23,0.001,0,0.004,0.004,,0.051,,,,0.031,16,,ENE,0.7,,
46201010,2024/05/25,24,0.001,0.001,0.004,0.005,,0.045,,,,0.028,15,,NNW,0.7,,
46201010,2024/05/26,01,0,0,0.004,0.004,,0.034,,,,0.030,19,,NW,0.5,,
46201010,2024/05/26,02,0.001,0.001,0.004,0.005,,0.028,,,,0.031,19,,NNE,0.7,,
46201010,2024/05/26,03,0.001,0,0.003,0.003,,0.028,,,,0.025,16,,CALM,0.3,,
46201010,2024/05/26,04,0,0,0.003,0.003,,0.032,,,,0.020,14,,NNE,0.9,,
46201010,2024/05/26,05,0.001,0,0.003,0.003,,0.032,,,,0.020,15,,NE,0.8,,
46201010,2024/05/26,06,0.001,0,0.004,0.004,,0.035,,,,0.024,16,,E,1.6,,
46201010,2024/05/26,07,0.001,0.001,0.011,0.012,,0.031,,,,0.026,16,,ESE,1.4,,
46201010,2024/05/26,08,0.001,0.001,0.008,0.009,,0.041,,,,0.025,15,,E,1.9,,
46201010,2024/05/26,09,0.001,0.005,0.015,0.020,,0.037,,,,0.028,14,,E,2.2,,
46201010,2024/05/26,10,0.001,0.004,0.011,0.015,,0.041,,,,0.025,16,,NW,0.9,,
46201010,2024/05/26,11,0.001,0.002,0.006,0.008,,0.046,,,,0.028,15,,SSE,1.9,,
46201010,2024/05/26,12,0.001,0.001,0.006,0.007,,0.048,,,,0.028,14,,SE,3.0,,
46201010,2024/05/26,13,0.001,0.001,0.006,0.007,,0.048,,,,0.023,11,,SE,3.6,,
46201010,2024/05/26,14,0.001,0.001,0.006,0.007,,0.047,,,,0.021,11,,SE,3.3,,
46201010,2024/05/26,15,0.001,0.001,0.005,0.006,,0.049,,,,0.024,15,,SE,3.1,,
46201010,2024/05/26,16,0.001,0.001,0.006,0.007,,0.049,,,,0.027,16,,SE,3.7,,
46201010,2024/05/26,17,0.001,0.001,0.009,0.010,,0.047,,,,0.025,18,,SE,2.8,,
46201010,2024/05/26,18,0.001,0.001,0.009,0.010,,0.046,,,,0.028,16,,SE,3.8,,
46201010,2024/05/26,19,0.001,0.001,0.015,0.016,,0.039,,,,0.028,13,,SE,2.9,,
46201010,2024/05/26,20,0.001,0,0.006,0.006,,0.048,,,,0.027,16,,SSE,2.9,,
46201010,2024/05/26,21,0.001,0,0.004,0.004,,0.048,,,,0.031,17,,SSW,1.0,,
46201010,2024/05/26,22,0.001,0,0.003,0.003,,0.050,,,,0.030,18,,SSE,2.7,,
