測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2024/05/19,09,0.004,0,0.005,0.005,0.1,0.043,0.10,2.02,2.12,0.018,17,,ENE,1.1,,
33202110,2024/05/19,10,0.003,0.001,0.008,0.009,0.1,0.043,0.09,2.02,2.11,0.019,16,,ENE,2.5,,
33202110,2024/05/19,11,0.004,0,0.007,0.007,0.1,0.049,0.08,2.02,2.10,0.014,14,,E,2.2,,
33202110,2024/05/19,12,0.003,0,0.004,0.004,0,0.053,0.05,2.00,2.05,0.012,14,,E,3.7,,
33202110,2024/05/19,13,0.003,0,0.003,0.003,0,0.059,0.05,1.97,2.02,0.006,7,,E,5.1,,
33202110,2024/05/19,14,0.003,0,0.002,0.002,0,0.059,0.04,1.97,2.01,0.004,5,,E,5.1,,
33202110,2024/05/19,15,0.003,0,0.002,0.002,0,0.056,0.04,1.97,2.01,0.004,6,,E,4.1,,
33202110,2024/05/19,16,0.003,0,0.002,0.002,0,0.058,0.04,1.97,2.01,0.006,7,,ENE,4.6,,
33202110,2024/05/19,17,0.003,0,0.002,0.002,0,0.055,0.04,1.97,2.01,0.005,5,,ENE,3.1,,
33202110,2024/05/19,18,0.003,0,0.002,0.002,0,0.054,0.04,1.97,2.01,0.001,6,,E,3.3,,
33202110,2024/05/19,19,0.003,0,0.002,0.002,0,0.052,0.04,1.97,2.01,0.005,6,,ENE,2.2,,
33202110,2024/05/19,20,0.003,0,0.002,0.002,0,0.050,0.05,1.97,2.02,0.003,5,,NE,1.8,,
33202110,2024/05/19,21,0.002,0,0.003,0.003,0,0.045,0.06,1.97,2.03,0.006,4,,NNE,0.9,,
33202110,2024/05/19,22,0.002,0,0.004,0.004,0,0.042,0.05,1.97,2.02,0.004,5,,NNE,0.7,,
33202110,2024/05/19,23,0.002,0,0.003,0.003,0,0.039,0.06,1.98,2.04,0.005,5,,E,1.1,,
33202110,2024/05/19,24,0.002,0,0.004,0.004,0,0.034,0.06,1.98,2.04,0.005,6,,E,1.1,,
33202110,2024/05/20,01,0.002,0,0.005,0.005,0,0.031,0.06,1.99,2.05,0.005,5,,SE,0.9,,
33202110,2024/05/20,02,0.002,0,0.004,0.004,0,0.034,0.05,1.99,2.04,0.009,6,,WNW,1.5,,
33202110,2024/05/20,03,0.002,0,0.003,0.003,0,0.028,0.05,1.98,2.03,0.007,4,,NW,1.7,,
33202110,2024/05/20,04,0.002,0,0.002,0.002,0,0.032,0.04,1.98,2.02,0.003,6,,E,1.5,,
33202110,2024/05/20,05,0.002,0,0.004,0.004,0,0.026,0.04,1.98,2.02,0.007,5,,SSE,0.8,,
33202110,2024/05/20,06,0.002,0.001,0.006,0.007,0,0.021,0.06,2.00,2.06,0.004,7,,W,2.5,,
33202110,2024/05/20,07,0.002,0.001,0.005,0.006,0,0.028,0.06,1.99,2.05,0.005,6,,WNW,1.7,,
33202110,2024/05/20,08,0.003,0.002,0.005,0.007,0.1,0.033,0.05,1.99,2.04,0.015,11,,WNW,1.1,,
33202110,2024/05/20,09,0.004,0.003,0.009,0.012,0.3,0.033,0.06,2.00,2.06,0.021,18,,W,3.6,,
33202110,2024/05/20,10,0.006,0.005,0.013,0.018,0.5,0.033,0.06,2.00,2.06,0.020,18,,SW,2.9,,
33202110,2024/05/20,11,0.006,0.005,0.013,0.018,0.4,0.036,0.07,2.02,2.09,0.025,22,,WSW,4.8,,
33202110,2024/05/20,12,0.006,0.004,0.015,0.019,0.5,0.043,0.08,2.01,2.09,0.026,23,,WSW,5.3,,
33202110,2024/05/20,13,0.005,0.003,0.013,0.016,0.3,0.052,0.07,2.00,2.07,0.017,19,,WSW,4.5,,
33202110,2024/05/20,14,0.007,0.002,0.013,0.015,0.4,0.053,0.06,1.99,2.05,0.020,22,,WSW,3.7,,
33202110,2024/05/20,15,0.006,0.002,0.011,0.013,0.2,0.061,0.08,1.99,2.07,0.017,16,,WSW,5.3,,
33202110,2024/05/20,16,0.004,0.001,0.005,0.006,0.1,0.067,0.05,1.99,2.04,0.012,16,,WSW,4.6,,
33202110,2024/05/20,17,0.004,0.001,0.006,0.007,0.1,0.065,0.05,1.99,2.04,0.011,12,,WSW,4.6,,
33202110,2024/05/20,18,0.006,0.001,0.007,0.008,0.1,0.065,0.08,1.99,2.07,0.017,16,,WSW,3.3,,
33202110,2024/05/20,19,0.006,0,0.011,0.011,0.1,0.060,0.08,1.99,2.07,0.016,16,,WSW,2.6,,
33202110,2024/05/20,20,0.005,0,0.018,0.018,0.2,0.049,0.11,2.01,2.12,0.018,18,,WSW,2.1,,
33202110,2024/05/20,21,0.004,0,0.011,0.011,0.1,0.054,0.12,1.99,2.11,0.015,16,,W,1.1,,
33202110,2024/05/20,22,0.004,0.002,0.019,0.021,0.2,0.040,0.16,2.00,2.16,0.020,17,,W,1.7,,
33202110,2024/05/20,23,0.003,0,0.017,0.017,0.1,0.036,0.22,2.00,2.22,0.021,19,,WNW,1.1,,
33202110,2024/05/20,24,0.003,0,0.013,0.013,0.2,0.032,0.12,2.00,2.12,0.019,16,,CALM,0.1,,
33202110,2024/05/21,01,0.003,0.001,0.011,0.012,0.2,0.024,0.11,2.01,2.12,0.017,19,,NW,0.9,,
33202110,2024/05/21,02,0.003,0,0.009,0.009,0.2,0.022,0.12,2.02,2.14,0.022,18,,CALM,0.2,,
33202110,2024/05/21,03,0.003,0,0.008,0.008,0.2,0.019,0.12,2.02,2.14,0.019,17,,CALM,0.4,,
33202110,2024/05/21,04,0.003,0,0.008,0.008,0.2,0.017,0.13,2.03,2.16,0.021,18,,CALM,0.3,,
33202110,2024/05/21,05,0.003,0,0.009,0.009,0.2,0.017,0.14,2.05,2.19,0.020,17,,SSW,0.5,,
33202110,2024/05/21,06,0.003,0,0.009,0.009,0.2,0.020,0.14,2.05,2.19,0.019,18,,ESE,0.5,,
33202110,2024/05/21,07,0.003,0.002,0.013,0.015,0.1,0.027,0.11,2.05,2.16,0.017,17,,E,1.0,,
33202110,2024/05/21,08,0.003,0.001,0.006,0.007,0.1,0.047,0.08,2.02,2.10,0.018,18,,E,3.2,,
33202110,2024/05/21,09,0.003,0,0.004,0.004,0.1,0.055,0.06,2.00,2.06,0.019,16,,E,1.6,,
33202110,2024/05/21,10,0.003,0,0.003,0.003,0.1,0.060,0.06,2.00,2.06,0.018,17,,SSE,1.1,,
33202110,2024/05/21,11,0.003,0,0.002,0.002,0.1,0.062,0.05,2.00,2.05,0.017,15,,ESE,1.2,,
33202110,2024/05/21,12,0.003,0,0.002,0.002,0,0.061,0.05,2.00,2.05,0.019,15,,ENE,1.0,,
33202110,2024/05/21,13,0.004,0.001,0.007,0.008,0.1,0.067,0.07,2.01,2.08,0.024,20,,S,3.1,,
33202110,2024/05/21,14,0.004,0.001,0.007,0.008,0.1,0.081,0.11,2.01,2.12,0.020,19,,SSE,3.0,,
33202110,2024/05/21,15,0.005,0.001,0.008,0.009,0.1,0.085,0.10,2.01,2.11,0.021,19,,W,2.4,,
33202110,2024/05/21,16,0.007,0.001,0.014,0.015,0.3,0.077,0.10,2.02,2.12,0.025,20,,WSW,4.2,,
33202110,2024/05/21,17,0.006,0.001,0.013,0.014,0.4,0.072,0.08,2.02,2.10,0.022,19,,E,4.7,,
33202110,2024/05/21,18,0.003,0,0.005,0.005,0.1,0.070,0.05,2.02,2.07,0.027,22,,ESE,5.1,,
33202110,2024/05/21,19,0.004,0,0.005,0.005,0.1,0.064,0.06,2.01,2.07,0.017,19,,ESE,4.8,,
33202110,2024/05/21,20,0.005,0,0.007,0.007,0.1,0.055,0.07,2.00,2.07,0.017,17,,E,4.0,,
33202110,2024/05/21,21,0.003,0,0.006,0.006,0,0.043,0.06,2.00,2.06,0.015,14,,E,2.7,,
33202110,2024/05/21,22,0.003,0,0.006,0.006,0,0.036,0.06,2.00,2.06,0.014,14,,E,1.4,,
33202110,2024/05/21,23,0.005,0,0.008,0.008,0,0.032,0.07,2.03,2.10,0.016,16,,ESE,2.0,,
33202110,2024/05/21,24,0.003,0,0.005,0.005,0,0.034,0.06,2.01,2.07,0.012,11,,ESE,1.7,,
33202110,2024/05/22,01,0.003,0,0.005,0.005,0,0.033,0.05,2.02,2.07,0.013,15,,E,2.0,,
33202110,2024/05/22,02,0.004,0,0.007,0.007,0,0.028,0.06,2.02,2.08,0.016,14,,NE,1.1,,
33202110,2024/05/22,03,0.003,0,0.005,0.005,0,0.026,0.07,2.01,2.08,0.015,12,,ENE,1.8,,
33202110,2024/05/22,04,0.003,0,0.006,0.006,0,0.025,0.09,2.01,2.10,0.012,11,,ENE,1.7,,
33202110,2024/05/22,05,0.003,0,0.007,0.007,0,0.022,0.09,2.01,2.10,0.011,11,,NE,1.0,,
33202110,2024/05/22,06,0.003,0,0.007,0.007,0,0.020,0.07,2.01,2.08,0.013,12,,NE,0.7,,
33202110,2024/05/22,07,0.003,0.001,0.007,0.008,0.1,0.023,0.09,2.01,2.10,0.013,11,,ENE,1.6,,
33202110,2024/05/22,08,0.003,0.002,0.008,0.010,0.1,0.027,0.09,2.01,2.10,0.015,12,,ENE,1.8,,
33202110,2024/05/22,09,0.003,0.002,0.006,0.008,0.1,0.036,0.07,2.00,2.07,0.014,10,,E,3.3,,
33202110,2024/05/22,10,0.004,0.001,0.006,0.007,0,0.042,0.07,2.00,2.07,0.013,10,,E,2.8,,
33202110,2024/05/22,11,0.004,0.001,0.006,0.007,0,0.049,0.07,2.00,2.07,0.014,11,,ESE,3.0,,
33202110,2024/05/22,12,0.005,0.001,0.006,0.007,0,0.058,0.07,2.00,2.07,0.016,14,,ESE,3.4,,
33202110,2024/05/22,13,0.005,0.001,0.006,0.007,0.1,0.063,0.08,2.00,2.08,0.023,22,,E,3.4,,
33202110,2024/05/22,14,0.004,0,0.004,0.004,0.1,0.060,0.07,2.00,2.07,0.017,18,,ESE,3.6,,
33202110,2024/05/22,15,0.004,0,0.003,0.003,0.1,0.059,0.05,2.00,2.05,0.021,21,,E,3.2,,
33202110,2024/05/22,16,0.003,0,0.003,0.003,0.1,0.060,0.05,1.99,2.04,0.023,20,,E,3.1,,
33202110,2024/05/22,17,0.003,0,0.003,0.003,0.1,0.061,0.05,2.00,2.05,0.022,20,,SE,2.1,,
33202110,2024/05/22,18,0.003,0,0.003,0.003,0.1,0.060,0.05,2.00,2.05,0.033,28,,E,2.5,,
33202110,2024/05/22,19,0.003,0,0.004,0.004,0.1,0.059,0.06,2.01,2.07,0.038,30,,ESE,2.7,,
33202110,2024/05/22,20,0.004,0,0.005,0.005,0.1,0.053,0.06,2.00,2.06,0.015,17,,SE,1.5,,
33202110,2024/05/22,21,0.004,0,0.007,0.007,0.1,0.044,0.08,2.01,2.09,0.019,17,,ENE,1.2,,
33202110,2024/05/22,22,0.004,0,0.009,0.009,0.1,0.038,0.11,2.02,2.13,0.023,21,,ENE,0.6,,
33202110,2024/05/22,23,0.004,0,0.013,0.013,0.1,0.027,0.15,2.04,2.19,0.024,21,,E,0.5,,
33202110,2024/05/22,24,0.004,0,0.013,0.013,0.1,0.025,0.12,2.04,2.16,0.020,18,,E,0.8,,
33202110,2024/05/23,01,0.003,0,0.012,0.012,0.1,0.024,0.12,2.05,2.17,0.020,19,,ENE,0.7,,
33202110,2024/05/23,02,0.003,0,0.010,0.010,0.1,0.026,0.10,2.04,2.14,0.016,14,,ENE,0.6,,
33202110,2024/05/23,03,0.003,0,0.009,0.009,0,0.026,0.12,2.03,2.15,0.014,14,,ENE,0.7,,
33202110,2024/05/23,04,0.003,0,0.007,0.007,0,0.027,0.13,2.03,2.16,0.017,13,,ENE,1.0,,
33202110,2024/05/23,05,0.003,0,0.007,0.007,0,0.030,0.09,2.02,2.11,0.015,15,,NNE,1.0,,
33202110,2024/05/23,06,0.003,0,0.004,0.004,0,0.035,0.05,2.01,2.06,0.016,14,,NE,0.9,,
33202110,2024/05/23,07,0.003,0.001,0.007,0.008,0,0.030,0.09,2.02,2.11,0.015,14,,ENE,1.5,,
33202110,2024/05/23,08,0.003,0.001,0.006,0.007,0,0.039,0.08,2.00,2.08,0.017,14,,ENE,2.6,,
33202110,2024/05/23,09,0.003,0.001,0.007,0.008,0.1,0.043,0.08,2.00,2.08,0.021,13,,E,3.4,,
33202110,2024/05/23,10,0.003,0.001,0.008,0.009,0.1,0.047,0.07,2.00,2.07,0.019,15,,E,2.9,,
33202110,2024/05/23,11,0.003,0.001,0.008,0.009,0.1,0.055,0.07,2.00,2.07,0.016,13,,ENE,3.3,,
33202110,2024/05/23,12,0.003,0.001,0.006,0.007,0.1,0.063,0.06,2.00,2.06,0.015,13,,E,3.5,,
33202110,2024/05/23,13,0.003,0.001,0.005,0.006,0,0.068,0.06,1.99,2.05,0.017,15,,E,3.9,,
33202110,2024/05/23,14,0.003,0,0.004,0.004,0,0.072,0.06,1.99,2.05,0.016,15,,E,3.1,,
33202110,2024/05/23,15,0.003,0,0.004,0.004,0,0.073,0.06,1.99,2.05,0.014,15,,E,3.3,,
33202110,2024/05/23,16,0.003,0,0.004,0.004,0,0.070,0.05,1.98,2.03,0.013,12,,ENE,2.1,,
33202110,2024/05/23,17,0.003,0,0.004,0.004,0,0.069,0.05,1.98,2.03,0.013,13,,E,3.1,,
33202110,2024/05/23,18,0.003,0,0.004,0.004,0,0.065,0.05,1.98,2.03,0.010,9,,E,2.9,,
33202110,2024/05/23,19,0.003,0,0.004,0.004,0,0.061,0.06,1.98,2.04,0.009,10,,E,2.0,,
33202110,2024/05/23,20,0.002,0,0.004,0.004,0,0.058,0.06,1.98,2.04,0.010,9,,E,1.9,,
33202110,2024/05/23,21,0.003,0,0.005,0.005,0,0.051,0.07,1.98,2.05,0.011,9,,E,0.9,,
33202110,2024/05/23,22,0.003,0,0.006,0.006,0,0.045,0.09,1.99,2.08,0.012,9,,E,0.7,,
33202110,2024/05/23,23,0.003,0,0.008,0.008,0,0.037,0.14,2.00,2.14,0.010,14,,ENE,0.5,,
33202110,2024/05/23,24,0.002,0,0.009,0.009,0,0.033,0.13,2.00,2.13,0.011,9,,CALM,0.3,,
33202110,2024/05/24,01,0.002,0,0.008,0.008,0,0.031,0.09,1.99,2.08,0.011,10,,NNE,0.5,,
33202110,2024/05/24,02,0.002,0,0.009,0.009,0,0.027,0.08,1.99,2.07,0.010,10,,CALM,0.2,,
33202110,2024/05/24,03,0.002,0,0.006,0.006,0,0.024,0.09,1.96,2.05,0.010,9,,NNW,0.6,,
33202110,2024/05/24,04,0.002,0,0.006,0.006,0,0.021,0.10,2.00,2.10,0.010,9,,NE,0.8,,
33202110,2024/05/24,05,0.002,0,0.007,0.007,0,0.015,0.09,2.01,2.10,0.007,8,,CALM,0.1,,
33202110,2024/05/24,06,0.002,0.001,0.008,0.009,0,0.013,0.10,2.01,2.11,0.010,8,,CALM,0.2,,
33202110,2024/05/24,07,0.002,0.002,0.008,0.010,0,0.015,0.12,2.01,2.13,0.011,11,,N,0.7,,
33202110,2024/05/24,08,0.003,0.003,0.009,0.012,0.1,0.026,0.11,2.02,2.13,0.019,14,,WNW,0.9,,
33202110,2024/05/24,09,0.006,0.004,0.015,0.019,0.3,0.041,0.12,2.05,2.17,0.031,21,,SW,3.8,,
33202110,2024/05/24,10,0.010,0.004,0.018,0.022,0.4,0.046,0.10,2.06,2.16,0.034,27,,WSW,4.6,,
33202110,2024/05/24,11,0.009,0.003,0.017,0.020,0.5,0.056,0.10,2.07,2.17,0.029,23,,SW,5.3,,
33202110,2024/05/24,12,0.007,0.002,0.013,0.015,0.4,0.065,0.09,2.02,2.11,0.027,21,,WSW,5.8,,
33202110,2024/05/24,13,0.005,0.001,0.011,0.012,0.2,0.068,0.08,2.01,2.09,0.023,18,,SW,6.1,,
33202110,2024/05/24,14,0.004,0.001,0.010,0.011,0.1,0.068,0.08,2.00,2.08,0.021,16,,SW,5.7,,
33202110,2024/05/24,15,0.005,0.001,0.008,0.009,0.1,0.072,0.07,1.99,2.06,0.019,17,,SW,5.9,,
33202110,2024/05/24,16,0.004,0.001,0.007,0.008,0.1,0.076,0.06,1.99,2.05,0.021,17,,WSW,5.0,,
33202110,2024/05/24,17,0.004,0.001,0.007,0.008,0.1,0.076,0.07,1.99,2.06,0.022,21,,WSW,3.9,,
33202110,2024/05/24,18,0.004,0,0.008,0.008,0.1,0.075,0.08,1.99,2.07,0.025,21,,W,1.4,,
33202110,2024/05/24,19,0.003,0,0.004,0.004,0.1,0.063,0.07,2.00,2.07,0.022,19,,NE,4.8,,
33202110,2024/05/24,20,0.003,0,0.002,0.002,0,0.061,0.04,2.00,2.04,0.017,15,,NNE,3.0,,
33202110,2024/05/24,21,0.003,0,0.002,0.002,0,0.061,0.04,2.00,2.04,0.016,16,,NE,2.6,,
33202110,2024/05/24,22,0.003,0,0.001,0.001,0,0.059,0.04,1.99,2.03,0.012,13,,NE,1.8,,
33202110,2024/05/24,23,0.003,0,0.001,0.001,0,0.058,0.04,1.99,2.03,0.010,8,,NE,1.5,,
33202110,2024/05/24,24,0.003,0,0.001,0.001,0,0.056,0.03,1.99,2.02,0.010,8,,NE,3.4,,
33202110,2024/05/25,01,0.003,0,0.001,0.001,0,0.055,0.03,1.99,2.02,0.009,7,,NE,1.9,,
33202110,2024/05/25,02,0.003,0,0.001,0.001,0,0.053,-,-,-,0.009,10,,NNW,1.0,,
33202110,2024/05/25,03,0.003,0,0.001,0.001,0,0.052,0.04,1.99,2.03,0.010,8,,CALM,0.3,,
33202110,2024/05/25,04,0.003,0,0.001,0.001,0,0.051,0.04,1.99,2.03,0.009,9,,NNE,1.2,,
33202110,2024/05/25,05,0.003,0,0.002,0.002,0,0.049,0.04,1.99,2.03,0.009,9,,E,1.2,,
33202110,2024/05/25,06,0.003,0,0.004,0.004,0,0.044,0.05,1.99,2.04,0.007,7,,N,0.8,,
33202110,2024/05/25,07,0.003,0,0.003,0.003,0,0.047,0.05,1.99,2.04,0.007,6,,NNE,1.8,,
33202110,2024/05/25,08,0.003,0,0.001,0.001,0,0.049,0.04,1.99,2.03,0.008,5,,NE,3.3,,
33202110,2024/05/25,09,0.004,0,0.001,0.001,0,0.050,0.03,1.99,2.02,0.004,5,,NNE,2.8,,
33202110,2024/05/25,10,0.004,0,0.001,0.001,0,0.050,0.03,1.99,2.02,0.005,5,,NE,3.0,,
33202110,2024/05/25,11,0.004,0,0.001,0.001,0,0.050,0.03,1.99,2.02,0.004,8,,NNE,2.4,,
33202110,2024/05/25,12,0.004,0,0.001,0.001,0,0.051,0.03,1.99,2.02,0.008,4,,ESE,2.5,,
33202110,2024/05/25,13,0.004,0,0.001,0.001,0,0.052,0.03,1.99,2.02,0.004,6,,ENE,3.0,,
33202110,2024/05/25,14,0.004,0.001,0.002,0.003,0.1,0.055,0.03,2.00,2.03,0.008,8,,WSW,3.8,,
33202110,2024/05/25,15,0.007,0.001,0.010,0.011,0.2,0.065,0.10,2.01,2.11,0.014,14,,SW,4.8,,
33202110,2024/05/25,16,0.008,0.002,0.013,0.015,0.4,0.066,0.11,2.01,2.12,0.021,16,,SW,4.5,,
33202110,2024/05/25,17,0.011,0.002,0.019,0.021,0.6,0.062,0.10,2.02,2.12,0.021,19,,WSW,4.0,,
33202110,2024/05/25,18,0.012,0.002,0.020,0.022,0.6,0.060,0.09,2.03,2.12,0.023,20,,WSW,1.5,,
33202110,2024/05/25,19,0.007,0.001,0.011,0.012,0.3,0.056,0.08,2.02,2.10,0.013,13,,ENE,2.3,,
33202110,2024/05/25,20,0.004,0,0.002,0.002,0,0.046,0.06,2.01,2.07,0.010,8,,NE,2.1,,
33202110,2024/05/25,21,0.004,0,0.002,0.002,0,0.044,0.05,2.01,2.06,0.007,6,,NE,3.4,,
33202110,2024/05/25,22,0.003,0,0.002,0.002,0,0.042,0.05,2.01,2.06,0.005,4,,NE,1.9,,
33202110,2024/05/25,23,0.003,0,0.002,0.002,0,0.039,0.05,2.01,2.06,0.005,5,,ENE,1.8,,
33202110,2024/05/25,24,0.003,0,0.003,0.003,0,0.037,0.08,2.01,2.09,0.008,7,,ENE,1.6,,
33202110,2024/05/26,01,0.004,0,0.004,0.004,0,0.035,0.07,2.03,2.10,0.008,5,,E,2.4,,
33202110,2024/05/26,02,0.003,0,0.003,0.003,0,0.036,0.05,2.01,2.06,0.005,6,,ENE,2.1,,
33202110,2024/05/26,03,0.003,0.001,0.004,0.005,0,0.029,0.09,2.02,2.11,0.008,5,,ENE,1.7,,
33202110,2024/05/26,04,0.003,0,0.003,0.003,0,0.029,0.10,2.02,2.12,0.005,6,,ENE,2.0,,
33202110,2024/05/26,05,0.003,0,0.003,0.003,0,0.029,0.09,2.02,2.11,0.003,8,,NNE,1.3,,
33202110,2024/05/26,06,0.003,0,0.003,0.003,0,0.028,0.08,2.02,2.10,0.007,7,,ENE,1.2,,
33202110,2024/05/26,07,0.003,0.001,0.003,0.004,0,0.030,0.08,2.01,2.09,0.005,6,,ENE,2.2,,
33202110,2024/05/26,08,0.004,0.001,0.003,0.004,0,0.034,0.06,2.01,2.07,0.006,6,,ENE,1.8,,
33202110,2024/05/26,09,0.004,0.001,0.003,0.004,0,0.038,0.06,2.01,2.07,0.005,5,,NE,2.0,,
33202110,2024/05/26,10,0.004,0.001,0.004,0.005,0,0.045,0.06,2.01,2.07,0.011,9,,ENE,1.7,,
33202110,2024/05/26,11,0.005,0.001,0.004,0.005,0.1,0.056,0.06,2.01,2.07,0.016,16,,ESE,2.2,,
33202110,2024/05/26,12,0.005,0.001,0.005,0.006,0.2,0.074,0.07,2.02,2.09,0.055,47,,SSE,1.4,,
33202110,2024/05/26,13,0.005,0.001,0.006,0.007,0.3,0.084,0.09,2.02,2.11,0.096,79,,SSE,3.5,,
33202110,2024/05/26,14,0.006,0.001,0.009,0.010,0.2,0.079,0.12,2.02,2.14,0.029,31,,S,3.5,,
33202110,2024/05/26,15,0.004,0.001,0.006,0.007,0.1,0.072,0.12,2.00,2.12,0.017,15,,SSE,1.7,,
33202110,2024/05/26,16,0.003,0.001,0.003,0.004,0.1,0.068,0.07,2.00,2.07,0.021,18,,SW,3.7,,
33202110,2024/05/26,17,0.005,0.001,0.008,0.009,0.1,0.064,0.09,2.00,2.09,0.020,17,,SW,4.2,,
33202110,2024/05/26,18,0.004,0.001,0.006,0.007,0.1,0.065,0.09,2.01,2.10,0.019,17,,S,4.4,,
33202110,2024/05/26,19,0.003,0.001,0.004,0.005,0,0.060,0.06,1.99,2.05,0.020,15,,SE,3.3,,
33202110,2024/05/26,20,0.003,0.001,0.004,0.005,0.2,0.051,0.09,2.00,2.09,0.088,59,,ESE,2.1,,
33202110,2024/05/26,21,0.003,0.001,0.004,0.005,0,0.045,0.08,1.99,2.07,0.019,17,,ESE,2.1,,
33202110,2024/05/26,22,0.003,0.001,0.004,0.005,0,0.043,0.06,1.99,2.05,0.019,16,,ESE,1.9,,
