測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44202020,2024/05/24,23,0.002,0.001,0.003,0.004,,0.059,,,,0.024,19,,,,,
44202020,2024/05/24,24,0.002,0.001,0.003,0.004,,0.056,,,,0.025,19,,,,,
44202020,2024/05/25,01,0.002,0.001,0.003,0.004,,0.055,,,,0.024,17,,,,,
44202020,2024/05/25,02,0.002,0.001,0.003,0.004,,0.054,,,,0.026,10,,,,,
44202020,2024/05/25,03,0.002,0.001,0.003,0.004,,0.050,,,,0.027,15,,,,,
44202020,2024/05/25,04,0.002,0.001,0.003,0.004,,0.043,,,,0.025,22,,,,,
44202020,2024/05/25,05,0.002,0.001,0.004,0.005,,0.041,,,,0.024,18,,,,,
44202020,2024/05/25,06,0.002,0.001,0.004,0.005,,0.038,,,,0.024,12,,,,,
44202020,2024/05/25,07,0.002,0.001,0.004,0.005,,0.043,,,,0.026,20,,,,,
44202020,2024/05/25,08,0.002,0.001,0.005,0.006,,0.046,,,,0.021,24,,,,,
44202020,2024/05/25,09,0.002,0.001,0.003,0.004,,0.053,,,,0.015,3,,,,,
44202020,2024/05/25,10,0.002,0.001,0.002,0.003,,0.056,,,,0.015,12,,,,,
44202020,2024/05/25,11,0.002,0.001,0.002,0.003,,0.060,,,,0.010,9,,,,,
44202020,2024/05/25,12,0.002,0.001,0.002,0.003,,0.058,,,,0.006,5,,,,,
44202020,2024/05/25,13,0.002,0.001,0.002,0.003,,0.059,,,,0.006,11,,,,,
44202020,2024/05/25,14,0.002,0.001,0.002,0.003,,0.059,,,,0.007,-5,,,,,
44202020,2024/05/25,15,0.002,0.001,0.002,0.003,,0.059,,,,0.007,12,,,,,
44202020,2024/05/25,16,0.002,0.001,0.001,0.002,,0.061,,,,0.006,2,,,,,
44202020,2024/05/25,17,0.002,0.001,0.001,0.002,,0.059,,,,0.004,0,,,,,
44202020,2024/05/25,18,0.002,0.001,0.001,0.002,,0.058,,,,0.006,2,,,,,
44202020,2024/05/25,19,0.002,0.001,0.002,0.003,,0.052,,,,0.009,6,,,,,
44202020,2024/05/25,20,0.002,0.001,0.003,0.004,,0.047,,,,0.011,6,,,,,
44202020,2024/05/25,21,0.002,0.001,0.003,0.004,,0.046,,,,0.013,3,,,,,
44202020,2024/05/25,22,0.003,0.001,0.004,0.005,,0.043,,,,0.012,6,,,,,
44202020,2024/05/25,23,0.003,0.001,0.007,0.008,,0.036,,,,0.014,2,,,,,
44202020,2024/05/25,24,0.009,0.001,0.013,0.014,,0.031,,,,0.011,12,,,,,
44202020,2024/05/26,01,0.006,0.001,0.010,0.011,,0.033,,,,0.012,10,,,,,
44202020,2024/05/26,02,0.005,0.001,0.007,0.008,,0.029,,,,0.010,7,,,,,
44202020,2024/05/26,03,0.003,0.001,0.006,0.007,,0.026,,,,0.009,4,,,,,
44202020,2024/05/26,04,0.003,0.001,0.005,0.006,,0.027,,,,0.011,-1,,,,,
44202020,2024/05/26,05,0.002,0.001,0.003,0.004,,0.031,,,,0.010,3,,,,,
44202020,2024/05/26,06,0.002,0.001,0.005,0.006,,0.025,,,,0.012,3,,,,,
44202020,2024/05/26,07,0.003,0.001,0.006,0.007,,0.026,,,,0.012,4,,,,,
44202020,2024/05/26,08,0.004,0.002,0.007,0.009,,0.030,,,,0.014,5,,,,,
44202020,2024/05/26,09,0.003,0.003,0.007,0.010,,0.032,,,,0.014,4,,,,,
44202020,2024/05/26,10,0.004,0.003,0.008,0.011,,0.040,,,,0.017,2,,,,,
44202020,2024/05/26,11,0.003,0.002,0.006,0.008,,0.055,,,,0.015,9,,,,,
44202020,2024/05/26,12,0.002,0.001,0.001,0.002,,0.059,,,,0.019,8,,,,,
44202020,2024/05/26,13,0.002,0.001,0.001,0.002,,0.059,,,,0.020,5,,,,,
44202020,2024/05/26,14,0.002,0.001,0.001,0.002,,0.060,,,,0.017,13,,,,,
44202020,2024/05/26,15,0.002,0.001,0.001,0.002,,0.058,,,,0.018,9,,,,,
44202020,2024/05/26,16,0.002,0.001,0,0.001,,0.058,,,,0.015,0,,,,,
44202020,2024/05/26,17,0.002,0.001,0,0.001,,0.058,,,,0.017,14,,,,,
44202020,2024/05/26,18,0.002,0.001,0.001,0.002,,0.058,,,,0.020,18,,,,,
44202020,2024/05/26,19,0.002,0.001,0.001,0.002,,0.058,,,,0.018,7,,,,,
44202020,2024/05/26,20,0.002,0.001,0,0.001,,0.058,,,,0.018,9,,,,,
44202020,2024/05/26,21,0.002,0.001,0.001,0.002,,0.056,,,,0.021,9,,,,,
44202020,2024/05/26,22,0.002,0.001,0.001,0.002,,0.050,,,,0.015,14,,,,,
