測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41207010,2024/05/26,05,0,0,0.003,0.003,,0.022,,,,0.019,14,,,,,
41207010,2024/05/26,06,0,0,0.003,0.003,,0.021,,,,0.018,14,,,,,
41207010,2024/05/26,07,0,0,0.003,0.003,,0.024,,,,0.021,13,,,,,
41207010,2024/05/26,08,0.003,0.001,0.005,0.006,,0.032,,,,0.021,14,,,,,
41207010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.042,,,,0.026,19,,,,,
41207010,2024/05/26,10,0.001,0,0.004,0.004,,0.051,,,,0.040,32,,,,,
41207010,2024/05/26,11,0.002,0.001,0.008,0.009,,0.057,,,,0.104,65,,,,,
41207010,2024/05/26,12,0.004,0.001,0.006,0.007,,0.063,,,,0.059,46,,,,,
41207010,2024/05/26,13,0.006,0.001,0.003,0.004,,0.057,,,,0.039,26,,,,,
41207010,2024/05/26,14,0.005,0,0.002,0.002,,0.052,,,,0.032,23,,,,,
41207010,2024/05/26,15,0.002,0,0.001,0.001,,0.046,,,,0.027,18,,,,,
41207010,2024/05/26,16,0.002,0,0.001,0.001,,0.047,,,,0.034,26,,,,,
41207010,2024/05/26,17,0.002,0,0.002,0.002,,0.047,,,,0.035,24,,,,,
41207010,2024/05/26,18,0.001,0,0.001,0.001,,0.047,,,,0.042,24,,,,,
41207010,2024/05/26,19,0.001,0,0.002,0.002,,0.042,,,,0.077,23,,,,,
41207010,2024/05/26,20,0.001,0,0.001,0.001,,0.045,,,,0.025,18,,,,,
41207010,2024/05/26,21,0.001,0,0.001,0.001,,0.046,,,,0.022,18,,,,,
41207010,2024/05/26,22,0.001,0,0.001,0.001,,0.047,,,,0.027,20,,,,,
