測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10206010,206,NO  ,PPB   ,11,29,   1,   4,   2,   4,   3,   8,   9,  18,   9,   7,   6,   4,   2,   2,   3,   4,   5,   1,   1,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,11,30,   0,   0,   1,   1,   1,   4,  10,   9,   6,   8,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1
2013,10206010,206,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10206010,206,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,10206010,206,NO  ,PPB   ,12, 2,   1,   1,   1,   1,   1,   2,   6,   6,   7,  11,   2,   2,   1,   0,   0,   0,   0,   0,   3,   5,   1,   1,   2,   1
2013,10206010,206,NO  ,PPB   ,12, 3,   1,   0,   0,   1,   0,   1,   9,  15,  25,  17,9999,   3,   1,   1,   1,   1,   2,   1,   0,   1,   0,   0,   2,   1
2013,10206010,206,NO  ,PPB   ,12, 4,   1,   0,   1,   1,   1,   2,   3,  13,  13,   5,   2,   2,   2,   2,   1,   2,   2,   5,  12,   4,   2,   3,   6,   1
2013,10206010,206,NO  ,PPB   ,12, 5,   1,   1,   4,   1,   2,   4,   6,  14,  19,   7,   8,   2,   1,   0,   0,   1,   0,   0,   0,   1,   1,   3,   1,   1
2013,10206010,206,NO  ,PPB   ,12, 6,   5,   1,   1,   2,   0,   2,   5,  24,  20,   5,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12, 7,   2,   1,   0,   0,   1,   4,   1,   6,   8,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   9,   1,   1
2013,10206010,206,NO  ,PPB   ,12, 9,   1,   1,   0,   1,   0,   1,   2,   7,   7,  16,   4,   2,   2,   2,   2,   2,   3,   2,   2,   2,   7,   2,   2,   1
2013,10206010,206,NO  ,PPB   ,12,10,   3,   2,   4,   6,   1,   5,   8,  15,  24,  12,  10,   6,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   2,   7,   6,   2,   1,   0,   1,   2,   3,   2,   2,   8,  22,  13,  15,  11,  11
2013,10206010,206,NO  ,PPB   ,12,12,   7,   9,   6,   8,  10,   6,  11,  24,  22,  17,   3,   1,   0,   1,   1,   1,   0,   0,   3,   8,   7,   9,   7,   3
2013,10206010,206,NO  ,PPB   ,12,13,  13,  17,  10,   2,   5,   3,   4,  14,   7,  10,  10,   6,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,14,   0,   0,   0,   0,   1,   2,   2,  11,  10,  10,   1,   0,   0,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,15,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   4,   7,   3,   1,   0,   0,   1,   0,   0,   1,   1,   0,   1,   1,   1,   2,   1
2013,10206010,206,NO  ,PPB   ,12,18,   1,   3,  12,  19,  11,   6,   3,  21,  15,  19,  22,  17,   7,   6,   1,   0,   1,   5,  14,  26,  34,  25,  11,  20
2013,10206010,206,NO  ,PPB   ,12,19,  29,  33,  22,  23,  18,  19,  21,  38,  29,  23,  11,   5,   7,   6,   3,   2,   0,   0,   1,   1,   1,   1,   0,   1
2013,10206010,206,NO  ,PPB   ,12,20,   1,   2,   4,   8,   2,   2,   2,   2,   5,   8,   5,9999,9999,   1,   0,   1,   1,   0,   0,   2,   1,   1,   1,   1
2013,10206010,206,NO  ,PPB   ,12,21,   4,   1,   1,   1,   1,   1,   0,   5,   8,   5,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   7,  18,  15,  10,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   0,   3,   4,   2,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,26,   0,   0,   0,   0,   1,   1,   0,   2,  11,   4,   4,   2,   3,   1,   1,   2,   4,   9,   2,   4,   7,   3,   1,   1
2013,10206010,206,NO  ,PPB   ,12,27,   1,   0,   0,   0,   0,   2,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   4,   8,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   ,12,30,   0,   1,   0,   1,   1,   1,   1,   9,   3,  10,   3,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1
2013,10206010,206,NO  ,PPB   ,12,31,   1,   0,   1,   2,   1,   1,   1,   8,   4,   6,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   1,   2,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2013,10206010,206,NO  ,PPB   , 1, 4,   0,   1,   0,   0,   0,   0,   1,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   1,   2,   9,  16,   9,   1,9999,9999,   1,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0
2013,10206010,206,NO  ,PPB   , 1, 7,   0,   2,   0,   0,   0,   1,   2,   3,   7,   8,   8,   3,   2,   2,   4,   2,   2,   3,   4,   2,   1,   1,   6,   3
2013,10206010,206,NO  ,PPB   , 1, 8,   1,   0,   1,   0,   0,   0,   1,   2,   5,   5,   5,   8,   3,   1,   4,   2,   2,   3,   1,   0,   0,   0,   0,   1
2013,10206010,206,NO  ,PPB   , 1, 9,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,11,   0,   0,   0,   1,   1,   3,   7,  14,  14,   7,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,12,   0,   0,   0,   0,   0,   0,   0,   3,   1,   2,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   9,   7,   5,   4,   9,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,10206010,206,NO  ,PPB   , 1,16,   2,   1,   3,   0,   0,   3,   7,  38,  19,   5,   1,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   6,  10,  15,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,18,   0,   1,   0,   0,   0,   0,   0,   5,   7,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,   1,   4,  11,  13,  16,  17,  11,   4,   1,   1,   2,   1,   2,   3,   1,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,21,   0,   1,   0,   4,   2,   4,   4,  16,   9,   8,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   5,   9,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,   3,   4
2013,10206010,206,NO  ,PPB   , 1,23,   3,   1,   0,   0,   0,   0,   5,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   1,   4,   3,   3,   3,   2,   2,   1,   2,   1,   4,   0,   2,   0,   0,   2,   0
2013,10206010,206,NO  ,PPB   , 1,25,   1,   0,   0,   0,   0,   0,   3,  10,  16,  11,   8,   6,  13,   5,   7,   4,   3,  12,   3,   6,   0,   1,   1,   0
2013,10206010,206,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   1,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   3,   4,   4,   3,   2,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,30,   0,   0,   0,   0,   0,   1,   1,   3,   3,   5,   7,   7,   4,   6,   8,   5,   1,   1,   1,   4,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   4,   1,   2,   3,   3,   2,   2,   3,   3,   1,   1,   1,   1
2013,10206010,206,NO  ,PPB   , 2, 2,   1,   1,   1,   1,   2,   1,   1,   2,   4,   4,   1,   2,   1,   1,   1,   1,   2,   0,   0,   1,   0,   0,   1,   1
2013,10206010,206,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   0,   2,   1,  14,   6,   3,   4,   9,   3,   2,   3,   3,   2,   2,   1,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   1,   4,   4,  10,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,9999,9999,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   0,   1,   3,   6,   6,   7,   6,   6,   3,   3,   2,   2,   2,   1,   1,   1,   0,   0
2013,10206010,206,NO  ,PPB   , 2, 9,   0,   1,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   1,   2,   7,  11,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   7,   9,   9,   8,   6,   3,   3,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   0,   3,   3,   1,   4,   2,   3,   4,   4,   4,   2,   1,   1,   2,   3,   2,   1,   1
2013,10206010,206,NO  ,PPB   , 2,15,   0,   2,   1,   1,   1,   1,   0,   1,   0,  10,   5,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,10206010,206,NO  ,PPB   , 2,17,   0,   0,   0,   0,   0,   1,   1,  11,  18,   5,   3,   2,   1,   1,   1,   2,   2,   2,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   2,   1,   2,   1,   1,   1,   1,   1,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   1,   2,   7,  10,  10,  11,   2,   3,   2,   1,   1,   0,   0,   1,   0,   0,   0,   1
2013,10206010,206,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   1,   3,   8,  12,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2013,10206010,206,NO  ,PPB   , 2,22,   1,   1,   0,   0,   0,   0,   1,   9,   4,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1
2013,10206010,206,NO  ,PPB   , 2,23,   2,   0,   1,   0,   0,   1,   1,   4,   4,  12,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   2,   5,   6,   5,   4,   2,   2,   4,   2,   3,   1,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   1,   1,   7,   9,  18,   7,  10,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   1,   3,   9,   6,   3,   3,   3,   2,   2,   2,   2,   3,   1,   1,   0,   0,   1,   1
2013,10206010,206,NO  ,PPB   , 2,27,   1,   1,   1,   1,   1,   1,   1,  10,  12,   8,   6,   6,   4,   3,   4,   5,   3,   3,   2,   2,   1,   1,   1,   3
2013,10206010,206,NO  ,PPB   , 2,28,   3,   3,   4,   2,   2,   3,   3,   4,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2013,10206010,206,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10206010,206,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10206010,206,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10206010,206,NO  ,PPB   , 3, 1,   0,   0,   1,   0,   0,   1,   1,   2,   4,   5,   8,   6,   4,   4,   3,   2,   1,   0,   0,   0,   1,   1,   1,   1
2013,10206010,206,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1,   0,   1,   2,   2,   1,   1,   1
2013,10206010,206,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3, 4,   1,   0,   0,   0,   0,   0,   1,   3,   9,   4,   3,   2,   1,   2,   3,   2,   2,   3,   2,   0,   1,   1,   0,   1
2013,10206010,206,NO  ,PPB   , 3, 5,   2,   0,   0,   0,   0,   0,   2,   5,  10,  11,   9,   7,   6,   4,   5,   2,   2,   5,   9,  20,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   2,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1
2013,10206010,206,NO  ,PPB   , 3, 8,   1,   1,   1,   1,   1,   1,   3,   4,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0
2013,10206010,206,NO  ,PPB   , 3,11,   1,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2013,10206010,206,NO  ,PPB   , 3,12,   0,   0,   1,   2,   1,   1,   3,   5,   7,   9,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2013,10206010,206,NO  ,PPB   , 3,13,   1,   1,   1,   1,   1,   1,   1,   4,   4,   4,   3,   2,   3,   3,   3,   2,   2,   1,   1,   2,   1,   1,   0,   0
2013,10206010,206,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,16,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   2,   3,   2,   3,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2
2013,10206010,206,NO  ,PPB   , 3,18,   1,   1,   1,   1,   1,   1,   4,   7,   4,   2,   3,9999,9999,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   1,   0
2013,10206010,206,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,10206010,206,NO  ,PPB   , 3,23,   1,   0,   0,   0,   1,   1,   2,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,24,   1,   0,   0,   0,   0,   1,   3,   8,  10,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   1,   1,   2,   3,   8,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2013,10206010,206,NO  ,PPB   , 3,27,   0,   1,   0,   0,   1,   1,   2,   6,   5,   7,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,28,   0,   1,   1,   1,   1,   1,   2,   2,   4,   5,   1,   1,   1,   2,   3,   4,   4,   3,   1,   1,   1,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,29,   0,   0,   0,   0,   1,   1,   2,   3,   2,   2,   2,   4,   4,   6,   5,   5,   5,   4,   2,   1,   1,   1,   1,   1
2013,10206010,206,NO  ,PPB   , 3,30,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,10206010,206,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 1,   1,   1,   1,   0,   1,   5,  15,   9,   6,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   1,   1,   4,   5,9999,  10,  12,   9,   9,  10,   8,  14,  12,   3,   3,   1,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   1,   1,   5,   5,   2,   2,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 4,   0,   0,   0,   0,   4,   2,   4,   3,   6,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   1,   1,   5,   3,   3,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 6,   0,   1,   0,   1,   1,   2,  10,   9,   6,   4,   6,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   1,   0,   3,   4,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4, 9,   0,   0,   0,   0,   6,   2,   5,  11,  10,  12,   7,   5,   6,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4,10,   0,   0,   0,   0,   0,   1,   2,   2,   4,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4,12,   1,   0,   1,   1,   2,  11,  10,  14,   9,   4,   2,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4,13,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4,14,   0,   0,   0,   0,   0,   1,   3,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   1,   7,   9,   3,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4,16,   0,   1,   3,   1,   0,   2,   3,   3,   3,   3,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,10207010,207,NO  ,PPB   , 4,17,   1,   1,   1,   1,   1,   5,  13,  14,  11,   8,   4,9999,   3,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1
