測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10211510,211,NOX ,PPB   , 2, 2,  23,  36,  33,  25,  24,  27,  25,  28,  31,  22,  24,  26,  15,  15,  12,  13,  29,  38,  37,  35,  35,  47,  37,  29
2013,10211510,211,NOX ,PPB   , 2, 3,  38,  37,  55,  41,  51,  53,  50,  89,  78,  65,  46,  33,  19,  18,  29,  32,  50,  76,  74,  66,  57,  49,  55,  73
2013,10211510,211,NOX ,PPB   , 2, 4,  34,  38,  44,  16,  33,  43,  35,  54,  18,  20,  33,  32,9999,  66,  56,  53,  58,  35,  28,  35,  27,  23,  15,  21
2013,10211510,211,NOX ,PPB   , 2, 5,  26,  31,  52,  53,  46,  37,  41,  27,  22,  20,  15,  10,   6,   6,   6,   6,   6,   6,  10,  31,  37,  19,  13,  30
2013,10211510,211,NOX ,PPB   , 2, 6,  36,  44,  49,  53,  53,  57,  53,  65,  50,  43,  40,  37,  30,  11,   7,   7,   7,   6,   7,  25,  30,  34,  45,  37
2013,10211510,211,NOX ,PPB   , 2, 7,  36,  40,  46,  63,  60,  64,  79,  84,  78,  58,  43,  34,  22,  11,   6,   6,   7,   7,  15,  23,  35,  35,  33,  33
2013,10211510,211,NOX ,PPB   , 2, 8,  36,  42,  29,  34,  27,  19,  21,  15,  13,  17,  16,  16,  28,  36,  37,  30,  31,  28,  33,  33,  25,  22,  30,  30
2013,10211510,211,NOX ,PPB   , 2, 9,  28,  33,  41,  35,  33,  26,  22,  22,  26,  31,  35,  33,  32,  33,  19,  18,  13,  15,  28,  39,  32,  40,  36,  29
2013,10211510,211,NOX ,PPB   , 2,10,  33,  34,  29,  23,  28,  27,  44,  54,  57,  55,  41,  24,  15,  11,   9,  11,  23,  10,   9,  26,  39,  36,  36,  34
2013,10211510,211,NOX ,PPB   , 2,11,  27,  28,  27,  33,  33,  27,  31,  42,  36,  36,  35,  34,  32,  28,  28,  18,  10,  14,  18,  24,  28,  24,  24,  23
2013,10211510,211,NOX ,PPB   , 2,12,  23,  34,  48,  51,  48,  47,  42,  35,  30,  37,  47,  46,  36,  19,  18,  20,  27,  19,  36,  35,  38,  43,  45,  46
2013,10211510,211,NOX ,PPB   , 2,13,  34,  38,  50,  47,  55,  56,  51,  55,  57,  58,  49,  32,  15,   8,   7,   6,   6,   8,  15,  23,  24,  24,  31,  41
2013,10211510,211,NOX ,PPB   , 2,14,  40,  36,  34,  33,  28,  24,  24,  26,  33,  32,  39,  56,  39,  22,  19,  22,  23,  22,  20,  19,  18,  20,  20,  23
2013,10211510,211,NOX ,PPB   , 2,15,  27,  28,9999,  37,  31,  35,  43,  51,  41,  23,  14,  14,  15,  24,  36,  35,  23,  20,  27,  25,  20,  18,  16,  14
2013,10211510,211,NOX ,PPB   , 2,16,  21,  17,  19,  22,  12,  13,  14,  12,   8,   7,   6,   5,  15,   5,   5,   6,   6,  11,  16,  25,  25,  18,  14,  13
2013,10211510,211,NOX ,PPB   , 2,17,  16,  18,  24,  24,  27,  28,  31,  32,  32,  27,  24,  21,  17,  12,   9,  10,   9,   9,   8,  17,  20,  17,  18,  20
2013,10211510,211,NOX ,PPB   , 2,18,  24,  30,  22,  14,  12,  16,  18,  24,  25,  28,  29,  34,  35,  23,  14,  10,  12,  13,  31,  36,  32,  43,  52,  63
2013,10211510,211,NOX ,PPB   , 2,19,  59,  57,  47,  42,  38,  39,  41,  37,  25,  26,  33,  37,  19,  17,  12,  17,  17,  25,  29,  34,  37,  47,  47,  51
2013,10211510,211,NOX ,PPB   , 2,20,  36,  36,  48,  43,  40,  37,  46,  48,  44,  37,  32,  28,  27,  21,  17,  24,  27,  39,  46,  45,  41,  40,  38,  34
2013,10211510,211,NOX ,PPB   , 2,21,  25,  40,  37,  33,  43,  55,  49,  49,  49,  48,  42,  42,  26,  15,  12,   9,   9,   8,  13,  22,  26,  28,  30,  33
2013,10211510,211,NOX ,PPB   , 2,22,  33,  31,  32,  34,  28,  29,  33,  38,  40,  44,  40,  32,  23,  10,   8,   7,   8,  14,  22,  26,  27,  24,  24,  28
2013,10211510,211,NOX ,PPB   , 2,23,  27,  21,  19,  16,  15,  18,  17,  19,  24,  25,  25,  21,  14,  13,   9,   7,   7,  10,  14,  20,  22,  25,  31,  29
2013,10211510,211,NOX ,PPB   , 2,24,  27,  26,  34,  21,  23,  31,  40,  51,  65,  61,  39,  28,  25,  19,  18,  24,  29,  26,  48,  51,  46,  39,  49,  51
2013,10211510,211,NOX ,PPB   , 2,25,  45,  50,  55,  57,  52,  52,  61,  60,  66,  61,  51,  41,  35,  34,  10,   9,  13,  11,   8,   8,  25,  38,  36,  49
2013,10211510,211,NOX ,PPB   , 2,26,  55,  50,  54,  47,  51,  45,  51,  59,  62,  62,  53,  34,  21,  20,  21,  28,  39,  54,  53,  46,  40,  50,  46,  51
2013,10211510,211,NOX ,PPB   , 2,27,  48,  44,  47,  50,  48,  53,  54,  66,  55,  48,  43,  30,  23,  23,  28,  30,  28,  45,  49,  50,  46,  48,  44,  46
2013,10211510,211,NOX ,PPB   , 2,28,  43,  40,  51,  45,  50,  54,  54,  66,  64,  61,  46,  31,  30,  32,  30,  16,  12,  31,  37,  36,  31,  33,  40,  34
2013,10211510,211,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10211510,211,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10211510,211,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10211510,211,NOX ,PPB   , 3, 1,  32,  34,  30,  31,  31,  40,  44,  40,  38,  36,  41,  38,  40,  27,  24,  30,  36,  30,  24,  30,  27,  21,  18,  14
2013,10211510,211,NOX ,PPB   , 3, 2,  10,  11,  17,  14,  12,  12,  11,  11,  13,  15,  10,  12,  12,  11,  10,  12,  16,  26,  26,  22,  16,  14,  22,  21
2013,10211510,211,NOX ,PPB   , 3, 3,  17,  16,  12,  26,  29,  20,  36,  28,  22,  82,  53,  27,  25,  18,  10,   8,   8,   7,  14,  29,  20,  16,  21,  32
2013,10211510,211,NOX ,PPB   , 3, 4,  38,  52,  65,  46,  44,  49,  34,  36,  34,  26,  24,  26,  19,9999,  15,  26,  21,  19,  18,  50,  48,  52,  50,  48
2013,10211510,211,NOX ,PPB   , 3, 5,  53,  43,  61,  75,  52,  34,  67,  31,  40,  37,  60,  71,  60,  64,  88,  75,  70,  65,  55,  55,  37,  29,   9,   5
2013,10211510,211,NOX ,PPB   , 3, 6,   3,   2,   3,  10,  20,  13,  13,  12,  13,   5,   5,   7,   5,   4,   3,   5,   4,   4,  10,  20,  27,   6,  21,  30
2013,10211510,211,NOX ,PPB   , 3, 7,  17,  36,  67,  64,  71,  43,  36,  25,  31,  32,  32,  30,  12,   4,   4,   5,   4,   5,  18,  32,  29,  36,  29,  39
2013,10211510,211,NOX ,PPB   , 3, 8,  36,  54,  57,  55,  64,  56,  54,  27,  26,  19,  22,  19,   8,   8,   5,   5,   5,   6,  10,  10,  16,  18,  17,  13
2013,10211510,211,NOX ,PPB   , 3, 9,  18,  46,  26,  47,  18,  14,  23,  20,  17,  13,   8,  10,   6,   5,   7,  10,  11,  12,  21,  32,  28,  40,  37,  27
2013,10211510,211,NOX ,PPB   , 3,10,  34,  34,  29,  20,  12,  13,  27,  21,  12,   8,   7,   7,   7,   4,   3,   7,   6,   6,  17,  27,  19,  28,  37,  45
2013,10211510,211,NOX ,PPB   , 3,11,  34,  79,  78,  33,  47,  46,  50,  32,  33,  30,  21,  10,   7,   6,   6,   3,   4,  18,  35,  44,  31,  40,  46,  47
2013,10211510,211,NOX ,PPB   , 3,12,  42,  59,  60,  70,  65,  73,  96,  79,  49,  21,  16,  22,  13,  16,  20,  23,  37,  50,  59,  52,  47,  42,  42,  56
2013,10211510,211,NOX ,PPB   , 3,13,  53,  48,  73,  52,  62,  75,  64,  69,  52,  25,  13,  29,  19,  22,  22,  35,  56,  40,  37,  42,  50,  40,  34,  29
2013,10211510,211,NOX ,PPB   , 3,14,  20,  18,  24,  24,  29,  37,  56,  47,  23,  14,  12,  12,  10,   5,   3,   4,   5,   4,   4,   9,  23,  31,  29,  27
2013,10211510,211,NOX ,PPB   , 3,15,  31,  30,  46,  40,  38,  51,  63,  50,  39,  20,  22,  17,  12,   6,   3,   3,   4,   5,  21,  26,  14,  21,  26,  17
2013,10211510,211,NOX ,PPB   , 3,16,  18,  22,  20,  16,  14,  20,  24,  22,  21,  17,   9,   8,  11,  10,  10,   6,   6,   8,   4,   5,  16,  26,  23,  43
2013,10211510,211,NOX ,PPB   , 3,17,  52,  53,  45,  45,  36,  56,  41,  44,  41,  35,9999,  13,   9,  11,  22,  20,  27,  25,  56,  35,  36,  41,  47,  48
2013,10211510,211,NOX ,PPB   , 3,18,  35,  48,  25,  63,  28,  46,  49,  38,  20,  23,  13,  11,  18,  19,  25,  25,  21,  21,  16,  21,   5,   5,   9,   7
2013,10211510,211,NOX ,PPB   , 3,19,   6,  43,  12,  40,  36,  82,  56,  29,  24,  13,  12,  16,  14,  14,  21,  22,  29,  20,  14,  13,  14,  13,  11,   8
2013,10211510,211,NOX ,PPB   , 3,20,   6,   6,  35,  33,  45,  25,  22,  13,  28,  66,  44,  50,  40,  48,  49,  49,  45,  47,  37,  40,  42,  45,  39,  38
2013,10211510,211,NOX ,PPB   , 3,21,  40,  23,  25,  24,  23,  20,  22,  14,  14,   6,  10,   5,   5,   5,   6,   5,   8,   9,   6,   6,  10,   9,  13,   9
2013,10211510,211,NOX ,PPB   , 3,22,   8,  11,  16,  23,  28,  24,  33,  29,  25,  20,   7,   6,   4,   3,   3,   3,   3,   3,   9,  12,  10,  21,  15,  14
2013,10211510,211,NOX ,PPB   , 3,23,  14,  21,  18,  17,  16,  17,  20,  15,  13,   8,   6,   6,   5,   4,   5,   4,   4,   7,  18,   9,  30,  32,  33,  35
2013,10211510,211,NOX ,PPB   , 3,24,  30,  37,  34,  37,  41,  43,  47,  48,  24,  12,  13,  12,   9,  14,  13,  17,  24,  34,  18,  17,  50,  45,  44,  44
2013,10211510,211,NOX ,PPB   , 3,25,  39,  39,  45,  57,  66,  42,  67,  47,  35,  25,  21,  18,  19,  26,  24,  11,  26,  38,  27,  38,  27,  16,  28,  37
2013,10211510,211,NOX ,PPB   , 3,26,  41,  34,  32,  50,  56,  48,  52,  47,  41,  20,  23,  20,  22,  21,  37,  42,  37,  58,  46,  43,  23,  28,  20,  33
2013,10211510,211,NOX ,PPB   , 3,27,  36,  54,  37,  49,  38,  54,  41,  52,  69,  60,  43,  64,  49,  38,  46,  23,  28,  27,  27,  30,  43,  37,  37,  38
2013,10211510,211,NOX ,PPB   , 3,28,  44,  38,  57,  47,  63,  58,  44,  69,  46,  32,  20,  12,  17,  16,  23,  21,  24,  29,  31,  56,  31,  28,  52,  33
2013,10211510,211,NOX ,PPB   , 3,29,  39,  39,  39,  50,  38,  37,  57,  47,  52,  35,  18,  14,  17,  13,  11,  11,  15,  21,  47,  35,  36,  29,  32,  21
2013,10211510,211,NOX ,PPB   , 3,30,  30,  29,  23,  27,  26,  26,  21,  22,  20,  17,  23,  27,  23,  28,  24,  22,  26,  30,  19,   6,   4,   8,   6,   7
2013,10211510,211,NOX ,PPB   , 3,31,   8,  14,   8,   8,  12,  11,  12,   6,  11,   8,   4,9999,   5,  11,  12,   9,  11,   7,   5,   4,   4,   4,  17,  34
2013,10423010,429,NOX ,PPB   , 4, 1,   3,   3,   3,   3,   3,   2,   5,  11,   7,   4,   3,   4,   3,   5,   7,   9,   8,  11,  14,  12,  11,  10,   9,   8
2013,10423010,429,NOX ,PPB   , 4, 2,   8,   7,   7,   7,   7,   7,   8,   7,  15,  13,  16,  15,  13,  15,  11,   6,   7,   9,  16,  13,  11,   8,   7,   6
2013,10423010,429,NOX ,PPB   , 4, 3,   4,   4,   4,   3,   4,   4,   4,  20,  20,   8,  10,  10,  11,   6,   8,   6,   5,   5,   7,   6,   5,   3,   1,   2
2013,10423010,429,NOX ,PPB   , 4, 4,   1,   2,   1,   1,   1,   2,   6,   7,   8,   3,   3,   4,   3,   3,   4,   4,   5,   5,   6,   4,   5,   3,   3,   2
2013,10423010,429,NOX ,PPB   , 4, 5,   2,   2,   2,   1,   2,   2,   2,   5,   9,   6,   5,   7,   9,  10,  10,   9,  11,  15,  12,  12,   8,   9,   9,   9
2013,10423010,429,NOX ,PPB   , 4, 6,   9,   9,   9,  11,  10,  11,  12,  12,  16,  16,  13,  14,  14,   8,   6,   9,   9,   9,   5,   4,   2,   2,   2,   2
2013,10423010,429,NOX ,PPB   , 4, 7,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   4,   4,   3,   2,   3,   3,   1,   2,   1,   1,   1,   1,   1,   1
2013,10423010,429,NOX ,PPB   , 4, 8,   1,   1,   1,   1,   2,   2,   3,   1,   2,   3,   2,   1,   4,   4,   4,   3,   3,   5,   5,   6,   4,   3,   3,   3
2013,10423010,429,NOX ,PPB   , 4, 9,   2,   2,   1,   1,   1,   2,   3,   6,  11,   7,  10,  17,  20,  17,  13,  12,   8,   7,   5,   4,   3,   3,   3,   2
2013,10423010,429,NOX ,PPB   , 4,10,   2,   2,   2,   2,   2,   3,   7,  10,   5,   8,   4,   5,   4,   5,   4,   3,   5,   8,   6,   5,   3,   3,   2,   2
2013,10423010,429,NOX ,PPB   , 4,11,   2,   2,   3,   4,   4,   3,   5,   4,   3,   2,   4,   4,   2,   2,   6,  10,  14,  16,  17,   8,   5,   5,   5,   3
2013,10423010,429,NOX ,PPB   , 4,12,   3,   2,   2,   2,   2,   3,   5,   9,   4,   4,   4,   4,   5,   7,   8,   4,   6,   9,   6,   5,   4,   5,   3,   3
2013,10423010,429,NOX ,PPB   , 4,13,   3,   2,   1,   2,   2,   5,   4,   3,   4,   3,   3,   3,   2,   3,   4,   4,   4,   7,  10,   8,  11,   8,   6,   5
2013,10423010,429,NOX ,PPB   , 4,14,   4,   4,   4,   4,   3,   4,   5,   5,   5,   5,   5,   6,   6,   7,   6,   5,   6,   9,   6,   9,   8,   7,   7,   6
2013,10423010,429,NOX ,PPB   , 4,15,   5,   4,   3,   2,   2,   2,   2,   3,   4,   4,   3,   3,   4,   4,   9,   8,   7,   6,   5,   5,   5,   6,   5,   5
2013,10423010,429,NOX ,PPB   , 4,16,   4,   3,   2,   2,   2,   2,   5,   7,   5,   3,   8,   9,  11,  12,  14,  13,  13,  15,  12,  12,  11,  11,   8,   7
2013,10423010,429,NOX ,PPB   , 4,17,   6,   6,   5,   5,   5,   5,   7,   8,  12,  12,   9,   6,   6,   8,  17,  13,  13,   9,   8,   6,   8,   6,   6,   5
2013,10423010,429,NOX ,PPB   , 4,18,   4,   4,   3,   3,   2,   3,   5,   7,   7,   5,9999,9999,   8,   8,   9,  10,  10,  10,   9,   9,   8,   7,   5,   2
2013,10423010,429,NOX ,PPB   , 4,19,   2,   1,   1,   2,   1,   1,   2,   2,   3,   2,   4,   2,   2,   3,   4,   4,   5,   6,   4,   3,   6,   5,   4,   3
2013,10423010,429,NOX ,PPB   , 4,20,   2,   2,   2,   2,   3,   2,   3,   6,   3,   3,   3,   6,   7,   7,   8,  10,   8,   8,   7,   9,   7,   8,  12,  13
2013,10423010,429,NOX ,PPB   , 4,21,   8,   7,   5,   6,   5,   5,   7,  13,   7,  16,   7,  10,   7,   4,   2,   1,   2,   2,   2,   2,   3,   2,   2,   1
2013,10423010,429,NOX ,PPB   , 4,22,   2,   2,   2,   1,   2,   2,   7,   5,   4,   2,   4,   5,   3,   3,   2,   2,   2,   4,   4,   4,   5,   4,   2,   2
2013,10423010,429,NOX ,PPB   , 4,23,   1,   1,   1,   1,   1,   2,   2,   4,   6,   3,   2,   4,   5,   8,   8,   8,   9,  12,  12,  10,  11,   9,   6,   6
2013,10423010,429,NOX ,PPB   , 4,24,   5,   4,   5,   5,   4,   5,   7,   8,   8,  10,  16,  16,  16,  18,  12,  16,  17,  19,  20,  16,  14,  11,   8,   7
2013,10423010,429,NOX ,PPB   , 4,25,   6,   5,   5,   4,   3,   3,   7,  11,   7,   3,   3,   4,   2,   4,   3,   4,   5,   9,  11,  17,  13,   9,   6,   7
2013,10423010,429,NOX ,PPB   , 4,26,   7,   7,   5,   5,   6,   6,   5,  10,   9,   6,   8,  11,   8,   5,   5,   5,   5,   6,   5,   5,   4,   5,   3,   4
2013,10423010,429,NOX ,PPB   , 4,27,   3,   2,   2,   3,   4,   4,   4,   4,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   2,   5,   5,   3,   1
2013,10423010,429,NOX ,PPB   , 4,28,   2,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   4,   3,   3,   2,   2
2013,10423010,429,NOX ,PPB   , 4,29,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   4,   6,   8,   9,  10,   8,   7,   6,   6
2013,10423010,429,NOX ,PPB   , 4,30,   5,   5,   4,   6,   5,   6,   9,  14,  18,  18,  12,   5,   2,   2,   5,   5,   5,   5,   4,   3,   3,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10423010,429,NOX ,PPB   , 5, 1,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   4,   3,   3,   2,   2,   1
2013,10423010,429,NOX ,PPB   , 5, 2,   1,   1,   1,   2,   2,   2,   3,   3,   1,   1,   3,   1,   4,   4,   3,   3,   2,   3,   1,   2,   4,   3,   3,   3
2013,10423010,429,NOX ,PPB   , 5, 3,   2,   2,   2,   1,   3,   2,   3,   2,   1,   2,   1,   1,   2,   1,   1,   2,   2,   3,   3,   2,   2,   3,   3,   3
2013,10423010,429,NOX ,PPB   , 5, 4,   2,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   2,   2,   3,   2
2013,10423010,429,NOX ,PPB   , 5, 5,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 5, 6,   3,   2,   2,   2,   3,   3,   4,   4,   4,   3,   4,   4,   5,   6,   6,   6,   5,   3,   2,   2,   1,   1,   1,   1
2013,10423010,429,NOX ,PPB   , 5, 7,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1,   2,   4,   2,   1,   1,   2,   2,   2,   2,   4,   3,   2,   2,   1
2013,10423010,429,NOX ,PPB   , 5, 8,   1,   1,   1,   1,   3,   2,   4,   3,   2,   3,   2,9999,   1,   2,   2,   2,   1,   1,   2,   4,   5,   2,   2,   2
2013,10423010,429,NOX ,PPB   , 5, 9,   2,   1,   1,   1,   1,   1,   3,   6,   6,   3,   5,   8,   8,   8,   8,   8,   9,  11,  12,  11,   9,   7,   4,   4
2013,10423010,429,NOX ,PPB   , 5,10,   3,   2,   2,   2,   2,   2,   3,   5,   9,   6,   6,  10,  10,  10,  12,  13,  12,  11,  11,  12,  11,  10,   9,   9
2013,10423010,429,NOX ,PPB   , 5,11,  10,   9,   8,   7,   9,   9,  11,  10,  10,   9,  12,  13,   9,  12,  13,  14,  12,  10,  12,  10,  10,   7,   4,   4
2013,10423010,429,NOX ,PPB   , 5,12,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   3,   3,   5,   5,   3,   3,   3
2013,10423010,429,NOX ,PPB   , 5,13,   3,   3,   2,   3,   3,   3,   4,   6,   8,   6,   9,  10,  11,  12,  12,   9,   9,  11,  11,   9,   8,   8,   7,   7
2013,10423010,429,NOX ,PPB   , 5,14,   6,   5,   4,   4,   3,   2,   3,   8,   8,   5,   4,   3,   2,   6,  10,   9,  10,  12,  13,  11,  11,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  27,  23,  22,  21,  18,  16,  14,  13
2013,10423010,429,NOX ,PPB   , 5,16,   8,   8,   9,   8,   8,   9,  10,  10,   8,   9,   8,   8,   8,   8,   8,   8,   6,   7,   5,   4,   5,   5,   4,   5
2013,10423010,429,NOX ,PPB   , 5,17,   4,   4,   4,   4,   4,   4,   6,   7,   6,   4,   6,   6,   4,   4,   5,   7,   5,   6,   6,   4,   8,   6,   6,   6
2013,10423010,429,NOX ,PPB   , 5,18,   6,   6,   5,   5,   5,   5,   5,   8,   9,   9,  10,  11,   9,  10,   9,   9,   9,  10,   9,   8,   9,   7,   6,   7
2013,10423010,429,NOX ,PPB   , 5,19,   6,   5,   5,   4,   5,   4,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10423010,429,NOX ,PPB   , 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  20,  17,   9,   7,  10,  11,   8,   7,   8,   6,   6
2013,10423010,429,NOX ,PPB   , 5,29,   5,   4,   4,   4,   4,   6,   9,  11,   9,  10,  11,  11,  11,  12,  10,   9,  10,  12,  11,   9,   9,   6,   5,   6
2013,10423010,429,NOX ,PPB   , 5,30,   5,   5,   6,   5,   6,   6,   5,  10,  11,  12,  11,   7,   9,   9,  12,  10,   9,  11,  13,  13,  10,   7,   6,   5
2013,10423010,429,NOX ,PPB   , 5,31,   4,   4,   3,   3,   3,   5,   6,   6,   8,   6,   5,   5,   6,   5,   7,   6,   7,   8,  10,   8,  11,   8,   7,   6
2013,10423010,429,NOX ,PPB   , 6, 1,   5,   5,   5,   4,   4,   4,   6,   6,   8,   5,   7,   7,   4,   4,   5,   6,   7,   7,  10,   8,   7,   6,   7,   6
2013,10423010,429,NOX ,PPB   , 6, 2,   5,   5,   4,   4,   4,   4,   4,   5,   5,   4,   4,   5,   6,   5,   5,   5,   4,   6,   6,   6,   5,   6,   5,   5
2013,10423010,429,NOX ,PPB   , 6, 3,   5,   5,   4,   5,   4,   7,   5,   6,   7,   6,  10,   9,   8,   7,   7,   7,   8,   7,   6,   5,   6,   5,   5,   5
2013,10423010,429,NOX ,PPB   , 6, 4,   4,   4,   4,   4,   4,   4,   5,   7,   7,   4,   4,   4,   2,9999,   5,   6,   7,   8,   8,  11,  14,  11,   9,   8
2013,10423010,429,NOX ,PPB   , 6, 5,   7,   7,   6,   5,   5,   6,   7,   9,   9,   9,  10,  12,  11,  10,  12,  11,  10,   9,   8,   6,   6,   5,   7,   6
2013,10423010,429,NOX ,PPB   , 6, 6,   6,   6,   5,   6,   5,   6,   8,   8,   8,   8,  10,  11,  10,  11,  10,  11,  12,  11,   9,  10,   9,   9,   9,  10
2013,10423010,429,NOX ,PPB   , 6, 7,   9,   9,   8,   8,   9,   8,  10,  12,  13,   8,  11,  11,   8,   5,   8,   9,   7,   6,   5,   5,   5,   5,   4,   4
2013,10423010,429,NOX ,PPB   , 6, 8,   4,   3,   3,   4,   4,   3,   4,   6,   6,   6,   6,   5,   4,   4,   4,   3,   4,   4,   5,   2,   4,   5,   2,   2
2013,10423010,429,NOX ,PPB   , 6, 9,   3,   2,   3,   2,   2,   3,   4,   4,   4,   3,   2,   3,   3,   4,   4,   5,   5,   5,   6,   7,   8,   7,   6,   6
2013,10423010,429,NOX ,PPB   , 6,10,   6,   6,   5,   4,   6,   5,   8,   8,   9,   8,   7,   6,   5,   6,   7,   7,   7,  10,  12,  11,  11,  11,  10,   7
2013,10423010,429,NOX ,PPB   , 6,11,   8,   7,   6,   6,   6,   7,   6,  10,  11,   7,   6,   9,   7,  10,  10,  10,  10,  10,   9,   8,   8,   8,   7,   6
2013,10423010,429,NOX ,PPB   , 6,12,   7,   6,   5,   5,   5,   6,   6,   5,   8,  10,   9,   7,   8,   8,   8,   8,   6,   8,  11,   8,   7,   7,   6,   6
2013,10423010,429,NOX ,PPB   , 6,13,   7,   6,   6,   7,   8,   8,   7,   9,   7,   7,   7,   6,   5,   5,   5,   4,   6,   5,  10,  10,  10,  11,   9,   7
2013,10423010,429,NOX ,PPB   , 6,14,   8,   5,   5,   7,   8,   7,   7,   9,   9,   7,   7,   7,   7,   7,   7,   7,   8,   8,   7,  11,  11,  12,  10,  10
2013,10423010,429,NOX ,PPB   , 6,15,   7,   8,   7,   8,   8,   9,   9,  10,  10,  11,  11,  12,  10,  11,   6,   4,   7,   5,   7,   8,   6,   5,   5,   4
2013,10423010,429,NOX ,PPB   , 6,16,   4,   4,   4,   4,   4,   4,   4,   5,   7,   5,   5,   6,   5,   4,   5,   4,   4,   5,   6,   6,   6,   7,   7,   6
2013,10423010,429,NOX ,PPB   , 6,17,   6,   6,   6,   5,   5,   6,   7,   8,  10,   7,   7,   5,   6,   7,   8,  10,  10,   8,   9,   9,   8,   7,   8,   9
2013,10423010,429,NOX ,PPB   , 6,18,   9,   7,   7,   6,   6,   7,   8,  10,  11,   9,   8,   8,   5,   6,   5,   7,   4,   7,   8,   7,   7,   6,   4,   4
2013,10423010,429,NOX ,PPB   , 6,19,   4,   3,   4,   4,   5,   5,   7,  10,  19,  18,  13,  14,   8,   6,   5,   7,   5,   5,   5,   5,   5,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 6,20,   3,   3,   3,   3,   2,   5,   3,   5,   5,  12,   8,   9,9999,  12,  13,  14,  15,  17,  14,  13,  12,  12,   9,   7
2013,10423010,429,NOX ,PPB   , 6,21,   4,   3,   5,   3,   3,   3,   4,   6,   6,   7,   9,  11,  10,  17,  19,  20,  10,   8,   8,  12,   8,   6,   4,   5
