測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10449010,449,OX  ,PPB   , 1,22,  49,  47,  46,  46,  44,  41,  39,  38,  37,  41,  39,  40,  40,  40,  39,  38,  36,  34,  33,  32,  30,  22,  15,  18
2013,10449010,449,OX  ,PPB   , 1,23,  37,  41,  37,  31,  28,  36,  39,  39,  39,  40,  40,  41,  41,  42,9999,  38,  39,  37,  35,  36,  37,  37,  37,  36
2013,10449010,449,OX  ,PPB   , 1,24,  36,  34,  32,  30,  32,  29,  27,  26,  29,  36,  38,  42,  44,  43,  44,  35,  28,  24,  23,  26,  25,  27,  17,  14
2013,10449010,449,OX  ,PPB   , 1,25,   7,   4,   3,   5,  12,  10,  12,  13,  14,  19,  21,  19,  19,  20,  24,  24,  21,  20,  18,  21,  19,  21,  19,  18
2013,10449010,449,OX  ,PPB   , 1,26,9999,  18,  17,  16,  18,  18,  27,  43,  44,  43,  42,  42,  42,  42,  41,  40,  38,  40,  41,  41,  40,  40,  41,  41
2013,10449010,449,OX  ,PPB   , 1,27,  42,  41,  41,  41,  41,  41,  41,  41,  40,  40,  40,  41,  41,  41,  41,  40,  37,  26,  26,  25,  20,  18,  20,  12
2013,10449010,449,OX  ,PPB   , 1,28,  19,  24,  25,  27,  24,  21,  20,  23,  29,  31,  36,  40,  48,  47,  51,  50,  40,  39,  45,  43,  41,  40,  41,  41
2013,10449010,449,OX  ,PPB   , 1,29,  42,  42,  42,  42,  42,  42,  42,  41,  42,  43,  43,  43,  44,  43,  42,  41,  38,  33,  26,  26,  24,  23,  21,  22
2013,10449010,449,OX  ,PPB   , 1,30,  21,  21,  23,  22,  20,  19,  17,  17,  28,  33,  33,  29,  32,  30,  23,  21,  20,  21,  24,  21,  21,  20,  18,  23
2013,10449010,449,OX  ,PPB   , 1,31,  22,  39,  51,  50,  46,  42,  40,  38,  38,  39,  39,  39,  40,  41,  41,  41,  41,  41,  41,  40,  41,  42,  42,  42
2013,10449010,449,OX  ,PPB   , 2, 1,  40,  34,  31,  22,  34,  36,  34,  21,  34,  41,  43,  46,  49,  51,  54,  57,  45,  32,  24,  24,  20,  19,  17,  15
2013,10449010,449,OX  ,PPB   , 2, 2,9999,  17,  17,  16,  12,  15,  12,  11,  16,  20,  36,  45,  50,  51,  55,  54,  48,  35,  29,  31,  31,  32,  25,  20
2013,10449010,449,OX  ,PPB   , 2, 3,  26,  22,  22,  20,  19,  15,   7,   6,  10,  28,  45,  36,  36,  40,  41,  32,  25,  23,  21,  25,  39,  38,  36,  36
2013,10449010,449,OX  ,PPB   , 2, 4,  37,  38,  38,  37,  38,  38,  38,  38,  38,  37,  38,  38,  38,  39,  39,  39,  39,  40,  40,  41,  40,  39,  38,  38
2013,10449010,449,OX  ,PPB   , 2, 5,  36,  37,  37,  37,  37,  36,  37,  36,  37,  37,  39,  38,  39,  39,  39,  39,  38,  38,  37,  39,  38,  39,  38,  38
2013,10449010,449,OX  ,PPB   , 2, 6,  36,  37,  35,  36,  26,  24,  28,  37,  36,  37,  37,  38,  38,  39,  38,  38,  39,  38,  37,  36,  36,  37,  39,  39
2013,10449010,449,OX  ,PPB   , 2, 7,  39,  39,  39,  40,  40,  40,  40,  39,  39,  40,  40,  41,  41,  42,9999,  39,  40,  40,  40,  37,  37,  38,  37,  36
2013,10449010,449,OX  ,PPB   , 2, 8,  37,  36,  36,  34,  33,  33,  33,  32,  29,  28,  29,  24,  22,  24,  20,  22,  23,  23,  22,  21,  16,  12,   7,   6
2013,10449010,449,OX  ,PPB   , 2, 9,9999,   8,  27,  36,  34,  34,  37,  38,  38,  38,  39,  39,  41,  41,  41,  40,  40,  38,  37,  39,  42,  41,  38,  38
2013,10449010,449,OX  ,PPB   , 2,10,  43,  34,  35,  37,  38,  32,  26,  23,  31,  43,  44,  45,  46,  48,  49,  48,  47,  45,  44,  41,  40,  42,  41,  41
2013,10449010,449,OX  ,PPB   , 2,11,  41,  41,  42,  41,  41,  40,  40,  40,  40,  40,  41,  41,  42,  43,  43,  44,  43,  43,  43,  42,  43,  42,  41,  40
2013,10449010,449,OX  ,PPB   , 2,12,  39,  37,  37,  38,  38,  38,  38,  34,  34,  38,  38,  40,  43,  45,  44,  44,  43,  43,  43,  43,  43,  43,  43,  42
2013,10449010,449,OX  ,PPB   , 2,13,  42,  42,  41,  40,  40,  40,  40,  40,  39,  40,  40,  41,  41,  41,  42,  41,  41,  41,  42,  42,  42,  41,  42,  42
2013,10449010,449,OX  ,PPB   , 2,14,  41,  42,  42,  40,  40,  41,  40,  39,  31,  37,  38,  38,  35,  30,  28,  26,  21,  25,  26,  22,  21,  18,  11,   7
2013,10449010,449,OX  ,PPB   , 2,15,   6,   3,   2,   9,  10,  14,  17,  13,  13,  20,  23,  38,  41,  42,  43,  42,  42,  42,  39,  40,  40,  41,  41,  43
2013,10449010,449,OX  ,PPB   , 2,16,9999,  43,  42,  42,  41,  42,  43,  43,  44,  44,  43,  45,  45,  43,  46,  48,  50,  49,  48,  48,  51,  51,  51,  49
2013,10449010,449,OX  ,PPB   , 2,17,  53,  52,  51,  51,  43,  44,  38,  43,  43,  47,  46,  48,  51,  50,  48,  47,  45,  45,  45,  46,  46,  45,  46,  46
2013,10449010,449,OX  ,PPB   , 2,18,  45,  46,  45,  46,  47,  47,  46,  46,  44,  46,  46,  46,  46,  45,  45,  45,  44,  43,  43,  44,  43,  40,  44,  45
2013,10449010,449,OX  ,PPB   , 2,19,  44,  44,  44,  44,  44,  44,  43,  44,  44,  45,  45,  45,  45,  45,  45,  46,  45,  44,  45,  45,  46,  46,  45,  45
2013,10449010,449,OX  ,PPB   , 2,20,  43,  44,  45,  46,  46,  45,  43,  42,  45,  46,  46,  48,  49,  50,  50,  50,  48,  46,  44,  45,  44,  41,  39,  35
2013,10449010,449,OX  ,PPB   , 2,21,  37,  40,  34,  26,  18,   5,  13,  31,  45,  45,  45,  47,  47,  46,  46,  45,  44,  43,  44,  45,  45,  45,  45,  45
2013,10449010,449,OX  ,PPB   , 2,22,  44,  43,  45,  45,  45,  45,  45,  44,  45,  45,  46,  46,  46,  47,  48,  48,  47,  45,  43,  41,  39,  39,  35,  32
2013,10449010,449,OX  ,PPB   , 2,23,9999,  41,  40,  38,  32,  26,  23,  26,  38,  45,  46,  47,  48,  49,  50,  50,  50,  50,  49,  48,  48,  45,  42,  43
2013,10449010,449,OX  ,PPB   , 2,24,  44,  44,  44,  44,  44,  44,  44,  44,  44,  46,  48,  50,  51,  52,  52,  52,  52,  52,  50,  46,  43,  42,  41,  44
2013,10449010,449,OX  ,PPB   , 2,25,  46,  44,  43,  40,  40,  34,  31,  27,  30,  50,  53,  54,  55,  55,  56,  57,  56,  55,  51,  49,  55,  57,  56,  50
2013,10449010,449,OX  ,PPB   , 2,26,  43,  55,  55,  55,  43,  50,  46,  39,  48,  49,  49,  50,  54,  57,  57,  55,  49,  43,  41,  36,  33,  33,  34,  31
2013,10449010,449,OX  ,PPB   , 2,27,  30,  28,  28,  31,  28,  27,  26,  24,  20,  31,  40,  49,  45,  51,  57,  51,  40,  34,  29,  23,  19,  19,  18,  18
2013,10449010,449,OX  ,PPB   , 2,28,  20,  21,  20,   8,  18,  51,  52,  50,  52,  54,  54,  53,  53,  55,  57,  59,  58,  57,  51,  47,  44,  41,  41,  39
2013,10449010,449,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10449010,449,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10449010,449,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10449010,449,OX  ,PPB   , 3, 1,  37,  36,  33,  32,  30,  24,  24,  19,  20,  16,  17,  23,  32,  28,  25,  50,  55,  53,  43,  37,  34,  26,  25,  23
2013,10449010,449,OX  ,PPB   , 3, 2,9999,  21,  20,  20,  28,  23,  22,  22,  23,  28,  28,  27,  28,  29,  29,  29,  27,  22,  19,  16,  14,  13,  11,  11
2013,10449010,449,OX  ,PPB   , 3, 3,  25,  42,  41,  41,  42,  44,  44,  43,  43,  42,  44,  47,  48,  47,  47,  46,  46,  45,  46,  46,  45,  46,  46,  44
2013,10449010,449,OX  ,PPB   , 3, 4,  40,  41,  40,  39,  39,  40,  41,  40,  42,  42,  43,  48,  50,  50,  51,  50,  49,  41,  33,  29,  29,  25,  22,  16
2013,10449010,449,OX  ,PPB   , 3, 5,  13,  14,  14,  13,  18,  17,  14,  15,   9,  10,  15,  16,  17,  18,  26,  25,  34,  32,  45,  46,  52,  53,  50,  47
2013,10449010,449,OX  ,PPB   , 3, 6,  47,  48,  48,  47,  46,  47,  47,  46,  45,  44,  46,  46,  46,9999,  42,  45,  46,  44,  44,  44,  42,  42,  42,  40
2013,10449010,449,OX  ,PPB   , 3, 7,  43,  42,  35,  35,  35,  35,  29,  32,  36,  41,  46,  47,  48,  49,  49,  48,  48,  46,  42,  42,  40,  36,  33,  30
2013,10449010,449,OX  ,PPB   , 3, 8,  35,  37,  39,  41,  39,  40,  41,  37,  41,  45,  45,  46,  46,  46,  47,  47,  47,  45,  45,  45,  44,  44,  42,  39
2013,10449010,449,OX  ,PPB   , 3, 9,9999,  40,  44,  45,  41,  40,  35,  36,  41,  45,  47,  48,  48,  49,  51,  52,  51,  49,  47,  43,  43,  39,  47,  52
2013,10449010,449,OX  ,PPB   , 3,10,  52,  51,  50,  48,  47,  46,  45,  43,  42,  41,  40,  40,  43,  44,  42,  42,  41,  40,  40,  39,  39,  39,  40,  41
2013,10449010,449,OX  ,PPB   , 3,11,  38,  40,  40,  39,  40,  37,  40,  41,  42,  43,  44,  44,  45,  46,  47,  47,  47,  45,  43,  43,  41,  39,  39,  38
2013,10449010,449,OX  ,PPB   , 3,12,  35,  32,  31,  23,   8,  10,  29,  43,  42,  62,  69,  73,  76,  79,  80,  81,  79,  74,  64,  56,  53,  51,  48,  44
2013,10449010,449,OX  ,PPB   , 3,13,  47,  45,  39,  39,  36,  33,  33,  32,  38,  42,  43,  48,  47,  42,  37,  29,  27,  26,  22,  22,  26,  37,  49,  51
2013,10449010,449,OX  ,PPB   , 3,14,  52,  51,  52,  49,  48,  47,  46,  44,  43,  42,  43,  45,  46,  46,  46,  47,  46,  44,  45,  45,  45,  45,  45,  46
2013,10449010,449,OX  ,PPB   , 3,15,  46,  46,  46,  47,  47,  47,  46,  46,  46,  48,  49,  50,  51,  52,  53,  54,  53,  50,  47,  42,  43,  38,  37,  42
2013,10449010,449,OX  ,PPB   , 3,16,9999,  45,  45,  42,  43,  42,  38,  44,  45,  48,  51,  56,  63,  65,  68,  65,  63,  62,  58,  54,  59,  65,  65,  65
2013,10449010,449,OX  ,PPB   , 3,17,  65,  64,  57,  51,  50,  40,  30,  38,  52,  63,  60,  57,  59,  59,  61,  62,  60,  44,  37,  40,  38,  32,  24,  29
2013,10449010,449,OX  ,PPB   , 3,18,  37,  39,  29,  27,  25,  25,  19,  25,  43,  51,9999,  53,  56,  52,  51,  51,  51,  46,  42,  51,  59,  59,  58,  57
2013,10449010,449,OX  ,PPB   , 3,19,  56,  55,  55,  55,  56,  56,  57,  56,  55,  54,  54,  53,  53,  53,  54,  63,  60,  52,  51,  50,  47,  44,  45,  43
2013,10449010,449,OX  ,PPB   , 3,20,  37,  32,  31,  25,  22,  21,  21,  22,  22,  28,  29,  28,  27,  27,  26,  26,  23,  24,  17,  17,  36,  41,  44,  47
2013,10449010,449,OX  ,PPB   , 3,21,  47,  46,  46,  46,  45,  45,  46,  46,  46,  47,  47,  47,  47,  45,  45,  42,  44,  43,  44,  44,  45,  45,  45,  44
2013,10449010,449,OX  ,PPB   , 3,22,  45,  45,  46,  46,  45,  40,  37,  41,  40,  45,  46,  47,  48,  48,  49,  49,  50,  49,  49,  49,  47,  44,  37,  31
2013,10449010,449,OX  ,PPB   , 3,23,9999,  28,  25,  22,  19,  11,  16,  50,  52,  53,  54,  55,  56,  57,  57,  58,  58,  57,  53,  47,  44,  35,  32,  28
2013,10449010,449,OX  ,PPB   , 3,24,  27,  26,  28,  30,  38,  32,  28,  36,  49,  62,  63,  64,  64,  63,  64,  64,  63,  54,  44,  39,  37,  36,  34,  32
2013,10449010,449,OX  ,PPB   , 3,25,  31,  32,  29,  32,  33,  32,  29,  40,  50,  54,  66,  69,  73,  74,  76,  76,  75,  70,  63,  55,  56,  52,  46,  46
2013,10449010,449,OX  ,PPB   , 3,26,  38,  36,  39,  26,  29,  30,  24,  39,  45,  48,  45,  53,  58,  62,  61,  48,  41,  40,  36,  35,  34,  35,  35,  34
2013,10449010,449,OX  ,PPB   , 3,27,  35,  33,  34,  32,  28,  31,  22,  23,  43,  52,  54,  56,  58,  59,  60,  58,  58,  59,  44,  38,  36,  30,  25,  29
2013,10449010,449,OX  ,PPB   , 3,28,  30,  27,  17,  19,  27,  29,  36,  56,  67,  74,  72,  69,  67,  67,  67,  67,  65,  57,  51,  50,  49,  49,  47,  43
2013,10449010,449,OX  ,PPB   , 3,29,  46,  44,  35,  30,  29,  26,  30,  36,  44,  57,  67,  71,  73,  71,  71,  72,  71,  64,  59,  58,  59,  58,  57,  57
2013,10449010,449,OX  ,PPB   , 3,30,9999,  54,  54,  51,  46,  45,  40,  36,  29,  23,  22,  26,  25,  24,  26,  30,  36,  40,  53,  61,  61,  64,  67,  70
2013,10449010,449,OX  ,PPB   , 3,31,  68,  61,  57,  58,  60,  61,  59,  58,  55,  53,  52,  53,  54,  55,  56,  56,  57,  56,  56,  57,  58,  56,  56,  56
2013,10464010,464,OX  ,PPB   , 4, 1,   6,  16,  24,  39,  30,  30,  20,  30,  45,  47,  48,  49,  51,  52,  56,9999,  48,  44,  44,  38,  37,  40,  40,  39
2013,10464010,464,OX  ,PPB   , 4, 2,9999,  10,  10,   7,   7,  11,  17,  12,  12,  12,  23,  24,  25,  23,  22,  24,  23,  21,  23,  21,  17,  16,  17,  17
2013,10464010,464,OX  ,PPB   , 4, 3,  17,  19,  23,  16,  18,  19,  28,  31,  33,  33,  34,  34,  37,  38,  42,  43,  46,  47,  47,  49,  48,  46,  46,  35
2013,10464010,464,OX  ,PPB   , 4, 4,  37,  35,  36,  34,  28,  20,  13,  29,  44,  50,  51,  51,  54,  57,  62,  65,  60,  59,  56,  43,  32,  25,  36,  43
2013,10464010,464,OX  ,PPB   , 4, 5,  42,  39,  38,  45,  40,  30,  19,  22,  24,  27,  39,  51,  59,  57,  64,  71,  71,  64,  58,  53,  51,  46,  40,  38
2013,10464010,464,OX  ,PPB   , 4, 6,  38,  40,  38,  36,  34,  31,  33,  32,  29,  29,  35,  39,  48,  53,  50,  48,  43,  42,  41,  44,  45,  48,  48,  48
2013,10464010,464,OX  ,PPB   , 4, 7,  44,  42,  40,  39,  31,  26,  25,  26,  32,  35,  40,  43,  46,  54,  53,  53,  53,  49,  47,  46,  44,  49,  47,  49
2013,10464010,464,OX  ,PPB   , 4, 8,  50,  50,  50,  54,  53,  50,  48,  48,  48,  50,  50,  51,  52,  53,  52,  52,  53,  54,  54,  52,  52,  48,  32,  13
2013,10464010,464,OX  ,PPB   , 4, 9,9999,  20,  19,  12,  11,  17,  10,  13,  22,  27,  35,  39,  45,  50,  48,  54,  58,  56,  48,  52,  56,  60,  60,  57
2013,10464010,464,OX  ,PPB   , 4,10,  58,  60,  61,  58,  57,  52,  48,  51,  55,  55,  57,  57,  61,  60,  60,  60,  68,  64,  52,  49,  49,  49,  46,  45
2013,10464010,464,OX  ,PPB   , 4,11,  36,  34,  24,  29,  46,  35,  33,  37,  41,  45,  47,  50,  53,  48,  45,  45,  47,  44,  43,  39,  37,  40,  41,  46
2013,10464010,464,OX  ,PPB   , 4,12,  38,  30,  27,  18,  21,  22,  27,  30,  43,  50,  54,  55,  56,  57,  57,  58,  58,  53,  51,  49,  48,  43,  44,  42
2013,10464010,464,OX  ,PPB   , 4,13,  44,  40,  36,  30,  25,  25,  21,  31,  43,  47,  49,  50,  52,  53,  53,  58,  59,  62,  57,  52,  44,  43,  37,  15
2013,10464010,464,OX  ,PPB   , 4,14,  18,  19,  23,  26,  28,  23,  21,  23,  32,  45,  54,  58,  61,  61,  65,  71,  71,  65,  51,  43,  40,  28,  21,  14
2013,10464010,464,OX  ,PPB   , 4,15,   9,  12,  11,  11,  43,  53,  53,  51,  51,  51,  54,  56,  60,  65,  68,  74,  60,  59,  56,  51,  49,  43,  38,  27
2013,10464010,464,OX  ,PPB   , 4,16,9999,   7,   8,   8,  10,   8,  13,  27,  39,  45,  46,  46,  47,  52,  62,  66,  69,  57,  50,  44,  39,  21,  13,  13
2013,10464010,464,OX  ,PPB   , 4,17,  13,   4,   5,   4,   2,  11,  11,  18,  38,  48,  48,  45,  44,  47,  60,  55,  52,  49,  47,  43,  31,   5,   7,   5
2013,10464010,464,OX  ,PPB   , 4,18,   4,   3,   7,  11,  12,   5,   9,  21,  31,  39,  46,  50,  59,9999,  61,  58,  51,  48,  42,  35,  30,  20,   8,  12
2013,10464010,464,OX  ,PPB   , 4,19,  44,  46,  46,  53,  53,  52,  49,  50,  51,  51,  52,  52,  52,  52,  54,  55,  56,  56,  55,  54,  54,  52,  51,  47
2013,10464010,464,OX  ,PPB   , 4,20,  43,  43,  43,  43,  41,  36,  33,  42,  44,  44,  46,  45,  44,  40,  36,  34,  35,  34,  32,  33,  38,  39,  38,  33
2013,10464010,464,OX  ,PPB   , 4,21,  28,  29,  27,  25,  24,  28,  29,  30,  29,  31,  36,  31,  34,  37,  44,  47,  48,  47,  47,  50,  48,  48,  45,  43
2013,10464010,464,OX  ,PPB   , 4,22,  41,  43,  44,  43,  39,  37,  40,  45,  52,  54,  56,  57,  55,  55,  55,  55,  56,  55,  55,  51,  49,  48,  35,  19
2013,10464010,464,OX  ,PPB   , 4,23,9999,  15,  15,  17,  14,  15,  25,  33,  42,  48,  54,  56,  53,  51,  57,  60,  59,  56,  49,  30,  23,  19,  25,  27
2013,10464010,464,OX  ,PPB   , 4,24,  22,  26,  19,  21,  19,  10,  16,  17,  16,  18,  24,  29,  37,  38,  38,  37,  37,  37,  35,  30,  25,  24,  14,  12
2013,10464010,464,OX  ,PPB   , 4,25,  17,  38,  61,  64,  59,  45,  42,  42,  48,  50,  51,  50,  51,  52,  56,  62,  65,  63,  61,  58,  58,  53,  46,  42
2013,10464010,464,OX  ,PPB   , 4,26,  38,  29,   9,   3,   4,   4,   6,  18,  35,  44,  55,  62,  64,  63,  57,  57,  56,  59,  61,  61,  59,  51,  49,  50
2013,10464010,464,OX  ,PPB   , 4,27,  49,  46,  44,  46,  45,  42,  47,  49,  52,  55,  54,  54,  54,  55,  54,  53,  54,  55,  55,  52,  52,  52,  49,  42
2013,10464010,464,OX  ,PPB   , 4,28,  41,  43,  43,  49,  49,  44,  52,  55,  56,  57,  55,  54,  52,  52,  52,  53,  53,  55,  58,  59,  61,  59,  55,  37
2013,10464010,464,OX  ,PPB   , 4,29,  27,  34,  34,  31,  34,  30,  32,  40,  48,  55,  57,  58,  61,  69,  74,  79,  73,  77,  70,  62,  46,  28,  24,  28
2013,10464010,464,OX  ,PPB   , 4,30,  26,  23,  24,  18,  17,  12,  17,  14,  17,  27,  45,  55,  56,  64,  65,  62,  52,  50,  56,  57,  56,  55,  53,  50
2013,10464010,464,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10464010,464,OX  ,PPB   , 5, 1,  48,  42,  39,  32,  43,  49,  41,  43,  47,  51,  51,  49,  47,  48,  50,  49,  46,  46,  45,  44,  43,  41,  42,  38
2013,10464010,464,OX  ,PPB   , 5, 2,  34,  28,  30,  32,  32,  31,  33,  41,  42,  44,  44,  45,  45,  45,  45,  45,  46,  46,  46,  45,  43,  43,  42,  40
2013,10464010,464,OX  ,PPB   , 5, 3,  26,  31,  29,  31,  31,  32,  34,  36,  38,  41,  44,  45,  46,  47,  49,  52,  56,  51,  51,  52,  51,  50,  48,  37
2013,10464010,464,OX  ,PPB   , 5, 4,  27,  25,  24,  28,  29,  29,  28,  30,  36,  42,  47,  52,  56,  57,  62,  62,  62,  58,  56,  57,  57,  56,  56,  55
2013,10464010,464,OX  ,PPB   , 5, 5,  50,  43,  35,  34,  34,  32,  35,  40,  50,  53,  54,  54,  57,  60,  63,  62,  61,  76,  70,  57,  56,  51,  35,  27
2013,10464010,464,OX  ,PPB   , 5, 6,  30,  32,  34,  28,  30,  30,  35,  41,  50,  58,  63,  63,  71,  78,  83,  82,  74,  70,  73,  75,  72,  65,  65,  64
2013,10464010,464,OX  ,PPB   , 5, 7,9999,  61,  56,  52,  49,  47,  46,  44,  42,  41,  41,  41,  42,  41,  41,  41,  39,  40,  43,  44,  41,  42,  40,  36
2013,10464010,464,OX  ,PPB   , 5, 8,  36,  32,  28,  33,  35,  38,  39,  38,  39,  41,  45,  46,  47,  45,  46,  46,  46,  47,  48,  48,  46,  42,  30,  20
2013,10464010,464,OX  ,PPB   , 5, 9,  26,  19,  16,  20,  26,  24,  23,  26,  28,  36,  42,  52,  57,  58,9999,  67,  79,  72,  61,  51,  31,  19,  19,  26
2013,10464010,464,OX  ,PPB   , 5,10,  22,  21,  24,  29,  24,  21,  26,  32,  39,  47,  55,  77, 101, 110, 105,  93,  92,  85,  77,  70,  59,  51,  45,  43
2013,10464010,464,OX  ,PPB   , 5,11,  40,  31,  25,  16,  17,  20,  30,  33,  39,  50,  56,  57,  63,  68,  65,  58,  55,  53,  49,  49,  48,  47,  40,  31
2013,10464010,464,OX  ,PPB   , 5,12,  25,  22,  36,  41,  42,  39,  39,  42,  45,  48,  51,  51,  52,  51,  50,  55,  64,  66,  51,  43,  39,  39,  37,  35
2013,10464010,464,OX  ,PPB   , 5,13,  33,  31,  29,  28,  28,  26,  23,  20,  20,  20,  23,  25,  33,  43,  41,  40,  41,  43,  41,  30,  20,  15,  14,  12
2013,10464010,464,OX  ,PPB   , 5,14,9999,   5,   7,   7,   3,  10,  17,  23,  34,  46,  64,  73,  79,  87,  91, 105, 102,  95,  79,  62,  56,  43,  41,  44
2013,10464010,464,OX  ,PPB   , 5,15,  48,  47,  41,  40,  41,  39,  35,  33,  36,  40,  49,  52,  53,  60,  69,  74,  66,  61,  54,  44,  41,  35,  31,  19
2013,10464010,464,OX  ,PPB   , 5,16,   4,   4,   3,   3,  14,  23,  30,  38,  41,  53,  59,  63,  70,  71,  59,  60,  62,  59,  63,  64,  65,  65,  60,  58
2013,10464010,464,OX  ,PPB   , 5,17,  55,  52,  54,  48,  42,  38,  38,  38,  40,  42,  43,  44,  47,  55,  59,  64,  68,  71,  63,  49,  36,  37,  34,  29
2013,10464010,464,OX  ,PPB   , 5,18,  29,  21,  15,   5,   2,   7,  16,  18,  32,  48,  61,  70,  79,  78,  84,  80,  78,  73,  66,  57,  52,  51,  48,  41
2013,10464010,464,OX  ,PPB   , 5,19,  35,  33,  26,  16,  14,  14,  19,  33,  40,  50,  56,  64,  58,  56,  55,  53,  51,  45,  41,  39,  36,  34,  33,  36
2013,10464010,464,OX  ,PPB   , 5,20,  35,  37,  40,  41,  39,  39,  35,  32,  33,  36,  43,  50,  54,  57,  54,  55,  54,  56,  53,  50,  44,  37,  28,  29
2013,10464010,464,OX  ,PPB   , 5,21,9999,  20,  17,   9,   9,   6,  20,  27,  37,  42,  49,  52,  57,  61,  64,  63,  70,  72,  65,  64,  56,  52,  45,  41
2013,10464010,464,OX  ,PPB   , 5,22,  38,  44,  42,  40,  36,  32,  33,  38,  47,  47,  49,  59,  67,  71,  82, 100, 107,  86,  75,  66,  60,  44,  49,  49
2013,10464010,464,OX  ,PPB   , 5,23,  53,  51,  54,  52,  49,  41,  49,  60,  61,  63,  59,  53,  52,  49,  47,  48,  50,  51,  54,  53,  48,  39,  26,  29
2013,10464010,464,OX  ,PPB   , 5,24,  28,  24,  22,  26,  23,  20,  25,  30,  48,  52,9999,  43,  45,  45,  46,  48,  51,  53,  56,  50,  61,  61,  55,  51
2013,10464010,464,OX  ,PPB   , 5,25,  43,  42,  42,  41,  37,  37,  37,  39,  37,  36,  36,  44,  49,  53,  65,  72,  79,  75,  57,  46,  41,  37,  35,  33
2013,10464010,464,OX  ,PPB   , 5,26,  31,  26,  13,  10,   9,  11,  12,  20,  30,  41,  52,  59,  64,  69,  78,  84,  78,  67,  56,  48,  41,  38,  35,  34
2013,10464010,464,OX  ,PPB   , 5,27,  31,  22,  23,  26,  28,  26,  27,  33,  38,  42,  49,  55,  60,  71,  78,  78,  82,  76,  62,  48,  40,  34,  33,  34
2013,10464010,464,OX  ,PPB   , 5,28,9999,  32,  32,  28,  24,  20,  17,  20,  26,  34,  38,  46,  52,  53,  53,  53,  49,  42,  38,  37,  35,  35,  33,  33
2013,10464010,464,OX  ,PPB   , 5,29,  27,  17,  14,   7,   5,   6,   8,  14,  20,  25,  30,  33,  38,  40,  37,  38,  36,  35,  30,  29,  27,  25,  26,  24
2013,10464010,464,OX  ,PPB   , 5,30,  22,  20,  16,  13,  11,  10,  14,  13,  13,  17,  19,  20,  21,  23,  22,  23,  19,  12,   7,  13,  13,   5,  13,  25
2013,10464010,464,OX  ,PPB   , 5,31,  32,  13,  15,  30,  26,  20,  22,  28,  36,  41,  46,  54,  56,  60,  61,  64,  65,  67,  60,  48,  43,  38,  36,  32
2013,10464010,464,OX  ,PPB   , 6, 1,  14,   5,   9,  14,   9,  12,  15,  28,  37,  50,  50,  52,  58,  60,  60,  64,  59,  51,  44,  41,  42,  38,  34,  31
2013,10464010,464,OX  ,PPB   , 6, 2,  28,  28,  25,  27,  18,  16,  20,  30,  36,  41,  45,  47,  45,  44,  46,  50,  52,  52,  47,  42,  40,  38,  36,  34
2013,10464010,464,OX  ,PPB   , 6, 3,  32,  31,  28,  14,   3,   7,  15,  19,  24,  31,  41,  50,  56,  60,  63,  66,  70,  76,  77,  60,  48,  45,  45,  37
2013,10464010,464,OX  ,PPB   , 6, 4,9999,  19,  23,  19,  21,  22,  30,  33,  39,  47,  56,  64,  73,  75,  79,  89,  97, 113,  93,  66,  56,  46,  42,  44
2013,10464010,464,OX  ,PPB   , 6, 5,  43,  20,   7,   9,   8,  10,  28,  37,  46,  54,  67,  78,  86,  96,  93,  75,  66,  57,  56,  42,  38,  37,  31,  31
2013,10464010,464,OX  ,PPB   , 6, 6,  28,  27,  16,  13,   4,  12,  11,  18,  24,  36,  35,  42,  48,  61,9999,  68,  67,  62,  55,  46,  37,  34,  28,  22
2013,10464010,464,OX  ,PPB   , 6, 7,  23,  18,  10,   8,   8,   4,   8,  15,  17,  19,  25,  28,  41,  49,  54,  49,  47,  52,  44,  40,  36,  42,  36,  25
2013,10464010,464,OX  ,PPB   , 6, 8,  27,  23,  19,  17,   9,   8,  10,  16,  24,  36,  42,  45,  51,  58,  60,  59,  62,  58,  54,  54,  53,  48,  40,  27
2013,10464010,464,OX  ,PPB   , 6, 9,  15,  18,  24,  25,  19,  20,  25,  34,  41,  49,  55,  58,  62,  67,  70,  71,  83,  87,  77,  71,  68,  66,  63,  58
2013,10464010,464,OX  ,PPB   , 6,10,  52,  48,  44,  42,  38,  37,  36,  30,  39,  51,  59,  71,  73,  76,  84,  87,  78,  57,  56,  49,  43,  32,  29,  32
