測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10208510,208,NMHC,10PPBC,12,12,   5,   8,   6,   5,   4,   2,   5,   8,   8,   3,   2,   1,   0,   1,   2,   4,   1,   2,   4,   6,   9,   5,   5,   5
2013,10208510,208,NMHC,10PPBC,12,13,   5,   3,   4,   4,   2,   2,   4,   5,   5,   5,   7,   6,   0,   0,   2,   2,   2,   2,   7,   3,   1,   3,   5,   5
2013,10208510,208,NMHC,10PPBC,12,14,   2,   4,   3,   3,   3,   3,   4,   5,   5,   4,   1,   0,   0,   0,   0,   0,   6,  11,  13,  13,   7,   8,   2,   1
2013,10208510,208,NMHC,10PPBC,12,15,   4,   3,   2,   2,   2,   2,   3,   1,   0,   0,   0,   0,   2,   0,   0,   0,   2,   1,   1,   0,   4,   0,   0,   1
2013,10208510,208,NMHC,10PPBC,12,16,   2,   0,   0,   0,   1,   1,   3,   9,  11,   1,   1,   1,   2,   1,   3,   3,   2,   2,   3,   2,   1,   2,   2,   2
2013,10208510,208,NMHC,10PPBC,12,17,   4,   5,   3,   5,   2,   2,   5,   7,  10,   5,   1,   1,   2,   1,   4,   3,   3,   6,   5,  15,   6,   7,   5,   3
2013,10208510,208,NMHC,10PPBC,12,18,   4,   4,   3,   2,   4,   2,   3,   7,   8,   8,   7,   6,   5,  10,   5,   5,   4,  10,   9,  11,  10,   8,  11,   9
2013,10208510,208,NMHC,10PPBC,12,19,  10,   9,   7,   6,   7,   7,   5,   9,   5,   8,   6,   8,   6,   5,   7,  10,   9,  10,   8,   7,   4,   4,   3,   3
2013,10208510,208,NMHC,10PPBC,12,20,   3,   1,   3,   3,   3,   2,   3,   5,   4,   7,   6,   1,9999,9999,9999,   1,   2,   4,   3,   2,   6,   5,   4,   2
2013,10208510,208,NMHC,10PPBC,12,21,   3,   4,   2,   3,   2,   3,   4,   5,   4,   3,   2,   1,   2,   5,   3,   3,   3,   2,   2,   5,   3,   1,   2,   1
2013,10208510,208,NMHC,10PPBC,12,22,   0,   2,   5,   3,   3,   5,   4,   5,   6,   1,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   1,   1,   2
2013,10208510,208,NMHC,10PPBC,12,23,   2,   0,   0,   0,   1,   1,   3,   2,   2,   2,   3,   0,   1,   1,   0,   1,   2,   1,   3,   2,   4,   1,   2,   3
2013,10208510,208,NMHC,10PPBC,12,24,   2,   1,   1,   1,   2,   1,   3,   4,   4,   4,   2,   2,   0,   1,   3,   1,   1,   2,   6,   1,   2,   2,   4,   0
2013,10208510,208,NMHC,10PPBC,12,25,   0,   1,   2,   2,   2,   1,   3,   4,   6,   4,   3,   2,   0,   3,   3,   7,  22,  21,  17,  10,   5,   5,   7,   6
2013,10208510,208,NMHC,10PPBC,12,26,   6,   3,   2,   4,   5,   4,  10,  10,   9,  12,   7,   8,   8,  13,  12,  14,  13,  23,  26,  20,  11,   7,   6,   4
2013,10208510,208,NMHC,10PPBC,12,27,   3,   3,   2,   1,   0,   2,   0,   0,   0,   1,   1,   1,   1,   2,   3,   2,   2,   4,   4,   3,   2,   2,   2,   5
2013,10208510,208,NMHC,10PPBC,12,28,   4,   4,   4,   3,   3,   3,   6,   5,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   4,   5,   4,   4,   4,   5
2013,10208510,208,NMHC,10PPBC,12,29,   5,   3,   5,   5,   3,   2,   0,   5,   3,   2,   0,   0,   0,   0,   1,   3,   2,   2,   3,   2,   3,   0,   2,   2
2013,10208510,208,NMHC,10PPBC,12,30,   2,   0,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   0,   1,   2,   3,   5,   8,   4,   2,   2,   1,   2,   1
2013,10208510,208,NMHC,10PPBC,12,31,   2,   2,   1,   2,   3,   2,   0,   2,   3,   2,   1,   2,   0,   2,   3,   3,   4,   3,   3,   3,   2,   1,   2,   3
2013,10208510,208,NMHC,10PPBC, 1, 1,   2,   3,   2,   1,   2,   1,   1,   0,   1,   1,   2,   2,   2,   1,   2,   3,   2,   0,   0,   1,   3,   2,   2,   0
2013,10208510,208,NMHC,10PPBC, 1, 2,   1,   3,   1,   1,   2,   2,   0,   4,   4,   0,   0,   0,   3,   0,   1,   1,   2,   2,   0,   2,   0,   0,   0,   0
2013,10208510,208,NMHC,10PPBC, 1, 3,   1,   0,   0,   0,   2,   1,   2,   0,   3,   3,   2,   2,   1,   3,   4,   4,   6,  11,   8,   7,   1,   2,   2,   2
2013,10208510,208,NMHC,10PPBC, 1, 4,   2,   3,   2,   2,   1,   3,   1,   1,   2,   4,   2,   0,   0,   0,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0
2013,10208510,208,NMHC,10PPBC, 1, 5,   2,   2,   0,   2,   2,   2,   0,   0,   0,   2,   4,   0,   0,   0,   1,   0,   0,   0,   1,   2,   2,   2,   2,   1
2013,10208510,208,NMHC,10PPBC, 1, 6,   0,   2,   2,   1,   0,   2,   4,   5,   5,   5,   2,   0,   0,   2,9999,   3,   1,   6,   1,   1,   5,   2,   3,   2
2013,10208510,208,NMHC,10PPBC, 1, 7,   4,   5,   3,   3,   0,   1,   2,   3,   6,   4,   4,   6,   4,   5,   6,  11,  15,  29,  22,  11,   9,   9,   7,   7
2013,10208510,208,NMHC,10PPBC, 1, 8,   5,   4,   4,   5,   3,   4,   5,   6,   9,   5,   6,   4,   4,  18,  28,  12,  17,  19,  11,  10,   4,   4,   3,   2
2013,10208510,208,NMHC,10PPBC, 1, 9,   2,   3,   3,   3,   2,   4,   4,   3,   2,   1,   1,   0,   2,   2,   0,   2,   2,   2,   2,   1,   0,   1,   1,   1
2013,10208510,208,NMHC,10PPBC, 1,10,   0,   1,   0,   0,   0,   0,   1,   7,   4,   1,   0,   0,   0,   0,   0,   2,   0,   4,  10,  18,  14,  15,   8,   4
2013,10208510,208,NMHC,10PPBC, 1,11,   4,   4,   5,   5,   5,   3,   3,   3,   5,   7,   5,   4,   2,   0,   0,   0,   2,   1,   2,   2,   2,   3,   4,   4
2013,10208510,208,NMHC,10PPBC, 1,12,   3,   3,   2,   2,   1,   1,   0,   3,   3,   4,   1,   2,   0,   2,   4,   4,   5,  12,   7,   0,   1,   1,   3,   3
2013,10208510,208,NMHC,10PPBC, 1,13,   0,   2,   2,   0,   2,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   1,   2,   0,   0
2013,10208510,208,NMHC,10PPBC, 1,14,   1,   0,   2,   1,   1,   2,   4,   6,   8,   6,   1,   0,   2,   0,   0,   0,   2,   1,   2,   0,   3,   2,   1,   3
2013,10208510,208,NMHC,10PPBC, 1,15,   2,   1,   2,   2,   1,   4,   2,   4,   4,   5,   6,   3,   5,   5,   8,   8,  23,  27,  24,  18,  13,  10,   8,   7
2013,10208510,208,NMHC,10PPBC, 1,16,   4,   4,   4,   4,   5,   5,   5,   7,   8,   8,   2,   2,   0,   1,   0,   0,   1,   1,   2,   2,   3,   3,   6,   8
2013,10208510,208,NMHC,10PPBC, 1,17,   8,   7,   9,   6,   5,   4,   4,   6,   6,   4,   4,   3,   1,   0,   2,   2,   2,   4,   2,   5,   4,   7,   4,   4
2013,10208510,208,NMHC,10PPBC, 1,18,   4,   2,   4,   4,   3,   4,   3,   4,   2,   4,   3,   2,   1,   2,   3,   5,   6,   4,   8,  10,  10,   8,   6,   6
2013,10208510,208,NMHC,10PPBC, 1,19,   3,   3,   2,   1,   0,   1,   1,   0,   0,   0,   1,   0,   1,   0,   2,   2,   0,   1,   0,   0,   1,   0,   0,   4
2013,10208510,208,NMHC,10PPBC, 1,20,   3,   1,   0,   0,   0,   1,   3,   3,   6,   6,   3,   1,   3,9999,   5,   7,  14,  26,  22,  18,   8,   5,   6,   3
2013,10208510,208,NMHC,10PPBC, 1,21,   3,   4,   4,   4,   2,   4,   4,   9,   6,   6,   2,   2,   1,   2,   2,   3,   3,   5,   2,   2,   3,   1,   2,   1
2013,10208510,208,NMHC,10PPBC, 1,22,   2,   6,   6,   6,   5,   4,   5,   9,   9,   4,   3,   6,   2,   2,   1,   1,   2,   5,   3,   3,   3,   6,   9,   4
2013,10208510,208,NMHC,10PPBC, 1,23,   5,   5,   6,   4,   5,   4,   2,   6,   3,   3,   3,   1,   0,   0,   0,   2,   3,   3,   1,   4,   2,   3,   3,   1
2013,10208510,208,NMHC,10PPBC, 1,24,   1,   2,   2,   2,   3,   2,   3,   4,   5,   5,   4,   7,  11,  12,  12,  10,  16,  23,  20,  10,  10,   7,   6,   4
2013,10208510,208,NMHC,10PPBC, 1,25,   5,   4,   2,   2,   3,   3,   3,   4,   3,   4,   8,   5,   7,  16,  18,  18,  28,  33,  26,  15,  14,  12,   8,   8
2013,10208510,208,NMHC,10PPBC, 1,26,   4,   5,   4,   4,   4,   4,   3,   6,   2,   1,   2,   2,   2,   2,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0
2013,10208510,208,NMHC,10PPBC, 1,27,   0,   0,   0,   0,   1,   0,   0,   4,   3,   4,   0,   2,   2,   1,   2,   2,  10,   8,   9,  14,  11,  10,   7,   5
2013,10208510,208,NMHC,10PPBC, 1,28,   5,   4,   3,   4,   5,   5,   5,   7,   7,  10,   7,   6,   8,  13,  18,   2,   2,  11,  22,  24,   6,   1,   0,   2
2013,10208510,208,NMHC,10PPBC, 1,29,   0,   1,   1,   0,   1,   0,   1,   2,   2,   2,   0,   0,   1,   1,   2,   3,   5,  17,  19,   6,   5,   5,   5,   6
2013,10208510,208,NMHC,10PPBC, 1,30,   5,   4,   5,   5,   7,   5,   6,   9,   9,   8,  10,  12,   8,   7,  15,   9,   8,  12,   8,   8,   5,   4,   2,   4
2013,10208510,208,NMHC,10PPBC, 1,31,   2,   3,   2,   0,   1,   0,   0,   4,   1,   0,   0,   2,   2,   4,   2,   2,   4,   4,   1,   1,   0,   0,   0,   1
2013,10208510,208,NMHC,10PPBC, 2, 1,   0,   2,   5,   4,   2,   2,   3,   4,   3,   5,   6,   8,  10,  12,  16,  14,  18,  15,  18,  17,  14,   8,   8,   9
2013,10208510,208,NMHC,10PPBC, 2, 2,   7,   8,   6,   5,   6,   6,   6,   6,   6,   7,   6,   6,   4,   5,  10,   9,  10,  16,  19,  15,   8,   7,   6,   6
2013,10208510,208,NMHC,10PPBC, 2, 3,   3,   2,   3,   3,   4,   3,   3,   3,   4,   4,   7,  11,  12,  18,  18,  18,  25,  31,  29,  13,  10,   5,   3,   1
2013,10208510,208,NMHC,10PPBC, 2, 4,   2,   1,   0,   0,   0,   0,   0,   1,   2,   1,   3,   4,   2,9999,9999,   5,   2,   2,   3,   1,   1,   1,   2,   2
2013,10208510,208,NMHC,10PPBC, 2, 5,   1,   2,   2,   1,   1,   2,   3,   4,   3,   3,   3,   1,   1,   1,   0,   0,   0,   2,   2,   1,   1,   2,   3,   1
2013,10208510,208,NMHC,10PPBC, 2, 6,   1,   0,   1,   5,   2,   2,   3,   4,   6,   4,   1,   3,   0,   1,   0,   4,   1,   3,   4,   3,   2,   0,   0,   1
2013,10208510,208,NMHC,10PPBC, 2, 7,   2,   1,   2,   1,   1,   2,   3,   4,   3,   3,   2,   2,   0,   0,   0,   1,   3,   3,   1,   4,   3,   3,   4,   3
2013,10208510,208,NMHC,10PPBC, 2, 8,   2,   3,   3,   3,   5,   3,   4,   5,  10,  10,   7,   8,  10,   9,  10,   9,   8,   9,  10,  11,   9,   8,   8,   7
2013,10208510,208,NMHC,10PPBC, 2, 9,   7,   6,   5,   5,   5,   4,   1,   3,   2,   2,   1,   3,   1,   3,   2,   1,   2,   2,   3,   6,   3,   3,   3,   3
2013,10208510,208,NMHC,10PPBC, 2,10,   4,   6,   3,   2,   3,   5,   6,   8,   8,   5,   4,   3,   3,   1,   1,   1,   1,   3,   2,   3,   3,   2,   2,   3
2013,10208510,208,NMHC,10PPBC, 2,11,   2,   3,   2,   3,   1,   1,   3,   4,   4,   2,   0,   0,   0,   2,   3,   4,   3,   3,   5,   2,   2,   3,   1,   2
2013,10208510,208,NMHC,10PPBC, 2,12,   3,   3,   2,   5,   5,   3,   8,   8,   9,  10,   5,  10,   6,  10,  10,   9,  14,  19,  22,  10,   0,   2,   2,   5
2013,10208510,208,NMHC,10PPBC, 2,13,   3,   5,   4,   4,   4,   4,   6,  10,   3,   1,   0,   1,   1,   1,   3,   0,   1,   5,   2,   2,   2,   2,   3,   1
2013,10208510,208,NMHC,10PPBC, 2,14,   4,   4,   4,   3,   3,   3,   4,   7,   9,   8,   6,   5,   5,   9,   7,  14,  13,  18,  14,  18,  12,   7,   8,   7
2013,10208510,208,NMHC,10PPBC, 2,15,   7,   7,   8,   8,   9,   9,   6,   7,   5,   4,   6,   6,   8,   2,   2,   0,   2,   3,   2,   0,   1,   0,   2,   1
2013,10208510,208,NMHC,10PPBC, 2,16,   2,   1,   1,   0,   0,   1,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   3,   2,   1,   2,   3,   3,   2,   4
2013,10208510,208,NMHC,10PPBC, 2,17,   6,   7,   5,   7,   6,   4,   5,   7,   5,   6,   3,   3,   2,   2,   2,   1,   3,   3,   2,   3,   2,   2,   0,   1
2013,10208510,208,NMHC,10PPBC, 2,18,   3,   3,   1,   3,   2,   1,   2,   3,   2,   1,   2,   1,   2,   1,   0,   1,   2,   2,   3,   3,   3,   0,   0,   1
2013,10208510,208,NMHC,10PPBC, 2,19,   3,   3,   1,   0,   1,   2,   6,  10,  11,   2,   1,   1,   0,   0,   0,   2,   0,   3,   2,   2,   2,   1,   3,   0
2013,10208510,208,NMHC,10PPBC, 2,20,   0,   1,   3,   3,   3,   4,   6,   6,   5,   7,   3,   3,   3,   9,  10,   6,   5,   4,   3,   2,   6,   4,   4,   5
2013,10208510,208,NMHC,10PPBC, 2,21,   5,   4,   5,   4,   4,   5,   7,   8,   7,   5,   2,   2,   1,   2,   2,   1,   2,   2,   2,   3,   2,   3,   1,   2
2013,10208510,208,NMHC,10PPBC, 2,22,   5,   5,   5,   6,   5,   5,   5,   4,   8,   5,   3,   2,   0,   3,   1,   2,   3,   3,   0,   1,   3,   1,   1,   4
2013,10208510,208,NMHC,10PPBC, 2,23,   6,   4,   4,   2,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   4,   2,   5,   3,   0,   0,   1,   2,   2,   2
2013,10208510,208,NMHC,10PPBC, 2,24,   2,   2,   2,   1,   2,   2,   3,   5,   5,   4,   5,   6,   8,   7,  12,9999,9999,  18,  20,  15,  12,   7,   9,  10
2013,10208510,208,NMHC,10PPBC, 2,25,   6,   7,   4,   5,   3,   4,   5,   7,   6,   6,   5,   4,   5,   6,   5,   4,   5,  10,   7,   4,   4,   2,  11,   8
2013,10208510,208,NMHC,10PPBC, 2,26,   7,   6,   9,   9,   7,   6,   7,  11,   7,   6,   6,  12,   9,  10,  17,  17,  26,  25,  25,  17,  13,  12,  12,  11
2013,10208510,208,NMHC,10PPBC, 2,27,  13,  12,   9,   8,  10,   9,  14,  17,  15,  12,  10,  13,  19,  21,  23,  24,  25,  27,  36,  28,  21,  17,  20,  16
2013,10208510,208,NMHC,10PPBC, 2,28,  15,  12,   9,   6,   6,   7,   9,   9,   7,   5,   6,   5,   4,   4,   4,   6,   5,   8,   8,   7,   6,   8,   7,   6
2013,10208510,208,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10208510,208,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10208510,208,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10208510,208,NMHC,10PPBC, 3, 1,   6,   6,   6,   7,   5,   7,   7,   7,   9,  11,  12,  10,   9,   8,   8,  12,  15,  16,  14,  10,  10,   7,   9,   7
2013,10208510,208,NMHC,10PPBC, 3, 2,   8,   7,   5,   6,   6,   5,   6,   7,   7,   7,   7,   5,   3,   3,   3,   4,   5,   7,  10,   9,   8,   8,   9,   8
2013,10208510,208,NMHC,10PPBC, 3, 3,   3,   3,   3,   2,   1,   0,   1,   2,   2,   1,   2,   2,   2,   2,   7,   3,   4,   3,   3,   2,   3,   1,   3,   1
2013,10208510,208,NMHC,10PPBC, 3, 4,   1,   2,   4,   3,   2,   2,   4,   4,   6,   5,   9,  10,   9,   9,  13,  13,  15,  15,  16,  17,  12,  11,  12,  14
2013,10208510,208,NMHC,10PPBC, 3, 5,  13,   9,   8,   8,   8,   9,  11,  12,  11,  12,  12,9999,9999,  10,   9,   8,   7,   8,   9,   7,   4,   4,   3,   2
2013,10208510,208,NMHC,10PPBC, 3, 6,   1,   0,   3,   0,   1,   1,   3,   3,   2,   2,   0,   0,   1,   2,   1,   2,   3,   3,   3,   7,   2,   0,   3,   2
2013,10208510,208,NMHC,10PPBC, 3, 7,   2,   1,   3,   3,   3,   4,   4,   7,   4,   4,   1,   3,   0,   2,   4,   5,   4,   3,   4,   5,   3,   3,   3,   4
2013,10208510,208,NMHC,10PPBC, 3, 8,   4,   3,   4,   3,   5,   5,   7,   7,   5,   4,   2,   0,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2013,10208510,208,NMHC,10PPBC, 3, 9,   3,   1,   1,   2,   2,   2,   3,   3,   4,   3,   1,   4,   4,   5,   4,   5,   6,   7,   7,  11,   8,   7,   6,   3
2013,10208510,208,NMHC,10PPBC, 3,10,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   1,   4,   1,   0,   2,   1,   3,   3,   3,   3,   3,   3,   4
2013,10208510,208,NMHC,10PPBC, 3,11,   2,   3,   1,   2,   2,   3,   6,   6,   4,   2,   0,   2,   2,   2,   3,   4,   3,   4,   3,   2,   3,   3,   5,   3
2013,10208510,208,NMHC,10PPBC, 3,12,   3,   3,   4,   3,   3,   4,   5,   9,   8,   8,   5,   5,   8,  10,  15,  22,  20,  14,   9,  10,   9,   9,   8,   8
2013,10208510,208,NMHC,10PPBC, 3,13,   7,   8,   6,   6,   7,   6,   8,  10,   9,  10,  13,  15,  23,  27,  30,  31,  20,  24,  19,  12,  10,   9,   6,   3
2013,10208510,208,NMHC,10PPBC, 3,14,   2,   1,   1,   1,   0,   1,   1,   3,   3,   2,   3,   4,   3,   4,   4,   4,   3,   3,   0,   0,   0,   1,   1,   2
2013,10208510,208,NMHC,10PPBC, 3,15,   2,   0,   1,   0,   2,   2,   2,   3,   2,   0,   3,   2,   3,   2,   3,   4,   3,   4,   4,   4,   3,   3,   5,   4
2013,10208510,208,NMHC,10PPBC, 3,16,   4,   3,   4,   3,   2,   3,   6,   5,   8,   5,   4,   5,   4,   4,   3,   3,   4,   6,   6,   4,   3,   3,   2,   3
2013,10208510,208,NMHC,10PPBC, 3,17,   3,   2,   4,   3,   3,   3,   5,   5,   4,   4,   8,   9,   8,   8,   9,  13,  11,  24,  21,  21,  14,  14,  11,  11
2013,10208510,208,NMHC,10PPBC, 3,18,  11,  10,  10,   9,   9,   9,   9,  10,  10,  11,   9,  14,  14,9999,9999,  12,   5,   3,   5,   6,   6,   6,   6,   3
2013,10208510,208,NMHC,10PPBC, 3,19,   2,   3,   2,   2,   1,   1,   2,   3,   3,   3,   4,   4,   6,   9,  15,  11,  13,  21,  24,  10,   8,   5,   5,   4
2013,10208510,208,NMHC,10PPBC, 3,20,   5,   6,   4,   4,   4,   6,   7,  14,  10,   7,   9,  11,   7,   8,   9,  11,   8,   7,   6,   6,   7,   7,   4,   3
2013,10208510,208,NMHC,10PPBC, 3,21,   2,   1,   2,   1,   1,   0,   4,   2,   2,   2,   1,   2,   2,   3,   1,   3,   2,   2,   3,   2,   2,   0,   1,   0
2013,10208510,208,NMHC,10PPBC, 3,22,   1,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   2,   0,   2,   3,   2
2013,10208510,208,NMHC,10PPBC, 3,23,   3,   2,   3,   1,   2,   2,   4,   2,   4,   3,   7,   5,   2,   3,   2,   3,   2,   3,   6,   5,   6,   7,   5,   4
2013,10208510,208,NMHC,10PPBC, 3,24,   3,   3,   3,   5,   3,   2,   4,   7,   7,   7,   5,   7,   5,  12,   5,  12,   9,  22,  30,  15,  16,  12,  11,  11
2013,10208510,208,NMHC,10PPBC, 3,25,   9,   9,   7,   7,   7,   6,   8,   8,   8,  10,  10,   7,   6,  18,   3,   4,   2,   3,   6,   6,   6,   7,   8,   8
2013,10208510,208,NMHC,10PPBC, 3,26,   6,   7,   5,   5,   6,   6,   6,   9,   9,   8,   7,  11,  14,  13,9999,  15,  16,  20,  16,  12,  11,  12,  10,  10
2013,10208510,208,NMHC,10PPBC, 3,27,   9,  10,   9,   8,   8,   7,   9,  12,  13,  15,  22,  20,  18,  17,  21,  16,  13,  14,  17,  22,  17,   9,   6,   5
2013,10208510,208,NMHC,10PPBC, 3,28,   5,   3,   5,   3,   3,   3,   3,   4,   5,   9,   6,   5,   4,   2,   2,   5,   8,  10,  14,  18,  21,  13,  13,  10
2013,10208510,208,NMHC,10PPBC, 3,29,  11,   9,   8,   9,   8,   7,   9,  11,   9,  22,  17,  15,  14,  10,   9,   8,  13,  13,  20,  20,  14,  14,  10,  11
2013,10208510,208,NMHC,10PPBC, 3,30,  12,  12,  10,  12,  13,  10,  11,  13,  12,  14,  14,  15,  20,  13,  10,  10,   7,   7,   6,   4,   3,   2,   2,   0
2013,10208510,208,NMHC,10PPBC, 3,31,   1,   1,   3,   2,   2,   1,   2,   2,   2,   3,   4,   3,   3,   5,   4,   3,   2,   4,   6,   6,   5,   4,   3,   4
2013,10211060,211,NMHC,10PPBC, 4, 1,   2,   1,   2,   2,   0,   1,   1,  12,   9,  14,   8,   8,   9,   9,   4,   6,   9,   3,   5,   5,   6,   0,   0,   0
2013,10211060,211,NMHC,10PPBC, 4, 2,   0,   0,   3,   1,   0,   1,   1,   7,  11,   9,  17,  17,   7,  11,   8,  10,   9,  10,   7,  12,  15,  18,  17,  18
2013,10211060,211,NMHC,10PPBC, 4, 3,  13,  11,  10,  12,   8,   6,  11,   7,   8,   7,   8,  13,  10,  10,   7,   5,   5,   6,   1,   0,   0,   0,   0,   0
2013,10211060,211,NMHC,10PPBC, 4, 4,   0,   0,   0,   0,   0,   0,   4,  12,   8,   6,  12,   9,  10,  10,  15,  10,   3,   5,   3,   0,   0,   0,   0,   0
2013,10211060,211,NMHC,10PPBC, 4, 5,   4,   0,   0,   0,   0,   0,   1,   7,  12,  15,  14,  13,  15,  16,  13,  10,  11,  17,  13,  12,   3,   4,   6,   6
2013,10211060,211,NMHC,10PPBC, 4, 6,   2,   5,  10,   7,  10,  12,  10,  13,  16,  20,  19,  22,  23,  13,   7,   0,   1,  10,  11,   8,   8,   7,   7,   8
2013,10211060,211,NMHC,10PPBC, 4, 7,   9,  11,   9,  11,  12,  11,  13,   9,  13,  11,  12,  16,   8,   9,   4,   5,   8,   3,   2,   0,   1,   2,   1,   0
2013,10211060,211,NMHC,10PPBC, 4, 8,   0,   0,   0,   0,   0,   0,   2,   2,   2,   5,   5,   2,   4,   5,  15,   4,   4,   0,   0,   0,   1,   0,   0,   0
2013,10211060,211,NMHC,10PPBC, 4, 9,   3,   1,   1,   0,   0,   0,   3,  11,  16,  11,  11,  15,  22,  20,  17,  18,  18,  19,  12,   9,   4,   0,   0,   0
2013,10211060,211,NMHC,10PPBC, 4,10,   2,   0,   1,   0,   0,   0,   2,   5,   5,   3,   6,   8,   5,   5,   6,   4,   2,   0,   1,   0,   0,   0,   0,   0
2013,10211060,211,NMHC,10PPBC, 4,11,   1,   1,   1,   0,   0,   1,   4,   5,   4,   7,   4,   6,   5,   5,   9,   3,   1,   1,   0,   5,   0,   0,   0,   1
2013,10211060,211,NMHC,10PPBC, 4,12,   1,   1,   0,   1,   2,   1,   4,   6,  11,   5,   4,   9,   9,  11,   4,   0,   4,   1,   0,   0,   0,   0,   0,   0
2013,10211060,211,NMHC,10PPBC, 4,13,   1,   0,   1,   0,   1,   0,   2,   5,   5,   6,   6,   9,   8,  10,   8,   3,   7,   5,   0,   0,   0,   0,   0,   0
2013,10211060,211,NMHC,10PPBC, 4,14,   0,   1,   1,   1,   2,   2,   2,  10,  10,  10,  11,  14,  13,  12,  11,   6,   9,  13,   7,   0,   1,   0,   0,   1
2013,10211060,211,NMHC,10PPBC, 4,15,   0,   0,   2,   0,   1,   1,   9,   7,   9,  11,   8,9999,  17,  16,  12,   9,  11,  12,   4,   3,   0,   2,   0,   0
2013,10211060,211,NMHC,10PPBC, 4,16,   0,   0,   0,   0,   0,   0,   4,  12,  11,  11,  13,  17,  20,  16,  16,  14,  14,  11,   3,   0,   1,   5,   3,   3
2013,10211060,211,NMHC,10PPBC, 4,17,   1,   1,   0,   0,   2,   1,   5,  14,  18,  26,  24,  27,  20,  22,  24,  25,  17,  16,  20,  11,   6,   1,   1,   0
2013,10211060,211,NMHC,10PPBC, 4,18,   0,   1,   0,   0,   0,   0,   7,  17,  18,  17,  22,  17,  20,  17,  19,  11,  10,  13,  16,  11,   6,  10,   4,   6
2013,10211060,211,NMHC,10PPBC, 4,19,   7,   4,   0,   0,   1,   0,   0,   3,   3,   2,   2,9999,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1
2013,10211060,211,NMHC,10PPBC, 4,20,   2,   1,   1,   1,   1,   1,   4,   4,   3,   3,   6,   9,   8,   6,   3,   2,   2,   2,   0,   1,   2,   1,   2,   3
2013,10211060,211,NMHC,10PPBC, 4,21,   3,   1,   1,   1,   0,   1,   0,   1,   2,   3,   6,  12,  10,   7,   7,   7,   2,   1,   0,   1,   2,   2,   1,   2
2013,10211060,211,NMHC,10PPBC, 4,22,   1,   1,   2,   1,   1,   2,   5,   9,   9,   9,   6,   4,   6,   3,   4,   3,   5,   2,   1,   1,   1,   1,   1,   0
2013,10211060,211,NMHC,10PPBC, 4,23,   0,   1,   1,   2,   1,   1,   4,  15,   9,   8,  10,  12,  10,  18,   7,  11,   8,  16,   4,   1,   5,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 4,24,   0,   0,   1,   1,   2,   3,  11,  13,  13,  15,  15,  14,  17,  13,  18,  13,  15,  13,   5,  11,  11,   6,   4,   7
2013,10211060,211,NMHC,10PPBC, 4,25,   6,   9,   7,   1,   1,   1,   2,   7,   8,  10,  12,   7,  10,  12,  11,   7,   4,   3,   7,  10,   8,   2,   7,   7
2013,10211060,211,NMHC,10PPBC, 4,26,   3,   2,   1,   1,   1,   4,  11,  13,  19,  15,  15,  20,  15,  15,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 4,27,   1,   0,   0,   1,   1,   2,   4,   3,   6,   2,   4,   1,   2,   4,   4,   1,   4,   3,   1,   1,   1,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 4,28,   1,   1,   1,   1,   1,   1,   2,   5,   7,   7,   8,   5,   4,   1,   1,   4,   4,   1,   1,   1,   1,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 4,29,   0,   1,   1,   1,   0,   1,   4,  10,  12,  14,  14,  20,  14,  13,  14,  14,  17,  21,   6,   3,   1,   3,   3,   2
2013,10211060,211,NMHC,10PPBC, 4,30,   4,   4,   4,   2,   2,   2,   9,  16,  16,  20,  21,  22,  20,  13,  13,   8,   6,   7,   3,   1,   1,   2,   1,   3
