測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14209010,209,WS  ,0.1M/S, 9, 7,  52,  46,   5,  27,  14,  10,  14,  12,  20,  16,  56,  32,  28,  50,  52,  58,  31,  35,  20,  13,  41,  53,  48,  21
2010,14209010,209,WS  ,0.1M/S, 9, 8,  20,  23,  30,  19,  19,  16,  22,  21,  18,  11,  21,  46,  44,  51,  53,  73,  66,  87,  67,  67,  49,  69,  52,  53
2010,14209010,209,WS  ,0.1M/S, 9, 9,  56,  57,  47,  43,  52,  58,  46,  47,  39,  42,  42,  36,  32,  27,  28,  14,  14,  36,  22,  18,  15,   9,   6,   9
2010,14209010,209,WS  ,0.1M/S, 9,10,   5,   3,   7,   8,   3,  13,  23,  12,  18,  19,  44,  31,  52,  50,  49,  48,  57,  35,  33,  21,  23,  12,  15,  12
2010,14209010,209,WS  ,0.1M/S, 9,11,  10,  24,  16,  11,  12,  19,   9,   3,  10,   6,  15,  23,  23,  52,  40,  40,  47,  29,  23,  13,   7,  20,  28,  30
2010,14209010,209,WS  ,0.1M/S, 9,12,  31,  31,  23,  30,  21,  25,  37,  30,  27,  25,  23,  40,  35,  23,  35,  28,  26,  41,  48,  69,  44,  52,  42,  27
2010,14209010,209,WS  ,0.1M/S, 9,13,  19,  15,  16,  17,  35,  31,  27,  23,   6,  20,  25,  14,  33,  19,  36,  36,  41,  27,  23,  13,  34,  47,  44,  41
2010,14209010,209,WS  ,0.1M/S, 9,14,  33,  22,  16,  27,  25,  33,  20,  22,  20,  17,  20,  27,  23,  61,  53,  60,  56,  52,  25,  47,  47,  18,  22,  39
2010,14209010,209,WS  ,0.1M/S, 9,15,  30,  41,  32,  35,  33,  25,  31,  49,  53,  37,  46,  41,  29,  29,  28,  28,  36,  36,  29,  33,  32,  30,  33,  24
2010,14209010,209,WS  ,0.1M/S, 9,16,  28,  31,  34,  40,  39,  49,  43,  39,  47,  54,  45,  39,  32,  30,  28,  42,  18,  39,  18,  23,  22,   0,  18,  25
2010,14209010,209,WS  ,0.1M/S, 9,17,   9,  10,  24,  23,  26,   7,  19,  14,  20,  15,  15,  18,  15,  23,  24,  17,  46,  29,  18,  29,  18,  24,  29,  29
2010,14209010,209,WS  ,0.1M/S, 9,18,  28,  23,  18,  22,  31,  14,  12,  20,  30,  26,  27,  34,  22,  23,  15,  24,  26,  30,  29,  26,  33,  20,  30,  22
2010,14209010,209,WS  ,0.1M/S, 9,19,   5,  13,  18,   5,   8,  17,  22,  11,   7,  15,  25,  23,  62,  66,  62,  57,  56,  41,  23,  11,   5,  12,  12,  26
2010,14209010,209,WS  ,0.1M/S, 9,20,  21,  19,  33,  38,  32,  36,  25,  32,  23,  35,  37,  31,  33,  20,  14,  21,  15,  15,  23,  22,  17,  22,  17,  33
2010,14209010,209,WS  ,0.1M/S, 9,21,  12,  11,  19,  20,  20,   5,  20,  23,  16,   9,  13,  12,  17,  41,  51,  41,  46,  22,  17,  12,  18,  28,  24,  22
2010,14209010,209,WS  ,0.1M/S, 9,22,  29,  22,  29,  22,  27,  13,  14,   9,  14,  15,  34,  51,  30,  17,  24,  25,  32,  30,  17,  55,  40,  30,  39,  33
2010,14209010,209,WS  ,0.1M/S, 9,23,  18,  34,  31,  38,  26,  31,  37,  29,  48,  43,  65,  74,  56,  54,  31,  47,  41,  41,  35,  25,  32,  25,  41,  38
2010,14209010,209,WS  ,0.1M/S, 9,24,  33,  30,  29,  32,  36,  36,  33,  52,  44,  55,  54,  39,  41,  48,  53,  52,  46,  58,  48,  53,  54,  64,  61,  74
2010,14209010,209,WS  ,0.1M/S, 9,25,  49,  65,  65,  58,  53,  80,  72,  67,  75,  74,  70,  58,  49,  43,  32,  22,  14,   3,  14,  22,  12,  23,  41,  39
2010,14209010,209,WS  ,0.1M/S, 9,26,  40,  44,  32,  36,  43,  36,  21,  11,  21,  26,  26,  19,  11,  14,  36,  42,  54,  39,  10,  23,  24,  26,  34,  25
2010,14209010,209,WS  ,0.1M/S, 9,27,  25,  35,  42,  47,  56,  47,  36,  34,  40,  43,  47,  46,  54,  45,  43,  40,  32,  46,  31,  28,  21,  39,  30,  33
2010,14209010,209,WS  ,0.1M/S, 9,28,  46,  36,  37,  26,  32,  20,  11,  10,  25,  25,  20,  52,  28,  19,  24,   7,   4,  13,  16,  22,  21,  19,  21,  25
2010,14209010,209,WS  ,0.1M/S, 9,29,  26,  18,  33,  20,  10,  28,  27,  19,  39,  44,  39,  25,  27,  26,  27,  28,  27,  31,  42,  25,  17,  17,  27,  35
2010,14209010,209,WS  ,0.1M/S, 9,30,  24,  25,  28,  31,  38,  26,  27,  32,  21,  17,  21,  14,  20,  30,  41,  37,  28,  27,  13,  22,  24,  24,  24,  22
2010,14209010,209,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209010,209,WS  ,0.1M/S,10, 1,  25,  15,  17,  19,  21,  39,  29,  39,  26,  28,  45,  39,  28,  27,  25,  46,  29,  31,  17,  23,  13,  27,  13,  33
2010,14209010,209,WS  ,0.1M/S,10, 2,  28,  23,  23,  22,   9,  20,  15,  26,  22,  27,  35,  36,  47,  24,  47,  35,  26,  24,  18,  21,  16,  21,  19,  18
2010,14209010,209,WS  ,0.1M/S,10, 3,  26,  30,  28,  21,  20,  25,  22,  18,  28,  28,  25,  22,  26,  19,  27,  21,  18,  18,  24,  18,  21,  22,  10,  28
2010,14209010,209,WS  ,0.1M/S,10, 4,   8,  19,  10,  17,  21,  21,  25,  16,  13,  12,   4,  15,  28,  27,  28,  11,  15,  26,  31,  16,  31,  24,  23,  36
2010,14209010,209,WS  ,0.1M/S,10, 5,  24,  20,  20,  22,  24,  17,  16,  17,  17,  22,  19,  19,  27,  32,  45,  46,  34,   7,  19,  16,  26,  28,  33,  28
2010,14209010,209,WS  ,0.1M/S,10, 6,  40,  32,  24,  20,  24,  16,  14,  17,  26,  36,  46,  36,  39,  43,  38,  37,  26,  28,  21,  32,  22,  27,  31,  25
2010,14209010,209,WS  ,0.1M/S,10, 7,  25,  28,  30,  31,  27,  28,  31,  35,  42,  39,  45,  48,  36,  43,  46,  49,  41,  36,  29,  23,  24,  33,  27,  31
2010,14209010,209,WS  ,0.1M/S,10, 8,  32,  31,  33,  32,  32,  23,  22,  36,  36,  41,  31,  35,  32,  23,  40,  37,  32,  28,  26,  25,  28,  27,  24,  26
2010,14209010,209,WS  ,0.1M/S,10, 9,  40,  38,  29,  33,  32,  22,  31,  28,  39,  41,  41,  37,  27,  35,  44,  39,  36,  46,  47,  29,  29,  37,  30,  15
2010,14209010,209,WS  ,0.1M/S,10,10,  20,  23,  29,  30,  33,  33,  20,  12,  21,  10,   6,  11,  25,  25,  19,  19,  29,  13,  15,  26,  22,  27,  14,  14
2010,14209010,209,WS  ,0.1M/S,10,11,  25,  26,  39,  67,  49,  49,  45,  33,  31,  25,  31,  39,  23,  33,  33,  48,  34,  25,  20,  36,  39,  22,   4,  23
2010,14209010,209,WS  ,0.1M/S,10,12,  33,  27,  34,  21,  27,  17,  13,  33,  27,  24,  21,  16,  24,  26,  26,  28,  30,  29,  22,  12,   5,  18,  15,  26
2010,14209010,209,WS  ,0.1M/S,10,13,  19,  25,  25,  14,  25,  24,  31,  20,  29,  31,  26,  27,  22,  25,  10,  48,  18,  23,  17,  17,  13,  15,  25,  20
2010,14209010,209,WS  ,0.1M/S,10,14,  23,  17,  36,  26,  34,  22,  28,  19,  29,  25,  22,  27,  20,  23,  18,  19,  14,  16,  20,  19,  22,  19,  31,  26
2010,14209010,209,WS  ,0.1M/S,10,15,  17,  26,  25,  19,  16,  18,  15,  14,  15,  14,  17,  14,   8,  14,  27,  33,  32,  25,  12,  19,  16,   8,  19,  21
2010,14209010,209,WS  ,0.1M/S,10,16,  20,  23,  36,  21,  11,  18,  19,  30,  29,  15,  25,  19,  13,  15,  29,  25,  21,  23,  19,  11,   8,   7,  19,  35
2010,14209010,209,WS  ,0.1M/S,10,17,  36,  42,  30,  33,  24,  23,  32,  25,  32,  34,  28,  30,  30,  21,  17,  20,  25,  23,  21,  25,  21,  25,  15,  17
2010,14209010,209,WS  ,0.1M/S,10,18,  26,  28,  33,  27,  22,  17,  23,  23,  24,  22,  20,  25,  22,  31,  33,  35,  35,  40,  26,  20,  13,  24,  30,  25
2010,14209010,209,WS  ,0.1M/S,10,19,  28,  32,  45,  31,  33,  33,  34,  30,  30,  37,  53,  39,  36,  41,  39,  34,  40,  19,  31,  37,  33,  24,  37,  33
2010,14209010,209,WS  ,0.1M/S,10,20,  29,  26,  18,  33,  21,  26,  22,  34,  24,  19,  16,  25,  27,  22,  31,  28,  19,  27,  31,  28,  30,  29,  17,  11
2010,14209010,209,WS  ,0.1M/S,10,21,  20,  27,  29,  18,  14,  32,  18,  33,  31,  31,  30,  34,  36,  28,  29,  32,  32,  44,  34,  37,  34,  27,  29,  33
2010,14209010,209,WS  ,0.1M/S,10,22,  35,  37,  36,  35,  33,  31,  42,  44,  47,  38,  41,  48,  49,  45,  43,  37,  30,  28,  34,  19,  22,  27,  25,  23
2010,14209010,209,WS  ,0.1M/S,10,23,  21,  31,  26,  31,  27,  27,  44,  35,  31,  37,  36,  32,  36,  36,  25,  33,  14,  16,  22,  19,  25,  32,  34,  39
2010,14209010,209,WS  ,0.1M/S,10,24,  24,  35,  38,  27,  31,  14,  14,  23,  18,  20,  15,  26,  22,  27,  18,  23,   9,  27,  27,  33,  29,  34,  31,  32
2010,14209010,209,WS  ,0.1M/S,10,25,   6,  16,  16,   8,   6,  11,   5,  29,  19,  12,  20,  22,  18,  11,   6,  16,  17,  13,  22,  10,  17,  31,  19,  21
2010,14209010,209,WS  ,0.1M/S,10,26,  13,  18,   9,  21,   9,   9,   7,   8,  17,  29,  40,  46,  44,  37,  56,  37,  40,  65,  78,  54,  57,  60,  78,  83
2010,14209010,209,WS  ,0.1M/S,10,27,  67,  71,  53,  58,  53,  48,  44,  47,  50,  63,  63,  68,  58,  61,  46,  49,  21,  13,  24,  23,  17,  10,  22,  29
2010,14209010,209,WS  ,0.1M/S,10,28,  31,  31,  29,  43,  42,  27,  36,  38,  30,  27,  43,  42,  45,  50,  53,  44,  50,  50,  40,  46,  46,  34,  35,  31
2010,14209010,209,WS  ,0.1M/S,10,29,  27,  30,  31,  42,  27,  31,  28,  26,  23,  31,  28,  38,  31,  31,  18,  28,  17,  20,  20,  32,  29,  29,  36,  44
2010,14209010,209,WS  ,0.1M/S,10,30,  56,  49,  44,  45,  55,  62,  69,  65,  63,  64,  83,  68,  73,  72,  90,  80,  78,  71,  78,  82,  79,  71,  69,  54
2010,14209010,209,WS  ,0.1M/S,10,31,  55,  48,  40,  26,  31,  24,  22,  34,  37,  28,  33,  44,  31,  39,  41,  26,  23,  34,  24,  30,  29,  26,  35,  34
2010,14209010,209,WS  ,0.1M/S,11, 1,  40,  62,  53,  66,  64,  59,  44,  38,  45,  37,  29,  13,  28,  61,  55,  60,  31,  18,  28,  23,  21,  43,  30,  15
2010,14209010,209,WS  ,0.1M/S,11, 2,  26,  11,  44,  41,  53,  51,  37,  49,  41,  53,  23,  23,  19,  20,  31,  37,  29,  28,  39,  41,  34,  28,  39,  23
2010,14209010,209,WS  ,0.1M/S,11, 3,  27,  24,  25,   9,  10,  21,  15,  13,  13,  20,  20,  13,  26,  23,  23,  21,  42,  49,  44,  41,  27,  20,  19,  32
2010,14209010,209,WS  ,0.1M/S,11, 4,  31,  30,  30,  29,  17,  23,  10,  23,  27,  21,  22,  25,  27,  21,  25,  17,  22,  12,  14,  32,  32,  40,  27,  45
2010,14209010,209,WS  ,0.1M/S,11, 5,  36,  40,  42,  62,  54,  39,  47,  44,  31,  11,  13,  27,  27,  15,  39,  27,  21,   5,  32,  33,  47,  38,  34,  33
2010,14209010,209,WS  ,0.1M/S,11, 6,  32,  41,  40,  36,  49,  41,  43,  35,  23,  26,  13,  17,  24,  44,  29,  25,  29,  20,  19,  27,  39,  37,  47,  35
2010,14209010,209,WS  ,0.1M/S,11, 7,  33,  42,  42,  43,  50,  56,  48,  50,  38,  34,   8,   9,  11,  11,  12,  27,  21,  29,  36,  37,  28,  35,  41,  43
2010,14209010,209,WS  ,0.1M/S,11, 8,  45,  43,  48,  35,  38,  36,  34,  39,  14,   8,  18,  27,  29,  33,  54,  33,  20,  26,  26,  27,  17,  20,  23,  30
2010,14209010,209,WS  ,0.1M/S,11, 9,  23,  19,  14,  12,  12,  21,  10,  42,  52,  70,  68,  76,  71,  73,  72,  68,  48,  47,  39,  29,  46,  19,  26,  17
2010,14209010,209,WS  ,0.1M/S,11,10,  17,  24,  17,  28,  12,  17,  38,  22,  11,  21,  24,  25,  29,  23,   7,  25,  23,  31,  59,  26,  29,  19,  27,  32
2010,14209010,209,WS  ,0.1M/S,11,11,  28,  32,  36,  44,  27,  49,  39,  52,  23,   9,  10,  40,  37,  61,  57,  46,  20,  16,   7,  13,  24,  43,  35,  48
2010,14209010,209,WS  ,0.1M/S,11,12,  53,  29,  24,  17,  27,  23,  19,  24,  16,  23,  44,  13,  14,  14,  44,  58,  59,  26,  22,  31,  33,  18,  20,  33
2010,14209010,209,WS  ,0.1M/S,11,13,  36,  39,  39,  41,  33,  28,  32,  39,  35,  18,   8,  16,   6,  19,  27,  25,  11,   4,  12,  27,  29,  36,  36,  38
2010,14209010,209,WS  ,0.1M/S,11,14,  42,  41,  30,  38,  31,  13,  20,   7,  19,   8,  15,   8,   6,  26,  30,   7,   1,  15,  34,  33,  38,  35,  30,  46
2010,14209010,209,WS  ,0.1M/S,11,15,  41,  35,  39,  48,  38,  38,  23,  17,  26,  36,  29,  29,  29,  29,  40,  37,  61,  61,  36,  20,  19,  29,  22,  33
2010,14209010,209,WS  ,0.1M/S,11,16,  22,  21,  33,  16,  12,   6,  14,  32,  23,  23,  38,  30,  20,  26,   9,  18,  23,  15,   7,   7,  14,  18,  25,  28
2010,14209010,209,WS  ,0.1M/S,11,17,  38,  20,  28,  29,  27,  21,  18,  15,  25,  34,  40,  33,  34,  35,  28,  27,  33,  33,  33,  36,  38,  38,  28,  25
2010,14209010,209,WS  ,0.1M/S,11,18,  30,  42,  22,  35,  17,  24,  32,  36,  23,  35,  37,  35,  42,  64,  64,  45,  25,  27,  55,  46,  43,  35,  46,  48
2010,14209010,209,WS  ,0.1M/S,11,19,  39,  60,  62,  66,  57,  60,  67,  51,  33,  23,  34,  27,  27,  20,  22,  15,  19,  12,  16,  17,  30,  46,  39,  42
2010,14209010,209,WS  ,0.1M/S,11,20,  44,  31,  37,  34,  57,  38,  52,  32,  18,  27,  26,  17,  15,  22,  23,  14,  11,  20,  28,  22,  32,  27,  31,  34
2010,14209010,209,WS  ,0.1M/S,11,21,  40,  38,  38,  49,  33,  29,  35,  37,  31,  31,  25,  18,  19,  28,  15,  17,  17,  11,  24,  25,  36,  33,  39,  31
2010,14209010,209,WS  ,0.1M/S,11,22,  35,  39,  42,  32,  32,  34,  20,  26,  22,  15,  29,  15,  15,  15,  27,  26,  22,  20,  24,  21,  16,  37,  30,  39
2010,14209010,209,WS  ,0.1M/S,11,23,  34,  37,  38,  39,  52,  52,  56,  57,  56,  49,  50,  65,  36,  45,  48,  37,  41,  38,  27,  41,  12,   8,  18,  15
2010,14209010,209,WS  ,0.1M/S,11,24,  22,  26,  31,  31,  41,  20,  23,  13,  14,  29,  34,  39,  31,  22,  23,  13,  16,  10,  17,  12,  16,  16,  20,  20
2010,14209010,209,WS  ,0.1M/S,11,25,  26,  22,  19,  17,  14,  21,  12,  15,  10,  23,  20,  21,  12,  14,  23,  21,  24,  37,  19,  31,  17,   4,  33,  23
2010,14209010,209,WS  ,0.1M/S,11,26,  18,  42,  30,  35,  25,  29,  37,  35,  21,  13,  15,  12,  19,  15,  14,  11,  16,  14,  11,  13,  16,  20,  27,  41
2010,14209010,209,WS  ,0.1M/S,11,27,  40,  33,  40,  39,  33,  31,  36,  41,  31,  17,  28,  16,  17,  22,  30,  25,  25,  18,   8,   3,  16,  22,  36,  34
2010,14209010,209,WS  ,0.1M/S,11,28,  44,  28,  31,  44,  31,  31,  37,  31,  23,   8,  14,  18,  34,  56,  47,  26,  18,  22,  18,  24,  33,  14,   9,  16
2010,14209010,209,WS  ,0.1M/S,11,29,  10,  22,  19,  20,  20,  27,  29,  21,  16,  10,  39,  53,  56,  49,  32,  35,  26,  17,  25,  18,  13,   8,  21,  23
2010,14209010,209,WS  ,0.1M/S,11,30,  46,  35,  35,  22,  39,  19,  33,  19,   4,  23,  16,  26,  42,  28,  63,  42,  44,  37,  32,  28,  21,  34,  28,  23
2010,14209010,209,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209010,209,WS  ,0.1M/S,12, 1,  21,  21,  27,  32,  31,  35,  45,  37,  22,  14,  35,  28,  34,  21,  19,  15,  18,  13,  28,  16,  27,  32,  46,  52
2010,14209010,209,WS  ,0.1M/S,12, 2,  57,  71,  65,  44,  42,  40,  45,  37,  48,  16,  17,  12,   8,  17,  18,  19,  18,  26,  24,  29,  29,  49,  34,  25
2010,14209010,209,WS  ,0.1M/S,12, 3,  34,  25,  32,  20,  19,  17,  58,  14,  61,  58,  70,  60,  92, 104, 105, 108,  91,  60,  71, 101,  70,  56,  60,  25
2010,14209010,209,WS  ,0.1M/S,12, 4,  17,  49,  48,  12,  32,  28,  25,  19,  26,   8,  14,  12,  10,  14,  26,  19,  29,  20,  20,  23,  26,  38,  40,  43
2010,14209010,209,WS  ,0.1M/S,12, 5,  35,  43,  44,  50,  54,  52,  43,  46,  16,   7,  19,  18,  16,  24,  22,  46,  22,   5,  22,  23,  30,  30,  28,  32
2010,14209010,209,WS  ,0.1M/S,12, 6,  34,  29,  33,  40,  35,  34,  39,  34,  15,   0,  13,  18,  32,  27,  48,  40,   9,  27,  21,  24,  20,  18,  28,  33
2010,14209010,209,WS  ,0.1M/S,12, 7,  30,  39,  18,  29,  23,   6,  14,  22,  15,  19,  21,  38,  53,  78,  54,  33,  56,  41,  46,  53,  62,  54,  66,  51
2010,14209010,209,WS  ,0.1M/S,12, 8,  55,  41,  43,  48,  45,  21,  32,  16,  31,  23,   6,  21,  16,  24,  14,  27,  22,  22,  19,  23,  17,  26,  27,  24
2010,14209010,209,WS  ,0.1M/S,12, 9,  33,  27,  14,  22,  23,  17,  21,  10,  13,   8,  14,  10,  15,  31,  61,  25,  12,  37,  13,  32,  24,  35,  19,  12
2010,14209010,209,WS  ,0.1M/S,12,10,  39,  54,  59,  37,  17,  32,  36,  17,  25,  26,  26,  18,  24,  42,  60,  58,  31,  37,  34,  24,   6,  12,  12,  24
2010,14209010,209,WS  ,0.1M/S,12,11,  17,  19,  26,  14,  29,  26,  21,  23,  13,  73,  92,  89,  91,  89,  68,  54,  32,  12,  35,  75,  76,  44,  39,  19
2010,14209010,209,WS  ,0.1M/S,12,12,  32,  15,  31,  28,  24,  23,  15,  20,  24,  31,  43,  38,  33,  34,  32,  35,  24,  22,  27,  16,  24,  36,  24,  33
2010,14209010,209,WS  ,0.1M/S,12,13,  34,  36,  19,  29,  24,  31,  38,  51,  56,  34,  42,  28,  40,  40,  43,  24,  42,  28,  24,  21,  15,  15,   8,  15
2010,14209010,209,WS  ,0.1M/S,12,14,   8,  14,  26,  17,  12,  24,  19,  30,  16,  11,  10,  14,   3,  13,  21,  18,  16,  10,  27,  10,   7,  14,  22,  20
2010,14209010,209,WS  ,0.1M/S,12,15,  29,  34,  36,  22,  13,  26,  46,  28,  28,  18,  23,  26,  40,  27,  32,  25,  39,  64,  25,  31,  31,  24,  25,  23
2010,14209010,209,WS  ,0.1M/S,12,16,  20,  17,  22,  19,  28,  21,  15,  12,   5,  11,  15,  25,  32,  26,  39,  30,  20,  24,  20,  23,  26,  18,  26,  25
2010,14209010,209,WS  ,0.1M/S,12,17,  20,  27,  31,  31,  29,  27,  28,  17,  15,  24,  38,  29,  31,  19,  19,  16,  22,  19,   6,  12,  23,  21,  28,  30
2010,14209010,209,WS  ,0.1M/S,12,18,  28,  32,  16,  27,  24,  33,   9,  20,   9,  16,  23,  17,  28,  39,  27,  50,  46,  43,  41,  35,  27,  27,  26,  19
2010,14209010,209,WS  ,0.1M/S,12,19,   9,  13,  15,  27,  26,  32,  30,  24,  31,  35,  18,  20,  32,  18,  23,  23,  20,  10,  18,  17,  26,  37,  21,  28
2010,14209010,209,WS  ,0.1M/S,12,20,  22,  16,  16,  22,  29,  28,  23,  25,  15,   3,  11,  37,  17,  24,   9,  20,  16,  28,  23,  33,  29,  36,  38,  25
2010,14209010,209,WS  ,0.1M/S,12,21,  22,  32,  37,  31,  44,  39,  39,  44,  25,  17,  27,  27,  21,  28,  27,  27,  36,  35,  37,  33,  59,  38,  43,  40
2010,14209010,209,WS  ,0.1M/S,12,22,  37,  43,  42,  60,  70,  55,  32,  36,   9,  11,  21,  26,  26,  15,  29,  21,  14,  19,  26,  30,  16,  38,  28,  38
2010,14209010,209,WS  ,0.1M/S,12,23,  25,  24,  21,  41,  17,  16,  31,  20,  30,  26,  19,  28,  43,  47,  32,  24,  20,   7,  16,  20,  35,  42,  25,  53
2010,14209010,209,WS  ,0.1M/S,12,24,  15,  33,  32,  17,  27,  29,  45,  15,  35,  15,  41,  56,  68,  54,  58,  53,  43,  38,  22,  26,  27,  26,  30,   8
2010,14209010,209,WS  ,0.1M/S,12,25,   8,   3,  11,  15,  19,  20,  26,  26,  52,  67,  63,  57,  65,  80,  70,  72,  63,  58,  32,   5,  25,  19,  12,  36
2010,14209010,209,WS  ,0.1M/S,12,26,  53,  72,  52,  26,  22,   6,  35,   4,  19,  17,  36,  29,  66,  65,  66,  60,  20,  13,  22,   2,  26,   7,  29,  36
2010,14209010,209,WS  ,0.1M/S,12,27,  29,  13,  13,  28,  10,  19,  45,  11,  16,  26,  38,  47,  38,  47,  48,  28,  25,   3,  37,  26,  54,  27,  38,  43
2010,14209010,209,WS  ,0.1M/S,12,28,  47,  49,  36,  46,  43,  43,  39,  28,  27,  11,  33,  28,  34,  22,  27,  16,  30,  63,  75,  30,  32,  33,  28,  20
2010,14209010,209,WS  ,0.1M/S,12,29,  38,  21,  34,   7,  20,  12,  25,  10,  39,  57,  79,  81,  76,  16,  40,  10,  26,  26,  37,  38,  31,  31,  19,  22
2010,14209010,209,WS  ,0.1M/S,12,30,  16,  23,  14,  29,  12,  12,  12,   2,  11,   3,  11,   9,  24,  43,  48,  32,  30,  34,  29,  27,   9,   9,  19,   4
2010,14209010,209,WS  ,0.1M/S,12,31,  28,  25,  14,  17,  25,  30,  29,  22,  33,  51,  37,  74,  44,  39,  17,  20,  34,  32,  32,  35,  17,  36,  44,  22
2010,14209010,209,WS  ,0.1M/S, 1, 1,  26,  23,  38,  35,  25,  26,  35,  35,  11,  19,   8,   9,  22,  23,  16,   6,  11,  31,  21,  23,  13,  22,  25,  21
2010,14209010,209,WS  ,0.1M/S, 1, 2,  22,  16,  19,  19,  21,  26,  24,  20,  18,  15,  13,  45,  41,  35,  20,  24,  28,  18,  23,  18,  23,  15,  12,  23
2010,14209010,209,WS  ,0.1M/S, 1, 3,  16,  22,  20,  25,  17,  17,  33,  25,  29,  12,  19,  23,  23,  18,  16,  27,  17,  18,  22,  26,  28,  27,  23,  22
2010,14209010,209,WS  ,0.1M/S, 1, 4,  22,  31,  26,  26,  27,  32,  30,  19,  30,  24,  35,  36,  56,  26,  30,  15,  22,  20,  12,  10,  25,  29,  34,  35
2010,14209010,209,WS  ,0.1M/S, 1, 5,  26,  30,  36,  31,  23,  41,  28,  38,  32,   5,  31,  69,  67,  73,  62,  44,  55,  61,  69,  37,  14,  17,  25,  32
2010,14209010,209,WS  ,0.1M/S, 1, 6,  40,  41,  46,  27,  33,   9,  17,  34,  39,  11,  27,  14,  41,  27,  23,  36,  49,  47,  29,  29,  45,  53,  34,  50
2010,14209010,209,WS  ,0.1M/S, 1, 7,  42,  45,  30,  39,  24,  21,  39,  56,  57,  47,  53,  40,  59,  71,  57,  50,  37,  19,  34,  39,  38,  45,  25,  21
2010,14209010,209,WS  ,0.1M/S, 1, 8,  34,  56,  42,  59,  57,  55,  65,  61,  42,  33,  13,  32,  34,  59,  57,  57,  49,  32,  12,  25,  39,  39,  41,  25
2010,14209010,209,WS  ,0.1M/S, 1, 9,  30,  17,  38,  47,  31,  32,  30,  22,   3,  10,  13,  22,  27,  29,  36,  24,  19,  21,  57,  67,  38,  48,  54,  60
2010,14209010,209,WS  ,0.1M/S, 1,10,  58,  68,  53,  76,  55,  61,  41,  57,  44,  48,  50,  61,  56,  64,  52,  50,  39,  42,  39,  28,  30,  27,  35,  27
2010,14209010,209,WS  ,0.1M/S, 1,11,  32,  27,  31,  21,  20,  27,  28,  17,  31,  19,  19,  20,  22,  27,   7,  11,  16,   2,   5,   6,  10,   1,   8,  21
2010,14209010,209,WS  ,0.1M/S, 1,12,  20,  26,  21,  22,  26,  15,  21,  14,  16,  26,  11,  14,  23,  13,  29,  21,  17,  66,  62,  44,  38,  35,  29,  31
2010,14209010,209,WS  ,0.1M/S, 1,13,  51,  32,  44,  54,  43,  53,  49,  41,  49,  47,  41,  53,  37,  40,  28,  30,  51,  46,  27,  27,  33,  30,  28,  19
2010,14209010,209,WS  ,0.1M/S, 1,14,  12,   9,   9,   4,  14,   2,   5,   1,   9,  20,  14,  20,  25,  21,  39,  28,  11,   3,  19,  29,  20,  18,  33,  20
2010,14209010,209,WS  ,0.1M/S, 1,15,  26,  24,  21,  21,  22,  11,  19,  17,  16,  13,   5,   4,  20,  17,  20,  19,  15,  16,  32,  35,  37,  43,  29,  29
2010,14209010,209,WS  ,0.1M/S, 1,16,  17,  34,  23,  27,  55,  46,  62,  58,  57,  54,  89,  80,  92,  68,  61,  35,  35,  51,  47,  33,  27,  30,  31,  46
2010,14209010,209,WS  ,0.1M/S, 1,17,  22,  41,  40,  21,  32,  46,  43,  15,  55,  67,  88,  51,  62,  67,  62,  59,  28,  35,  31,  35,  39,  22,  24,  23
2010,14209010,209,WS  ,0.1M/S, 1,18,  15,  11,  13,  15,  18,  23,  33,  28,  20,   8,  16,  35,  37,  41,  48,  42,  18,  15,  11,  26,  28,  28,  34,  46
2010,14209010,209,WS  ,0.1M/S, 1,19,  41,  27,  35,  29,  20,  31,  34,  13,   9,  12,  15,  14,  15,  20,   7,  27,  19,  16,  32,  39,  23,  26,  17,  18
2010,14209010,209,WS  ,0.1M/S, 1,20,  21,  31,  16,  18,   7,  15,  14,  11,  13,  19,  17,  22,  29,  28,  28,  29,  60,  40,  32,  27,  39,  27,  36,  33
2010,14209010,209,WS  ,0.1M/S, 1,21,  13,  19,  21,  37,  38,  43,  33,  47,  41,  35,  35,  16,   9,  15,  23,  35,  42,  24,  17,  22,  21,  15,  24,  14
2010,14209010,209,WS  ,0.1M/S, 1,22,  16,  18,  17,  24,  27,  27,  38,  21,  27,  13,  22,  21,  40,  42,  48,  36,  18,   9,  20,  29,  30,  32,  36,  16
2010,14209010,209,WS  ,0.1M/S, 1,23,  18,  19,  19,  16,  19,  28,  21,  39,  32,  10,  34,  23,  24,  27,  17,  19,  15,  11,  18,  37,   5,  12,  12,  39
2010,14209010,209,WS  ,0.1M/S, 1,24,  24,  17,  13,  14,  27,  26,  26,  19,  28,  18,  30,  24,  23,  16,  19,  26,  19,  28,  33,  35,  36,  20,  27,  27
