測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14104030,104,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  15,  75,  80, 169, 194, 188, 160, 101,  37,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  22,  86, 141, 181, 196, 184, 145,  81,  32,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  11,  66, 138, 139, 152, 129,  66,  36,  14,   2,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  17,  87, 155, 192, 210, 202, 169, 117,  55,   7,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,  30,  92, 147, 182, 199, 196, 166, 114,  56,   8,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,  28,  89, 145, 183, 200, 194, 161, 109,  51,   7,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  12,  89, 152, 195, 211, 209, 171, 117,  56,   8,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,  13,  58, 142, 163, 189, 156, 154,  99,  71,  10,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  24,  83, 139, 177, 194, 186, 159, 110,  52,   7,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  28,  63,  67,  78, 147, 199, 167, 115,  37,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  27,  87, 144, 182, 202, 197, 169, 117,  55,  10,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,  21,  72, 110, 138, 143,  81,  55,  26,  23,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  27,  94, 155, 198, 224, 204, 187, 129,  86,  16,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  33, 100, 161, 202, 216, 213, 179, 123,  82,  18,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  30,  90, 155, 193, 205, 204, 176, 120,  59,  12,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  29,  91, 149, 186, 199, 201, 174, 126,  61,   9,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  30,  95, 151, 193, 208, 202, 174, 124,  51,   6,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  15,  62,  85,  82, 109, 157, 173, 122,  61,  11,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,  31,  93, 152, 190, 212, 210, 183, 129,  63,  14,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  23,  87, 126, 138, 197, 215, 171, 125,  26,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  12,  21,  38,  79, 177, 202, 161,  97,  51,  12,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  29,  98, 163, 205, 221, 214, 186, 140,  80,  17,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,  32,  97, 155, 186, 216, 215, 188, 130,  74,   8,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,  35,  99, 158, 201, 223, 220, 195, 147,  68,  17,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,  20,  79, 157, 200, 219, 213, 188, 137,  73,  17,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  19,  63, 121, 193, 207, 169, 157, 131,  71,  15,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  43, 114, 174, 219, 217, 151,  48,  50,  29,  12,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,  43, 112, 172, 219, 237, 232, 205, 156,  88,  22,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  40, 107, 168, 211, 235, 233, 202, 153,  88,  25,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  22,  53,  90, 121, 165, 136, 112,  50,  38,  14,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  39, 103, 160, 205, 226, 224, 201, 155,  86,  24,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  35,  99, 159, 201, 221, 212, 180, 139,  75,  20,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  34,  96, 149, 197, 195, 209, 108, 100,  51,  18,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,  32,  93, 130, 165, 170, 116,  92,  71,  31,   7,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,  38, 106, 169, 213, 226, 220, 181,  96,  26,  13,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,  19,  70, 103,  77, 101, 112,  79,  50,  30,  12,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   0,   2,   8,  16,  48,  44, 217, 200, 149,  89,  27,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,  28, 103, 109, 165, 228, 222, 205, 157,  89,  25,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   0,  10,  26,  32,  32,  29,  18,  18,  16,   9,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   2,  40,  90,  83, 142,  69,  52,  29,  37,  26,   8,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   3,  56, 131, 194, 251, 258, 253, 222, 173,  85,  37,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,   9,  47, 156, 107, 147, 175, 105,  67,  17,   0,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   0,  13,  77, 180, 230, 254, 257, 223, 171,  65,  39,   1,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   3,  53, 124, 184, 227, 249, 248, 206, 170, 104,  45,   1,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   0,   8,  26,  40,  74, 104, 139,  64, 101,  86,  18,   1,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   0,   2,   7,  24, 100, 146, 208,  83,  20,  34,  47,   2,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   1,  15,  51, 128, 122, 109, 191, 159,  92,  41,   7,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   0,  11,  27,  44,  53,  54,  75,  64,  48,  24,   6,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   0,  17,  44,  81,  85,  87,  87,  83,  80,  84,  49,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   5,  51, 121, 132, 235, 257, 259, 232, 184, 119,  48,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   5,  57, 128, 187, 232, 255, 247, 229, 180,  97,  37,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   2,  16,  39,  60,  49,  75, 115,  70,  65,  41,  18,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   4,  58, 126, 215, 188, 269, 261, 235, 180, 122,  46,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   6,  66, 142, 205, 251, 275, 269, 236, 183, 117,  49,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   8,  33, 134, 177, 239, 266, 257, 230, 182, 106,  36,   2,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   0,   2,   6,  16,  16,  16,  14,  17,  15,  11,   6,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14104030,104,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14104030,104,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14104030,104,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   0,   5,  11,  20,  25,  31,  32,  21,  15,  11,   9,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   1,   8,  22,  62, 124,  74,  75, 120,  88,  16,  12,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   7,  79, 156, 224, 242, 278, 260, 209, 146,  58,  19,   1,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   5,  84, 162, 231, 278, 300, 295, 262, 189, 121,  47,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   7,  79, 158, 226, 271, 291, 290, 258, 206, 132,  61,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,  10,  72, 123, 155, 218, 265, 206, 225, 204, 127,  41,   5,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   0,   3,   7,  12,  18,  27,  26,  25,  36,  31,   7,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   7,  20,  60, 176, 199, 239, 274, 243, 190, 129,  52,   6,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   7,  82, 152, 211, 247, 251, 289, 260, 205, 125,  50,   7,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   7,  95, 173, 239, 282, 301, 298, 269, 214,  87,  43,   6,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   7,  92, 170, 234, 281, 302, 297, 260,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,12,   0,   0,   1,   0,   0,   0,   8,  92, 170, 204, 226, 256, 259, 255, 177,  99,  40,   6,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  11,  88, 164, 228, 272, 293, 291, 267, 213, 144,  69,  10,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,  10,  94, 170, 231, 256, 292, 231, 182, 123,  66,  24,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,  11,  48,  72, 120, 118,  74,  56,  63,  60,  47,  15,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,   3,  27,  92, 193, 148, 135, 164,  87,  94, 127,  70,   6,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  11, 102, 181, 253, 300, 318, 310, 146,  74,  43,  21,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,  11, 108, 187, 252, 298, 317, 313, 280, 227, 154,  76,   7,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,   8,  30, 121, 207, 287, 313, 310, 279, 221, 128,  50,   9,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  19,  72, 141, 153, 199, 263, 257, 196, 159, 105,  42,   7,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   1,   9,  13,  19,  30,  31,  20,  25,  14,  12,   5,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,   2,  11,  19,  42,  83,  41,  29,  19,  10,   8,   6,   1,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  18, 113,  94, 135, 253, 131, 127,  88,  41,  28,   9,   2,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   1,  21,  41,  39,  94,  84, 100, 116, 228, 149, 137,  82,  17,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  22,  93, 169, 233, 263, 308, 298, 224, 192,  69,  19,   5,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,  18, 122, 203, 267, 310, 332, 328, 298, 165,  87,  69,  18,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   1,  21, 112, 200, 272, 315, 334, 329, 249, 252,  70,  27,   6,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   0,  21,  46, 196, 261, 308, 325, 319, 286, 240, 169,  86,  19,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   1,  25, 116, 192, 250, 293, 315, 317, 285, 236, 162,  82,  17,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   1,  27, 106, 178, 233, 279, 307, 307, 276, 222, 150,  75,  16,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   0,  22,  65, 118, 232, 299, 319,  77, 180, 149,  83,  18,   7,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   3,  29,  44, 123, 148, 122, 141, 129, 245, 192, 138,  67,  17,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   2,  19,  70,  49,  51,  46,  29,  30,  42,  21,  16,  14,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   3,  23,  74, 129, 123, 220, 231, 246, 289, 194, 161,  68,  20,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   2,  45,  74,  88,  58, 107,  81,  58,  37,  21,  17,  25,   7,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   0,   6,   5,  16,  30,  53,  37,  30,  32,  18,  24,  12,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   1,  14,  38,  70, 127, 280, 294, 306, 274, 224, 156,  85,  25,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   0,   6,  20,  55,  80,9999,  62,  30,  16,  13,   8,   6,   2,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   7,  64, 144, 220, 282, 320, 340, 333, 301, 249, 176,  90,  25,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   3,  13,  71, 189, 220, 277, 271, 200, 197, 131, 100,  62,  17,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   3,  24,  81, 161, 101, 239, 281, 254, 284, 235, 176,  65,  18,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   3,  23,  59,  78, 136, 238, 293, 285, 218, 193, 154,  58,   9,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   0,   5,   7,  11,  20,  23,  31,  33,  32,  15,  13,   5,   2,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   6,  49, 119, 175, 269, 310, 331, 317, 224, 155,  84,  48,  31,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   7,  63, 132, 208, 205, 195, 199, 161, 101,  78,  75,  47,  13,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   0,   5,   9,  18,  22,  28,  63,  49,  55,  50,  37,  17,   6,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   1,  13,  21,  39,  56,  62,  75,  75,  43,  44,  29,  11,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   2,   9,   6,  50, 130, 256, 175, 292, 308, 220, 164,  95,  25,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,  14,  76, 156, 230, 285, 302, 285, 252, 281, 214, 157,  71,  21,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   7,  46,  76, 125, 254, 293, 325, 314, 255, 150,  97,  71,  20,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   7,  21,  32,  49,  76, 109,  93,  76,  69,  52,  24,   8,   4,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,  10,  67, 127, 193, 268, 319, 319, 302, 276, 121,  41,  30,  11,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   1,   5,  11,  20,  38,  63,  43,  22,  23,  19,  12,   8,   2,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   1,   6,  16,  29,  29,  36,  38,  36,  20,  37,  12,   9,   5,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   6,  30, 108, 123, 150, 333, 329, 284, 173, 122,  53,  56,  24,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,  20,  88, 168, 240, 294, 338, 352, 347, 315, 264, 192, 109,  29,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,  23,  94, 142, 226, 287, 322, 338, 333, 310, 253, 167,  69,  20,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,   9,  44,  87,  97, 102,  95,  71,  31,  27,  24,  25,  20,   8,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   3,   9,   8,  21,  36,  46,  50,  53,  57,  43,  45,  30,  18,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,  13,  48, 152, 211, 271, 250, 159, 260, 166, 234, 196, 120,  45,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  24,  79, 147, 212, 284, 325, 338, 342, 309, 252, 178,  97,  35,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,  20,  82, 148, 229, 293, 333, 349, 341, 318, 264, 192, 115,  41,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  24,  88, 167, 233, 288, 326, 327, 326, 300, 247, 181, 106,  38,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,  18,  63, 116, 181, 238, 281, 309, 300, 292, 203, 161,  65,  27,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,  15,  62, 114, 180, 197, 247, 263, 256, 233, 194, 131,  76,  26,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,  18,  72, 166, 199, 214, 289, 328, 323, 295, 243, 173, 100,  31,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  31,  76, 142, 188, 247, 320, 321, 330, 306, 253, 189, 113,  38,   3,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,  18,  52,  85, 145, 152, 133,  64,  99,  75,  42,  22,   8,   5,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  36, 111, 183, 244, 304, 340, 355, 343, 296, 208, 143,  89,  22,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   1,  31,  99, 166, 240, 283, 315, 335, 297, 313, 183, 176,  86,  33,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,  14,  49,  72, 122, 177, 259, 192, 130,  80,  32,  23,  38,   9,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,   5,  12,  18,  24,  28,  52,  56,  57,  65,  29,  12,   6,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   7,  24,  47,  86,  96,  85, 108, 118, 309, 251, 159, 101,  48,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   2,  38, 110, 187, 259, 314, 347, 360, 182,  82,  61,  60,  37,  20,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,   5,  38,  81, 180, 331, 325, 353, 316, 220,  97,  87,  32,  14,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   2,  40, 112, 189, 265, 313, 346, 348, 364, 314, 209,  87,  73,  25,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   2,  38,  65,  91, 152, 173, 292, 295, 335, 326, 269, 202,  94,  43,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   2,  29,  95, 169, 229, 263, 287, 328, 345, 318, 267, 200, 123,  50,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   1,  34, 105, 180, 248, 292, 274, 337, 303, 300, 273, 192,  93,  45,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   1,  43,  79, 101, 122,  64,  89, 156, 117,  51,  54,  26,  20,  11,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   0,   4,  16,  27,  36,  39,  35,  81, 151,  87,  27,  55,  39,  12,   0,   0,   0,   0,   0,   0
