測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14134530,134,PMBH,UG/M3 ,12,24,  22,  22,  24,  25,  28,  29,  32,  35,  33,  30,  31,  27,  18,  14,  14,  13,  -1,  -2,  -2,  -4,  -5,  -5,  -5,  -6
2010,14134530,134,PMBH,UG/M3 ,12,25,  -6,  -5,  -4,  -2,   0,   1,   5,   3,  -1,  -1,  -1,   0,   2,   1,   1,   2,   0,  -3,  -6,  -4,  -1,  -5,  -5,  -6
2010,14134530,134,PMBH,UG/M3 ,12,26,  -7,  -8, -13, -18, -16,  -9,  -3,   2,   1,   4,   3,  15,  17,  18,  18,  18,  14,  17,  15,  14,  18,  24,  24,  26
2010,14134530,134,PMBH,UG/M3 ,12,27,  24,  17,  19,  19,  11,  14,  33,  43,  42,  26,   6,   3,  11,  12,  12,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14134530,134,PMBH,UG/M3 ,12,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  17,  25,  28,  27,  28,  30,  39,  34
2010,14134530,134,PMBH,UG/M3 ,12,29,  33,  34,  32,  30,  31,  31,  34,  28,  21,  16,  15,  10,   8,   9,   8,   8,   8,   7,   5,   3,   4,   4,   4,   4
2010,14134530,134,PMBH,UG/M3 ,12,30,   5,   6,   6,   7,   7,   7,   7,  12,  13,  16,  18,  23,  28,  93,  81,  42,  31,  24,  18,  16,  16,  14,  15,  15
2010,14134530,134,PMBH,UG/M3 ,12,31,  15,  14,  16,  21,  25,  27,  21,  21,  21,  18,  13,  10,   5,   7,   5,   5,   5,   3,   2,   4,   5,  11,   8,   8
2010,14134530,134,PMBH,UG/M3 , 1, 1,  11,  12,  17,  17,  16,  13,  14,  14,  13,  12,   9,   6,   5,   6,   6,   6,   9,   4,   2,   4,   4,   4,   5,   6
2010,14134530,134,PMBH,UG/M3 , 1, 2,   8,  10,  11,   9,   8,   7,   7,   7,  10,  13,   8,   6,   7,   7,   5,   4,   4,   4,   3,   2,   2,   2,   2,   3
2010,14134530,134,PMBH,UG/M3 , 1, 3,   2,   2,   3,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   7,   9,  10,  10,  11,  12,  13,  14,  13,  13,  11
2010,14134530,134,PMBH,UG/M3 , 1, 4,   9,   7,   6,   6,   5,   5,   8,   8,   7,   6,   8,  10,  11,  10,  11,  12,  10,   7,   6,   5,   5,   5,   6,   7
2010,14134530,134,PMBH,UG/M3 , 1, 5,   8,   8,  10,   9,   8,  10,  13,  15,  13,  15,  13,  12,  11,   9,  10,  10,   9,   7,   9,  11,  10,  10,  10,  10
2010,14134530,134,PMBH,UG/M3 , 1, 6,   8,   7,   7,   8,   9,   5,   6,   4,   4,   4,   4,   5,   5,   6,   7,   8,   6,   5,   4,   4,   4,   4,   4,   3
2010,14134530,134,PMBH,UG/M3 , 1, 7,   2,   2,   2,   3,   5,   5,   3,   1,   7,   3,   5,   6,   4,   5,   7,   8,   7,   5,   4,   9,   6,   5,   4,   5
2010,14134530,134,PMBH,UG/M3 , 1, 8,   8,   7,  12,   8,  16,  12,  19,  16,  20,  21,  20,  12,  10,  15,  15,  14,  10,   8,   9,  11,  11,  15,  16,  15
2010,14134530,134,PMBH,UG/M3 , 1, 9,  17,  19,  19,  18,  17,  17,  17,  20,  17,  16,  13,  12,  15,  15,  19,  28,  27,  25,  10,   9,   7,   6,   5,   4
2010,14134530,134,PMBH,UG/M3 , 1,10,   6,   8,   8,   6,   4,   4,   4,   4,   4,   3,   2,   3,   3,   4,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4
2010,14134530,134,PMBH,UG/M3 , 1,11,   4,   5,   6,   7,   8,   8,  15,  11,  14,  16,   9,  10,  16,  19,  20,  25,  22,  22,  22,  21,  16,  13,  14,  12
2010,14134530,134,PMBH,UG/M3 , 1,12,  14,  15,  19,  27,  27,  23,  30,  32,  32,  29,  29,  31,  33,   0,  29,  40,  47,  27,   3,   2,   2,   3,   3,   4
2010,14134530,134,PMBH,UG/M3 , 1,13,   4,   7,   7,   8,   8,  10,  12,  13,  14,  14,  13,  15,  12,  12,  13,  12,  13,  13,  12,  13,  14,  15,  14,  12
2010,14134530,134,PMBH,UG/M3 , 1,14,  10,  12,  13,  14,  16,  19,  22,  22,  23,  25,  20,  21,  23,  24,  28,  28,  26,  22,  22,  26,  27,  31,  31,  32
2010,14134530,134,PMBH,UG/M3 , 1,15,  28,  23,  22,  25,  27,  28,  31,  30,  32,  35,  35,  35,  33,  39,  37,  30,  32,  34,  37,  33,  27,  18,  15,  15
2010,14134530,134,PMBH,UG/M3 , 1,16,  15,  17,  22,  22,  21,  18,  15,  11,   6,   3,   2,   5,   1,   1,   1,   1,   1,   3,   3,   6,   6,   9,   8,   8
2010,14134530,134,PMBH,UG/M3 , 1,17,   7,   8,   8,   7,  10,  13,  25,  24,  39,  29,   8,   9,   5,   5,   6,   7,   6,   6,   5,   5,   7,   8,   8,   8
2010,14134530,134,PMBH,UG/M3 , 1,18,   7,   8,  10,  12,  12,  18,  20,  18,  21,  20,  18,  10,   7,  19,  15,  15,  13,  12,  14,  17,  19,  13,   6,   4
2010,14134530,134,PMBH,UG/M3 , 1,19,   5,   6,   9,  12,  14,  17,  22,  20,  20,  19,  18,  16,  18,  18,  30,  27,  26,  21,  21,  11,   8,   7,   8,  11
2010,14134530,134,PMBH,UG/M3 , 1,20,   9,   9,  10,  12,  13,  15,  21,  20,  21,  16,  11,  10,   9,  12,  16,  17,  11,   4,   4,   4,   6,   5,   3,   4
2010,14134530,134,PMBH,UG/M3 , 1,21,   3,   4,   4,   5,   6,   7,   9,   8,  11,  10,   8,  10,  11,  11,  13,  16,  19,  16,  16,  17,  13,   9,   8,   7
2010,14134530,134,PMBH,UG/M3 , 1,22,   7,   9,  10,   9,  11,  12,  16,  20,  23,  23,  15,  15,  12,  13,  18,  12,  13,  16,  24,  20,  11,  10,  11,  11
2010,14134530,134,PMBH,UG/M3 , 1,23,  12,  12,  11,  11,   9,  10,  10,  11,  17,  21,  12,  15,  13,   8,  12,  13,  15,  17,  18,  16,  11,  13,  10,  11
2010,14134530,134,PMBH,UG/M3 , 1,24,  11,  12,  15,  17,  18,  19,  16,  18,  23,  22,  21,  21,  22,  24,  29,  31,  32,  35,  36,  29,  27,  26,  28,  37
2010,14134530,134,PMBH,UG/M3 , 1,25,  39,  34,  20,  18,  17,  16,  14,  10,  12,  10,   7,   5,   5,   5,   6,   9,   8,   8,   7,   6,   7,   7,   8,   7
2010,14134530,134,PMBH,UG/M3 , 1,26,   7,   9,  10,  11,  14,  17,  20,  20,  21,  21,  16,  18,  21,  21,  19,  19,  12,  11,  13,  16,   9,   7,   7,   7
2010,14134530,134,PMBH,UG/M3 , 1,27,   8,   9,   9,  10,  11,  14,  19,  20,  20,  23,  18,  12,   8,   7,   7,   9,   4,   3,   4,   5,   6,   7,   7,   7
2010,14134530,134,PMBH,UG/M3 , 1,28,   7,   9,  10,  13,  14,  17,  22,  22,  21,  14,  12,  11,  12,  12,  10,  10,   8,   6,   6,   5,   4,   5,   4,   5
2010,14134530,134,PMBH,UG/M3 , 1,29,   6,   7,   6,   6,   7,   8,  11,  13,  13,  15,  17,  19,  20,  22,  24,  27,  24,  24,  22,  20,  38,  32,  27,  26
2010,14134530,134,PMBH,UG/M3 , 1,30,  26,  28,  30,  28,  27,  26,  25,  19,   4,   1,   1,   1,   2,   4,   5,   3,   3,   7,   5,   4,   5,   6,   6,   7
2010,14134530,134,PMBH,UG/M3 , 1,31,   6,   7,   8,   9,  11,  12,  20,  18,  20,  13,   8,   7,   7,   6,   9,  13,  17,   9,  17,   9,  11,  12,  12,  12
2010,14134530,134,PMBH,UG/M3 , 2, 1,  11,  16,  16,  17,  18,  20,  21,  20,  22,  22,  17,  13,  17,  16,  16,  18,  16,  12,   9,   7,   5,   5,   3,   5
2010,14134530,134,PMBH,UG/M3 , 2, 2,   5,   6,   8,   9,  11,  17,  16,  16,  18,  24,  26,  24,  25,  22,  22,  21,  18,  14,  14,  14,  14,  17,  20,  20
2010,14134530,134,PMBH,UG/M3 , 2, 3,  18,  18,  22,  21,  26,  31,  32,  30,  35,  31,  31,  31,  33,  37,  38,  45,  38,  24,  24,  22,  19,  17,  17,  17
2010,14134530,134,PMBH,UG/M3 , 2, 4,  19,  22,  20,  20,  23,  24,  25,  22,  23,  27,  34,  31,  29,  30,  27,  28,  34,  36,  34,  35,  38,  44,  42,  47
2010,14134530,134,PMBH,UG/M3 , 2, 5,  49,  42,  44,  48,  46,  44,  42,  42,  43,  44,  43,  40,  40,  41,  48,  43,  44,  45,  48,  49,  51,  51,  47,  45
2010,14134530,134,PMBH,UG/M3 , 2, 6,  47,  45,  49,  50,  45,  44,  43,  51,  68,  70,  62,  45,  43,  50,  48,  47,  45,  46,  79,  82,  85,  78,  70,  69
2010,14134530,134,PMBH,UG/M3 , 2, 7,  69,  71,  75,  74,  77,  73,  63,  49,  27,  19,  20,  20,  19,  14,  11,  11,  14,  12,  11,   9,   9,   8,   8,   8
2010,14134530,134,PMBH,UG/M3 , 2, 8,   8,   8,   8,   8,   9,  10,  15,  11,  10,  15,  16,  14,  13,  10,  16,  14,  13,  10,   8,   9,  11,   9,   9,   8
2010,14134530,134,PMBH,UG/M3 , 2, 9,   8,  11,  13,  16,  14,  22,  20,  20,  22,  26,  24,  31,  17,  14,  11,  10,  20,  18,  21,  19,  20,  13,   3,   3
2010,14134530,134,PMBH,UG/M3 , 2,10,   3,   2,   2,   2,   2,   3,   5,   5,   6,   7,   8,   8,  10,  15,  18,  17,  21,  18,  16,  12,   9,   7,   6,   7
2010,14134530,134,PMBH,UG/M3 , 2,11,   9,   9,  10,  10,  12,  16,  14,  16,  17,  16,  13,  12,  12,  11,   9,  10,  10,   9,  10,  10,   8,   6,   5,   5
2010,14134530,134,PMBH,UG/M3 , 2,12,   5,   6,   7,   8,   7,   8,   9,  10,   7,   7,   7,  11,  11,  11,  12,  10,  10,  10,  10,   6,   6,   8,   9,  10
2010,14134530,134,PMBH,UG/M3 , 2,13,  12,  12,  12,  11,   9,   7,   5,   5,   3,   2,   2,   2,   3,   5,   6,   8,   9,   8,   8,   8,   8,   8,   8,   7
2010,14134530,134,PMBH,UG/M3 , 2,14,   6,   6,   6,   7,   8,  10,  10,  11,  14,  16,  13,  14,  18,  22,  23,  23,  23,  22,  21,  20,  16,   7,   6,   3
2010,14134530,134,PMBH,UG/M3 , 2,15,   3,   5,   8,   8,  13,   9,   9,  12,  11,  11,  10,   9,   8,   0,   0,   3,   2,   2,   2,   3,   5,   5,   5,   5
2010,14134530,134,PMBH,UG/M3 , 2,16,   5,   5,   6,   7,   8,  10,  15,  17,  14,  14,  14,  16,  20,  24,  21,  18,  17,  16,  16,  16,  19,  31,  32,  28
2010,14134530,134,PMBH,UG/M3 , 2,17,  29,  31,  31,  29,  29,  29,  29,  28,  31,  33,  32,  39,  34,  25,   9,  10,   8,   7,   7,   7,   8,   7,   7,  11
2010,14134530,134,PMBH,UG/M3 , 2,18,  15,  46,  49,  59,  52,  36,  28,  17,   6,   3,   2,   1,   0,   1,   0,   1,   2,   3,   3,   3,   3,   2,   2,   5
2010,14134530,134,PMBH,UG/M3 , 2,19,   3,   3,   5,   5,   5,   6,   7,   8,  10,  11,  17,  16,  16,  16,  17,  13,  12,  10,  10,  10,  10,  11,  13,  15
2010,14134530,134,PMBH,UG/M3 , 2,20,  14,  16,  19,  21,  20,  20,  26,  27,  30,  29,  28,  25,  27,  27,  24,  27,  27,  22,  12,  12,  11,  11,  11,  10
2010,14134530,134,PMBH,UG/M3 , 2,21,  10,   9,   9,  10,  10,  11,  17,  16,  16,  16,  14,  12,  14,  14,  14,  12,  12,  11,  10,  10,  10,   9,   9,  10
2010,14134530,134,PMBH,UG/M3 , 2,22,  11,  12,  15,  21,  23,  27,  31,  28,  27,  23,  21,  21,  22,  25,  22,  21,  20,  17,  14,  13,  14,  13,  13,  12
2010,14134530,134,PMBH,UG/M3 , 2,23,  12,  17,  24,  26,  23,  23,  27,  25,  31,  28,  30,  27,  24,  21,  20,  20,  18,  14,  11,  11,  12,  16,  14,  14
2010,14134530,134,PMBH,UG/M3 , 2,24,  16,  18,  20,  22,  29,  27,  28,  33,  30,  31,  31,  30,  23,  17,  10,   9,   7,   6,   8,   9,  10,   9,   8,   7
2010,14134530,134,PMBH,UG/M3 , 2,25,   5,   3,  14,  45,  52,  42,  38,  26,  13,   3,   5,   3,   5,   5,   7,   8,   9,   9,  11,  10,   7,   5,   3,   3
2010,14134530,134,PMBH,UG/M3 , 2,26,   3,   3,   3,   3,   3,   3,   6,   7,   9,  13,  21,  28,  25,  31,  30,  31,  33,  32,  17,  13,  16,  18,  19,  20
2010,14134530,134,PMBH,UG/M3 , 2,27,  22,  23,  30,  33,  31,  32,  34,  33,  35,  35,  33,  33,  30,  21,  11,  12,  11,  12,  20,  47,  47,  26,  22,  21
2010,14134530,134,PMBH,UG/M3 , 2,28,  19,  20,  22,  21,  18,  17,  13,  10,   9,   6,   5,   5,   3,   5,   3,   2,   2,   2,   6,   5,   5,   6,   7,   5
2010,14134530,134,PMBH,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14134530,134,PMBH,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14134530,134,PMBH,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14134530,134,PMBH,UG/M3 , 3, 1,   3,   5,   7,   8,  14,  17,  18,  17,  14,  12,  12,  13,  14,  14,  16,  20,  23,  20,  20,  19,  19,  21,  20,  19
2010,14134530,134,PMBH,UG/M3 , 3, 2,  19,  21,  19,  17,  16,  14,  12,  10,   7,   5,   6,   6,   6,   7,   8,   5,   3,   2,   3,   5,   3,   5,   5,   6
2010,14134530,134,PMBH,UG/M3 , 3, 3,   5,   5,   5,   5,   3,   5,   6,   6,   5,   6,   5,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14134530,134,PMBH,UG/M3 , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   5,   6,   8,   8,   7,   8,   8,   9,  11,  11,  13,  13
2010,14134530,134,PMBH,UG/M3 , 3, 5,  14,  16,  17,  17,  18,  18,  18,  17,  17,  14,  11,  11,  11,  15,  12,  15,  14,  16,  13,  14,  13,  20,  18,  19
2010,14134530,134,PMBH,UG/M3 , 3, 6,  19,  22,  20,  17,  16,  18,  16,  16,  23,  28,  27,  25,  27,  28,  30,  29,  27,  25,  28,  34,  33,  39,  44,  53
2010,14134530,134,PMBH,UG/M3 , 3, 7,  46,  36,  28,  21,  20,  20,  22,  15,  14,  13,  12,  10,   9,  10,  10,  14,  13,  16,  21,  24,  28,  26,  23,  27
2010,14134530,134,PMBH,UG/M3 , 3, 8,  27,  29,  36,  44,  45,  46,  50,  47,  49,  51,  46,  41,  35,  32,   0,  46,  63,  54,  38,  36,  40,  48,  43,  36
2010,14134530,134,PMBH,UG/M3 , 3, 9,  32,  46,  59,  60,  63,  55,  38,  18,  16,  21,  26,  22,  24,  20,  14,  12,  10,   7,   5,   5,   5,   3,   2,   2
2010,14134530,134,PMBH,UG/M3 , 3,10,   2,   2,   3,   5,   6,   8,  15,  11,  10,   9,   8,  10,   8,   8,   9,  10,  13,  14,  18,  18,  19,  23,  23,  22
2010,14134530,134,PMBH,UG/M3 , 3,11,  21,  21,  21,  22,  22,  21,  21,  18,  16,  14,  13,  11,  10,  10,  15,  14,  13,  10,  10,   9,  10,  12,  12,  12
2010,14134530,134,PMBH,UG/M3 , 3,12,  12,  13,  16,  14,  14,  14,  18,  18,  18,  17,  14,  11,  15,  16,  20,  18,  22,  20,  18,  14,  14,  14,  18,  19
2010,14134530,134,PMBH,UG/M3 , 3,13,  23,  20,  32,  30,  27,  28,  29,  29,  29,  31,  28,  25,  25,  33,  30,  24,  22,  23,  21,  19,  16,  14,  14,  16
2010,14134530,134,PMBH,UG/M3 , 3,14,  20,  23,  26,  23,  24,  28,  31,  33,  23,  19,  12,  12,  10,   9,   9,   9,  11,   9,   9,   9,   9,   8,   9,  19
2010,14134530,134,PMBH,UG/M3 , 3,15,  30,  24,  24,  22,  20,  20,  30,  45,  36,  40,  33,  21,  20,  23,  23,  25,  27,  27,  27,  28,  27,  25,  25,  25
2010,14134530,134,PMBH,UG/M3 , 3,16,  24,  21,  20,  24,  27,  21,  17,  14,  13,   9,   8,   9,   7,   6,   5,   6,   7,   7,   7,   8,   9,  10,  10,  10
2010,14134530,134,PMBH,UG/M3 , 3,17,   9,   9,   8,   7,   8,   9,  10,   8,   6,   6,   5,   5,   5,   5,   6,   6,   7,   7,   8,   8,   8,   8,   7,   7
2010,14134530,134,PMBH,UG/M3 , 3,18,   7,   6,   7,   9,   9,  10,  11,  11,  10,   9,   7,   7,   7,  10,  14,  12,  11,  12,  10,   8,  11,  11,   9,   8
2010,14134530,134,PMBH,UG/M3 , 3,19,   6,   6,   7,   7,   9,  11,  28,  30,  30,  27,  22,  10,  12,  12,  13,  12,  15,  19,  22,  19,  18,  21,  21,  21
2010,14134530,134,PMBH,UG/M3 , 3,20,  21,  22,  22,  23,  22,  22,  23,  24,  31,  23,  23,  23,  22,  29,  31,  37,  23,  25,  20,  11,   8,   6,   9,  53
2010,14134530,134,PMBH,UG/M3 , 3,21,  45,  39,  12,  53,  42,  46,  41,  31,  32,  32,  23,  16,   8,   7,   6,   7,   7,   7,   8,  11,  13,  11,  10,  10
2010,14134530,134,PMBH,UG/M3 , 3,22,   8,   8,  10,  11,  14,  13,  13,  10,   8,   6,   7,   8,   9,  10,  11,  11,  15,  18,  18,  24,  19,  19,  20,  20
2010,14134530,134,PMBH,UG/M3 , 3,23,  18,  18,  18,  19,  21,   8,   8,   7,   8,   8,   9,  10,  10,  11,  10,  10,   7,   6,   5,   5,   5,   6,   5,   5
2010,14134530,134,PMBH,UG/M3 , 3,24,   6,   7,   7,   8,  15,  18,  19,  19,  34,  24,  22,  24,  23,  22,  22,  23,  20,  18,  16,  14,  16,  14,  12,  12
2010,14134530,134,PMBH,UG/M3 , 3,25,  13,  16,  17,  17,  19,  22,  27,  23,  33,  36,  38,  31,  29,  24,  20,  19,  19,  16,  13,  10,   8,   8,  12,  21
2010,14134530,134,PMBH,UG/M3 , 3,26,  41,  35,  31,  29,  25,  25,  25,  21,   4,   6,   5,   6,   7,   8,   9,   9,   9,   9,   9,   9,   9,  10,   9,   8
2010,14134530,134,PMBH,UG/M3 , 3,27,   8,   8,   9,   9,  10,   9,   9,  10,   9,   7,   6,   5,   5,   5,   7,   9,   9,  14,  16,  18,  13,   9,   9,  10
2010,14134530,134,PMBH,UG/M3 , 3,28,   9,   8,  10,  13,  12,  16,  17,  16,  14,  16,  18,  20,  17,  16,  19,  20,  20,  14,  13,  14,  12,  12,  13,  19
2010,14134530,134,PMBH,UG/M3 , 3,29,  17,  18,  25,  21,  22,  27,  35,  30,  28,  29,  27,  28,  37,  31,  27,  23,  23,  26,  29,  29,  35,  37,  31,  35
2010,14134530,134,PMBH,UG/M3 , 3,30,  36,  35,  35,  33,  32,  34,  36,  37,  35,  38,  38,  34,  34,  28,  24,  25,  29,  39,  36,  32,  36,  29,  12,  12
2010,14134530,134,PMBH,UG/M3 , 3,31,  10,  11,  13,  16,  18,  27,  30,  28,  30,  33,  36,  39,  37,  26,  22,  12,  12,  12,  12,  12,  11,  12,  12,  12
2010,14212530,212,PMFL,UG/M3 , 4, 1,  22,  22,  18,  17,  20,  17,  20,  22,  18,   7,   2,   5,   7,   6,   8,   8,   9,   7,   8,   8,   4,   6,   5,   6
2010,14212530,212,PMFL,UG/M3 , 4, 2,   8,   7,   8,   6,   0,   9,   7,  12,  11,  11,   8,   7,   6,   0,   4,  10,  11,  15,  17,  27,  20,  12,  10,  11
2010,14212530,212,PMFL,UG/M3 , 4, 3,   8,   0,   8,  10,  14,  17,  15,  14,  12,  17,  19,  20,  15,  20,  16,  17,  20,  18,  24,  21,  21,  15,  16,  18
2010,14212530,212,PMFL,UG/M3 , 4, 4,  17,  15,  15,  17,  18,  20,  18,  17,  15,  15,  14,  16,  18,  15,  20,  21,  20,  21,  20,  22,  20,  19,  17,  18
2010,14212530,212,PMFL,UG/M3 , 4, 5,  18,  19,  18,  19,  22,  22,  21,  19,  19,  22,  19,  16,  15,  16,  15,  18,  19,  17,  21,  24,  26,  25,  17,  16
2010,14212530,212,PMFL,UG/M3 , 4, 6,  14,  18,  15,  18,  22,  27,  27,  19,  12,  17,  13,  10,  17,  14,  10,  25,  23,  20,  18,  20,  26,  21,  23,  22
2010,14212530,212,PMFL,UG/M3 , 4, 7,  25,  15,  20,  24,  23,  27,  29,  25,  20,  25,  17,  18,  22,  13,   6,  13,  16,  15,  11,  10,  10,   9,   9,  11
2010,14212530,212,PMFL,UG/M3 , 4, 8,   8,  12,   8,  11,  14,  16,  13,  11,  10,  10,  12,  13,  14,  17,  16,  18,  20,  18,  17,  15,  11,  14,  12,  12
2010,14212530,212,PMFL,UG/M3 , 4, 9,  10,  15,  14,  16,  17,  19,  19,  16,  15,  13,  14,  16,  11,  13,  15,  13,  17,  13,  14,  15,  15,  16,  17,  12
2010,14212530,212,PMFL,UG/M3 , 4,10,   8,  10,  14,  13,  15,  16,  18,  18,  20,  13,  11,  11,  13,  10,  15,  13,  17,  18,  14,  12,  10,  10,   9,   8
2010,14212530,212,PMFL,UG/M3 , 4,11,   6,   8,  11,  10,  11,  15,  15,  22,  19,  17,  16,   9,  10,  18,  26,  16,  24,  16,  37,  24,   9,  20,  13,  10
2010,14212530,212,PMFL,UG/M3 , 4,12,  14,   1,   7,  14,   8,   7,  12,  12,  16,  19,   6,   4,   5,   3,   4,   4,   6,   3,   3,   3,   0,   0,   0,   0
2010,14212530,212,PMFL,UG/M3 , 4,13,   0,   1,   3,   5,   7,   8,  11,   8,  14,   7,   6,   7,   6,   8,   9,  21,  12,  16,  15,  14,  13,  10,  12,  28
2010,14212530,212,PMFL,UG/M3 , 4,14,  14,   0,   0,   4,   4,  12,  14,  13,  13,  15,  16,  16,  16,  15,  19,  19,  21,  17,  17,  15,   9,   9,  10,  11
2010,14212530,212,PMFL,UG/M3 , 4,15,  10,  13,  17,  16,  13,  14,  12,  12,  10,   9,   8,   9,  11,   9,   6,  10,  10,   8,   9,  11,  10,  13,  13,  14
2010,14212530,212,PMFL,UG/M3 , 4,16,  11,  14,   5,   6,  11,  12,  12,  11,  13,  10,  11,  10,  10,  10,  10,  11,  14,  14,  13,  12,  10,   7,   7,   5
2010,14212530,212,PMFL,UG/M3 , 4,17,   6,   7,   5,   3,   5,   8,   6,   6,   5,   9,   7,   6,   6,   7,   8,  11,  10,   8,  15,  15,  14,  12,   9,  12
2010,14212530,212,PMFL,UG/M3 , 4,18,  13,  16,  18,  22,  23,  25,  19,  16,   4,   7,  12,  12,  14,  19,  14,  14,  16,  17,  18,  21,  19,  19,  20,  18
2010,14212530,212,PMFL,UG/M3 , 4,19,  19,  18,  18,  18,  19,  21,  25,  20,  18,  21,  21,  17,  16,  26,  31,  23,  23,  18,  23,  23,  24,  24,  22,  23
2010,14212530,212,PMFL,UG/M3 , 4,20,  24,  22,  26,  25,  23,  23,  14,  16,  14,  15,  15,  12,   9,  11,  13,  22,  17,  16,  13,  20,  17,  15,  13,  16
2010,14212530,212,PMFL,UG/M3 , 4,21,  10,  11,  21,  16,  13,  16,  16,   8,  13,  14,   9,   9,   9,   4,  12,  17,  22,  17,  15,  17,  17,  14,  10,   1
2010,14212530,212,PMFL,UG/M3 , 4,22,   6,   8,   3,  11,  18,  12,  16,  16,  15,  10,  11,  10,  11,  11,  10,   8,   5,   7,   5,   6,   2,   3,   5,   4
2010,14212530,212,PMFL,UG/M3 , 4,23,   3,   3,   5,   4,   9,  11,   9,   9,   6,   9,   6,   5,   6,   5,   6,   7,   9,  11,  12,  14,  10,   9,   8,   8
2010,14212530,212,PMFL,UG/M3 , 4,24,   7,   8,  10,   9,  11,  11,  15,  10,  10,  13,   6,   3,   9,  29,  16,  16,  19,  18,  20,   0,  12,  10,  15,  15
2010,14212530,212,PMFL,UG/M3 , 4,25,  12,  12,  13,  13,  14,  14,  13,  10,  13,   9,  15,  13,  10,   8,  18,  17,  16,  16,  19,  20,  22,  20,  20,  20
2010,14212530,212,PMFL,UG/M3 , 4,26,  19,  20,  17,  19,  17,  17,  21,  19,   8,  12,  19,  27,  26,  27,  17,  34,  28,  19,  19,  21,  19,  19,  18,  13
2010,14212530,212,PMFL,UG/M3 , 4,27,  12,  12,  17,  15,  15,  15,  16,  12,  15,  18,  19,  17,  20,  17,  16,  15,  15,  14,  15,  17,  16,  15,  16,  15
2010,14212530,212,PMFL,UG/M3 , 4,28,  13,   7,   8,   8,   8,   9,   6,   3,   6,   7,   5,   8,   8,   9,   8,   9,   9,   8,  13,  17,  13,  16,  12,   9
2010,14212530,212,PMFL,UG/M3 , 4,29,  11,  14,  17,   9,   9,  15,  14,  17,  20,  20,  24,  11,   6,   6,   9,  11,   1,  15,  20,  19,  18,  18,  26,  21
2010,14212530,212,PMFL,UG/M3 , 4,30,  16,  18,  18,  19,  16,  18,  21,  14,  16,  15,  18,  19,  12,  15,  15,  21,  21,  28,  25,  32,  31,  25,  21,  20
2010,14212530,212,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14212530,212,PMFL,UG/M3 , 5, 1,  21,  23,  21,  23,  23,  24,  25,  24,  18,  15,   9,  14,  16,  21,  17,  22,  17,  23,  27,  25,  27,  28,  28,  24
2010,14212530,212,PMFL,UG/M3 , 5, 2,  22,  22,  21,  22,  21,  20,  19,  15,  19,  19,  18,  21,  17,  28,  30,  26,  23,  20,  21,  30,  27,  26,  31,   0
2010,14212530,212,PMFL,UG/M3 , 5, 3,  26,  24,  25,  27,  25,  27,  28,  26,  22,  23,  24,  25,  39,  12,  10,  22,  24,  26,  29,  27,  27,  27,  31,  27
2010,14212530,212,PMFL,UG/M3 , 5, 4,  26,  27,  27,  26,  27,  30,  34,  28,  23,  25,  34,  31,  34,  27,  31,  36,  38,  36,  41,  38,  40,  39,  40,  44
2010,14212530,212,PMFL,UG/M3 , 5, 5,  35,  28,  31,  28,  29,  29,  33,  30,  32,  30,  34,  43,  43,  36,  49,  47,  39,  29,  47,  47,  42,  39,  37,  33
2010,14212530,212,PMFL,UG/M3 , 5, 6,  41,  41,  41,  40,  40,  38,  45,  31,  23,  17,  17,  12,  14,  17,  18,  14,  16,  12,   7,  18,  12,   3,  10,  13
2010,14212530,212,PMFL,UG/M3 , 5, 7,   6,  13,  10,  12,  13,  14,  13,  11,   7,  13,   9,   4,   8,  14,   7,   9,  11,   8,   6,   6,  12,  20,  20,  18
2010,14212530,212,PMFL,UG/M3 , 5, 8,  17,  16,  13,  13,   4,   4,  12,   8,   0,   2,  33,   9,  12,  16,  12,  17,  16,  12,  16,  20,  14,   7,  16,  18
2010,14212530,212,PMFL,UG/M3 , 5, 9,  21,  19,  20,  17,  18,  20,  12,  16,  14,   9,   8,  28,  17,  19,  17,  20,  32,  35,  28,  26,  26,  24,  31,  20
