測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14209020,209,HUM ,%     ,10,16,  91,  83,  74,  85,  86,  90,  90,  83,  78,  74,  59,  59,  57,  54,  56,  56,  58,  68,  76,  83,  87,  89,  91,  91
2010,14209020,209,HUM ,%     ,10,17,  89,  89,  91,  93,  92,  92,  91,  87,  81,  73,  67,  63,  62,  61,  61,  62,  65,  71,  71,  73,  78,  84,  88,  94
2010,14209020,209,HUM ,%     ,10,18,  97,  98, 100, 100, 100, 100,  95,  87,  75,  65,  60,  60,  58,  56,  56,  57,  61,  66,  70,  69,  71,  73,  75,  79
2010,14209020,209,HUM ,%     ,10,19,  80,  80,  81,  82,  83,  84,  83,  82,  79,  74,  72,  72,  71,  71,  71,  72,  73,  74,  74,  77,  79,  82,  82,  84
2010,14209020,209,HUM ,%     ,10,20,  84,  86,  87,  87,  89,  90,  90,  91,  93,  87,  88,  87,  88,  88,  81,  82,  81,  84,  82,  86,  90,  90,  90,  91
2010,14209020,209,HUM ,%     ,10,21,  94,  96,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  94,  93,  90,  88,  87,  88,  88
2010,14209020,209,HUM ,%     ,10,22,  92,  95,  95,  95,  94,  95,  93,  87,  84,  80,  77,  75,  73,  73,  73,  73,  76,  70,  69,  71,  73,  73,  73,  75
2010,14209020,209,HUM ,%     ,10,23,  77,  82,  84,  85,  85,  85,  85,  79,  69,  62,  59,  56,  54,  52,  52,  53,  56,  63,  70,  76,  83,  83,  85,  87
2010,14209020,209,HUM ,%     ,10,24,  90,  88,  87,  87,  91,  92,  94,  94,  87,  84,  77,  77,  75,  72,  72,  73,  82,  97, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,10,25, 100, 100, 100, 100, 100, 100, 100, 100,  99,  94,  90,  85,  80,  80,  80,  81,  86,  93,  96,  96,  98,  98,  98, 100
2010,14209020,209,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  91,  70,  63,  65,  73,  99, 100,  93,  50,  50,  53,  53,  51,  52
2010,14209020,209,HUM ,%     ,10,27,  52,  52,  52,  52,  52,  54,  54,  54,  52,  50,  42,  41,  41,  40,  40,  40,  43,  46,  53,  59,  64,  70,  71,  67
2010,14209020,209,HUM ,%     ,10,28,  64,  67,  66,  72,  75,  76,  80,  93,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100,  95,  76,  74,  68,  63,  62,  62,  64,  66,  69,  72,  74,  74,  75,  78,  79,  79
2010,14209020,209,HUM ,%     ,10,30,  78,  81,  94,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  89,  87,  86
2010,14209020,209,HUM ,%     ,10,31,  86,  85,  85,  85,  85,  85,  86,  86,  83,  82,  85,  86,  91,  93,  92,  94, 100, 100, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,11, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100,  89,  80,  79,  79,  81,  81,  78,  78,  86,  97,  98, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,11, 2,  95,  95,  73,  80,  77,  74,  68,  62,  43,  48,  38,  35,  30,  35,  37,  40,  45,  53,  62,  65,  69,  70,  78,  85
2010,14209020,209,HUM ,%     ,11, 3,  83,  84,  89,  92,  94,  94,  96,  73,  62,  56,  53,  51,  52,  49,  48,  50,  51,  47,  49,  50,  50,  53,  59,  71
2010,14209020,209,HUM ,%     ,11, 4,  82,  87,  88,  87,  90,  88,  87,  80,  63,  51,  49,  54,  56,  60,  63,  67,  74,  81,  87,  91,  91,  91,  91,  91
2010,14209020,209,HUM ,%     ,11, 5,  91,  91,  90,  91,  93,  93,  92,  79,  65,  61,  52,  48,  46,  46,  47,  51,  52,  62,  77,  81,  81,  86,  86,  85
2010,14209020,209,HUM ,%     ,11, 6,  86,  87,  89,  88,  88,  89,  91,  78,  67,  59,  51,  49,  50,  50,  53,  56,  65,  69,  81,  85,  94,  88,  84,  82
2010,14209020,209,HUM ,%     ,11, 7,  84,  79,  78,  78,  78,  78,  77,  74,  69,  64,  59,  59,  59,  57,  57,  57,  68,  81,  88,  89,  85,  85,  85,  84
2010,14209020,209,HUM ,%     ,11, 8,  84,  82,  83,  85,  83,  84,  84,  80,  69,  62,  63,  63,  61,  61,  66,  78,  84,  93,  90,  93,  97,  96,  93,  95
2010,14209020,209,HUM ,%     ,11, 9, 100, 100, 100, 100, 100, 100, 100,  88,  55,  39,  35,  32,  29,  27,  19,  18,  22,  25,  28,  30,  38,  42,  47,  44
2010,14209020,209,HUM ,%     ,11,10,  56,  69,  71,  72,  76,  82,  79,  69,  49,  44,  42,  39,  37,  39,  40,  46,  48,  51,  51,  54,  61,  71,  76,  70
2010,14209020,209,HUM ,%     ,11,11,  75,  73,  77,  77,  71,  70,  72,  63,  53,  45,  45,  47,  51,  53,  53,  57,  60,  64,  72,  83,  89,  91,  91,  91
2010,14209020,209,HUM ,%     ,11,12,  91,  93,  93,  96,  97, 100, 100,  95,  83,  71,  68,  70,  64,  63,  63,  66,  68,  68,  74,  89,  93,  96,  91,  80
2010,14209020,209,HUM ,%     ,11,13,  76,  72,  72,  72,  78,  78,  75,  69,  65,  60,  55,  53,  50,  52,  54,  56,  63,  71,  78,  78,  80,  82,  81,  80
2010,14209020,209,HUM ,%     ,11,14,  80,  80,  80,  83,  84,  85,  88,  91,  89,  83,  80,  74,  72,  73,  73,  81,  89,  95,  97,  98,  98,  98,  95,  93
2010,14209020,209,HUM ,%     ,11,15,  96, 100, 100,  93,  93,  94,  95,  90,  78,9999,  61,  63,  68,  71,  76,  91, 100, 100, 100, 100, 100, 100,  96,  89
2010,14209020,209,HUM ,%     ,11,16,  78,  77,  78,  84,  90,  94,  85,  74,  68,  63,  54,  48,  45,  45,  44,  45,  51,  60,  61,  61,  72,  74,  77,  78
2010,14209020,209,HUM ,%     ,11,17,  77,  77,  76,  75,  75,  76,  79,  79,  78,  86,  84,  82,  89,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,11,18, 100, 100,  98,  91,  91,  92,  94,  91,  75,  59,  57,  53,  51,  53,  60,  67,  71,  77,  82,  83,  83,  81,  81,  81
2010,14209020,209,HUM ,%     ,11,19,  80,  78,  74,  74,  74,  74,  72,  67,  59,  49,  47,  47,  47,  48,  48,  51,  58,  73,  78,  79,  79,  79,  79,  79
2010,14209020,209,HUM ,%     ,11,20,  79,  80,  89,  90,  89,  89,  85,  81,  70,  66,  65,  64,  64,  64,  64,  68,  71,  81,  86,  86,  86,  88,  90,  92
2010,14209020,209,HUM ,%     ,11,21,  92,  92,  92,  91,  91,  91,  91,  84,  78,  71,  68,  67,  67,  65,  69,  71,  76,  80,  81,  81,  81,  82,  82,  82
2010,14209020,209,HUM ,%     ,11,22,  82,  84,  84,  84,  87,  90,  91,  88,  96,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100,  95,  91,  77,  70,  58,  53,  52,  52,  55,  53,  66,  59,  59,  60,  67,  68,  64
2010,14209020,209,HUM ,%     ,11,24,  60,  60,  59,  59,  56,  57,  60,  61,  58,  54,  52,  52,  52,  52,  51,  53,  55,  56,  58,  64,  70,  77,  83,  92
2010,14209020,209,HUM ,%     ,11,25,  94,  94,  95,  98, 100, 100,  98,  88,  78,  64,  60,  60,  60,  60,  60,  61,  63,  66,  66,  68,  89,  97,  98, 100
2010,14209020,209,HUM ,%     ,11,26, 100, 100, 100, 100,  99,  98,  98,  98,  92,  83,  68,  66,  65,  62,  63,  66,  74,  87,  90,  90,  93,  91,  78,  86
2010,14209020,209,HUM ,%     ,11,27,  88,  90,  86,  85,  86,  88,  88,  83,  73,  64,  59,  57,  56,  56,  60,  63,  70,  75,  81,  89,  92,  95,  95,  95
2010,14209020,209,HUM ,%     ,11,28,  95,  96,  98,  99, 100,  97,  97,  94,  75,  57,  52,  44,  38,  34,  49,  50,  54,  63,  75,  68,  69,  68,  71,  77
2010,14209020,209,HUM ,%     ,11,29,  90,  95,  95,  97,  97,  97,  97,  96,  76,  58,  55,  54,  54,  46,  42,  41,  42,  45,  50,  60,  76,  86,  89,  90
2010,14209020,209,HUM ,%     ,11,30,  71,  75,  74,  80,  84,  91,  92,  79,  60,  54,  49,  45,  43,  45,  45,  51,  58,  67,  72,  75,  78,  81,  79,  86
2010,14209020,209,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209020,209,HUM ,%     ,12, 1,  89,  82,  81,  81,  81,  85,  84,  78,  71,  59,  49,  46,  44,  43,  47,  50,  58,  70,  73,  76,  79,  80,  79,  79
2010,14209020,209,HUM ,%     ,12, 2,  79,  78,  78,  78,  85,  89,  88,  80,  71,  68,  64,  63,  62,  62,  63,  64,  67,  69,  76,  86,  97,  97, 100, 100
2010,14209020,209,HUM ,%     ,12, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  78,  57,  50,  48,  49,  53,  60,  63,  48,  50,  49,  49,  46,  46
2010,14209020,209,HUM ,%     ,12, 4,  48,  52,  54,  56,  59,  64,  75,  72,  62,  56,  49,  45,  39,  36,  36,  36,  42,  46,  49,  54,  61,  72,  73,  73
2010,14209020,209,HUM ,%     ,12, 5,  73,  74,  77,  77,  77,  77,  76,  74,  65,  54,  54,  56,  56,  56,  57,  66,  77,  88,  92,  94,  88,  86,  85,  86
2010,14209020,209,HUM ,%     ,12, 6,  85,  85,  83,  82,  80,  81,  82,  78,  69,  58,  55,  60,  63,  65,  72,  84,  90,  97,  97,  96,  95,  94,  94,  95
2010,14209020,209,HUM ,%     ,12, 7,  96,  96,  95,  93,  95,  99,  99,  98,  89,  74,  66,  58,  50,  46,  52,  49,  52,  56,  55,  55,  62,  75,  80,  90
2010,14209020,209,HUM ,%     ,12, 8, 100, 100, 100, 100, 100, 100,  97,  92,  73,  60,  53,  53,  53,  56,  59,  59,  49,  49,  50,  50,  49,  49,  50,  52
2010,14209020,209,HUM ,%     ,12, 9,  55,  58,  58,  67,  75,  77,  83,  90,  69,  56,  56,  58,  58,  45,  34,  34,  54,  55,  58,  54,  52,  50,  56,  57
2010,14209020,209,HUM ,%     ,12,10,  59,  64,  59,  60,  66,  68,  71,  69,  60,  56,  52,  48,  47,  50,  52,  56,  59,  63,  68,  76,  79,  81,  88,  91
2010,14209020,209,HUM ,%     ,12,11,  95,  99, 100, 100, 100, 100, 100,  97,  83,  70,  59,  57,  53,  49,  49,  54,  58,  60,  64,  64,  63,  57,  72,  81
2010,14209020,209,HUM ,%     ,12,12,  88,  89,  68,  63,  61,  67,  78,  84,  65,  58,  54,  51,  46,  44,  44,  45,  46,  48,  51,  67,  69,  69,  63,  68
2010,14209020,209,HUM ,%     ,12,13,  68,  68,  69,  70,  73,  73,  72,  83,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,12,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98,  98,  98,  98,  98,  98, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,12,15, 100, 100, 100, 100, 100, 100, 100,  85,  64,  53,  48,  48,  47,  46,  47,  47,  45,  42,  73,  75,  69,  67,  61,  59
2010,14209020,209,HUM ,%     ,12,16,  61,  61,  60,  60,  60,  62,  64,  65,  65,  63,  63,9999,  64,  64,  64,  65,  68,  70,  76,  79,  82,  82,  85,  86
2010,14209020,209,HUM ,%     ,12,17,  90,  96,  98,  99, 100,  99,  95,  90,  59,  48,  46,  42,  42,  38,  36,  38,  44,  52,  54,  58,  64,  67,  70,  71
2010,14209020,209,HUM ,%     ,12,18,  73,  78,  85,  86,  89,  92,  95,  97,  80,  58,  54,  48,  43,  37,  36,  40,  46,  48,  51,  54,  60,  65,  67,  74
2010,14209020,209,HUM ,%     ,12,19,  81,  85,  90,  91,  86,  85,  83,  79,  70,  58,  52,  52,  52,  53,  57,  62,  65,  71,  74,  75,  75,  77,  77,  80
2010,14209020,209,HUM ,%     ,12,20,  83,  84,  92,  91,  91,  91,  92,  96,  87,  80,  75,  66,  63,  58,  57,  59,  66,  70,  71,  75,  69,  77,  78,  88
2010,14209020,209,HUM ,%     ,12,21,  91,  89,  92,  89,  89,  87,  87,  82,  73,  70,  68,  67,  67,  70,  77,  78,  81,  90, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     ,12,22, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  87,  74,  68,  63,  73,  74,  84,  90,  96,  97,  93,  94,  73,  82
2010,14209020,209,HUM ,%     ,12,23,  91,  70,  80,  80,  68,  66,  75,  73,  53,  40,  34,  31,  30,  34,  38,  42,  47,  55,  70,  80,  69,  67,  76,  82
2010,14209020,209,HUM ,%     ,12,24,  83,  69,  77,  85,  86,  88,  90,  92,  73,  53,  53,  50,  50,  49,  48,  49,  51,  51,  52,  54,  56,  57,  59,  62
2010,14209020,209,HUM ,%     ,12,25,  66,  70,  81,  89,  90,  92,  95,  71,  58,  52,  45,  45,  45,  44,  44,  44,  46,  47,  48,  50,  51,  54,  58,  62
2010,14209020,209,HUM ,%     ,12,26,  63,  63,  60,  61,  64,  69,  75,  79,  64,  48,  44,  46,  46,  45,  44,  45,  45,  46,  49,  55,  58,  61,  70,  75
2010,14209020,209,HUM ,%     ,12,27,  79,  81,  83,  85,  67,  67,  67,  67,  58,  39,  32,  32,  32,  33,  41,  44,  49,  58,  69,  68,  68,  66,  66,  66
2010,14209020,209,HUM ,%     ,12,28,  66,  73,  77,  77,  76,  77,  76,  71,  63,  53,  57,  59,  54,  53,  51,  51,  60,  64,  66,  81,  95,  76,  73,  81
2010,14209020,209,HUM ,%     ,12,29,  88,  95,  94,  94,  97,  98,  92,  92,  66,  33,  37,  28,  27,  27,  27,  31,  37,  45,  54,  58,  61,  65,  77,  84
2010,14209020,209,HUM ,%     ,12,30,  90,  90,  92,  92,  91,  91,  90,  88,  84,  75,  68,  66,  66,  66,  66,  64,  65,  65,  73,  80,  85,  87,  92,  95
2010,14209020,209,HUM ,%     ,12,31,  96,  97,  97,  97,  99, 100, 100, 100,  83,  40,  28,  25,  24,  23,  23,  24,  26,  30,  34,  36,  35,  35,  42,  49
2010,14209020,209,HUM ,%     , 1, 1,  54,  60,  52,  58,  66,  69,  67,  67,  50,  37,  33,  33,  34,  32,  31,  31,  33,  42,  58,  68,  74,  79,  81,  82
2010,14209020,209,HUM ,%     , 1, 2,  83,  83,  83,  83,  84,  86,  86,  86,  81,  69,  65,  60,  55,  51,  50,  49,  52,  54,  54,  56,  60,  63,  75,  74
2010,14209020,209,HUM ,%     , 1, 3,  80,  85,  91,  93,  96,  97,  97,  96,  77,  65,  59,  61,  60,  57,  57,  58,  61,  66,  70,  76,  78,  80,  81,  82
2010,14209020,209,HUM ,%     , 1, 4,  83,  82,  82,  82,  82,  82,  83,  87,  82,  71,  60,  54,  49,  47,  47,  46,  48,  51,  56,  57,  65,  75,  76,  76
2010,14209020,209,HUM ,%     , 1, 5,  78,  78,  70,  72,  68,  68,  66,  66,  61,  50,  56,  62,  63,  62,  56,  55,  58,  58,  56,  56,  54,  55,  63,  70
2010,14209020,209,HUM ,%     , 1, 6,  74,  71,  63,  62,  67,  77,  82,  82,  79,  67,  56,  56,  53,  53,  52,  46,  47,  51,  53,  57,  59,  56,  56,  55
2010,14209020,209,HUM ,%     , 1, 7,  54,  54,  54,  54,  52,  52,  50,  47,  42,  39,  36,  34,  33,  30,  29,  29,  30,  32,  36,  38,  42,  45,  47,  50
2010,14209020,209,HUM ,%     , 1, 8,  53,  49,  47,  44,  44,  43,  43,  43,  43,  41,  39,  44,  48,  55,  59,  63,  69,  73,  81,  92,  93,  85,  78,  76
2010,14209020,209,HUM ,%     , 1, 9,  75,  83,  88,  87,  87,  86,  88,  86,  75,  58,  53,  51,  46,  43,  42,  50,  54,  60,  60,  84,  94,  87,  65,  64
2010,14209020,209,HUM ,%     , 1,10,  62,  58,  54,  49,  46,  46,  46,  46,  45,  40,  37,  35,  33,  33,  33,  34,  36,  38,  41,  44,  44,  45,  46,  48
2010,14209020,209,HUM ,%     , 1,11,  48,  50,  52,  58,  66,  66,  66,  65,  59,  54,  50,  47,  45,  48,  52,  53,  57,  61,  64,  65,  68,  67,  71,  74
2010,14209020,209,HUM ,%     , 1,12,  76,  79,  88,  84,  78,  76,  76,  76,  68,  64,  60,  60,  59,  56,  55,  55,  61,  61,  58,  60,  62,  64,  65,  65
2010,14209020,209,HUM ,%     , 1,13,  63,  61,  61,  61,  61,  61,  60,  60,  55,  48,  42,  40,  40,  40,  40,  42,  45,  45,  47,  49,  51,  52,  55,  58
2010,14209020,209,HUM ,%     , 1,14,  60,  62,  66,  69,  73,  79,  84,  85,  73,  60,  53,  52,  53,  54,  56,  62,  69,  76,  82,  84,  84,  84,  82,  82
2010,14209020,209,HUM ,%     , 1,15,  80,  85,  84,  89,  92,  93,  96,  94,  82,  73,  66,  61,  58,  57,  58,  58,  62,  63,  65,  67,  76,  86,  93,  99
2010,14209020,209,HUM ,%     , 1,16, 100, 100, 100, 100, 100, 100,  89,  59,  40,  31,  23,  18,  17,  17,  17,  18,  18,  18,  18,  18,  18,  18,  18,  18
2010,14209020,209,HUM ,%     , 1,17,  18,  18,  18,  18,  18,  18,  18,  18,  18,  10,9999,  25,  23,  23,  22,  22,  23,  33,  39,  45,  48,  52,  55,  60
2010,14209020,209,HUM ,%     , 1,18,  68,  74,  78,  81,  81,  81,  82,  76,  55,  42,  37,  40,  40,  39,  43,  49,  54,  63,  71,  77,  78,  76,  78,  78
2010,14209020,209,HUM ,%     , 1,19,  78,  86,  89,  89,  89,  89,  89,  85,  70,  54,  54,  56,  53,  49,  49,  50,  49,  54,  63,  54,  55,  57,  58,  62
2010,14209020,209,HUM ,%     , 1,20,  68,  78,  84,  88,  88,  89,  92,  90,  68,  52,  43,  43,  45,  47,  49,  48,  49,  50,  53,  55,  56,  57,  60,  61
2010,14209020,209,HUM ,%     , 1,21,  69,  72,  73,  69,  63,  61,  61,  59,  55,  48,  44,  44,  47,  49,  48,  55,  59,  64,  62,  62,  53,  53,  55,  57
2010,14209020,209,HUM ,%     , 1,22,  58,  62,  65,  67,  73,  75,  80,  83,  73,  58,  53,  53,  53,  54,  51,  52,  56,  64,  71,  74,  61,  61,  65,  73
2010,14209020,209,HUM ,%     , 1,23,  78,  85,  93,  98, 100, 100,  99,  96,  74,  65,  62,  56,  50,  47,  47,  47,  51,  53,  56,  87, 100, 100, 100, 100
2010,14209020,209,HUM ,%     , 1,24, 100, 100, 100, 100, 100,  99, 100, 100, 100,  94,  89,  77,  72,  69,  67,  67,  70,  72,  73,  79,  90,  96,  97,  97
2010,14209020,209,HUM ,%     , 1,25,  98, 100, 100, 100, 100, 100, 100, 100,  81,  48,  44,  36,  36,  36,  34,  45,  49,  42,  41,  41,  43,  44,  46,  50
2010,14209020,209,HUM ,%     , 1,26,  56,  69,  72,  76,  81,  81,  81,  77,  60,9999,  44,  46,  46,  46,  46,  49,  55,  63,  57,  53,  53,  63,  65,  66
2010,14209020,209,HUM ,%     , 1,27,  66,  64,  72,  76,  83,  88,  88,  78,  55,  40,  35,  30,  28,  28,  29,  30,  33,  41,  42,  45,  51,  57,  60,  63
2010,14209020,209,HUM ,%     , 1,28,  67,  77,  80,  83,  80,  87,  81,  78,  61,  51,  43,  39,  37,  37,  37,  37,  39,  42,  45,  49,  52,  54,  56,  61
2010,14209020,209,HUM ,%     , 1,29,  61,  62,  61,  60,  58,  57,  56,  56,  56,  50,  47,  47,  48,  48,  47,  50,  54,  57,  62,  59,  60,  65,  68,  71
2010,14209020,209,HUM ,%     , 1,30,  77,  85,  87,  58,  53,  42,  40,  43,  44,  39,  37,  33,  35,  38,  38,  40,  50,  53,  49,  50,  50,  52,  58,  61
2010,14209020,209,HUM ,%     , 1,31,  66,  72,  77,  78,  77,  72,  68,  64,  49,  38,  32,  29,  29,  31,  33,  37,  43,  48,  53,  56,  63,  65,  69,  75
2010,14209020,209,HUM ,%     , 2, 1,  76,  70,  64,  65,  71,  72,  70,  66,  53,  41,  38,  37,  38,  43,  47,  40,  40,  45,  50,  58,  66,  70,  72,  71
2010,14209020,209,HUM ,%     , 2, 2,  73,  75,  80,  83,  83,  84,  84,  79,  73,  68,  64,  62,  58,  57,  59,  56,  62,  69,  75,  84,  86,  78,  80,  83
2010,14209020,209,HUM ,%     , 2, 3,  86,  90,  91,  92,  93,  93,  95,  90,  75,  68,  59,  51,  46,  43,  41,  52,  54,  62,  70,  76,  78,  80,  85,  87
2010,14209020,209,HUM ,%     , 2, 4,  90,  92,  94,  94,  94,  94, 100,  96,  75,  61,  56,  53,  49,  46,  42,  42,  43,  47,  53,  58,  60,  65,  67,  69
2010,14209020,209,HUM ,%     , 2, 5,  69,  69,  72,  74,  75,  78,  83,  84,  73,  68,  68,  63,  60,  57,  55,  60,  63,  69,  79,  85,  82,  81,  80,  81
2010,14209020,209,HUM ,%     , 2, 6,  81,  84,  86,  90,  91,  91,  91,  89,  83,  80,  77,  76,  75,  73,  72,  72,  73,  77,  81,  87,  89,  89,  88,  91
2010,14209020,209,HUM ,%     , 2, 7,  96, 100, 100, 100, 100, 100, 100,  99,  55,  47,  39,  36,  36,  40,  39,  38,  38,  40,  41,  44,  46,  49,  52,  53
2010,14209020,209,HUM ,%     , 2, 8,  54,  54,  54,  55,  55,  54,  54,  49,  45,  45,  44,  41,  39,  38,  37,  41,  55,  58,  62,  67,  66,  69,  71,  98
2010,14209020,209,HUM ,%     , 2, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  83,  71,  67,  64,  63,  70,  79,  86,  92,  95,  91,  79,  76
2010,14209020,209,HUM ,%     , 2,10,  82,  93,  74,  65,  62,  62,  63,  63,  52,  47,  40,  38,  39,  39,  39,  41,  42,  45,  40,  39,  41,  42,  43,  45
2010,14209020,209,HUM ,%     , 2,11,  46,  46,  49,  59,  71,  87, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     , 2,12, 100,  97,  97,  97,  97,  95,  94,  92,  80,  84,  96,  98,  98,  96,  92,  95,  99, 100, 100, 100, 100, 100, 100, 100
2010,14209020,209,HUM ,%     , 2,13, 100,  99,  99,  99,  85,  87,  76,  64,  52,  42,  37,  34,  35,  35,  34,  33,  37,  42,  43,  44,  45,  51,  62,  73
2010,14209020,209,HUM ,%     , 2,14,  73,  74,  79,  79,  71,  70,  75,  75,  69,9999,9999,9999,9999,9999,9999,9999,  79,  87,  88,  88,  88,  88,  88,  88
2010,14209020,209,HUM ,%     , 2,15,  87,  85,  83,  82,  83,  82,  79,  80,  71,  64,  54,  51,  50,  41,  44,  36,  45,  46,  46,  47,  48,  51,  55,  63
2010,14209020,209,HUM ,%     , 2,16,  77,  81,  79,  80,  78,  81,  80,  62,  53,9999,  45,  43,  46,  48,  52,  57,  63,  71,  74,  75,  59,  62,  72,  68
2010,14209020,209,HUM ,%     , 2,17,  76,  78,  77,  72,  73,  75,  71,  71,  68,  62,  54,  55,  50,  54,  48,  55,  58,  61,  67,  63,  63,  79,  89,  91
2010,14209020,209,HUM ,%     , 2,18,  88,  90,  90,  91,  89,  93,  90,  88,  84,  74,  51,  39,  33,  31,  31,  30,  37,  41,  41,  40,  40,  38,  41,  41
2010,14209020,209,HUM ,%     , 2,19,  40,  39,  41,  45,  48,  49,  50,  44,  41,  40,  36,  34,  31,  30,  34,  36,  41,  55,  55,  58,  61,  60,  60,  60
2010,14209020,209,HUM ,%     , 2,20,  63,  63,  62,  60,  59,  62,  60,  60,  56,  54,  55,  57,  55,  54,  58,  60,  60,  63,  64,  73,  64,  70,  75,  69
2010,14209020,209,HUM ,%     , 2,21,  62,  62,  61,  66,  64,  62,  61,  56,  54,  55,  41,  40,  42,  38,  36,  44,  46,  51,  55,  54,  58,  60,  63,  66
2010,14209020,209,HUM ,%     , 2,22,  68,  69,  70,  71,  73,  73,  73,  66,  60,  46,  38,  35,  30,  28,  30,  37,  41,  46,  55,  61,  67,  68,  71,  75
2010,14209020,209,HUM ,%     , 2,23,  70,  70,  70,  69,  69,  69,  65,  57,  53,  49,  47,  43,  43,  39,  41,  44,  44,  50,  52,  56,  58,  62,  61,  64
2010,14209020,209,HUM ,%     , 2,24,  69,  69,  69,  72,  71,  72,  71,  69,  63,  64,  73,  67,  63,  74,  79,  72,  71,  79,  82,  82,  84,  87,  81,  80
2010,14209020,209,HUM ,%     , 2,25,  77,  76,  80,  83,  80,  80,  81,  68,  65,  57,  51,  47,  43,  41,  41,  43,  35,  40,  44,  41,  42,  42,  41,  39
2010,14209020,209,HUM ,%     , 2,26,  39,  40,  39,  36,  32,  38,  39,  35,  32,  27,  28,  22,  24,  24,  25,  29,  35,  40,  45,  51,  54,  58,  59,  58
2010,14209020,209,HUM ,%     , 2,27,  60,  58,  58,  59,  59,  59,  59,  51,  49,  44,  39,  35,  37,  38,  41,  46,  49,  50,  43,  36,  36,  39,  56,  62
2010,14209020,209,HUM ,%     , 2,28,  64,  69,  82,  84,  86,  87,  87,  86,  87,  86,  86,  85,  86,  85,  84,  84,  84,  84,  82,  81,  78,  76,  73,  73
2010,14209020,209,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209020,209,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209020,209,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209020,209,HUM ,%     , 3, 1,  73,  73,  73,  73,  71,  70,  71,  79,  82,  74,  70,  69,  66,  69,  73,  79,  81,  86,  85,  85,  88,  88,  87,  85
2010,14209020,209,HUM ,%     , 3, 2,  85,  85,  84,  83,  86,  86,  86,  84,  78,  68,  65,  68,  63,  63,  60,  52,  45,  45,  43,  47,  48,  52,  56,  61
2010,14209020,209,HUM ,%     , 3, 3,  60,  56,  44,  43,  43,  45,  44,  37,  32,  26,  23,  22,  23,  22,  23,  25,  27,  27,  27,  38,  47,  52,  55,  62
2010,14209020,209,HUM ,%     , 3, 4,  62,  66,  64,  70,  71,  69,  63,  41,  25,  21,  21,  20,  18,  22,  23,  23,  23,  24,  29,  31,  35,  40,  44,  49
2010,14209020,209,HUM ,%     , 3, 5,  54,  53,  52,  51,  45,  42,  35,  29,  24,  22,  25,  29,  32,  37,  37,  45,  50,  56,  59,  63,  56,  67,  66,  67
2010,14209020,209,HUM ,%     , 3, 6,  68,  70,  66,  69,  72,  72,  67,  54,  43,  41,  38,  35,  36,  32,  29,  31,  33,  35,  42,  44,  51,  55,  53,  55
2010,14209020,209,HUM ,%     , 3, 7,  53,  52,  62,  73,  82,  82,  84,  86,  88,  88,  87,  85,  84,  84,  84,  83,  83,  83,  83,  83,  85,  83,  84,  86
