測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09212010,213,HUM ,%     ,12,29,  65,  56,  59,  67,  63,  56,  53,  47,  45,  41,  36,  35,  34,  34,  37,  41,  46,  54,  59,  65,  67,  67,  69,  76
2009,09212010,213,HUM ,%     ,12,30,  73,  73,  77,  71,  69,  75,  74,  73,  72,  69,  68,  67,  70,  71,  68,  71,  78,  82,  94,  97,  96,  96,  98,  96
2009,09212010,213,HUM ,%     ,12,31,  90,  84,  66,  61,  53,  55,  54,  56,  36,  35,  35,  48,  60,  47,  56,  47,  58,  63,  78,  81,  81,  89,  95,  96
2009,09212010,213,HUM ,%     , 1, 1,  97, 100, 100, 100, 100, 100, 100, 100,  94,  75,  70,  66,  67,  69,  78,  83,  98,  97,  97,  99,  87,  80,  78,  70
2009,09212010,213,HUM ,%     , 1, 2,  65,  67,  69,  65,  64,  68,  67,  59,  56,  55,  54,  52,  52,  52,  58,  67,  71,  71,  72,  76,  81,  82,  87,  93
2009,09212010,213,HUM ,%     , 1, 3,  93,  87,  83,  83,  84,  84,  76,  70,  64,  57,  47,  47,  44,  45,  47,  47,  56,  60,  64,  70,  73,  67,  70,  64
2009,09212010,213,HUM ,%     , 1, 4,  70,  68,  68,  65,  69,  68,  73,  65,  49,  40,  34,  33,  31,  28,  29,  31,  37,  44,  58,  67,  70,  64,  67,  60
2009,09212010,213,HUM ,%     , 1, 5,  61,  64,  92, 100, 100, 100, 100, 100,  74,  61,  39,  32,  32,  40,  42,  60,  85,  80,  92,  98,  76,  79,  66,  62
2009,09212010,213,HUM ,%     , 1, 6,  67,  66,  68,  58,  49,  59,  59,  59,  50,  48,  45,  40,  39,  48,  37,  51,  44,  48,  54,  54,  54,  48,  55,  51
2009,09212010,213,HUM ,%     , 1, 7,  55,  52,  56,  59,  56,  74,  80,  80,  75,  65,  59,  62,  61,  69,  71,  74,  76,  77,  81,  85,  89,  83,  86,  93
2009,09212010,213,HUM ,%     , 1, 8, 100, 100, 100, 100, 100, 100,  63,  86,  61,  43,  39,  32,  32,  33,  36,  39,  44,  53,  57,  61,  64,  64,  58,  56
2009,09212010,213,HUM ,%     , 1, 9,  61,  65,  72,  73,  65,  72,  71,  61,  58,  46,  40,  33,  33,  32,  33,  42,  46,  51,  54,  56,  58,  63,  68,  74
2009,09212010,213,HUM ,%     , 1,10,  78,  82,  81,  85,  84,  83,  82,  80,  62,  46,  45,  42,  42,  42,  42,  45,  49,  51,  51,  52,  51,  51,  50,  52
2009,09212010,213,HUM ,%     , 1,11,  51,  53,  52,  50,  50,  58,  65,  63,  60,  59,  49,  47,  43,  41,  46,  48,  56,  61,  67,  74,  77,  81,  81,  84
2009,09212010,213,HUM ,%     , 1,12,  84,  81,  83,  84,  81,  81,  79,  79,  79,  77,  74,  65,  64,  73,  71,  77,  79,  86,  95, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 1,13, 100, 100, 100, 100, 100, 100, 100,  50,  33,  24,  29,  27,  44,  86,  75,  84,  79,  78,  80,  77,  80,  87,  88,  83
2009,09212010,213,HUM ,%     , 1,14,  80,  78,  84,  67,  82,  76,  72,  60,  48,  43,  40,  39,  37,  40,  58,  62,  61,  64,  62,  63,  56,  61,  66,  64
2009,09212010,213,HUM ,%     , 1,15,  64,  67,  72,  75,  72,  70,  72,  62,  63,  46,  40,  39,  36,  37,  38,  42,  48,  49,  52,  54,  57,  61,  64,  55
2009,09212010,213,HUM ,%     , 1,16,  53,  52,  53,  48,  45,  46,  45,  44,  32,  29,  27,  29,  30,  36,  31,  34,  36,  43,  45,  49,  49,  48,  49,  44
2009,09212010,213,HUM ,%     , 1,17,  46,  50,  51,  53,  57,  59,  58,  58,  52,  57,  47,  46,  42,  42,  43,  46,  50,  52,  53,  60,  60,  60,  65,  64
2009,09212010,213,HUM ,%     , 1,18,  70,  72,  71,  73,  74,  75,  75,  70,  57,  49,  41,  37,  33,  34,  32,  33,  37,  43,  51,  55,  66,  65,  64,  67
2009,09212010,213,HUM ,%     , 1,19,  68,  59,  63,  60,  49,  51,  53,  50,  44,  40,  38,  34,  28,  29,  29,  27,  50,  57,  63,  60,  73,  72,  72,  73
2009,09212010,213,HUM ,%     , 1,20,  72,  74,  71,  67,  67,  69,  68,  69,  56,  62,  58,  55,  48,  47,  45,  48,  53,  60,  65,  68,  68,  70,  72,  76
2009,09212010,213,HUM ,%     , 1,21,  77,  75,  75,  75,  76,  75,  72,  72,  66,  58,  48,  47,  45,  49,  46,  45,  47,  50,  49,  50,  54,  49,  50,  50
2009,09212010,213,HUM ,%     , 1,22,  51,  61,  51,  49,  55,  62,  55,  50,  49,  48,  41,  39,  37,  41,  45,  41,  41,  46,  54,  54,  62,  65,  63,  64
2009,09212010,213,HUM ,%     , 1,23,  62,  69,  75,  76,  65,  54,  55,  52,  45,  41,  40,  42,  43,  41,  40,  46,  52,  52,  52,  54,  56,  59,  67,  69
2009,09212010,213,HUM ,%     , 1,24,  66,  73,  79,  83,  81,  83,  83,  80,  58,  46,  44,  43,  42,  40,  39,  39,  41,  52,  58,  62,  68,  73,  73,  69
2009,09212010,213,HUM ,%     , 1,25,  73,  71,  67,  69,  72,  67,  64,  60,  48,  46,  49,  51,  44,  42,  39,  44,  48,  55,  63,  67,  57,  67,  62,  66
2009,09212010,213,HUM ,%     , 1,26,  52,  51,  46,  45,  47,  48,  47,  46,  40,  35,  37,  37,  35,  40,  44,  41,  46,  49,  47,  54,  53,  59,  66,  68
2009,09212010,213,HUM ,%     , 1,27,  70,  71,  69,  73,  74,  75,  78,  72,  55,  44,  38,  32,  27,  27,  32,  37,  41,  49,  54,  58,  62,  64,  66,  63
2009,09212010,213,HUM ,%     , 1,28,  63,  67,  65,  65,  65,  63,  66,  64,  61,  53,  45,  43,  54,  57,  55,  51,  54,  53,  51,  51,  54,  51,  51,  58
2009,09212010,213,HUM ,%     , 1,29,  51,  61,  64,  64,  62,  75,  81,  55,  56,  57,  53,  48,  48,  49,  34,  30,  30,  48,  70,  82,  83,  87,  88,  97
2009,09212010,213,HUM ,%     , 1,30,  99, 100, 100, 100, 100, 100,  82,  72,  59,  41,  28,  30,  28,  27,  30,  31,  36,  40,  47,  48,  49,  59,  56,  65
2009,09212010,213,HUM ,%     , 1,31,  69,  72,  70,  67,  67,  72,  71,  65,  57,  46,  45,  55,  56,  53,  55,  54,  59,  64,  71,  75,  82,  87,  91,  96
2009,09212010,213,HUM ,%     , 2, 1, 100, 100, 100,  60,  58,  55,  70,  70,  64,  56,  49,  48,  46,  49,  51,  53,  77,  99, 100, 100, 100, 100,  90,  89
2009,09212010,213,HUM ,%     , 2, 2,  93,  91,  90,  66,  76,  73,  84,  81,  77,  72,  71,  79,  80,  71,  74,  77,  80,  77,  84,  90,  95,  98, 100,  99
2009,09212010,213,HUM ,%     , 2, 3,  70,  71,  56,  68,  68,  58,  61,  50,  41,  41,  40,  34,  44,  56,  52,  43,  46,  48,  44,  46,  51,  55,  55,  58
2009,09212010,213,HUM ,%     , 2, 4,  62,  65,  64,  70,  70,  67,  68,  59,  53,  43,  39,  35,  33,  32,  34,  35,  35,  47,  53,  58,  64,  68,  73,  72
2009,09212010,213,HUM ,%     , 2, 5,  76,  80,  82,  84,  86,  87,  87,  80,  65,  49,  44,  41,  32,  36,  40,  66,  62,  65,  63,  53,  58,  60,  63,  64
2009,09212010,213,HUM ,%     , 2, 6,  80,  64,  58,  61,  74,  84,  94,  97,  86, 100, 100,  84,  89,  96,  95,  83,  72,  64,  64,  64,  56,  54,  58,  66
2009,09212010,213,HUM ,%     , 2, 7,  75,  80,  54,  65,  71,  79,  71,  62,  55,  53,  42,  39,  42,  47,  45,  43,  45,  48,  47,  46,  52,  50,  50,  53
2009,09212010,213,HUM ,%     , 2, 8,  53,  55,  57,  67,  68,  68,  70,  61,  52,  46,  36,  33,  32,  28,  32,  37,  43,  46,  49,  50,  61,  61,  69,  74
2009,09212010,213,HUM ,%     , 2, 9,  80,  81,  84,  86,  81,  85,  82,  66,  53,  42,  41,  44,  45,  48,  47,  51,  55,  62,  70,  76,  79,  79,  79,  80
2009,09212010,213,HUM ,%     , 2,10,  81,  80,  81,  81,  80,  79,  80,  90,  96,  87,  94, 100, 100,  96,  98, 100, 100,  98,  95,  90,  90, 100, 100, 100
2009,09212010,213,HUM ,%     , 2,11, 100, 100, 100,  82,  79,  65,  74,  72,  74,  72,  74,  73,  83, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 2,12, 100, 100,  98,  89,  84,  79,  80,  76,  77,  76,  74,  79,  71,  84,  87,  96, 100, 100, 100, 100, 100,  86,  90,  85
2009,09212010,213,HUM ,%     , 2,13,  81,  76,  78,  78,  78,  77,  79,  78,  74,  71,  65,  72,  76,  83,  85,  82,  96, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 2,14, 100, 100, 100, 100, 100,  97,  98,  78,  82,  74,  70,  55,  58,  53,  54,  63,  68,  72,  78,  85,  88,  88,  89,  97
2009,09212010,213,HUM ,%     , 2,15,  94,  95,  88,  86,  81,  77,  78,  69,  65,  63,  60,  60,  62,  75,  94, 100, 100, 100, 100, 100,  99,  88,  87,  87
2009,09212010,213,HUM ,%     , 2,16,  89,  86,  88,  86,  85,  82,  80,  79,  72,  68,  63,  58,  56,  54,  57,  70, 100, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 2,17, 100, 100,  96,  92,  99,  88,  70,  78,  75,  74,  69,  65,  69,  67,  58,  62,  68,  74,  78,  80,  84,  89,  85,  88
2009,09212010,213,HUM ,%     , 2,18,  88,  86,  87,  88,  98, 100, 100, 100, 100,  88,  77,  77,  67,  67,  66,  68,  69,  75,  86,  86,  99,  98, 100, 100
2009,09212010,213,HUM ,%     , 2,19, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  73,  48,  39,  36,  50,  54,  58,  70,  75,  83,  89,  90,  91,  95
2009,09212010,213,HUM ,%     , 2,20,  96,  93,  89,  88,  89,  96,  97,  82,  72,  65,  60,  35,  30,  29,  30,  33,  45,  54,  54,  55,  53,  53,  54,  53
2009,09212010,213,HUM ,%     , 2,21,  54,  57,  65,  65,  58,  61,  50,  45,  37,  27,  24,  24,  25,  24,  32,  39,  43,  47,  50,  55,  65,  71,  74,  74
2009,09212010,213,HUM ,%     , 2,22,  74,  75,  75,  83,  79,  78,  78,  77,  72,  70,  70,  64,  63,  63,  66,  67,  70,  73,  76,  79,  84,  95,  95,  95
2009,09212010,213,HUM ,%     , 2,23,  93,  94,  97,  99,  99, 100, 100,  75,  63,  48,  32,  33,  31,  30,  28,  31,  48,  53,  58,  66,  74,  77,  77,  77
2009,09212010,213,HUM ,%     , 2,24,  85,  81,  87,  84,  79,  83,  80,  69,  57,  59,  53,  52,  42,  41,  38,  41,  43,  52,  63,  73,  79,  79,  82,  81
2009,09212010,213,HUM ,%     , 2,25,  82,  82,  83,  83,  84,  93,  85,  69,  82,  73,  71,  66,  61,  53,  52,  54,  60,  64,  69,  74,  76,  78,  80,  78
2009,09212010,213,HUM ,%     , 2,26,  81,  85,  85,  87,  91,  92,  89,  94, 100, 100,  91, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 2,27, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  81,  75,  74,  70,  62,  60,  63,  67,  72,  75,  77,  79,  82
2009,09212010,213,HUM ,%     , 2,28,  80,  82,  84,  85, 100, 100, 100, 100, 100, 100, 100, 100,  97,  72,  73,  57,  56,  59,  61,  81,  88, 100, 100, 100
2009,09212010,213,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09212010,213,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09212010,213,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09212010,213,HUM ,%     , 3, 1, 100, 100, 100, 100, 100, 100, 100, 100,  86,  78,  70,  69,  64,  64,  66,  70,  76,  70,  75,  84, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 3, 2, 100, 100, 100, 100,  99,  89,  86,  80,  80,  80,  83,  81,  81,  84,  89,  96, 100, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 3, 3, 100, 100, 100, 100, 100,  90,  70,  73,  69,  68,  58,  56,  54,  48,  36,  39,  45,  45,  43,  45,  46,  48,  63,  68
2009,09212010,213,HUM ,%     , 3, 4,  72,  74,  78,  79,  79,  80,  79,  73,  68,  65,  67,  66,  67,  69,  71,  72,  74,  81,  90, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 3, 5, 100, 100, 100, 100, 100, 100, 100,  89,  79,  76,  74,  69,  63,  56,  44,  44,  49,  54,  64,  66,  68,  70,  74,  77
2009,09212010,213,HUM ,%     , 3, 6,  78,  78,  78,  95, 100, 100, 100,  99, 100, 100,  87,  79,  77,  69,  69,  68,  71,  67,  67,  68,  66,  66,  64,  63
2009,09212010,213,HUM ,%     , 3, 7,  65,  68,  70,  77,  97, 100, 100, 100, 100, 100,  97,  89,  88,  87,  85,  86,  84,  88, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 3, 8, 100, 100, 100, 100, 100,  90,  88,  79,  63,  53,  45,  42,  37,  35,  33,  32,  39,  44,  52,  58,  64,  65,  64,  65
2009,09212010,213,HUM ,%     , 3, 9,  65,  65,  64,  64,  68,  71,  72,  68,  65,  65,  67,  81,  99,  89, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 3,10, 100, 100,  99,  98,  96,  90,  91,  87,  82,  83,  91, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 3,11, 100, 100, 100, 100,  91,  68,  57,  52,  50,  47,  43,  42,  39,  39,  41,  43,  45,  47,  46,  58,  64,  69,  70,  72
2009,09212010,213,HUM ,%     , 3,12,  75,  80,  82,  83,  80,  80,  75,  74,  72,  76,  66,  60,  58,  52,  52,  52,  55,  62,  67,  69,  71,  77,  84,  88
2009,09212010,213,HUM ,%     , 3,13,  87,  96,  94,  93,  94,  94,  93,  79,  69,  66,  62,  59,  53,  51,  51,  51,  52,  52,  55,  57,  54,  55,  52,  52
2009,09212010,213,HUM ,%     , 3,14,  49,  47,  50,  49,  48,  47,  45,  40,  35,  33,  29,  22,  24,  24,  27,  26,  31,  41,  45,  47,  50,  50,  50,  52
2009,09212010,213,HUM ,%     , 3,15,  58,  62,  67,  67,  74,  73,  74,  74,  76,  73,  74,  74,  76,  79,  82,  81,  83,  87,  87,  88,  93, 100, 100, 100
2009,09212010,213,HUM ,%     , 3,16, 100, 100, 100, 100, 100, 100, 100, 100,  58,  54,  53,  51,  52,  50,  43,  45,  45,  40,  52,  42,  59,  57,  68,  51
2009,09212010,213,HUM ,%     , 3,17,  47,  47,  49,  55,  53,  61,  54,  49,  48,  40,  33,  31,  35,  31,  29,  32,  37,  48,  54,  55,  57,  62,  67,  72
2009,09212010,213,HUM ,%     , 3,18,  75,  76,  72,  72,  74,  76,  75,  59,  42,  43,  41,  40,  38,  40,  56,  81,  95, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 3,19, 100, 100, 100, 100, 100, 100,  99,  77,  61,  52,  35,  36,  40,  47,  46,  49,  71,  77,  80,  81,  85,  87,  88,  88
2009,09212010,213,HUM ,%     , 3,20,  96, 100, 100, 100, 100, 100,  98,  81,  75,  67,  66,  59,  50,  49,  50,  49,  52,  57,  68,  73,  77,  79,  78,  82
2009,09212010,213,HUM ,%     , 3,21,  85, 100, 100, 100, 100,  76,  62,  64,  46,  30,  32,  40,  35,  37,  40,  54,  61,  55,  52,  53,  48,  62,  60,  63
2009,09212010,213,HUM ,%     , 3,22,  69,  61,  63,  61,  57,  53,  48,  47,  38,  35,  29,  31,  29,  31,  29,  28,  31,  33,  41,  49,  51,  55,  53,  52
2009,09212010,213,HUM ,%     , 3,23,  53,  57,  55,  57,  53,  58,  58,  52,  61,  57,  53,  57,  57,  59,  59,  59,  58,  60,  62,  65,  66,  69,  70,  75
2009,09212010,213,HUM ,%     , 3,24,  80,  81,  81,  83,  86,  76,  74,  68,  62,  57,  53,  46,  56,  79,  87, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,09212010,213,HUM ,%     , 3,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90, 100, 100, 100,  60,  60,  80,  74,  56,  52,  51
2009,09212010,213,HUM ,%     , 3,26,  52,  54,  53,  53,  51,  52,  69,  59,  56,  47,  85,  85, 100, 100, 100, 100, 100, 100,  89,  98, 100, 100,  73,  64
2009,09212010,213,HUM ,%     , 3,27,  57,  56,  52,  50,  50,  56,  65,  50,  49,  51,  52,  52,  47,  39,  40,  41,  41,  43,  54,  65,  68,  70,  68,  69
2009,09212010,213,HUM ,%     , 3,28,  68,  67,  68,  69,  70,  71,  69,  64,  63,  66,  65,  64,  66,  65,  69,  69,  73,  78,  87, 100, 100, 100, 100,  97
2009,09212010,213,HUM ,%     , 3,29,  99, 100, 100, 100, 100,  98,  91,  80,  63,  42,  37,  51,  41,  30,  42,  67,  61,  58,  73,  74,  79,  90,  65,  71
2009,09212010,213,HUM ,%     , 3,30,  50,  54,  62,  62,  66,  67,  56,  46,  37,  31,  28,  26,  26,  27,  25,  28,  29,  29,  40,  46,  59,  66,  69,  73
2009,09212010,213,HUM ,%     , 3,31,  74,  71,  71,  74,  77,  76,  71,  61,  57,  55,  37,  33,  29,  25,  31,  37,  36,  41,  43,  49,  56,  58,  61,  62
2009,09402010,215,HUM ,%     , 4, 1,  90,  85,  84,  83,  84,  89,  83,  79,  74,  78,  77,  73,  67,  71,  74,  75,  87,  93,  94,  95,  93,  96,  95,  96
2009,09402010,215,HUM ,%     , 4, 2,  95,  95,  96,  93,  89,  79,  69,  65,  48,  39,  37,  35,  32,  33,  32,  34,  35,  38,  41,  44,  48,  58,  71,  52
2009,09402010,215,HUM ,%     , 4, 3,  59,  68,  75,  78,  83,  86,  82,  51,  38,  36,  30,  30,  27,  27,  25,  26,  38,  54,  62,  71,  77,  81,  85,  87
2009,09402010,215,HUM ,%     , 4, 4,  88,  91,  93,  94,  94,  93,  86,  70,  58,  52,  54,  57,  55,  55,  56,  64,  68,  83,  94,  97,  98,  97,  98,  99
2009,09402010,215,HUM ,%     , 4, 5,  98,  98,  99,  98,  99,  99,  99,  74,  48,  41,  35,  34,  28,  26,  25,  24,  29,  45,  58,  64,  66,  72,  75,  78
2009,09402010,215,HUM ,%     , 4, 6,  78,  86,  90,  92,  94,  95,  96,  64,  44,  32,  29,  26,  26,  25,  39,  49,  56,  62,  67,  79,  93,  96,  97,  97
2009,09402010,215,HUM ,%     , 4, 7,  97,  98,  99,  98,  98,  98,  99,  92,  61,  34,  26,  27,  19,  19,  21,  22,  44,  53,  62,  72,  73,  60,  59,  73
2009,09402010,215,HUM ,%     , 4, 8,  81,  85,  89,  93,  94,  95,  87,  69,  59,  45,  41,  34,  37,  39,  42,  48,  45,  68,  78,  84,  86,  92,  94,  96
2009,09402010,215,HUM ,%     , 4, 9,  97,  97,  97,  97,  98,  98,  99,  79,  51,  27,  18,  19,  19,  20,  19,  19,  29,  33,  44,  53,  67,  74,  79,  84
2009,09402010,215,HUM ,%     , 4,10,  87,  91,  94,  95,  95,  97,  94,  67,  50,  37,  21,  20,  19,  20,  19,  20,  20,  24,  44,  48,  57,  65,  72,  75
2009,09402010,215,HUM ,%     , 4,11,  82,  87,  91,  93,  95,  97,  88,  61,  46,  19,  14,  12,  26,  31,  33,  36,  39,  43,  49,  58,  67,  74,  78,  80
2009,09402010,215,HUM ,%     , 4,12,  82,  86,  91,  93,  86,  85,  81,  65,  55,  55,  56,  52,  50,  43,  40,  42,  52,  69,  77,  82,  85,  90,  93,  95
2009,09402010,215,HUM ,%     , 4,13,  96,  97,  98,  98,  98,  99,  98,  74,  58,  39,  32,  32,  28,  27,  26,  30,  46,  50,  52,  68,  75,  79,  80,  85
2009,09402010,215,HUM ,%     , 4,14,  86,  90,  93,  93,  94,  94,  90,  79,  68,  56,  48,  50,  50,  52,  82,  85,  94,  94,  96,  96,  97,  98,  98,  99
2009,09402010,215,HUM ,%     , 4,15,  99,  99,  99,  94,  96,  97,  88,  64,  48,  46,  43,  40,  40,  39,  40,  43,  43,  49,  55,  64,  75,  79,  80,  78
2009,09402010,215,HUM ,%     , 4,16,  77,  82,  86,  89,  82,  75,  73,  69,  64,  56,  53,  49,  45,  50,  46,  56,  61,  68,  69,  79,  95,  97,  97,  97
2009,09402010,215,HUM ,%     , 4,17,  98,  92,  96,  96,  96,  96,  96,  96,  96,  93,  90,  92,  94,  96,  96,  94,  92,  93,  97,  98,  98,  99,  99,  95
2009,09402010,215,HUM ,%     , 4,18,  93,  94,  94,  95,  96,  97,  90,  79,  72,  62,  61,  59,  52,  51,  49,  51,  59,  75,  88,  92,  96,  97,  98,  98
2009,09402010,215,HUM ,%     , 4,19,  99,  99,  99,  99,  99,  99,  99,  82,  51,  43,  36,  29,  35,  44,  45,  43,  53,  66,  74,  77,  83,  88,  91,  94
2009,09402010,215,HUM ,%     , 4,20,  96,  97,  98,  98,  99,  97,  92,  84,  77,  73,  70,  66,  68,  70,  73,  70,  72,  74,  82,  85,  90,  91,  91,  92
2009,09402010,215,HUM ,%     , 4,21,  93,  94,  96,  96,  96,  93,  85,  83,  77,  70,  69,  69,  77,  90,  90,  90,  97,  98,  98,  98,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 4,22,  99,  99,  99,  99,  99,  88,  82,  65,  50,  44,  39,  37,  33,  48,  53,  57,  51,  55,  61,  70,  63,  61,  58,  63
2009,09402010,215,HUM ,%     , 4,23,  74,  80,  85,  89,  92,  93,  52,  42,  37,  35,  33,  31,  32,  31,  30,  32,  38,  44,  50,  52,  60,  70,  69,  71
2009,09402010,215,HUM ,%     , 4,24,  73,  78,  86,  91,  93,  94,  76,  54,  51,  53,  58,  59,  57,  60,  64,  64,  67,  71,  76,  83,  85,  93,  96,  96
2009,09402010,215,HUM ,%     , 4,25,  97,  97,  98,  98,  98,  99,  99,  98,  96,  95,  95,  97,  97,  97,  97,  99,  99,  98,  98,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 4,26,  99,  97,  97,  97,  98,  99,  91,  94,  94,  93,  90,  62,  51,  48,  33,  34,  59,  66,  52,  56,  73,  79,  83,  89
2009,09402010,215,HUM ,%     , 4,27,  92,  93,  96,  85,  88,  92,  71,  45,  36,  32,  35,  35,  32,  32,  30,  28,  34,  34,  38,  40,  48,  45,  62,  71
2009,09402010,215,HUM ,%     , 4,28,  73,  77,  79,  81,  89,  91,  57,  38,  32,  25,  21,  19,  19,  18,  41,  47,  51,  55,  59,  74,  80,  88,  92,  95
2009,09402010,215,HUM ,%     , 4,29,  96,  97,  97,  97,  98,  98,  99,  68,  42,  36,  30,  26,  24,  24,  36,  44,  52,  59,  63,  72,  82,  88,  92,  94
2009,09402010,215,HUM ,%     , 4,30,  96,  97,  97,  97,  98,  99,  99,  73,  54,  35,  30,  26,  23,  20,  19,  18,  27,  46,  50,  60,  66,  74,  80,  87
2009,09402010,215,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09402010,215,HUM ,%     , 5, 1,  91,  93,  95,  97,  97,  98,  89,  61,  52,  32,  20,  18,  18,  17,  18,  22,  26,  49,  58,  64,  68,  75,  81,  85
2009,09402010,215,HUM ,%     , 5, 2,  87,  89,  90,  92,  94,  95,  74,  60,  46,  33,  28,  31,  31,  30,  28,  28,  35,  42,  59,  71,  73,  76,  83,  89
2009,09402010,215,HUM ,%     , 5, 3,  92,  94,  94,  96,  97,  96,  87,  69,  56,  49,  42,  44,  39,  44,  43,  43,  56,  60,  75,  79,  84,  85,  88,  91
2009,09402010,215,HUM ,%     , 5, 4,  92,  93,  95,  95,  97,  97,  90,  79,  70,  63,  61,  49,  48,  47,  44,  47,  61,  65,  60,  71,  77,  82,  86,  91
2009,09402010,215,HUM ,%     , 5, 5,  94,  96,  97,  98,  98,  98,  93,  81,  77,  71,  60,  57,  55,  52,  61,  67,  74,  81,  85,  90,  93,  94,  96,  96
2009,09402010,215,HUM ,%     , 5, 6,  96,  97,  97,  98,  99,  98,  89,  83,  76,  64,  61,  56,  71,  75,  67,  65,  64,  65,  70,  79,  82,  85,  85,  84
2009,09402010,215,HUM ,%     , 5, 7,  88,  92,  92,  92,  92,  87,  75,  66,  67,  65,  68,  69,  74,  72,  76,  75,  75,  77,  82,  84,  83,  81,  81,  80
2009,09402010,215,HUM ,%     , 5, 8,  81,  85,  92,  94,  93,  90,  89,  83,  80,  95,  89,  94,  96,  93,  87,  92,  90,  96,  98,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 5, 9,  99,  99,  99,  99,  99,  99,  99,  91,  69,  56,  50,  51,  48,  47,  47,  50,  56,  64,  71,  75,  87,  93,  95,  96
2009,09402010,215,HUM ,%     , 5,10,  97,  98,  99,  99,  99,  99,  97,  68,  59,  59,  51,  46,  40,  41,  44,  46,  65,  64,  72,  70,  63,  62,  67,  71
2009,09402010,215,HUM ,%     , 5,11,  77,  80,  85,  90,  94,  96,  80,  69,  61,  53,  48,  43,  46,  47,  47,  48,  52,  58,  68,  73,  76,  78,  82,  92
2009,09402010,215,HUM ,%     , 5,12,  93,  94,  94,  93,  92,  90,  88,  82,  75,  65,  60,  66,  62,  60,  64,  67,  73,  82,  87,  90,  91,  92,  95,  86
2009,09402010,215,HUM ,%     , 5,13,  85,  84,  70,  75,  82,  84,  75,  59,  51,  53,  54,  43,  37,  45,  38,  38,  33,  31,  28,  28,  26,  21,  20,  21
2009,09402010,215,HUM ,%     , 5,14,  32,  45,  53,  59,  65,  70,  43,  40,  31,  28,  31,  29,  27,  31,  24,  24,  31,  40,  37,  37,  35,  36,  38,  39
2009,09402010,215,HUM ,%     , 5,15,  47,  41,  52,  52,  63,  68,  48,  42,  38,  32,  28,  28,  33,  39,  45,  49,  55,  64,  69,  72,  78,  84,  83,  87
2009,09402010,215,HUM ,%     , 5,16,  90,  94,  94,  95,  92,  89,  85,  77,  75,  68,  70,  68,  67,  65,  77,  89,  93,  95,  96,  97,  98,  98,  98,  99
2009,09402010,215,HUM ,%     , 5,17,  99,  99,  99,  99,  99,  99,  99,  99,  96,  98,  98,  96,  84,  82,  84,  86,  93,  93,  93,  92,  92,  94,  94,  96
2009,09402010,215,HUM ,%     , 5,18,  98,  99,  99,  99,  98,  95,  72,  49,  41,  34,  25,  23,  23,  23,  21,  22,  40,  56,  64,  63,  78,  83,  87,  91
2009,09402010,215,HUM ,%     , 5,19,  92,  95,  96,  97,  98,  99,  80,  60,  59,  51,  45,  46,  49,  42,  50,  50,  68,  74,  78,  84,  92,  95,  97,  98
2009,09402010,215,HUM ,%     , 5,20,  98,  99,  99,  99,  99,  99,  88,  62,  48,  38,  33,  27,  26,  29,  31,  33,  38,  41,  49,  66,  75,  82,  84,  89
