測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09211010,211,SPM ,UG/M3 , 7,25,  29,  43,  40,  30,  21,  19,  19,  26,  19,  19,  25,  36,  35,  33,  38,  43,  35,  40,  42,  45,  31,  22,  30,  22
2009,09211010,211,SPM ,UG/M3 , 7,26,  22,  20,  26,  33,  16,  29,  24,  32,  32,  33,  37,  37,  25,  25,  32,  18,  44,  35,  39,  10,   3,  12,  10,   8
2009,09211010,211,SPM ,UG/M3 , 7,27,   8,   0,   8,   9,   3,   4,   9,  22,  25,  24,  19,  24,   9,  16,  10,9999,  10,   6,   9,   6,   8,  11,  15,  12
2009,09211010,211,SPM ,UG/M3 , 7,28,   5,   9,   8,  12,  18,  11,  13,  13,  16,  17,  17,   9,  18,  27,  19,  33,  25,  25,  26,  14,  18,   6,  20,   9
2009,09211010,211,SPM ,UG/M3 , 7,29,  26,  11,  19,  21,  34,  26,  33,  34,  41,  35,  31,  24,  41,  21,  15,  10,  19,  12,  19,  13,   2,  10,  16,   6
2009,09211010,211,SPM ,UG/M3 , 7,30,   9,  21,   9,  21,  14,  10,  11,   8,  22,  27,  22,  20,   2,   2,  10,  21,  27,  20,  12,  20,  19,  18,   8,   4
2009,09211010,211,SPM ,UG/M3 , 7,31,  18,   4,   4,  10,   6,  10,  17,   4,   7,  18,  17,  12,  14,  14,  14,  17,  14,  30,  28,  12,  22,  20,  26,  28
2009,09211010,211,SPM ,UG/M3 , 8, 1,  21,  31,  19,  16,  14,  26,  25,  17,  21,  22,  26,  26,  19,  17,  25,  34,  39,  35,  26,  27,  29,  28,  32,  16
2009,09211010,211,SPM ,UG/M3 , 8, 2,  20,  27,  24,  20,  31,  40,  38,  28,  35,  16,  40,  32,  48,  42,  73,  80,  67,  85,  77,  82,  77,  99, 108, 101
2009,09211010,211,SPM ,UG/M3 , 8, 3,  80,  83, 103,  50,  45,  45,  61,  72,  68,  59,  61,  47,  29,  34,  29,  31,  29,  31,  19,  21,  19,  22,  19,  15
2009,09211010,211,SPM ,UG/M3 , 8, 4,  28,  19,  16,  19,  17,  22,  22,  25,  17,  25,  30,  19,   6,   6,   9,   9,   4,  10,   3,   2,   4,   1,   0,   5
2009,09211010,211,SPM ,UG/M3 , 8, 5,   1,   4,   1,   7,   6,   8,  10,  10,   4,   8,   9,  20,  15,  14,  27,  25,  26,   9,  12,  16,  31,  21,  15,  21
2009,09211010,211,SPM ,UG/M3 , 8, 6,  17,  15,  12,  29,  31,  49,  44,  58,  47,  40,  45,  55,  57,  60,  63,  66,  65,  73,  97,  45,  26,  20,  21,  22
2009,09211010,211,SPM ,UG/M3 , 8, 7,  30,  26,  24,  17,  22,  22,  25,  37,  34,  15,  14,  27,  31,  34,9999,  47,  28,  13,  17,   5,   6,  18,   6,   8
2009,09211010,211,SPM ,UG/M3 , 8, 8,   7,   7,  11,  11,  11,  16,   4,  14,  16,  18,  15,  19,  22,  23,  20,  26,  18,  21,  47,  43,  23,  16,  31,   8
2009,09211010,211,SPM ,UG/M3 , 8, 9,  13,  15,  17,  22,  29,  39,  40,  51,  33,  30,  37,  41,  55,  68,  69,  58,  61,  82,  77,  69,  17,   5,  14,  10
2009,09211010,211,SPM ,UG/M3 , 8,10,   5,   7,  10,  18,   3,   4,  12,   4,  11,  10,   3,   8,   4,   5,   3,   4,  11,  10,  10,   5,   3,   8,   3,   6
2009,09211010,211,SPM ,UG/M3 , 8,11,  13,  11,  12,   6,   1,   5,   6,  10,   4,   3,   5,   7,   3,   1,   6,  12,  14,   9,   1,   6,   4,   6,   1,   7
2009,09211010,211,SPM ,UG/M3 , 8,12,   7,   6,   2,   3,  14,  15,  18,  15,  18,  14,  11,   6,  20,  13,  26,  19,  24,  23,  19,  29,  29,  30,  42,  35
2009,09211010,211,SPM ,UG/M3 , 8,13,  30,  37,  25,  37,  38,  31,  30,  21,  34,  49,  60,  62,  49,  61,  55,  51,  66,  55,  51,  51,  54,  48,  39,  31
2009,09211010,211,SPM ,UG/M3 , 8,14,  32,  26,  19,  34,  23,  22,  31,  13,   8,   0,   1,   2,   1,  10,   2,   1,  14,  13,   8,   7,  18,  15,  17,  10
2009,09211010,211,SPM ,UG/M3 , 8,15,   9,   4,   3,   7,   8,   7,   9,   9,  16,  18,  10,  14,  15,  14,  16,  11,  29,  28,  29,  12,   7,  20,  19,   4
2009,09211010,211,SPM ,UG/M3 , 8,16,   7,  14,  16,  12,  13,  20,  28,  30,  30,  21,  37,  16,  10,  16,  11,  24,  22,  32,  19,  22,  17,   3,   9,   6
2009,09211010,211,SPM ,UG/M3 , 8,17,   9,  22,  19,  23,  15,  21,  19,  35,  30,  32,  31,  36,  42,  32,  37,  39,  17,  26,  27,  20,  22,  22,  27,  25
2009,09211010,211,SPM ,UG/M3 , 8,18,  25,  26,  21,  27,  37,  26,  24,  24,  19,  28,  26,  38,  28,  24,  31,  34,  25,  23,  27,  24,  23,  16,  21,  27
2009,09211010,211,SPM ,UG/M3 , 8,19,  17,  22,  27,  28,  21,  34,  31,  34,  30,  49,  42,  35,  44,  31,  43,  44,  34,  37,  14,  10,  12,   4,  13,   7
2009,09211010,211,SPM ,UG/M3 , 8,20,  19,  27,  25,  29,  25,  33,  29,  39,  38,  35,  31,  42,  38,  23,  40,  41,  42,  35,  26,  26,  20,  19,  25,  26
2009,09211010,211,SPM ,UG/M3 , 8,21,  23,  21,  22,  27,  28,  26,  26,  34,  38,  52,  41,  55,  50,  46,  63,  46,  45,  35,  69,  71,  51,  54,  45,  52
2009,09211010,211,SPM ,UG/M3 , 8,22,  51,  51,  42,  38,  40,  40,  40,  38,  43,  23,  28,  19,  25,  23,  31,  26,  34,  34,  19,  11,  26,  21,  15,  11
2009,09211010,211,SPM ,UG/M3 , 8,23,  22,   9,  14,  19,  13,  14,  11,  22,  33,  33,  19,  30,  26,  26,  26,  17,  11,  22,  29,  36,  28,  28,  22,  24
2009,09211010,211,SPM ,UG/M3 , 8,24,  24,  25,  22,  23,  20,  18,  21,  23,  13,  21,  16,   2,   5,   7,9999,  14,  26,  28,  31,  25,  31,   7,   3,  11
2009,09211010,211,SPM ,UG/M3 , 8,25,   4,   6,   1,   1,   0,   0,  13,  11,   9,   5,   3,  10,   6,  14,  19,  27,  21,  15,  12,   0,   5,  11,  20,  10
2009,09211010,211,SPM ,UG/M3 , 8,26,   1,   9,  12,  16,   6,   6,   9,  16,  11,   4,  12,  16,  10,   7,   9,  18,  13,  14,  12,   8,   6,  10,  11,   3
2009,09211010,211,SPM ,UG/M3 , 8,27,   8,  12,  10,   4,   6,   7,  10,  19,  18,   8,   6,  23,  11,  17,  10,  25,  26,  23,  19,  15,  12,  13,  15,  17
2009,09211010,211,SPM ,UG/M3 , 8,28,   7,   4,  12,  14,  14,  10,  10,  25,  14,  20,  29,  15,  16,  25,  18,  38,  47,  34,  21,   4,  15,  11,  26,  17
2009,09211010,211,SPM ,UG/M3 , 8,29,  13,  21,  26,  18,  18,  23,  27,  38,  33,  20,  33,  23,  10,  15,  15,  19,  31,  19,  19,  14,  27,  19,  26,  14
2009,09211010,211,SPM ,UG/M3 , 8,30,  17,  18,  21,  18,  11,  12,   7,  16,   8,  12,  17,  22,  11,  19,  28,  29,  13,  21,   8,  20,   3,   1,   5,   5
2009,09211010,211,SPM ,UG/M3 , 8,31,  10,   7,   0,   3,   2,   3,   3,   0,   2,   5,   6,   0,   0,   1,   2,   0,   0,   1,   8,   1,   1,   1,   3,   2
2009,09211010,211,SPM ,UG/M3 , 9, 1,   3,   3,   5,   6,  10,   0,  14,  35,  45,  46,  43,  30,  16,  25,  15,  16,   9,   7,   8,  16,  17,  15,   6,   7
2009,09211010,211,SPM ,UG/M3 , 9, 2,   9,   9,   4,   5,   1,   2,   5,   6,   6,   3,   9,   2,   6,   5,   2,  10,   6,  16,  10,  23,  13,   6,   0,  11
2009,09211010,211,SPM ,UG/M3 , 9, 3,  12,   3,   4,   5,   3,  11,   2,   8,   8,  14,  13,   2,   9,  12,  18,  13,  15,  16,  26,  13,  19,  15,  18,   1
2009,09211010,211,SPM ,UG/M3 , 9, 4,   8,  11,   7,   5,   4,   4,   5,   3,   5,  13,  10,  12,  14,9999,  17,   7,   7,  17,  14,  12,   3,   7,  14,   0
2009,09211010,211,SPM ,UG/M3 , 9, 5,   0,   5,   7,  12,  15,   8,  14,   5,   7,  12,   8,  16,   8,  21,  17,  12,  19,  22,  18,  26,  18,  14,  24,  18
2009,09211010,211,SPM ,UG/M3 , 9, 6,  15,  17,  27,  17,  14,  33,  18,  16,  20,  11,  20,  17,  13,  10,  15,  12,  15,  22,  15,  17,  18,  13,  10,  19
2009,09211010,211,SPM ,UG/M3 , 9, 7,  12,   4,   8,   8,  10,  15,   8,  16,  16,  16,  13,   6,   3,   6,   6,   9,  16,  16,  21,  20,  18,   8,  12,   5
2009,09211010,211,SPM ,UG/M3 , 9, 8,   6,  15,  27,  15,  20,  25,  31,  32,  34,  18,  32,  27,  21,  29,  16,  29,  21,  21,  14,  16,  22,  22,  14,   8
2009,09211010,211,SPM ,UG/M3 , 9, 9,   6,   8,  15,  12,   9,   7,  12,   8,  12,  16,   7,  13,  23,  18,  23,  23,  34,  24,  17,  16,  15,   6,  11,  24
2009,09211010,211,SPM ,UG/M3 , 9,10,  12,  17,  10,   7,  12,  15,  14,   6,   1,   2,   5,   0,   8,   8,  10,   8,  12,  15,   6,   6,   2,   7,   4,   6
2009,09211010,211,SPM ,UG/M3 , 9,11,   3,   3,   7,  14,  10,   4,   4,  15,  27,  25,   7,   4,  10,  10,  23,  21,  19,  31,  46,  26,  31,  18,  27,  29
2009,09211010,211,SPM ,UG/M3 , 9,12,  27,  32,  33,  36,  38,  39,  53,  52,  55,  57,  47,  36,  45,  18,  11,  21,  30,  37,  48,  48,  49,  51,  52,  50
2009,09211010,211,SPM ,UG/M3 , 9,13,  59,  54,  62,  38,  46,  30,  41,  30,  34,  50,  45,  31,   8,   3,   9,   2,   2,   5,   1,   1,   7,   2,   2,   1
2009,09211010,211,SPM ,UG/M3 , 9,14,   5,   0,   5,   1,   0,  11,  13,  10,  21,  15,   9,  11,  10,   8,  19,  11,   2,   9,  11,  10,   7,   8,  24,  17
2009,09211010,211,SPM ,UG/M3 , 9,15,   9,  14,   3,  10,  13,  11,  12,   4,  10,  11,  14,  12,  14,  11,  12,  15,  18,  13,   9,  16,   4,   6,  13,  13
2009,09211010,211,SPM ,UG/M3 , 9,16,  14,  10,  12,  10,  16,  15,  21,  10,  14,   9,  11,   3,   1,   5,  11,   6,   9,  14,  12,  18,  20,  19,  24,   6
2009,09211010,211,SPM ,UG/M3 , 9,17,   9,  22,  12,   7,  23,  11,  22,  12,  12,  18,  19,  17,  15,9999,  15,  24,  10,  20,  22,  27,  16,  10,  15,  25
2009,09211010,211,SPM ,UG/M3 , 9,18,  28,   9,  13,  15,  14,  24,  18,   9,  23,  11,   2,  12,   9,  11,  10,  18,  24,  21,  25,  27,  25,  27,  24,  21
2009,09211010,211,SPM ,UG/M3 , 9,19,  19,   8,  19,  17,   7,   4,  11,  17,  13,  12,  18,  14,  24,  16,  11,   3,   7,   3,  18,  21,  15,  21,  23,  23
2009,09211010,211,SPM ,UG/M3 , 9,20,  18,  27,   1,   5,   9,   8,  13,  11,   9,   3,   3,  13,  10,  12,  15,  17,   4,   8,   3,  11,  26,  21,  18,   8
2009,09211010,211,SPM ,UG/M3 , 9,21,  12,  26,  16,  22,  18,  10,   6,   7,  12,  14,  14,  23,  28,  24,  19,  26,  34,  34,  33,  38,  40,  28,  22,  32
2009,09211010,211,SPM ,UG/M3 , 9,22,  28,  33,  39,  29,  33,  28,  21,  31,  24,  39,  30,  23,  26,  41,  29,  37,  30,  44,  52,  37,  32,  38,  31,  34
2009,09211010,211,SPM ,UG/M3 , 9,23,  36,  34,  24,  32,  33,  29,  43,  49,  36,  49,  49,  35,  34,  29,  30,  37,  26,  26,  19,  17,   9,  14,  11,  15
2009,09211010,211,SPM ,UG/M3 , 9,24,  18,   9,  14,  12,  12,  14,  20,  28,  19,  13,  24,  17,  10,   4,   7,  10,  11,   7,  21,  27,  15,  14,  11,   3
2009,09211010,211,SPM ,UG/M3 , 9,25,   9,  11,  10,  10,   8,  11,  20,   6,  14,  12,  16,  22,  21,  19,  11,  18,  24,  14,  13,  16,  25,  16,  33,  18
2009,09211010,211,SPM ,UG/M3 , 9,26,  19,  21,  17,  28,  28,  24,  19,  24,  23,  13,  20,  29,  27,  21,  10,  25,  37,  43,  32,  34,  28,  33,  35,  21
2009,09211010,211,SPM ,UG/M3 , 9,27,  33,  48,  40,  46,  34,  38,  48,  53,  47,  38,  48,  47,  44,  41,  48,  60,  47,  38,  22,   6,  14,  14,  24,   6
2009,09211010,211,SPM ,UG/M3 , 9,28,   5,  14,  17,  28,  13,  12,   9,  17,  23,  27,   9,  20,  27,  26,  39,  40,  49,  41,  45,  40,  37,  54,  43,  59
2009,09211010,211,SPM ,UG/M3 , 9,29,  55,  49,  49,  53,  36,  55,  40,  50,  61,  43,  55,  72,  34,  10,   9,   8,  10,  28,  26,  31,  19,  31,  14,   0
2009,09211010,211,SPM ,UG/M3 , 9,30,  11,  10,   9,   5,  15,  23,  20,  11,  19,  13,   8,  23,   8,  18,  22,  17,  24,  29,  23,  17,  24,  38,  26,  20
2009,09211010,211,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09211010,211,SPM ,UG/M3 ,10, 1,  27,  26,  18,  16,  26,  32,  28,  28,  29,  35,  38,  45,  29,  38,  46,  42,  41,  25,  17,  27,  10,  12,  18,  16
2009,09211010,211,SPM ,UG/M3 ,10, 2,   1,  11,   7,  10,   5,   8,  21,  32,  44,  17,  24,  22,  19,  22,  10,   8,  10,   8,  17,  22,  15,  26,  33,  23
2009,09211010,211,SPM ,UG/M3 ,10, 3,  23,  19,  35,  43,  12,  13,  25,   7,   1,   3,   8,  11,   8,  10,  17,  19,  11,  11,  19,  37,  36,  27,  18,  28
2009,09211010,211,SPM ,UG/M3 ,10, 4,  30,  27,  25,  16,  19,  22,  24,  37,  32,  11,  28,  17,  19,  24,  20,  11,  28,  38,  24,  30,  28,  31,  37,  18
2009,09211010,211,SPM ,UG/M3 ,10, 5,  20,  15,  17,  23,  17,  16,  20,  27,  31,  23,  17,  26,  35,  35,  28,  29,  34,  28,  24,  31,  29,  24,  34,  46
2009,09211010,211,SPM ,UG/M3 ,10, 6,  26,  28,  31,  30,  29,  18,  34,  37,  34,  25,  32,  42,  23,  31,  20,  33,  36,  32,  38,  42,  32,  24,  28,  29
2009,09211010,211,SPM ,UG/M3 ,10, 7,  21,  25,  19,  21,  20,  28,  25,  34,  37,  39,  24,  10,  33,  22,  22,  25,  32,  15,  22,  12,   9,   7,   4,   1
2009,09211010,211,SPM ,UG/M3 ,10, 8,   1,   1,   1,   1,   1,   2,   0,   2,   0,   1,  10,  20,   3,9999,9999,  17,   0,   1,   1,   0,   0,   0,   0,   1
2009,09211010,211,SPM ,UG/M3 ,10, 9,   0,   2,   6,   1,   0,   2,   7,   2,   0,   4,   3,   0,   3,   3,   1,   1,   2,   4,   0,   0,   4,   2,   2,   7
2009,09211010,211,SPM ,UG/M3 ,10,10,   0,   3,   2,   9,  13,   6,   9,   6,   9,   6,   1,  11,   6,   4,   2,  13,  12,  19,  14,   5,   4,  11,  15,   2
2009,09211010,211,SPM ,UG/M3 ,10,11,   1,   2,   5,   6,   4,   6,  17,  22,  19,  10,   5,   5,   8,   3,   3,   1,   5,   2,  12,   4,  11,  10,   8,  10
2009,09211010,211,SPM ,UG/M3 ,10,12,   2,   0,   2,   5,   0,   3,   1,   8,   6,  12,   7,   7,  12,  13,  15,  20,  31,  32,  15,  19,  20,  23,  11,  19
2009,09211010,211,SPM ,UG/M3 ,10,13,  19,  24,  15,  18,  21,  22,  32,  33,  27,  13,  18,  18,  17,  17,  12,  17,  15,  15,  24,  15,  27,  18,  15,  19
2009,09211010,211,SPM ,UG/M3 ,10,14,  22,   9,  13,  13,  15,  17,  17,  26,  16,  31,  42,  19,  24,  25,  43,  25,  38,  31,  21,  17,  14,  23,  24,  16
2009,09211010,211,SPM ,UG/M3 ,10,15,  14,   4,  20,  18,  19,  15,  13,  28,   9,  18,  23,  10,  11,  10,  10,  14,  16,  19,  11,  23,  18,   6,   9,   6
2009,09211010,211,SPM ,UG/M3 ,10,16,   6,   9,   9,   8,   4,   4,  11,  23,  18,  21,  18,  18,  16,  23,  21,  32,  38,  53,  37,  33,  13,  13,  18,  20
2009,09211010,211,SPM ,UG/M3 ,10,17,  16,   9,  19,  29,   8,  15,  13,  16,  25,  22,  37,  32,  31,  14,  30,  39,  38,  46,  58,  47,  50,  48,  40,  40
2009,09211010,211,SPM ,UG/M3 ,10,18,  35,  50,  39,  34,  37,  18,  33,  23,  45,  35,  25,  46,  40,  45,  33,  46,  23,  14,   9,  10,  12,  24,  18,  25
2009,09211010,211,SPM ,UG/M3 ,10,19,  22,  20,  17,  23,  17,  18,  18,  22,  29,  29,  22,  27,  25,  30,  29,  21,  35,  46,  45,  42,  35,  40,  42,  28
2009,09211010,211,SPM ,UG/M3 ,10,20,  30,  24,  39,  37,  33,  30,  23,  40,  56,  62,  60,9999,9999,9999,  32,  21,  18,  24,  25,  22,  17,  13,  16,  10
2009,09211010,211,SPM ,UG/M3 ,10,21,   2,   7,   9,  10,   9,   7,  15,  18,  25,   4,   9,  19,  19,  27,  16,  25,  20,  31,  23,  12,  22,  16,   7,  17
2009,09211010,211,SPM ,UG/M3 ,10,22,  18,  24,  19,  19,  24,  22,  34,  39,  32,  34,  35,  31,  41,  35,  28,  31,  51,  51,  45,  38,  31,  21,  16,  19
2009,09211010,211,SPM ,UG/M3 ,10,23,  13,  14,  16,  15,  22,  12,  28,  30,  26,  31,  28,  37,  34,9999,9999,  29,  40,  34,  33,  35,  38,  37,  26,  34
2009,09211010,211,SPM ,UG/M3 ,10,24,  32,  26,  30,  29,  32,  28,  28,  42,  29,  28,  28,  15,  13,  17,  29,  19,  28,  37,  30,  26,  19,  22,  20,  29
2009,09211010,211,SPM ,UG/M3 ,10,25,  22,  18,  22,  16,  17,  20,  14,  14,  20,  16,  26,  12,  13,  24,  23,  25,  17,  24,  25,  25,  19,  13,  21,  17
2009,09211010,211,SPM ,UG/M3 ,10,26,  14,  12,   4,  11,  13,   8,  12,  11,  15,   5,   7,   3,   9,  11,  12,   5,   6,   2,   5,   2,   1,   1,   2,   4
2009,09211010,211,SPM ,UG/M3 ,10,27,   1,   3,   2,   0,   2,   3,   3,   1,   0,   4,   3,   6,   5,   1,   4,  10,  15,   8,  21,  16,  16,  10,  14,  24
2009,09211010,211,SPM ,UG/M3 ,10,28,  22,  22,  22,  23,  26,  25,  27,  36,  25,  28,  21,  32,  29,  28,  30,  31,  39,  40,  46,  56,  44,  40,  37,  47
2009,09211010,211,SPM ,UG/M3 ,10,29,  32,  36,  33,  32,  39,  36,  42,  37,  39,  38,  38,  38,  38,  40,  32,  48,  62,  44,  47,  56,  50,  44,  42,  48
2009,09211010,211,SPM ,UG/M3 ,10,30,  35,  40,  44,  36,  28,  31,  30,  28,  48,  52,  39,  43,  39,  31,  33,  44,  35,  44,  28,  36,  32,  30,  38,  27
2009,09211010,211,SPM ,UG/M3 ,10,31,  37,  34,  33,  33,  42,  31,  32,  44,  46,  48,  51,  48,  48,  47,  47,  51,  45,  53,  51,  48,  48,  49,  37,  48
2009,09211010,211,SPM ,UG/M3 ,11, 1,  38,  29,  36,  38,  32,  54,  56,  70,  59,  51,  57,  69,  64,  59,  65,  68,  83,  80,  90,  41,  35,   1,   0,   1
2009,09211010,211,SPM ,UG/M3 ,11, 2,   0,   3,   2,   5,   4,   4,   7,  10,   2,   0,   5,   4,   1,   1,   5,  10,   8,   9,   4,   5,   2,   2,   2,   5
2009,09211010,211,SPM ,UG/M3 ,11, 3,   2,   1,   3,   0,   1,   5,   5,   5,   1,   8,   5,   4,   2,   2,   5,   3,   3,   6,   7,   1,   6,   7,   2,   5
2009,09211010,211,SPM ,UG/M3 ,11, 4,   7,   9,   5,  10,  12,   5,   4,   9,   7,   1,   4,   9,   5,   9,   4,  17,  25,  30,  21,  21,  12,  18,  17,  14
2009,09211010,211,SPM ,UG/M3 ,11, 5,  19,  24,  16,  18,   7,   9,  13,   8,  22,  23,  18,  12,  25,  23,  37,  33,  42,  35,  43,  25,  26,  24,  23,  21
2009,09211010,211,SPM ,UG/M3 ,11, 6,  24,  23,  20,  12,  17,  18,  12,  16,  16,  18,  19,  25,  26,  13,  18,  19,  32,  31,  32,  28,  28,  23,  14,  18
2009,09211010,211,SPM ,UG/M3 ,11, 7,  19,  19,  14,  12,  18,  18,  16,  19,  20,  26,  23,  16,  20,  27,  27,  15,  35,  45,  41,  34,  31,  33,  28,  14
2009,09211010,211,SPM ,UG/M3 ,11, 8,  14,  22,  23,  19,  22,  20,  32,  47,  31,  45,  44,  52,  34,  31,  18,  29,  36,  40,  37,  40,  27,  14,  22,  22
2009,09211010,211,SPM ,UG/M3 ,11, 9,  16,  21,  21,  19,  17,  25,  27,  26,  35,  33,  43,9999,9999,9999,9999,  33,  32,  49,  35,  31,  29,  24,  26,  22
2009,09211010,211,SPM ,UG/M3 ,11,10,  26,  20,  22,  22,  21,  20,  25,  28,  40,  39,  58,  63,  61,  62,  61,  62,  65,  84,  62,  55,  60,  47,  57,  53
2009,09211010,211,SPM ,UG/M3 ,11,11,  59,  53,  59,  46,  32,  25,  21,  19,   9,   9,   6,   4,   0,   5,   3,   1,   4,   1,   4,   1,   5,   2,   0,  10
2009,09211010,211,SPM ,UG/M3 ,11,12,   6,   6,   7,   2,   2,   5,   9,   5,   2,   5,   3,   8,   2,   2,   8,   4,   8,   9,   5,  10,  11,   7,   6,   5
2009,09211010,211,SPM ,UG/M3 ,11,13,   7,   5,   0,   2,   7,   1,   1,   1,   9,   7,   1,   7,   4,   6,   5,  13,  15,  11,   8,   9,   4,   6,   7,   9
2009,09211010,211,SPM ,UG/M3 ,11,14,   5,   7,   7,   7,   5,   6,   5,   1,   8,  13,  14,  10,  11,  13,  16,  14,  19,  12,  15,   7,   2,   3,  10,   6
2009,09211010,211,SPM ,UG/M3 ,11,15,   1,   3,   9,   6,   0,  10,   3,  11,  15,   8,  17,  20,   9,   9,   6,   7,  10,  19,  18,  19,  12,   6,   6,   7
2009,09211010,211,SPM ,UG/M3 ,11,16,  10,   9,   4,   4,   6,   9,  11,  13,  16,  14,   7,  13,  16,  13,  15,  12,  28,  24,  16,  19,  10,  12,  13,   1
2009,09211010,211,SPM ,UG/M3 ,11,17,  10,  13,   6,  10,  13,  12,  10,  17,  16,  24,  20,  24,  22,   9,  13,   2,  13,  14,  17,  12,   9,   4,   4,   3
2009,09211010,211,SPM ,UG/M3 ,11,18,   4,   3,   4,   1,   0,   0,   1,   5,   1,9999,   3,   0,   4,   3,   4,   2,   1,   3,   0,   1,   0,   1,   3,   0
2009,09211010,211,SPM ,UG/M3 ,11,19,   3,   2,   2,   9,   6,   2,   8,   8,  12,  12,  11,  14,  26,  23,  22,  14,  22,  28,  22,  23,  18,  20,  12,  15
2009,09211010,211,SPM ,UG/M3 ,11,20,   8,  15,   9,   8,   5,  10,  16,  28,  21,  19,  12,  14,   7,  11,  10,  12,  16,  11,  16,  17,  14,  15,  24,  14
2009,09211010,211,SPM ,UG/M3 ,11,21,  22,  28,  27,  22,  32,  24,  16,  13,  21,  21,  17,  23,   1,   3,   6,   2,   1,   3,   2,   5,   4,   4,   4,   7
2009,09211010,211,SPM ,UG/M3 ,11,22,   3,   8,   6,   8,  15,   5,   6,  15,  17,  28,  30,  21,  23,  26,  24,  28,  34,  38,  29,  31,  25,  12,  14,  16
2009,09211010,211,SPM ,UG/M3 ,11,23,  13,  13,  14,  13,  13,   8,   8,  12,  11,  15,  15,  14,   7,  12,  14,  16,  24,  15,  19,  14,  15,   5,   2,   9
2009,09211010,211,SPM ,UG/M3 ,11,24,  19,  21,  12,  11,  10,  15,  12,  16,  34,  28,  13,  19,  34,  37,  31,  37,  39,  49,  37,  34,  34,  29,  25,  33
2009,09211010,211,SPM ,UG/M3 ,11,25,  28,  28,  28,  27,  27,  24,  28,  20,  19,  22,  23,   9,  11,   5,  14,  14,  23,  16,  14,  15,  19,  16,  26,  24
2009,09211010,211,SPM ,UG/M3 ,11,26,  29,  38,   9,  20,  22,   6,  12,  15,  15,  23,  12,   7,  11,  12,  13,  13,  19,  22,  24,  26,  30,  21,  23,  21
2009,09211010,211,SPM ,UG/M3 ,11,27,  22,  24,  25,  26,  24,  25,  20,  26,  35,  39,  39,  25,  32,  30,  26,  25,  37,  34,  30,  19,  22,  17,  22,  22
2009,09211010,211,SPM ,UG/M3 ,11,28,  16,  25,  14,  15,  20,  22,  22,  21,   8,   1,   1,   7,   0,   5,   9,   6,   7,  10,  14,  13,  14,  14,  14,   8
2009,09211010,211,SPM ,UG/M3 ,11,29,   5,  13,  13,  12,  12,   9,   4,   9,  15,   5,  15,   8,  11,   9,   6,  20,  15,  20,  19,  22,  13,  17,  11,   7
2009,09211010,211,SPM ,UG/M3 ,11,30,  10,   6,  10,   9,  14,   7,  10,  13,  23,  20,  18,  17,  15,  16,  14,  25,  23,  29,  21,  21,  23,  16,  16,  15
2009,09211010,211,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09211010,211,SPM ,UG/M3 ,12, 1,  13,  10,  12,   5,   3,  11,   5,  11,  13,  16,  11,  16,  11,   7,   1,   3,  13,  17,  11,  21,  10,  10,  21,  15
2009,09211010,211,SPM ,UG/M3 ,12, 2,  21,  15,  18,   9,   9,  11,  15,  13,  16,  22,  19,  16,  25,  23,  17,  24,  36,  27,  28,  27,  25,  22,  24,  16
2009,09211010,211,SPM ,UG/M3 ,12, 3,  13,  12,  23,  17,  13,  22,  20,  24,  32,  45,  51,  58,  43,  27,  22,  15,  10,  11,   5,   4,   3,   3,   0,   3
2009,09211010,211,SPM ,UG/M3 ,12, 4,   0,   1,   3,   5,   1,   4,   7,   2,   8,   7,9999,   5,   2,   7,   1,   1,  11,   7,   4,  11,  13,   8,   9,  10
2009,09211010,211,SPM ,UG/M3 ,12, 5,   9,   6,   9,   7,  10,   8,   6,  10,  17,  20,  10,   5,  11,  12,  24,  22,  22,  11,  10,  11,  10,  12,  14,   7
2009,09211010,211,SPM ,UG/M3 ,12, 6,   4,   1,   0,   0,   3,   3,   1,   5,   9,  12,   8,   9,   6,   8,  11,  14,  27,  31,   7,  12,  10,  10,   6,   0
2009,09211010,211,SPM ,UG/M3 ,12, 7,   0,   0,   0,   0,   0,   3,   4,   3,   7,   0,   1,   0,   2,   2,   2,   3,   5,   8,  10,   3,   8,   6,   1,   4
2009,09211010,211,SPM ,UG/M3 ,12, 8,   6,   7,   2,  10,   7,  11,  14,  20,  27,  15,  11,   9,   7,  12,   9,  15,  13,  24,  19,  17,  12,   7,  12,  15
2009,09211010,211,SPM ,UG/M3 ,12, 9,  14,  13,  21,  17,  17,  18,  15,  20,  25,  26,  24,  30,  24,  29,  34,  30,  48,  38,  34,  32,  21,  26,  23,  22
2009,09211010,211,SPM ,UG/M3 ,12,10,  26,  23,   8,  11,   9,   7,  10,   8,  24,  30,  25,  25,  20,   5,   6,  12,  22,  35,  32,  30,  36,  27,  27,  24
