,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-09 12:00:00,-9.666268444061279,1.7090674757957458,1.0614521622657775,1.5899146437644964,-0.13962546996772288,0.5613741874694824,-0.005196412699297037,-0.0857109460654101,0.05296553783118722,-0.05322581734508276,-0.018492074031382776,0.07072131074964998,0.018798623583279522,0.026156351552344824,-0.2545577093958854,-0.0911395404487848,-0.157713320851326,-0.06675687166862186,0.2654950618743897,-0.054845739435404495,-0.05342483036220071,0.2069280095398426,0.8650866568088531,0.011031374242156744,-0.11021431609988211,-0.01598560573856954,0.10210569053888319,0.047498745471239064,-0.02988635636866089,-0.05499894786626096,0.08354280404746531,-0.13120130300521848,0.13257597535848617,-0.034610034152865385,-0.1885846599936485,0.12683432772755623,-0.07272883923724291,0.03051605687942352,-0.08107257336378096,0.0324813698418438,0.18763307034969331,-0.16065212413668634,0.012222108108835502,0.15546452999114987,0.2399100109934807,-0.04949435293674466,-0.017021736415335866,-0.03285255664959547,4.988268232345581,-2.8010770797729494,-0.5800872057676315,-0.10262115877121687,0.26869594901800153,-0.1783765148371458,-0.26991852521896365,-0.07670048627187495,-0.06441386593505742,-0.2808950185775757,-0.6274252489209176,-0.5293211717158556,-0.5007523361593484,0.10924751125276086,0.5219429057091475,0.8970165580511094,-0.706257039308548,0.2892873555421829,0.23668339401483535,-0.2776356556452811,0.5752825574483722,-0.13635725919157266,0.43761665374040604,-0.21985756768845022,0.13911447376012803,0.08692481517791747,-0.0908629287034273,0.05775578580796716,0.16249309405684473,-0.11236750483512878,0.09206833019852637,0.024485385976731753,0.3410780668258667,0.03467014582129193,-0.06650432944297788,-0.11742082685232162,0.0941258020699024,-0.13694025948643684,0.01412639245390888,-0.04416048917919394,-0.047100877389311756,-0.11820624023675919,-0.07743122745305298,0.012224151357077025,-0.050851005315780594,-0.03644911292940376,-0.04316464550793168,-0.005670609476510402
2019-08-09 13:00:00,-4.567996883392334,0.359759047627449,0.10864346399903298,0.7876442432403564,-0.11787345223128795,0.41210214495658876,0.0026928464882076094,-0.09985591750591993,0.2829704582691192,-0.003302375634666488,-0.02131573820952323,-0.1394240476191044,0.02287923786789174,0.011746760434471034,-0.03735389206558463,-0.10279813203960655,-0.29710299223661424,-0.09489597575739024,0.3820407077670097,-0.3334752887487411,-0.15370875895023345,-0.21756286919116974,0.06522212568670507,0.013880851957946994,-0.3397321134805679,0.10326604843139649,-0.007672002734034271,0.047498745471239064,-0.00019624854903667715,-0.0013346408260986311,-0.051739802211523044,-0.06357681751251218,0.08008471205830572,-0.034610034152865385,-0.3127600997686386,0.10243690311908722,-0.100428322609514,0.02660579893563405,-0.10749873369932172,0.0300828199018724,0.18763307034969331,-0.09431446976959704,0.011240858731616713,0.14289816021919252,0.26658177375793457,-0.06643225736916063,-0.01676155807799655,-0.007498371903784556,6.2966206073760995,-3.5086502552032486,-0.9265204191207885,-0.1727054875344038,0.38364513814449314,-0.253874234855175,-0.37687547057867055,-0.08529316461645065,-0.06319497376680375,-0.26597406864166256,-0.5793875478208065,-0.5207984898239375,-0.4723822377622128,0.10505897123366596,0.49525796957314017,0.6933585703372956,-0.7267864763736726,0.1928584672510624,0.22212901562452317,-0.22499117915140238,0.5235056685283781,-0.14261578395962718,0.3416479069739581,-0.20497509760316462,0.03464482072740792,-0.09626978635787962,-0.025732355751097148,0.04051560629159209,0.0709091309458017,-0.06053255312144754,0.07184490114450452,-0.01902730737347151,0.006160943118447871,0.03209865006501785,-0.245739820599556,-0.03166498932987448,0.16825344115495683,-0.055495270527899244,-0.019352577487006743,0.07842665016651154,-0.047100877389311756,-0.020316884107887706,-0.06119942255318163,0.012224151357077025,-0.050851005315780594,-0.03644911292940376,-0.04316464550793168,-0.005670609476510402
2019-08-09 14:00:00,14.805433750152588,-0.31489515155553816,-0.3056211829185486,-0.2977805241942406,-0.06504707392305134,0.26283008903265004,0.011896990379318568,-0.05742097743786869,0.33408263623714446,0.14646793752908707,-0.01919799225870516,0.0006728787921020194,0.04736292865127324,0.004541963548399517,-0.12423545941710472,-0.04450521883554752,-0.3203346103429795,-0.13710466763004658,0.4985863745212555,-0.4263517841696739,-0.45456054210662844,-0.3174430772662163,-0.614662778377533,0.032877319678664176,0.11930347830057145,0.46102097928524016,0.04721684306859967,0.005414948181714825,-0.00019624854903667715,0.08810587748885154,0.04972215779125689,0.004047676862683125,0.045090537890791885,-0.020868244394659948,-0.3127600997686386,0.17562918141484263,-0.0819620022550225,0.03247118815779683,-0.08107257336378096,0.03487991997972128,0.16445405781269073,-0.09431446976959704,0.009278362726035954,0.11776537820696831,0.2399100109934807,-0.07066673338413236,-0.01780225568218154,-0.01112039973959323,7.60497465133667,-4.294843339920044,-1.1213891804218292,-0.24746211101301005,0.5560689568519592,-0.30780116394162177,-0.5016586512327195,-0.1059155717724934,-0.06624214900657535,-0.25602673590183267,-0.5505649529397487,-0.4781846724450589,-0.4652897709980608,0.09668192230165003,0.47746793515980246,0.6551726967096329,-0.5625511318445205,0.20089420080184936,0.15226796735078096,-0.20618953076191246,0.41995200254023074,-0.12071090377867222,0.35174993649125097,-0.1578472912311554,-0.0698248468339443,-0.0046724870335310194,0.03939821608364579,0.006035234383307351,0.040381145849823906,0.017219874821603264,0.05162146911025043,0.009981155407149311,-0.10547810494899745,0.008955175416122035,-0.21586726009845733,-0.16029875501990318,0.01999815013259646,-0.10979192554950715,-0.005004449011175851,-0.20760999619960785,0.11745610535144806,-0.020316884107887706,-0.012504004733636939,0.00591690522851419,-0.050851005315780594,-0.03644911292940376,-0.04316464550793168,-0.005670609476510402
2019-08-09 15:00:00,23.982320404052736,-2.878581047058106,-0.5127534955739975,-0.7697043120861053,0.006423880066722583,-0.0996877435594797,0.02110114274546502,-0.007913547963835272,0.1807460255920887,0.1797502040863037,-0.0128447398543358,-0.10439980700612068,0.031040472351014564,-0.038686804380267836,-0.16767618358135222,-0.06782238474115727,-0.20417653322219848,-0.14413945386186242,0.6734049648046494,-0.5192282944917679,-0.554844492673874,-0.6170836389064789,-0.7746356189250947,0.04902431480586524,-0.18672025501728057,-0.2544889092445374,0.21188340932130817,0.026456845318898536,-0.012072294589597696,0.08810587748885154,0.21882541328668595,-0.0466706935316324,0.010096363164484463,-0.011707047931849927,-0.1885846599936485,0.17562918141484263,-0.13736098185181617,0.02856092349393289,-0.12071180939674375,0.0300828199018724,0.21081207990646367,-0.07773005142807958,0.009278362726035954,0.06749985478818414,0.18656650036573405,-0.06643225736916063,-0.01806243383325632,0.0033677086001261793,8.651655101776123,-5.081036138534545,-1.3379099547863003,-0.2895126665942371,0.7399877637624741,-0.3886915691196918,-0.5907893821597099,-0.12997503111837433,-0.07355539835989477,-0.2808950185775757,-0.5313498556613923,-0.45261646173894404,-0.42982716783881186,0.09458764893934131,0.44188803173601626,0.6297154247760773,-0.5317569434642792,0.1366082388907671,0.1580896984785795,-0.11594168394804001,0.3829685475677252,-0.07690114658325908,0.3163929745554924,-0.16280807480216028,-0.0698248468339443,0.08692481517791747,0.00683293160982425,-0.028445133101195064,-0.020674831024371055,0.04313735384494064,0.021286314213648412,0.03898961618542669,-0.031052068015560475,0.0012406836147419793,0.05298600904643532,-0.13885979130864143,0.24238110333681112,-0.0011986123688984465,-0.014569871081039265,-0.08502286076545715,-0.2665101423859596,0.07757245562970635,-0.012504004733636939,-0.013004831282887569,-0.0357150591909885,-0.03644911292940376,-0.04316464550793168,-0.005670609476510402
2019-08-10 14:00:00,-13.74488639831543,1.5741368651390075,0.3572022631764412,0.22133558541536327,-0.08369169069919732,0.3054792761802673,6.309582386169465e-05,-0.1281458768062293,0.512975373864174,0.2962382301688194,-0.006491486402228503,-0.7348358750343322,0.08408846372039988,-0.0891203697770834,-0.6889654159545898,-0.19606676138937476,-0.4829559028148651,-0.1863480899948627,0.6151320248842239,-0.4727900758385658,-0.3542766392230988,0.3817183524370193,2.0248901128768924,-0.006065438035875554,-0.7222618103027345,0.9380276024341583,0.3765499323606491,0.08958253711462019,-0.012072294589597696,0.0702177684754133,0.08354280404746531,0.037859918083995546,-0.007400727353524372,0.01348624271340664,0.01837442172691222,0.029244621098041497,-0.06349567919969556,0.038336584623903006,-0.1603510335087776,0.04207557104527948,0.3035281166434288,-0.17723655477166175,0.010750234733859491,0.10519900545477867,0.15989473909139634,-0.028321990277618125,-0.015720855887047917,-0.01836445229127999,6.6891261577606205,-3.5872696161270143,-0.883216392993927,-0.22877291943877937,0.5445740520954132,-0.2970158517360687,-0.48383245915174494,-0.10419703824445606,-0.06258554896339774,-0.23115839213132858,-0.5121348336338997,-0.4952301699668169,-0.444012176245451,0.11343599371612072,0.5397329412400722,0.7570017099380493,-0.6241393059492111,0.17678690692409874,0.1551788618788123,-0.15730525627732278,0.39776193462312215,-0.12696946524083613,0.39215781465172767,-0.22481842013075948,0.24358414262533185,-0.2794643759727477,0.07196350544691084,-0.011204950662795402,0.0709091309458017,-0.008697598811704644,0.09206833019852637,-0.09154847115278242,-0.40318220555782325,-0.019331289734691372,0.38158446252346034,0.2041635662317276,0.16825344115495683,-0.13694025948643684,-0.014569871081039265,-0.166747610270977,-0.21165785342454901,-0.11820624023675919,-0.06119942255318163,-0.00039033986977301453,-0.0357150591909885,0.002200835134135516,0.06468839868903158,-0.00917938927887003
2019-08-17 16:00:00,-11.705576610565187,2.1138601183891295,0.06721698443870991,-0.20339575186371803,-0.03086531911976636,-0.18498606458306313,0.032935048337094444,0.02744890350440978,0.10407776944339273,0.16310908421874049,-0.010021078120917097,-0.5597147673368454,0.09633032383862883,-0.09632517136633395,-0.5152022927999497,-0.13777385391294955,-0.22740817368030547,-0.09489597575739024,0.4694500148296356,-0.5192282944917679,-0.5799154490232468,-0.6919938504695893,-1.214561140537262,0.061372012319043254,-0.18672025501728057,0.46102097928524016,0.10210569053888319,0.047498745471239064,-0.018010311410762335,0.052329667098820185,0.21882541328668595,-0.13120130300521848,0.05383908152580258,-0.004836150095798039,-0.06440920419991014,0.04144333805888888,-0.02656302182003851,0.016830140328966042,-0.05464642159640785,0.0300828199018724,0.18763307034969331,-0.11089888252317906,0.009278362726035954,0.06749985478818414,0.10655121281743049,-0.04102541692554947,-0.01676155807799655,-0.01836445229127999,7.081633138656616,-4.7665589332580565,-1.4678224682807923,-0.30820181444287303,0.7284928441047669,-0.3779062144458294,-0.5907893821597099,-0.12481944187311456,-0.07477428372949362,-0.25602673590183267,-0.45448957532644263,-0.34182062763720755,-0.3234394136816264,0.06736226766370237,0.3796230712905526,0.5788008838891983,-0.4906980872154236,0.11651887856423855,0.11733744759112594,-0.08585907984524965,0.16106781288981437,0.004459942784160382,0.16991436658427123,-0.10823904275894165,0.4525234580039978,-0.4626589804887772,0.13709407448768612,-0.08016568720340726,-0.05120282061398027,0.2245596781373024,-0.03938398810569195,0.15502347722649573,0.3410780668258667,0.021812663115269935,-0.09637691080570221,-0.09598186984658241,0.16825344115495683,-0.10979192554950715,-0.014569871081039265,-0.166747610270977,-0.32136251628398893,-0.216095571219921,-0.10989482626318932,0.018531401408836218,-0.08112291283905504,-0.055774093605577925,-0.15101771801710132,-0.00040744122234177144
2019-08-25 16:00:00,-29.039697647094727,3.3282374858856203,0.6886139690876008,0.4101051568984985,-0.03708018215838818,-0.37690727710723876,0.051343354396522024,0.17597119733691213,-0.5859369337558746,-0.33612530380487443,-0.03613997753709552,0.9113026857376099,-0.0832167714834213,0.19907143227756025,1.0052244782447814,0.08373915404081342,-0.04155523804947729,-0.03158297450281679,0.2654950618743897,-0.1477222431451082,-0.2038507297635078,-0.21756286919116974,0.34517471194267274,0.0300278533482924,-0.7222618103027345,0.9380276024341583,0.4314387798309326,0.19479202628135678,0.029493857198394785,0.1775463692843914,0.3879286617040635,-0.18191967159509662,0.10633035302162168,-0.032319737412035435,-0.3127600997686386,0.18782789334654806,-0.14659415371716022,0.04224683982320127,-0.1735641002655029,0.03727848054841158,0.2571701109409332,-0.17723655477166175,0.00976898613589579,0.09263261854648588,0.053207700885832286,-0.028321990277618125,-0.015720855887047917,-0.01112039973959323,1.5865519523620608,-0.9928331494331359,-0.45017476081848146,-0.08393202461302281,0.2572010099887848,-0.1783765148371458,-0.2788315795361996,-0.06467073757667094,-0.04613073044456539,-0.01729090081062166,0.02588746030814943,0.10988557077944275,0.08083406090736389,-0.052010655833873876,-0.18076151683926578,-0.2103739552199841,-0.08010950721800325,-0.004017304233275355,0.009635026380419728,0.053272966272197665,-0.07562629613094031,0.09520879946649072,0.05374165754765268,-0.07847409117966889,0.5569931447505951,-0.4626589804887772,0.1696593664586544,-0.09740587547421456,-0.2038427472114563,0.2245596781373024,-0.05960741855669764,0.21304038166999817,0.45271711945533755,0.0423846446443349,-0.36523018479347236,-0.246054607629776,0.4277001768350601,-0.2998302474617958,-0.043266129773110125,-0.3710595071315766,-0.4310671627521515,-0.24872536659240724,-0.10989482626318932,0.031145887263119187,-0.06598696261644361,-0.03644911292940376,-0.01620138762518761,-0.003916220847167968
2019-08-25 17:00:00,-7.626960372924804,2.923444890975952,0.6057609766721725,0.3629127591848374,-0.040187613712623686,-0.2916089713573456,0.06054749991744755,0.20426114443689586,-0.662605208158493,-0.4193309873342514,-0.03331631757318974,0.7361815929412842,-0.07505553178489206,0.19186665341258047,1.0052244782447814,0.2353006847202778,0.05137122704818464,-0.05972209307365117,0.23635858446359634,-0.3334752887487411,-0.25399269759654997,-0.3673831418156624,-0.614662778377533,0.02622855771332975,-0.49274399876594543,1.057279235124588,0.4314387798309326,0.17375011518597602,0.04136990024708208,0.1775463692843914,0.3879286617040635,-0.21573190987110138,0.10633035302162168,-0.027739140763878782,-0.2920641794800758,0.17562918141484263,-0.14659415371716022,0.04224683982320127,-0.1867771878838539,0.04687267900444566,0.23399108350276948,-0.14406772516667846,0.011731486335338524,0.08006623908877371,0.13322297781705855,-0.03679093252867457,-0.015460682590492065,-0.025608505681157072,-0.37597704827785494,-1.4645487785339353,-0.42852267175912856,-0.14467171691358086,0.33766546174883844,-0.24848158583045005,-0.37687547057867055,-0.0870116856880486,-0.05892893064301461,-0.11676416993141173,-0.07018791195005178,0.05874900072813033,0.0595565043389797,-0.06667048400267958,-0.18965653330087662,-0.3122029833495617,0.16624362170696258,-0.052231778297573285,0.009635026380419728,0.06831427132710813,-0.12740314453840257,0.1327600609511137,-0.03212509718723591,-0.01646379721350965,0.3480538249015808,-0.4626589804887772,0.1696593664586544,-0.09740587547421456,-0.2038427472114563,0.25047714412212374,-0.05960741855669764,0.1985361561179161,0.489930135011673,0.03981313523836433,-0.3353575766086579,-0.246054607629776,0.39063642024993894,-0.2998302474617958,-0.048048845771700106,-0.41192187964916227,-0.48591951131820676,-0.24872536659240724,-0.12612663507461547,0.02483864454552528,-0.0962588645517826,-0.04611159916967151,-0.04316464550793168,-0.007425001147203104
2019-09-02 12:00:00,-16.80384769439697,2.923444890975952,0.8543198049068451,0.9764137148857117,-0.09922885075211525,0.497400403022766,0.004007727466523692,-0.007913547963835272,-0.049258835660293675,-0.11979040056467057,-0.0262571529485285,0.3509150922298432,0.0024761634413153046,0.07658991403877732,0.39705375730991366,0.09539772644639014,0.12106606960296629,-0.0034438608447090067,0.0032672362402081457,-0.0316266192588955,0.021788136661052677,0.007167608692543558,-0.41469659507274625,0.04807449532672762,-0.18672025501728057,0.22251770943403243,0.10210569053888319,0.06854064688086507,-0.018010311410762335,-0.05499894786626096,-0.08556046113371849,0.004047676862683125,0.045090537890791885,-0.011707047931849927,-0.1678887441754341,0.09023818485438824,-0.054262510687112776,0.024650663213105845,-0.06785950213670729,0.0300828199018724,0.14127505198121065,-0.09431446976959704,0.009278362726035954,0.06749985478818414,0.18656650036573405,-0.053728827834129286,-0.017281909380108075,-0.00025431824615226585,-1.2918236732482913,0.9726491451263428,0.3509522989392281,0.028202894655987583,-0.1451212260872126,-0.01659577933605757,0.015300061763264209,-0.028581535816192594,-0.0479590486269444,-0.12671152278780934,-0.31037642881274224,-0.29068405777215955,-0.3163468552753329,0.05898518698522821,0.33514810162596403,0.42605735808610906,-0.3777862191200256,0.10848312079906464,0.10278306556865573,-0.07457810044288635,0.14627445209771395,0.016977030225098128,0.08909857003018258,-0.023905031662434316,0.24358414262533185,-0.09626978635787962,0.00683293160982425,-0.028445133101195064,-0.05120282061398027,-0.1642024539411068,0.061733186990022636,0.1260150171816349,0.3038650691509247,0.03467014582129193,-0.21586726009845733,-0.13885979130864143,0.13118963614106177,-0.10979192554950715,-0.014569871081039265,-0.20760999619960785,-0.2665101423859596,-0.18346579000353813,-0.044967614486813516,0.02483864454552528,-0.08112291283905504,-0.07509905956685542,-0.15101771801710132,0.0013469484169035817
2019-09-02 13:00:00,-5.587651491165161,1.3042750000953673,0.48148167729377744,0.5516822874546052,-0.07747682556509969,0.13488262444734572,0.0066374831832945475,-0.05034849359653888,0.0018533548805862703,-0.0698669524863362,-0.024139401986030838,0.24584242552518845,-0.009765682136639916,0.040565941575914574,0.2667314514517784,0.07208057194948195,0.07460283339023588,-0.010478639020584489,0.11981291174888611,-0.12450312282890082,-0.12863777242600916,-0.14265269227325916,-0.2547236874699593,0.044275200692936764,0.19580942541360852,0.22251770943403243,0.10210569053888319,0.047498745471239064,0.005741774174384763,0.03444156451150773,-0.051739802211523044,0.020953794941306066,0.010096363164484463,-0.011707047931849927,-0.10580102130770683,0.09023818485438824,-0.07272883923724291,0.022695532429497664,-0.06785950213670729,0.027684267761651386,0.16445405781269073,-0.0611456342041492,0.009278362726035954,0.06749985478818414,0.07987946420907974,-0.05796331055462358,-0.017021736415335866,-0.0038763448043027705,0.27819924503564836,0.2650755777955055,0.1127794075757265,0.028202894655987583,0.06178734628483651,-0.0597373094409704,-0.10948305465281008,-0.030300069041550127,-0.04613073044456539,-0.1316851332783699,-0.28155385032296176,-0.2395474635064602,-0.2737917397171259,0.05060817201156169,0.2817781446676236,0.42605735808610906,-0.3469921112060547,0.06428650692105291,0.09113957281224426,-0.05201615220867095,0.12408433761447664,0.038881927251350104,0.09414956979453562,-0.033826682530343495,0.13911447376012803,-0.1878670662641525,0.03939821608364579,-0.011204950662795402,-0.08173080831766125,0.12088978588581085,0.09206833019852637,0.024485385976731753,0.2666520357131958,0.029527155903633674,-0.245739820599556,-0.13885979130864143,0.2053172826766967,-0.0826435953378677,-0.014569871081039265,-0.166747610270977,-0.2665101423859596,-0.15083600133657454,-0.09366302471607924,-0.00039033986977301453,-0.08112291283905504,-0.055774093605577925,-0.15101771801710132,0.0013469484169035817
2019-09-02 14:00:00,-2.528688836097717,-0.17996429279446602,-0.015635938290506596,0.1269509008154273,-0.04950991659425197,-0.014389442559331625,0.02899041237942581,-0.03620350076816972,0.1551899302750826,-0.03658467459026722,-0.0220216537476517,0.14076976254582405,0.0024761634413153046,0.062180325388908365,0.04952762275934216,0.03710482986643908,0.02813961487263437,-0.02454819853301157,0.14894932135939604,-0.21737964004278182,-0.22892169952392577,-0.2924730211496353,-0.49468301236629486,0.04047590974951161,0.11930347830057145,-0.37374056875705725,0.10210569053888319,0.047498745471239064,-0.00019624854903667715,0.10599398389458656,0.11736346706748009,0.004047676862683125,0.0013478172040777257,-0.0025458493269979584,-0.10580102130770683,0.05364204496145246,-0.07272883923724291,0.02660579893563405,-0.05464642159640785,0.027684267761651386,0.14127505198121065,-0.07773005142807958,0.008297112850414085,0.06749985478818414,0.07987946420907974,-0.04102541692554947,-0.017281909380108075,-0.007498371903784556,-0.8993178844451905,-0.678355872631073,-0.08208933034911751,-0.02319228146225212,0.06178734628483651,-0.15680578239262105,-0.18078772574663163,-0.054359553102403854,-0.046740167960524534,-0.11676416993141173,-0.29116139337420466,-0.21397924991324543,-0.2312366746366024,0.038042600173503124,0.24619813868775964,0.34968554973602295,-0.3469921112060547,0.052232904359698275,0.05911992541514335,-0.036974852037383224,0.07970421221107245,0.04826972987502809,0.058792657777667026,-0.03630709885619576,0.03464482072740792,-0.09626978635787962,0.07196350544691084,-0.028445133101195064,-0.05120282061398027,0.14680726081132883,-0.01916055148467419,-0.01902730737347151,0.006160943118447871,0.02695565562462433,-0.1859946668148041,-0.16029875501990318,0.2053172826766967,-0.13694025948643684,-0.00978715643286701,-0.166747610270977,-0.21165785342454901,-0.15083600133657454,-0.07743122745305298,0.018531401408836218,-0.020579110737889976,-0.055774093605577925,-0.09709117114543915,0.0013469484169035817
2019-09-11 14:00:00,-14.76453971862793,3.0583758115768434,0.8543198049068451,0.7404517710208893,-0.08369169069919732,0.22018090188503264,0.010582119831815364,-0.05742097743786869,0.2574143290519714,0.02997990734875199,-0.023433489981107385,0.21081822216510773,-0.013846297511190608,0.011746760434471034,-0.12423545941710472,-0.03284665080718692,-0.08801846466958521,-0.02454819853301157,0.178085707873106,0.0032020809623645326,0.19728501588106157,0.2818381816148758,-0.05475754700601097,0.04522502915933725,0.04279755000025032,-0.01598560573856954,0.10210569053888319,0.08958253711462019,0.011679794127121529,0.08810587748885154,-0.017919154232367836,0.020953794941306066,0.018844906333833907,-0.01857794523239132,-0.1885846599936485,0.12683432772755623,-0.10966149531304832,0.024650663213105845,-0.04143334385007618,0.0300828199018724,0.28034908026456834,-0.07773005142807958,0.00878773652075321,-0.08329672552645204,-0.5335710048675537,-0.028321990277618125,-0.015981029719114272,-0.01112039973959323,1.1940459847450255,-0.36387872844934466,-0.16869765408337117,-0.046553706657141425,0.21122135147452353,-0.21073270700871935,-0.26991852521896365,-0.06638927432941269,-0.051006244705058615,-0.14660612493753433,-0.31037642881274224,-0.2395474635064602,-0.2241441659629345,0.021288497559726217,0.19282818008214236,0.209670751541853,-0.14169779792428017,-0.00803517597960306,0.053298169514164294,0.07207459975033996,0.41995200254023074,-0.1394865401089191,0.39215781465172767,-0.17272974858060477,0.24358414262533185,-0.1878670662641525,0.13709407448768612,-0.08016568720340726,-0.1427867770195007,0.1727247320115566,0.021286314213648412,0.03898961618542669,0.043373960256576506,0.016669668169924955,-0.21586726009845733,-0.20317669063806534,0.3535725861787796,-0.21838525310158735,-0.02891799616627392,-0.2893347680568696,-0.4310671627521515,-0.216095571219921,-0.09366302471607924,0.009070529416203461,-0.020579110737889976,-0.04611159916967151,-0.09709117114543915,-0.00040744122234177144
2019-09-11 15:00:00,0.530274173617363,1.034413182735443,0.5229080379009247,0.5516822874546052,-0.0619396552443504,0.028259721223730567,0.023730899114161683,-0.014986042957752929,0.1807460255920887,0.12982677742838858,-0.01778615531511601,0.10574554428458213,0.006556777516379944,0.06938511691987512,-0.12423545941710472,-0.06782238474115727,-0.1809449076652527,-0.0737916459329426,0.20722217187285424,-0.2638178884983063,-0.09103129319846628,0.03213765337131914,0.18520182371139524,0.035726793762296406,0.34882127046585076,-0.1352372705936432,-0.007672002734034271,0.047498745471239064,0.011679794127121529,0.12388208508491513,0.21882541328668595,-0.012858446314930877,0.0013478172040777257,-0.004836150095798039,-0.1678887441754341,0.10243690311908722,-0.100428322609514,0.034426318132318535,-0.06785950213670729,0.022887163236737215,0.16445405781269073,-0.16065212413668634,0.00878773652075321,0.054933469742536524,-0.24018162488937378,0.056367485281225524,-0.015460682590492065,-0.021986479777842717,1.063210904598236,-1.2286906778812408,-0.2553059875965119,-0.08393202461302281,0.24570610299706455,-0.22691078633069997,-0.43035394996404647,-0.08529316461645065,-0.05953836985863746,-0.15655348077416426,-0.31998398900032043,-0.2395474635064602,-0.2312366746366024,0.023382760863751146,0.12166826972970737,0.2223993122577667,-0.1724919244647026,-0.028124539495911406,0.006724168080836504,0.011909384047612537,-0.16438660472631453,-0.07690114658325908,0.34669890962541094,-0.1826514033600688,0.03464482072740792,-0.1878670662641525,0.07196350544691084,-0.08016568720340726,-0.17331476882100103,0.19864219874143602,-0.03938398810569195,0.08250231333076954,0.043373960256576506,0.011526672611944348,-0.03663174584507939,-0.13885979130864143,0.31650876998901367,-0.24553356021642686,-0.03370071183890102,-0.2893347680568696,-0.37621479034423827,-0.24872536659240724,-0.10989482626318932,0.018531401408836218,-0.04328303337097167,-0.017124136025086,-0.07012790776789186,-0.002161831493140242
