,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-08 20:00:00,-11.931777191162109,0.001253153593279392,0.15937023125588895,-0.15577396415174005,-0.050191874778829505,-0.05042045912705363,-0.18260353244841096,-0.06646768134087322,0.03444194290786981,-0.030169807560741908,-0.10612659193575383,-0.3640768274664879,-0.08853444932028649,-0.15640843575820326,-0.09738332908600567,-0.11609119875356555,-0.5273381859064102,-0.3039539963006973,-0.046143873687833535,-0.06500383561069611,-0.2937387593090534,-0.6585750460624695,-0.47546071708202364,0.6090671718120575,-0.004002858698368082,-0.39837979674339297,-0.21450088769197465,-0.046023634355515215,-0.09389863926917315,-0.010063864290714233,0.04070985624566671,0.18124728947877883,0.04995151348412034,-0.01182359764352436,-0.10938573926687237,-0.07677822038531303,0.05505167059600351,0.043149514892138516,0.038011843990534505,-0.04009740939363833,-0.08364035636186598,-0.02838948152493683,-0.08593081273138523,-0.16591326892375946,-0.23175428807735443,-0.08783527314662931,0.10318997316062446,-0.0735338573809713,-11.091070747375488,1.6354586780071259,3.5877946853637694,1.9009530186653136,0.1932157441973686,-0.12055146321654324,0.5765713959932327,1.1997357845306396,0.5241003828123212,-0.20943099707365032,0.2852708520367742,0.008803879283368583,-0.08058095844462514,0.15572223886847497,0.4352256206329912,0.4302037462592125,-0.6114662364125251,-1.5772753953933714,-1.986862850189209,-1.763588309288025,-1.0796713054180147,-2.880455529689789,-0.6694393458776176,5.0182579278945925,0.4542329177260399,-0.3817501783370972,-0.22814181819558144,-0.1784006305038929,-0.28114361688494677,-0.17215108424425127,-0.3451491013169289,-0.31362948715686795,-0.0656803822144866,0.044765944592654684,0.5080164492130279,0.5246101588010788,0.2938143208622933,-0.03494379287512853,-0.0025326536502689075,-0.048778434097766846,-0.013379605626687363,-0.03597120977938171,-0.08789176251739263,-0.07454107888042925,0.012729019485413998,0.15620389245450494,0.176694555580616,0.32353815734386443
2020-02-28 14:00:00,5.143452596664429,0.21398486383259296,-0.1562214180827141,-0.26306321918964387,-0.34397346377372745,-0.12691002413630484,-0.22715876847505578,-0.05663926536217332,0.022848109249025576,-0.07203192273154854,-0.10629089698195457,-0.19317438900470735,-0.04887058315798636,-0.032981153717264525,0.027913282439112626,0.07866654340177773,-0.03341622133739289,-0.05646661072969433,-0.10572754759341478,0.05246162666007874,0.3601998895406723,0.6853068053722382,0.6812770426273347,-0.422725310921669,-0.0024845397914759542,0.09180933013558387,0.0730742063373327,0.11404214948415756,0.16675296127796171,0.002253066003322605,0.028772710543125836,-0.05756879206746814,-0.101823141798377,-0.002948347828350924,0.05382370848674325,0.025282330752816006,-0.05800892915576694,-0.02322961767204102,-0.019003534712828667,0.029781812056899025,0.023084377497434586,-0.019560619955882402,0.10760690048336981,0.2008173063397407,0.3166117250919343,0.15140923708677292,-0.08346640542149542,0.01837869423907247,-8.00456190109253,0.8490846533793956,2.9558906555175777,1.709303891658783,0.21374229416251186,-0.08977575227618216,0.9797918111085892,1.984723836183548,0.9451345436275007,-0.21798330247402187,0.25415865853428843,-0.1541168574243784,-0.2091309487819671,0.1962724186480045,0.5431675788015127,0.4840818099677562,-0.675324709713459,-1.6901434957981103,-2.0289103150367738,-1.7240199208259583,-0.9499556064605713,-2.1801809310913085,-0.44442652724683285,3.2760169982910154,0.001789921266026747,0.10511756688356397,0.06527190282940862,0.022327912133187,0.026942002074792942,-0.15600257329642772,-0.5157473742961883,-0.2562193267047405,0.10574312992393971,0.0012556664180010375,-0.2576902762055397,-0.2117464378476143,-0.1456690065562725,0.03953353045508262,0.01175981699489054,0.02473124782554803,-0.03948776964098214,0.025976566778263037,0.13377351313829422,-0.07255813390947877,-0.14732658304274082,-0.4132706388831139,-0.24632427170872698,-0.18915880136191845
2019-10-11 10:00:00,-0.744556987285614,0.05798164755105971,0.11729131266474727,-0.17228000089526177,-0.14420199394226074,-0.1477708548307419,0.04017225354909894,0.11044439300894737,-0.003652145713567734,-0.12721374523825943,-0.10646697655320166,-0.034479242528323066,0.01215071640908723,0.1768453449010849,0.3898812398314476,0.29392512291669837,0.5702663868665695,0.2135196417570114,-0.1808547442778945,0.20516683952882886,1.0504688024520874,1.712981116771698,1.0214943230152131,-0.3684204056859017,-0.0027014522464014435,0.09180933013558387,0.0730742063373327,0.04544252678751943,0.055045140907168354,0.03920391555875537,0.0048984135501086235,-0.009805553010664847,-0.025935800326988057,-0.007385979109676519,-0.0055251770943868395,-0.018457909702556178,0.03243955699726935,0.026554723642766433,0.038011843990534505,-0.04009740939363833,-0.062295451387763004,-0.027285875193774685,-0.05828256681561467,-0.11352318823337555,-0.04896557703614232,0.03178698159754274,-0.027469513751566376,-0.01838631024584171,4.798736929893494,-2.4930027961730956,-1.2868870556354521,0.003625894896686078,-0.04540585195645687,-0.25244784653186797,-0.4739246129989626,-0.3554300040006637,-0.33274010643362995,-0.18796344213187693,0.37454925179481513,0.618710906803608,0.4606823943555357,-0.0653425870463252,-0.34735270999372003,0.027291418239474303,0.18676290474832058,0.5107837811112403,0.914444363117218,0.9797920823097229,0.4998059689998627,1.1011104822158813,0.3226633840240538,-2.148684823513031,-0.04848153726197775,0.060856863483786564,0.04270161204040047,-0.01416817312128838,0.04894809396937487,0.03778029680252071,0.081346945092082,0.20306135080754756,0.1628843814134598,-0.007446375139988944,-0.18808066844940186,-0.1448049984872341,-0.1456690065562725,0.020914204012660725,0.01175981699489054,-0.012023588875308595,-0.0046768985805101405,-0.048360770381987085,-0.05622530281543729,-0.07454107888042925,-0.040622847760096156,-0.05734910136088728,-0.06503050308674571,0.015920053655281617
2019-12-31 17:00:00,3.9658509254455567,0.206893902271986,-0.1562214180827141,-0.24655714929103856,-0.22646085619926454,-0.09909568466246127,-0.12319669527933001,-0.09595306273549795,0.03941073790192603,-0.02255854988470673,-0.10612659193575383,-0.37628418207168585,-0.09768760073930023,-0.25515034818090493,-0.22267984407953909,-0.16734323110431434,-0.6919791638851167,-0.38269990682601934,-0.03060036152601241,-0.12373658621218056,-0.6570382684469223,-1.7653013586997985,-1.7002420544624328,1.043506121635437,-0.0023760845651849887,0.30189033746719357,0.16893251985311508,0.04544252678751943,-0.019426729343831495,-0.010063864290714233,0.05264700418338177,0.18124728947877883,-0.051231563091278055,-0.002948347828350924,0.03898649736074728,0.025282330752816006,-0.03539681024849413,-0.02322961767204102,0.009504156373441177,0.012312006403226355,-0.008933054539374964,-0.025078656338155248,-0.05828256681561467,-0.16591326892375946,-0.2926838412880898,-0.26726858466863634,0.2711807653307915,-0.1011075827409513,-9.604975986480714,0.8163192685693502,1.1955900728702546,0.32942956984043126,-0.03770836873445656,-0.23632721826434136,-0.1662035402841866,0.34069174360483895,0.22125171757070347,-0.20594038916751742,0.2974450118839741,0.09653034918010239,-0.016305924579501196,0.12825232930481437,0.345274076750502,0.38803846612572673,-0.5111176401376725,-1.3515394330024721,-1.6644951462745667,-1.4866119265556335,-0.9270648837089539,-2.4802978098392483,-0.5518187617766671,3.8303664207458494,-0.24956729188561438,0.2821603477001191,0.13298279531300067,-0.03241621586494144,-0.10509464666247367,-0.09140825383365153,-0.060818382538855055,0.030831099546048756,0.04860196718946097,0.0012556664180010375,-0.2576902762055397,-0.2117464378476143,-0.24333197325468064,0.07677219007164238,0.04034475218504665,0.02473124782554803,-0.0438391380012035,0.001197455634246588,0.03877409514971076,-0.07487155776470897,-0.013946918229339637,0.5833100035786629,1.022732388973236,0.6824261814355851
2019-10-06 00:00:00,-1.3333577990531917,0.12180116660892963,-0.061543928226456025,-0.3002017896622419,-0.5672475785017013,-0.40505409985780716,0.5748341903090478,0.4446116581559182,-0.050027590990066526,-0.21664639860391616,-0.10674870804650709,0.19745985781773923,0.024354943167418257,0.23855902180075644,0.29242835566401476,0.18117064684629441,-0.03341622133739289,-0.2027090609073639,-0.09018399545457215,-0.018017676868475965,-0.25740890130400657,-0.8166787564754486,-0.9517644882202149,0.8262865602970123,-0.002918354864232247,-0.1182717315852642,-0.11864247024059293,-0.0002905564382671861,-0.019426729343831495,0.002253066003322605,0.028772710543125836,0.03795766178518531,-0.0006400312820914772,-0.005906768701970545,0.009312042919918861,0.010702250368194619,-0.0806210674345493,-0.07301393020898102,-0.04751121341250833,0.06472141332924364,0.044429324194788906,-0.019560619955882402,0.13525516018271447,0.2532074376940728,0.2556822180747985,0.0616925314068794,-0.0461351444944739,0.009187447465956218,5.141681671142578,-2.95172221660614,-3.0020516157150263,-1.0696099400520325,-0.21988192498683928,-0.36968915164470667,-1.407698267698288,-1.8069179058074951,-1.1748077809810638,-0.16806648895144458,0.45909321755170823,1.1074725180864333,0.8192690566182137,-0.1922259047627449,-0.6981638558208942,-0.12965713208541274,0.43307368159294135,0.7703802600502968,0.7042046010494233,0.7687626123428345,0.3777209341526031,0.8610160261392593,0.26641020951792604,-1.9111067175865173,-0.0987529727630317,0.1493782341480255,0.020131325651891487,-0.01416817312128838,-0.06108244881033895,-0.02681398075073954,-0.08925145464017986,-0.14139915183186533,-0.0656803822144866,0.027361828275024848,-0.04886122010648246,-0.1448049984872341,-0.19450052380561828,0.09539149459451435,0.06892972113564608,0.06148609500378369,-0.04819049164652823,0.025976566778263037,0.16543999090790748,-0.0718971088528633,-0.20067854449152947,-0.4132706388831139,-0.3067555367946625,-0.24042854234576216
2020-02-13 09:00:00,-12.520575523376465,0.015435269707813828,0.12781109921634198,-0.1599003572948277,-0.050191874778829505,-0.04346685921773314,-0.24201051145792,-0.11560994123574346,0.031129435636103136,-0.04158669728785751,-0.10618525631725784,-0.29083294123411185,-0.07633014966268088,-0.11938027990981936,-0.06953964475542304,0.04791535055264826,0.0763442597351968,-0.05646661072969433,-0.10313694989308715,0.04658833090215918,0.14222028255462643,-0.26331574469804764,-1.4280677437782285,1.2607258319854737,-0.0035690618678927534,-0.1882987394928932,-0.11864247024059293,-0.0002905564382671861,-0.019426729343831495,0.014570012455806091,0.04070985624566671,0.06183927804231639,0.07524729520082471,-0.013302811048924893,-0.07971129356883463,-0.06219816934317346,0.12288801968097687,0.09293386212084442,0.09502723617479203,-0.12744641881436106,-0.08364035636186598,-0.029493083199486108,-0.030634315125644164,-0.061133114248514156,-0.10989516898989675,-0.32707974314689636,0.532499621808529,-0.14706383161246778,-10.062235498428347,2.126942223310471,4.580783581733703,2.169262158870697,0.2368345856666565,-0.09856879040598869,0.6508489713072777,1.15530227124691,0.39852895475924016,-0.20559136071242393,0.304885022342205,0.18007913678884507,0.0513521865010262,0.09424274731427432,0.1788635905832052,0.275597982108593,-0.20094852335751057,-0.3808737933635712,-0.47313749566674235,-0.5765483319759369,-0.576069880835712,-1.579943734407425,-0.4955655924975872,4.028348565101623,1.0574902534484862,-0.29322883784770964,-0.13786072731018068,-0.06891231276094913,-0.08308854736387727,-0.059111129515804314,-0.14611765593290327,-0.19880927130579956,-0.17996275722980498,0.07087210274767126,0.5080164492130279,0.5246101588010788,0.440308940410614,-0.2025177208706737,-0.20262736832955852,-0.250930056348443,0.04753943588584658,-0.17225630059838296,-0.277890544384718,-0.07619352517649527,0.306164389103651,1.4375214219093326,3.4399839520454405,2.6819440007209776
2019-12-03 20:00:00,-11.814014148712157,0.006410280801355817,0.15669240280985833,-0.1342409988865256,0.028434767574071863,-0.0006073944270611018,-0.3405719012022019,-0.18548132460564376,0.04534318670630454,-0.010933942766860156,-0.1060969073325396,-0.4006987690925598,-0.10684078298509118,-0.30452141850255426,-0.1809143664315343,-0.023837526841089102,-0.3901377022266388,-0.3602011099457741,-0.015056772343814367,-0.15310299689881504,-0.9113478899002075,-2.3186644911766057,-2.0404587984085083,1.6951642632484436,-0.0036775371059775243,-0.5384338319301605,-0.4062175065279007,-0.1603563703596592,-0.16837053969502447,-0.010063864290714233,0.06458415882661936,0.10960245579481125,-0.0006400312820914772,-0.008865183545276488,-0.06487403330393134,-0.04761806540191169,0.03243955699726935,0.07633907988201824,-0.004749691463075548,0.029781812056899025,0.0017394238442648407,-0.02838948152493683,-0.14122732803225518,-0.27069350630044936,-0.2926838412880898,-0.38689088970422747,0.17785249799489972,-0.0735338573809713,-9.3763436794281,0.8163192685693502,2.1885801672935488,1.0960263192653656,0.018739696033298975,-0.22020659893751143,-0.29353626295924184,-0.11845222622796428,-0.1850089333951473,-0.19372302643023437,0.3407316964119672,0.3179348424077034,0.10209554135799408,0.09555072672665117,0.20135147497057915,0.3060507871210575,-0.30129743386059993,-0.7307646438479424,-0.907632851600647,-0.7611992478370668,-0.47687552161514757,-1.2398096740245819,-0.25521082282066343,2.0089336156845095,0.6436483174562454,-0.4971442937850952,-0.26078814938664435,-0.2566064011305571,-0.30590040460228923,-0.2200200453400612,-0.36799716055393217,-0.6949966460466385,-0.664642596244812,0.12588155772536988,0.7976425617933274,0.7254347681999207,0.342645862698555,-0.42594966739416124,-0.04541006875224409,0.043108662031590916,-0.05689320489764209,-0.03597120977938171,-0.11955820582807064,-0.07520202593877909,0.039404967240989186,0.7968630254268647,0.6601448267698288,0.4260774485766888
2019-07-11 12:00:00,0.43304499238729477,0.1430743381381035,-0.019465042493538916,-0.20116551741957664,-0.14420199394226074,-0.09909568466246127,-0.25686212405562403,-0.08612456526607275,0.02616062264714854,-0.07203192273154854,-0.10631433948874472,-0.14434505254030228,-0.030564200319349748,0.02873255321756001,0.05575698260217902,0.04791535055264826,-0.1157365947961807,-0.04521719388430935,-0.11349934283643962,0.11706752525642514,0.8688190579414368,1.4758255004882819,1.0214943230152131,-0.6399445414543152,-0.003135254792869093,-0.1182717315852642,-0.02278415234759445,0.022575984196737377,0.017809205455705482,0.026886965520679918,0.0048984135501086235,-0.009805553010664847,-0.0006400312820914772,-0.005906768701970545,-0.0055251770943868395,-0.0038778253838244923,-0.012784690619446301,0.009959945059381383,0.038011843990534505,-0.05756719615310428,-0.062295451387763004,-0.02618227242492136,-0.030634315125644164,-0.061133114248514156,-0.10989516898989675,-0.057929699495434736,0.0471930410712957,-0.06434258213266728,4.11284568309784,-2.8534251928329475,-2.009061133861542,-0.24551812279969454,-0.07362994719296692,-0.26856854152865706,-0.5800350189208985,-0.4739187702536583,-0.4213787242770195,-0.18586896173655987,0.37996011227369314,0.6354205384850502,0.43700209707021714,-0.04833762920461593,-0.32486502267420286,0.027291418239474303,0.21869197227060794,0.5220706108957529,0.7462524443864822,0.7497117578983307,0.3709383763372898,0.8143313437700271,0.2419770830310881,-1.823114550113678,0.4542329177260399,-0.3817501783370972,-0.13786072731018068,-0.06891231276094913,-0.03907632511109109,-0.010665416368283288,-0.003952249925350784,0.08824119754135609,0.10574312992393971,0.009957721643149817,-0.04886122010648246,0.05601957365870473,-0.09683753326535222,0.0022948710015043136,-0.03111759959720073,-0.06715583708137271,-0.013379605626687363,0.01358701409772034,0.0071076401509344205,-0.07421058043837545,-0.040622847760096156,0.013835218502208554,0.05583203854039309,-0.03534962832927699
2020-01-06 10:00:00,-4.277362823486329,0.08634588439017532,0.0015744091011583694,-0.2052920714020729,-0.167704526335001,-0.11995645835995675,-0.0934932794421911,0.0023314607562497625,0.012910506827756768,-0.08725442253053187,-0.10634960532188416,-0.0711011882405728,-0.033615284413099265,0.1027889357879758,0.2228190928697586,0.16066985204815865,0.21354485377669336,0.011029928945936237,-0.11868050768971442,0.08770124558359384,0.5781794190406799,1.001513910293579,0.7493203043937683,-0.3684204056859017,-0.003135254792869093,-0.1882987394928932,0.16893251985311508,0.11404214948415756,0.16675296127796171,0.07615474108606575,-0.030913039389997687,-0.0814503790810704,-0.101823141798377,-0.0014691385906189475,0.05382370848674325,0.025282330752816006,-0.012784690619446301,-0.056419162824749916,-0.061765067931264614,0.0821912184357643,0.10846422733739017,-0.018457024451345182,0.1905516766011715,0.30559751987457273,0.3775414258241653,0.21122034415602683,-0.10213206075131893,0.027569942892296223,-10.40518274307251,2.4218322396278387,5.889726257324218,3.089177417755127,0.3548626840114594,-0.02236216291785241,1.255679726600647,1.984723836183548,0.7752440499141813,-0.2144925609230995,0.273096634785179,-0.00790597116574641,-0.08058095844462514,0.15310596153140063,0.40374236023053534,0.37398348748683924,-0.4883111625909805,-1.1258025258779525,-1.2580321192741395,-1.0249855965375898,-0.576069880835712,-1.7600147068500518,-0.388172634691,3.157228875160218,0.35369003713130953,-0.16044667661190032,-0.0024389596423134248,0.04057595934718844,0.04894809396937487,0.05392887268099,0.10978000089526177,0.2604715235531331,0.22002551108598709,-0.007446375139988944,-0.2576902762055397,-0.2117464378476143,-0.048006058577448094,0.058152861334383465,0.054637237731367326,0.043108662031590916,-0.06559591330587862,0.050755663821473694,0.19710644111037254,-0.0715666614472866,-0.2540304822847247,-0.5556394696235658,-0.36718675792217254,-0.2916981000453234
2020-02-10 11:00:00,0.43304499238729477,0.08280034717172383,0.14885051660239695,-0.14339444111101327,0.032066920399665834,-0.07823485862463711,-0.1529001399874687,-0.09595306273549795,0.02450436153449115,-0.07203192273154854,-0.10629089698195457,-0.19317438900470735,-0.05192168150097128,-0.0453238543937914,0.06967882495373486,0.10941781885921956,0.15866461507976054,-0.011468904744833707,-0.11349934283643962,0.07595472196117041,0.5418496310710907,0.9224624872207642,0.7493203043937683,-0.422725310921669,-0.002918354864232247,-0.1882987394928932,-0.21450088769197465,0.04544252678751943,0.055045140907168354,0.07615474108606575,-0.018975882418453646,-0.03368716357508671,-0.0765273582190275,-0.002948347828350924,0.03898649736074728,0.025282330752816006,0.009827424504328486,0.009959945059381383,-0.019003534712828667,0.06472141332924364,0.08711926941759882,-0.018457024451345182,0.1629034236073494,0.30559751987457273,0.438470670580864,0.18131476193666457,-0.1207976974546909,0.03676119910087435,-14.634849643707275,3.2737371206283568,6.250812101364136,3.664125108718872,0.45236402601003645,0.024534813314676284,1.5209566533565524,2.4142459988594056,1.0116132631897927,-0.21903026252985,0.2534821018576622,-0.1666486371308565,-0.21927982643246663,0.20019628703594203,0.5746498614549637,0.4887667804956436,-0.6570797361433507,-1.6337094724178314,-1.6925275206565857,-1.3942866504192355,-0.8126100726425648,-2.1601725280284887,-0.5364771646913141,4.424312710762025,0.2028757303953171,-0.49240206480026244,-0.45384466946125024,-0.19664862640202044,-0.391174228489399,0.005483155249385112,0.05291387746110554,-0.14139915183186533,0.04860196718946097,0.0012556664180010375,-0.18808066844940186,-0.07786347251385449,-0.048006058577448094,-0.016324460734904258,-0.0025326536502689075,0.006353824865072933,-0.06559591330587862,0.050755663821473694,0.19710644111037254,-0.0715666614472866,-0.2540304822847247,-0.5556394696235658,-0.4276180699467659,-0.3429678097367287
2019-08-23 22:00:00,-13.698178386688232,-0.012929005268961218,0.22248867303133016,-0.1103823136538267,0.05556952096521852,0.012161929532885528,-0.3756759226322174,-0.20406601345166564,0.03941073790192603,-0.02255854988470673,-0.10611484069377182,-0.4129060983657837,-0.10684078298509118,-0.26749311172170565,-0.23660176929552104,-0.1775936411693692,-0.637098827958107,-0.3377021804451943,-0.061687486805021764,-0.06500383561069611,0.10589035730808971,-0.10521190427243707,-0.815677672624588,1.1521159768104554,-0.0025930075440555493,0.09180933013558387,-0.02278415234759445,-0.023157099727541167,-0.019426729343831495,0.026886965520679918,0.04070985624566671,0.06183927804231639,0.02465574685484167,-0.008865183545276488,-0.020362406736239756,-0.018457909702556178,0.03243955699726935,-0.006634833890711854,-0.019003534712828667,0.012312006403226355,-0.019605530472472273,-0.023975044582039067,-0.0029860696144168994,0.04364708140492436,-0.04896557703614232,-0.028024155087769002,0.009861767271649982,-0.027577564585953913,9.371342802047732,-4.196812653541564,-4.491538262367248,-1.5104029178619385,-0.29429066292941564,-0.4048614978790283,-1.5244200766086577,-1.7180513620376587,-1.0935551166534425,-0.17173165418207642,0.4340682178735733,0.9153093490749598,0.6332102790474892,-0.11504953168332577,-0.5317532882094383,-0.042984015867114055,0.332724691182375,0.7703802600502968,0.9845238924026489,1.0457385927438734,0.5532181903719902,1.5012680590152743,0.4351698802784085,-3.415768527984619,-0.19929583817720414,0.2821603477001191,0.06527190282940862,-0.05066425241529939,-0.08308854736387727,-0.059111129515804314,-0.14611765593290327,-0.19880927130579956,-0.23710388466715812,0.06217006642837075,0.22957769036293024,0.2568440958857536,0.14731986224651336,-0.03494379287512853,0.01175981699489054,-0.012023588875308595,-0.04819049164652823,0.025976566778263037,0.10210705325007438,-0.07255813390947877,-0.12065065912902354,-0.12853342816233632,-0.12546178251504897,-0.13788907201960682
2019-09-23 03:00:00,-5.454964447021485,0.0934369317255914,0.012094116883235955,-0.197039034217596,-0.20295838862657548,-0.15472444370388985,0.055023964424617565,0.11044439300894737,-0.010277213063091033,-0.14433914460241798,-0.10657258071005345,0.14863053672015664,0.0457124223932624,0.36198644936084745,0.43164667338132856,0.2836747989058494,0.2684250742197037,-0.022718332987278655,-0.08500280231237411,-0.047384051233530046,-0.729697847366333,-1.7653013586997985,-1.7682846307754516,1.3693353295326234,-0.0025930075440555493,0.16183626055717468,0.0730742063373327,0.04544252678751943,0.055045140907168354,0.026886965520679918,0.028772710543125836,0.03795766178518531,0.02465574685484167,-0.007385979109676519,-0.0055251770943868395,0.010702250368194619,-0.03539681024849413,-0.039824409456923573,-0.03325739605352279,0.029781812056899025,0.044429324194788906,-0.021767834527417984,0.05231043100357054,0.09603716805577275,0.07289352938532828,0.09159810133278369,-0.064800788462162,-3.806257154782399e-06,3.1983233690261845,-2.427471709251404,-2.009061133861542,-0.43716731220483795,-0.11981478733941915,-0.2993445093045011,-0.8347008258104325,-0.8738184750080109,-0.6208158954977989,-0.17644418701529505,0.4198648387566209,0.8818896360695362,0.6467414267361165,-0.13336254581809043,-0.5902217939496041,-0.08280672859400513,0.3737764675170184,0.6462252296507358,0.6060929119586944,0.5577335402369499,0.1488110659760423,0.04069350659847258,0.08742260411381719,-0.7628119766712189,-0.24956729188561438,0.2821603477001191,0.11041248552501201,0.04057595934718844,0.04894809396937487,0.021631720755249224,0.024480814416892798,0.08824119754135609,0.04860196718946097,0.009957721643149817,-0.11847092509269715,-0.1448049984872341,-0.19450052380561828,0.058152861334383465,0.04034475218504665,0.043108662031590916,-0.03948776964098214,0.03836611391743641,0.10210705325007438,-0.07321906350553034,-0.14732658304274082,-0.2709021233022213,-0.24632427170872698,-0.18915880136191845
2019-05-07 11:00:00,9.265057849884034,0.24589478108100593,-0.17726080566644664,-0.27131627947092063,-0.3909785181283951,-0.24512132108211518,0.1589860411128029,0.17924357056617737,-0.01690229476662352,-0.16717300787568087,-0.10661950530484318,0.17304525956860745,0.0457124223932624,0.25090172886848444,0.43164667338132856,0.3246765032410622,0.5153862535953522,0.13477363213896748,-0.14458642825484275,0.15818056063726543,1.0504688024520874,2.029188299179077,1.633884847164154,-1.1829929292201995,-0.0024845397914759542,0.26687691956758497,0.2168617218732834,0.11404214948415756,0.16675296127796171,0.07615474108606575,-0.018975882418453646,-0.0814503790810704,-0.101823141798377,-0.0014691385906189475,0.03898649736074728,0.05444250097498295,-0.0806210674345493,-0.039824409456923573,-0.061765067931264614,0.0821912184357643,0.044429324194788906,-0.020664222282357477,0.10760690048336981,0.14842721968889236,0.2556822180747985,0.12150363326072697,-0.064800788462162,0.009187447465956218,-1.6029138088226318,-1.0840834677219389,0.11232719803228974,0.7702226579189301,0.05722708655521271,-0.18943068422377107,0.024795723799616098,0.23701416254043575,-0.044664374811691235,-0.1951193179935217,0.3468189388513566,0.4432581454515458,0.2678573329001665,-0.011711553204804648,-0.18094246648252013,0.09990934683009982,0.08185270188841967,0.22861351594328877,0.283725250698626,0.43902958631515504,0.22511434406042102,0.5208823576569557,0.15390373356640338,-1.1983721137046814,-0.19929583817720414,0.17150868922472,0.04270161204040047,0.022327912133187,0.04894809396937487,0.03778029680252071,0.05291387746110554,0.20306135080754756,0.27716670781373987,-0.016148441284894923,-0.3273000612854958,-0.278688046336174,-0.24333197325468064,0.058152861334383465,0.054637237731367326,0.06148609500378369,-0.04819049164652823,0.025976566778263037,0.13377351313829422,-0.07255813390947877,-0.1740026075392961,-0.4132706388831139,-0.3067555367946625,-0.24042854234576216
