,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 12:00:00,-16.624652767181395,1.8921694993972782,0.10793137648142874,0.3062774658203125,-0.016312265349551994,0.5171105861663818,0.48091398775577543,-0.02897598706185813,-0.12188642024993897,0.029856828786432726,0.03302822029218076,-0.014149440132314312,-0.030281315522734064,-0.13597617521882058,0.1513467108830809,-0.13463542905519715,-0.0685857399832457,0.0740275729447603,-0.30275008082389837,-0.0022479586303234176,-0.013477555569261284,-0.7658996105194091,-1.2139802515506743,-0.23986761583946645,-0.30682335793972015,-0.06447046827524898,-0.006144098838558406,0.014726394554600078,0.0622670069336891,-0.012339213769882892,-0.0025996143987867515,-0.018559685931540993,0.4098453179001808,0.3376112177968026,-0.0010564484633505656,-0.14225079417228698,0.0693486806005239,-0.03173464925494042,-0.06849979683756827,0.06289397142827509,-0.02096889298409219,0.04888388793915507,0.050633071735501245,-0.07895774878561496,-0.16120036914944644,-0.4232695996761322,0.011157507775351369,0.0011624304985162078,2.5591608047485357,-0.3300668954849243,-0.14534842297434808,0.014515908993780576,-0.015956856985576428,0.0452916637586895,0.050140983425080776,0.14511511586606501,-0.02372781923040744,0.0014133097371086909,-0.014548824704252145,-0.02416279419558119,-0.029252744768746154,-0.056879757314163705,0.01993199524004009,-0.022257029730826598,-0.018465351173654148,0.021533883130177824,0.10643859803676606,-0.00405192824619012,-0.0461471706163138,0.044136967370286585,-0.07082030538003889,0.27543747127056123,1.5552365720272066,0.290296696871519,0.11442695111036301,0.03634578976780173,-0.008303481570328581,-0.30469434410333635,-0.05069340020418165,-0.05250634290277957,0.1919607125222683,-0.12357321158051489,-0.039837579149752826,-0.00820158409187568,-0.0856465557590127,-0.1463475003838539,0.18227702230215073,0.2697909399867058,-0.09835112281143663,0.032483304198831275,-0.030201793531887226,-0.03434408105676991,-0.008917195157846393,0.027589363977312997,-0.06423041224479673,-0.024112478899769457
2019-06-06 13:00:00,9.933637332916259,0.45535695254802705,0.2933011442422867,-0.3832272827625275,-0.20433340817689896,-0.08030000515282151,0.25956897139549256,-0.03347190301865337,0.26390421241521833,0.018910206470536657,0.0233413923066109,-0.018472193958586975,-0.17838397845625878,-0.10333133973181248,0.04983122777193781,-0.1440996240824461,-0.15339803285896778,0.09092922816053031,-0.3672545701265335,-0.00017446558922530123,-0.014457638561725595,-1.0183962643146516,-1.2139802515506743,-0.26243188120424754,-0.06744019426405427,-0.06447046827524898,0.07007030695676801,-0.000536457840644306,0.02025429559871551,0.014197098754811996,0.017817724868655165,0.002100099498056767,0.19010469168424604,0.2938587769865989,-0.0010564484633505656,-0.1740569844841957,0.10764519721269608,-0.027949807443655994,-0.06849979683756827,0.06289397142827509,-0.014405450643971529,0.06880355998873708,0.050633071735501245,-0.07895774878561496,-0.2335236705839634,0.05789492558687923,0.03927885070443155,0.009399945102632019,3.223831534385681,-0.7667139589786529,-0.27722935378551494,0.07183185971807686,-0.021288008661940673,-0.11849450971931219,-0.16041501984000203,-0.1556328400969505,-0.012814317486481708,-0.004238530411384939,-0.014548824704252145,-0.02205018945969638,-0.02280664243735369,-0.056879757314163705,0.037453076383098936,-0.01268045429605987,-0.02551514199003574,0.027180494274944022,0.14229547642171383,-8.215345442296739e-05,-0.08745645247399805,0.04295374401845036,-0.09959562970325346,0.21232055500149727,-0.3873248934745789,0.23579563573002815,-0.8501474797725678,0.17028006613254548,0.0467186180874705,0.016176132927648686,-0.03711786400526758,-0.7237602889537811,-0.12774163112044334,-0.06341071203351019,-0.045491486042737936,-0.004255521856248355,-0.09733850918710228,-0.1463475003838539,-0.241524375975132,0.2697909399867058,0.09792731367051599,0.03521098494529721,-0.030201793531887226,-0.09370202776044605,0.00175217072246595,-0.07173385284841059,0.009070800058543637,-0.05167317101731894
2019-06-06 14:00:00,15.428455638885499,-1.7376727223396302,-0.20984532535076142,0.018983841361477967,-0.3547503113746643,-0.5781421601772309,-0.23845725879073143,-0.02833371097221966,0.47163761854171754,-0.052242837450467025,0.003967749606817929,-0.022794948052614904,-0.22775150835514063,-0.2012658327817917,0.03714177990332242,-0.06838601622730492,-0.16187925282865762,0.25994578823447223,-0.39950683116912844,-0.004321475606411682,-0.013477555569261284,-1.0544673025608062,-1.5505843400955202,-0.26243188120424754,0.0921485874801874,0.004547895478026429,0.07007030695676801,0.04525210075080392,-0.021758414432406396,-0.012339213769882892,-0.0025996143987867515,-0.0020318567038884352,-0.08457112386822699,0.11884894967079163,-0.00478014532709495,-0.1740569844841957,0.14594172462821003,-0.033627070859074557,-0.04419031869620081,0.06289397142827509,-0.014405450643971529,0.04888388793915507,0.07297616265714166,-0.07895774878561496,-0.2335236705839634,0.10163714960217476,0.01350095006637272,-0.040025157667696466,3.6226338386535644,-0.9346551418304443,-0.5629713475704193,0.08902664096094666,-0.029489797959104176,-0.2822807051241398,-0.4092539191246033,-0.4101119518280029,-0.154689746722579,-0.009890362550504453,-0.019588910089805685,-0.02205018945969638,-0.0099144256324507,-0.06945658447220919,0.037453076383098936,-0.007892169896513247,-0.039614714309573154,0.030944907106459103,0.1781523782759905,0.0014065135270356632,-0.15355130955576896,0.0399956566048786,-0.11398328281939032,0.2543984927237034,-0.47982786148786544,-0.14571166671812535,-0.6978462576866151,-1.1020955324172972,0.10174071788787842,0.058958856575191024,-0.02145379353314634,-0.3601644143462181,-0.8950272381305695,0.08699557762593028,-0.022875855350866874,-0.005242037490825124,-0.05057065002620218,-0.1685093492269516,-0.241524375975132,-0.4080933049321175,0.09792731367051599,0.00793419205583629,-0.03695456548302901,-0.09370202776044605,0.03376027392223474,-0.04690304771065708,0.06771177016198633,0.017228562184027373
2019-06-19 12:00:00,-14.793045997619629,1.8165478348731994,0.558115042746067,1.0532410740852356,0.09650041535496709,0.45073163211345674,0.2872371122241021,-0.03090280527248975,-0.1515626087784767,0.07364331651479004,0.13958328710868953,0.033400869090110044,0.2659240454435349,0.02724801832810042,-0.07706316541880368,0.0451844189316034,-0.0685857399832457,-0.07808731934055683,-0.2382455661892891,0.01848705979064105,0.005143986525945342,0.0998034732416272,-0.1560822032392025,-0.025507078692316963,0.012354197545209849,-0.018458224646747082,0.04466550648212429,-0.000536457840644306,0.10427971556782718,0.014197098754811996,0.017817724868655165,-0.00616381504223678,0.24503984451293945,0.2938587769865989,-0.00478014532709495,-0.15285286903381348,0.09487969875335692,-0.03173464925494042,-0.04419031869620081,0.017197110690176452,-0.014405450643971529,0.028964216727763385,-0.038739299168810214,-0.01611266760155556,-0.19736203216016293,0.05789492558687923,0.01350095006637272,0.0073405638104304585,-2.625268173217773,0.6104036033153535,0.4481156826019287,-0.01127626011148095,-0.011855968809686595,0.18387998268008232,0.22241410315036775,0.214518491178751,0.030839650903362752,0.012716978648677487,-0.004468645201995924,-0.027331701794173536,-0.048591076955199194,0.0060043410398065685,-0.02387069743126629,-0.029439460206776808,-0.007890681549906686,0.010240647033788235,-0.013084369618445602,-0.00851792376488448,0.03647138942033051,0.05360282510519023,-0.013269675889750915,0.0440087879542261,0.07518969660159198,0.1631275773048401,-0.5455450206995011,-0.43242419362068174,-0.25590292066335674,-0.21912889033555985,-0.0433834938332438,-0.4440711557865143,0.00013931421563028213,-0.07845134288072585,-0.039837579149752826,-0.003269002027809588,-0.03887867424637077,0.053109161183237996,-0.11112394332885742,-0.2516584977507591,0.05867162644863126,0.032483304198831275,0.023820396047085482,-0.09370202776044605,0.09777647480368612,0.17657417356967928,-0.10821114107966423,-0.10679455809295176
2019-08-01 13:00:00,-15.708848571777343,1.0603306651115418,0.5316336557269097,1.8576632499694825,0.2970562979578972,0.8490053653717041,0.5362502038478851,-0.03604099070653319,0.5606662511825562,-0.10150264418916777,-0.21882921599317337,-0.13086381098255517,-1.4125728845596313,-1.0173867702484132,0.3670671761035919,-0.28606267562136056,-0.26365399118512867,0.44586397111415865,-1.141308617591858,-0.04786503985524176,-0.029158848524093596,-1.4512477397918704,-2.175705814361572,-0.5106388658285141,0.2517373636364936,-0.018458224646747082,0.1208799123764038,0.0757778028026223,-0.021758414432406396,0.014197098754811996,-0.1659383364021778,0.01862792917527256,0.1351695291697979,0.16260140240192414,-0.00478014532709495,-0.15285286903381348,0.14594172462821003,-0.03551948918029661,-0.09280926957726476,0.08574240207672117,-0.02096889298409219,0.04888388793915507,0.07297616265714166,-0.11038028597831724,-0.2335236705839634,0.1235082685947418,0.011157507775351369,0.0073405638104304585,6.9459856986999515,-1.7407726705074311,-1.134455394744873,0.2036585545167327,-0.04343281649053097,-0.798837223649025,-1.3471852004528044,-1.543700498342514,-0.7221914477646351,0.3461753368377685,0.282816381752491,-0.08437202684581278,-0.37734260261058805,0.6599990785121918,-0.4794187158346176,-0.1539349439670332,0.1648290460929275,-0.08010522052645684,-0.574842319637537,-0.031840327754616704,0.41651677936315534,0.0784506810363382,0.33203415572643274,-0.48196554481983184,-0.2948219820857048,0.03595847687683996,-1.053215754032135,-2.106602680683136,-1.3288338840007785,-1.096174818277359,-0.05800329949706791,-0.8356359988451004,-0.28759280443191526,0.05691431593149898,0.022355421725660546,0.003636609017848927,0.0078891964629292,0.008785452507436226,-0.1763241745531559,-0.1995135232806206,-0.11797896474599841,0.03793866522610184,0.030573169887065866,0.06458584181964393,0.044429637119173984,0.05242016389966007,-0.06423041224479673,-0.024112478899769457
2019-08-25 14:00:00,-17.540456199645995,0.5309786319732666,-0.18336393907666207,-0.5556034803390503,-0.32968084588646884,-0.644521164894104,-0.5704747587442398,-0.010350052267312976,-0.6263818323612214,0.11742981472052634,0.12989646326750517,-0.0011811705306172802,-0.07964886073023078,-0.13597617521882058,0.10058896346017718,-0.011600796028505977,-0.02617959475610402,0.04022426940500734,-0.2382455661892891,-0.00017446558922530123,-0.0007365011610090587,-0.33304800242185595,-0.44459987282753,-0.025507078692316963,0.2517373636364936,0.0965723816305399,-0.08235850408673281,-0.046325016953051065,-0.1898092582821846,-0.14502075165510175,0.11990442425012586,-0.026823600335046625,0.29997499734163285,0.206353859603405,-0.03084602542221541,-0.025628074910491683,-0.007244365464430291,-0.016595276957377746,0.10166654177010057,-0.005651318794116343,0.0052848786348476656,-0.010875130072236004,0.005946887412574097,-0.01611266760155556,-0.16120036914944644,0.0797660432755947,0.01232922531780783,0.0073405638104304585,2.42622709274292,-0.5987727224826813,-0.4970309197902679,0.1062214064411819,-0.024978822784032646,-0.26968175321817395,-0.35182953774929054,-0.3175740599632263,-0.1328627547249198,0.03532432429492473,0.05601242240518327,-0.0632459784857929,-0.2677587758749723,0.4210394650697709,-0.3742922678589821,-0.13717590710148214,0.15425436310470103,-0.06504757851362228,-0.443367038667202,-0.022908351942896827,0.2512796677649021,0.0672099604271352,0.20254519060254098,-0.18741992339491842,-1.3123541772365568,-0.3455488419160247,0.9267001390457154,1.2417542636394499,0.514406469464302,0.40122070759534834,-0.0037011759355664495,0.5628098338842393,0.6715142458677292,-0.2890201359987259,-0.09072274453938008,-0.012147653521969892,-0.13241442441940307,-0.21283305585384368,-0.1763241745531559,-0.2516584977507591,-0.03946758843958374,0.018844906426966138,-0.023449019948020542,0.0052278897899668405,0.05509900879114863,0.17657417356967928,-0.07889065649360416,-0.10679455809295176
2019-08-25 15:00:00,9.933637332916259,0.5309786319732666,-0.18336393907666207,-1.0152733325958254,-0.3923545509576798,-0.9100369930267334,-0.7088153660297394,-0.009065502136945704,-0.5967056035995484,0.1119564932771027,0.178330572322011,0.0247553580731619,-0.030281315522734064,-0.13597617521882058,0.04983122777193781,-0.10624282648786902,-0.04314204743131991,0.006420957343652817,-0.30275008082389837,0.003972543356940139,-0.013477555569261284,-0.5494737774133682,-0.6369449436664583,-0.08191773362923413,-0.3866177663207054,0.0965723816305399,-0.107763310521841,-0.046325016953051065,-0.14779654517769814,-0.14502075165510175,0.11990442425012586,-0.022691645286977254,0.29997499734163285,0.206353859603405,-0.012227537063881739,-0.0044239440467208286,-0.03277538148686286,-0.016595276957377746,0.02873810715973372,-0.09704504162073133,0.0052848786348476656,-0.010875130072236004,-0.016396203520707735,-0.01611266760155556,-0.16120036914944644,0.05789492558687923,0.01232922531780783,0.0073405638104304585,2.0274246454238893,-0.7331256300210953,-0.4530705869197845,0.11768460472230798,-0.03441086336970327,-0.39567114114761354,-0.6389513731002807,-0.6414565443992615,-0.23108421880751848,0.052279822342097756,0.015691711008548714,-0.03683842329774052,-0.26131267175078393,0.40846262425184243,-0.29544741213321685,-0.12041692370548844,0.143679659627378,-0.06504757851362228,-0.4075101152062416,-0.022908351942896827,0.22649409994482994,0.06425189515575765,0.18096371404826642,-0.18741992339491842,-1.0348453164100646,-0.3273818198591471,0.9267001390457154,1.2417542636394499,0.541917496919632,0.42261206805706025,-0.002656913269311216,0.5348408788442611,0.5756035566329957,-0.2890201359987259,-0.10768447890877728,-0.01313416464254257,-0.14410640113055706,-0.23499489426612855,-0.33932474106550214,-0.3038034364581108,-0.09835112281143663,0.027027946105226842,0.0035620738577563245,-0.07391605004668235,-0.019586563168559196,0.07725097090005874,-0.07889065649360416,-0.06545351156964896
2019-09-01 13:00:00,-16.624652767181395,1.0603306651115418,0.24033834114670755,0.4786537289619446,-0.028847011434845603,0.05245790139306335,-0.07244851363357155,-0.022553250077180537,-0.12188642024993897,-0.0029830360785127004,-0.1025873327627778,-0.053054238669574226,-0.3511703908443451,-0.13597617521882058,0.024452340183779557,-0.030529203079640854,-0.12795433001592754,0.12473253868520259,-0.6252725541591644,-0.008468476869165863,-0.0066169939003884485,-0.9823253631591797,-1.742929208278656,-0.43166388347744944,0.2517373636364936,0.0965723816305399,-0.107763310521841,-0.06158786304295062,-0.10578384026885031,-0.11848444975912571,0.11990442425012586,-0.022691645286977254,0.24503984451293945,0.16260140240192414,-0.01967493365518746,0.016780187701806372,-0.007244365464430291,-0.016595276957377746,-0.04419031869620081,0.06289397142827509,-0.007842007273575242,-0.050714475847780695,0.02828997829928992,-0.04753520675003524,-0.19736203216016293,0.03602381111122664,0.00998578118160364,0.009399945102632019,4.420238327980042,-1.169772756099701,-0.7607927262783051,0.10908720754086972,-0.029489797959104176,-0.39567114114761354,-0.7729415506124496,-0.9422045439481735,-0.5148350387811661,0.2500940829515457,0.19713489338755608,-0.072752685751766,-0.37734260261058805,0.6599990785121918,-0.43561605289578437,-0.144358334376011,0.1648290460929275,-0.07069418728351592,-0.4792239472270012,-0.026878120750188805,0.3008508063852787,0.06898482150863856,0.2672896269708872,-0.25053681880235673,-1.4048571169376374,-0.3455488419160247,0.9267001390457154,1.0408528327941893,0.4318733125925064,0.37982932031154637,-0.002656913269311216,0.5628098338842393,0.607573789358139,-0.25893890410661696,-0.07941493205726147,-0.003269002027809588,-0.06226261258125303,0.008785452507436226,-0.14372406378388403,-0.4080933049321175,-0.019839741289615596,0.03793866522610184,0.023820396047085482,0.0052278897899668405,0.06576837059110403,0.027589363977312997,-0.0055894416873343055,-0.024112478899769457
2019-09-01 14:00:00,0.7756065398454666,0.45535695254802705,0.0020058081485330977,-0.09593363432213663,-0.16672917753458022,-0.11348948217928408,-0.12778477296233173,-0.02062642826786027,-0.03285780856385824,0.018910206470536657,-0.03477956099668517,-0.07899077273905278,-0.6226919531822206,-0.3155227676033975,0.04983122777193781,-0.049457612261176086,-0.06010451577603815,0.20924082025885588,-0.4640113264322282,-0.020909488201141337,-0.01739787881961089,-0.7658996105194091,-1.5024979829788205,-0.38653537705540664,0.17194297909736633,0.0965723816305399,-0.107763310521841,-0.06158786304295062,-0.1898092582821846,-0.09194813147187232,0.0994870878756046,-0.022691645286977254,0.24503984451293945,0.16260140240192414,-0.015951238200068437,-0.06803633756935594,-0.08383740857243535,-0.016595276957377746,0.02873810715973372,0.04004554003477093,-0.014405450643971529,0.028964216727763385,-0.06108238771557806,-0.04753520675003524,-0.19736203216016293,0.0797660432755947,0.014672675868496254,0.0114593256264925,4.154370379447937,-1.2369492292404174,-0.8267332196235657,0.15207416005432603,-0.03482095543295145,-0.5342594265937806,-0.8303658276796341,-1.1504146277904508,-0.525748535990715,0.2500940829515457,0.20721506476402288,-0.06641487693414092,-0.3193276286125183,0.6222686290740966,-0.46189766749739647,-0.13717590710148214,0.15425436310470103,-0.07069418728351592,-0.443367038667202,-0.024397019296884537,0.2925889268517495,0.0678015834186226,0.20254519060254098,-0.28209528923034666,-1.3123541772365568,-0.3455488419160247,0.9267001390457154,1.2417542636394499,0.4593843638896942,0.35843797624111173,-0.0037011759355664495,0.5628098338842393,0.5756035566329957,-0.25893890410661696,-0.09637665599584577,-0.011161129618994885,-0.03887867424637077,-0.10202379003167153,-0.013323625596240124,-0.2516584977507591,-0.15723464116454122,0.024300265964120594,-0.04370734174735841,0.06458584181964393,-0.019586563168559196,0.10208176225423811,0.009070800058543637,0.003448214277159383
2019-09-01 15:00:00,9.017834663391113,-0.9814556956291198,-0.20984532535076142,-0.6130622833967209,-0.2920766115188599,-0.47857376337051394,-0.26612537503242495,-0.01934187915176151,-0.12188642024993897,0.002490275172749501,0.003967749606817929,-0.04873147308826444,-0.9188973248004914,-0.4950694143772125,0.11962311081588269,-0.06838601622730492,-0.07706696286331861,0.0740275729447603,-0.6252725541591644,-0.01054198835045099,-0.0232783651910722,-1.1626800775527955,-1.2139802515506743,-0.33012466728687284,0.17194297909736633,0.07356626223772764,-0.107763310521841,-0.06158786304295062,-0.1898092582821846,-0.14502075165510175,0.07906974740326403,-0.018559685931540993,0.24503984451293945,0.16260140240192414,-0.015951238200068437,-0.0892404671758413,0.01828664997592563,-0.005240748426876945,0.02873810715973372,-0.02849974846467373,-0.007842007273575242,0.04888388793915507,0.02828997829928992,0.07815495729446409,-0.19736203216016293,0.0797660432755947,0.01232922531780783,0.003221807105001058,4.420238327980042,-1.169772756099701,-0.8706934869289398,0.1606715641915798,-0.04097227677702904,-0.6980456471443176,-1.040921801328659,-1.2198180913925172,-0.6239699564874173,0.2557459145784378,0.20721506476402288,-0.0685274916701019,-0.2806509960442781,0.5090772360563278,-0.43561605289578437,-0.144358334376011,0.143679659627378,-0.06504757851362228,-0.443367038667202,-0.022908351942896827,0.2512796677649021,0.0672099604271352,0.1881575368344784,-0.18741992339491842,-1.3123541772365568,-0.3273818198591471,0.9267001390457154,1.2417542636394499,0.541917496919632,0.37982932031154637,-0.004745443444699104,0.5348408788442611,0.5756035566329957,-0.24389824867248538,-0.09637665599584577,-0.01412068437784907,-0.13241442441940307,-0.05770009462721641,-0.1763241745531559,-0.04307871283963318,-0.09835112281143663,0.04339401661418375,-0.009943472733721101,-0.1332739897072315,-0.051594662386924006,-0.09656464979052543,-0.03490992635488506,0.017228562184027373
2019-09-01 16:00:00,12.681046199798581,-1.6620512008666992,-0.7129917651414871,-1.0727320611476898,-0.40488930866122247,-0.8104685246944427,-0.5704747587442398,-0.016130510531365827,-0.18123881742358208,0.018910206470536657,-0.025092727923765778,-0.031440460475278056,-0.573324391245842,-0.6909384071826935,0.1894150465726852,-0.12043913081288335,-0.09402943135937676,0.10783087238669394,-0.3672545701265335,-0.020909488201141337,-0.01837796561885622,-1.3791059494018554,-1.742929208278656,-0.26243188120424754,0.2517373636364936,0.07356626223772764,-0.08235850408673281,-0.06158786304295062,-0.1898092582821846,-0.14502075165510175,0.11990442425012586,-0.014427728741429707,0.19010469168424604,0.16260140240192414,-0.015951238200068437,-0.0892404671758413,0.043817663379013515,-0.02038011969998475,0.10166654177010057,-0.02849974846467373,0.011848322115838488,0.028964216727763385,0.050633071735501245,-0.04753520675003524,-0.052715438976883876,0.0797660432755947,0.01232922531780783,0.0073405638104304585,3.6226338386535644,-1.2369492292404174,-0.8267332196235657,0.16640315726399418,-0.0422025529667735,-0.8870297193527221,-1.2897608280181883,-1.4742971837520602,-0.6567104622721673,0.3066124513745308,0.21225516572594644,-0.0685274916701019,-0.293543217331171,0.43361627757549287,-0.3567712053656578,-0.13717590710148214,0.15425436310470103,-0.059400955215096495,-0.4075101152062416,-0.022908351942896827,0.22649409994482994,0.06425189515575765,0.18096371404826642,-0.16638092920184136,-1.3123541772365568,-0.3273818198591471,0.8759331285953522,1.2417542636394499,0.541917496919632,0.4440034657716751,-0.0037011759355664495,0.5068719685077667,0.5436333119869232,-0.24389824867248538,-0.09072274453938008,-0.01412068437784907,-0.1674903329461813,-0.23499489426612855,-0.11112394332885742,-0.3038034364581108,-0.019839741289615596,0.03521098494529721,-0.057212888495996574,-0.03434408105676991,0.05509900879114863,-0.1710570625960827,0.08237200863659382,-0.024112478899769457
2019-09-10 12:00:00,-24.86688060760498,1.8165478348731994,0.8758917778730393,2.0300395131111144,0.2719868332147598,0.8158158332109451,0.5915864527225494,-0.03604099070653319,0.5903423935174942,-0.11244927765801549,-0.2382028887674096,-0.13950933967716989,-1.6100430846214295,-1.0500315725803375,0.39244606792926784,-0.30499109108932315,-0.25517277345061307,0.41206064671278,-0.883290559053421,-0.02505650073289869,-0.019358040578663326,-0.8380414366722106,-1.0697214424610137,-0.28499614987522365,-0.14723459705710412,0.02755401730537413,-0.006144098838558406,-0.015799309685826258,0.14629243016242982,0.12034233845770356,-0.06385163404047489,0.0062320569530128975,-0.414182086288929,-0.40618048012256625,-0.049464514665305576,0.016780187701806372,0.01828664997592563,-0.024164962582290124,-0.06849979683756827,0.08574240207672117,-0.014405450643971529,0.04888388793915507,0.02828997829928992,-0.04753520675003524,-0.16120036914944644,0.0797660432755947,0.01350095006637272,0.005281188315711908,6.9459856986999515,-1.9423020720481872,-0.958614182472229,0.13487941455096003,-0.03482095543295145,-0.5468583673238755,-0.8877902537584305,-1.2660869777202606,-0.6894509844481946,0.3744345173239708,0.33321729898452757,-0.08542831875383854,-0.41601926311850546,0.6977294534444809,-0.4881792783737183,-0.15154079382773486,0.16835391148924833,-0.07822302058339119,-0.5270331405103207,-0.03084789402782916,0.39999304562807086,0.0784506810363382,0.3751970864832401,-0.43988756537437446,0.4452014282345772,-0.12754466012120244,0.2667281597852707,0.10331293120980263,-0.09083662703633306,-0.047997961752116666,-0.020409521054534665,0.11530715338885784,-0.09577138796448706,0.1020361999166198,0.1467414024053142,0.03125907741487026,0.24172857841476802,0.07527100369334219,0.18227702230215073,0.21764598563313484,-0.00021190194675000377,0.02157258712832114,-0.003190699778497177,-0.07391605004668235,0.044429637119173984,0.1517433784902096,-0.049570168182253814,-0.024112478899769457
2019-09-10 13:00:00,0.7756065398454666,1.1359522581100463,0.26681972220540046,1.283076000213623,0.1717088840901852,0.6830579638481141,0.5085820764303207,-0.03604099070653319,0.5903423935174942,-0.11244927765801549,-0.22851605477044362,-0.13950933967716989,-1.6100430846214295,-1.1479661047458651,0.4051354378461838,-0.32391949063166975,-0.30606013983488084,0.4627656266093254,-1.0122995734214781,-0.03749751038849354,-0.02523853443562981,-1.2348220467567441,-1.3101528525352477,-0.22858546674251556,0.012354197545209849,-0.018458224646747082,-0.03154889987781639,-0.000536457840644306,-0.06377111971378327,0.06726971268653867,-0.08426897637546062,0.014495972986333044,-0.1395062930881977,-0.3624280586838723,-0.06435929685831068,0.10159670868888497,-0.08383740857243535,-0.02038011969998475,-0.019880843022838213,0.06289397142827509,-0.02096889298409219,0.04888388793915507,0.050633071735501245,-0.04753520675003524,-0.19736203216016293,0.05789492558687923,0.01232922531780783,0.005281188315711908,7.211853694915772,-1.8751255989074707,-1.3322768092155455,0.17786637786775825,-0.038511740043759346,-0.6980456471443176,-1.0600633084774018,-1.2892214417457581,-0.6785374648869038,0.3405234843492508,0.3180970653891564,-0.09493501875549556,-0.39668091982603076,0.6977294534444809,-0.4881792783737183,-0.15154079382773486,0.1648290460929275,-0.07257640585303307,-0.4911762073636055,-0.02638189122080802,0.35868376791477197,0.07490099145215937,0.3176464632153511,-0.43988756537437446,0.16769262263551354,0.017791463551111476,0.31749523729085916,0.3711814671754838,0.0742296628654003,-0.047997961752116666,-0.024586608260869947,0.08733823746442793,0.0640797859057784,0.07195494901388881,0.039317142078652965,0.028299519419670106,0.37034021550789475,0.4741843014955521,0.08447669856250284,0.2697909399867058,0.07829946838319299,0.02157258712832114,-0.003190699778497177,-0.014558092674997128,0.02309090599883345,0.05242016389966007,-0.06423041224479673,-0.03789282464422281
