測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14205510,205,HUM ,%     , 8,22,  90,  89,  92,  92,  93,  95,  86,  76,  73,  69,  65,  61,  55,  68,  69,  82,  86,  89,  90,  87,  86,  78,  86,  83
2020,14205510,205,HUM ,%     , 8,23,  83,  84,  85,  86,  86,  81,  83,  79,  81,  82,  81,  78,  74,  95,  95,  87,  83,  87,  88,  91,  94,  95,  96,  96
2020,14205510,205,HUM ,%     , 8,24,  96,  97,  96,  96,  94,  95,  95,  88,  79,  73,  63,  58,  61,  60,  56,  59,  67,  77,  83,  82,  82,  84,  86,  83
2020,14205510,205,HUM ,%     , 8,25,  86,  87,  88,  87,  88,  90,  79,  72,  67,  64,  66,  65,  64,  63,  71,  72,  79,  84,  87,  87,  87,  88,  89,  89
2020,14205510,205,HUM ,%     , 8,26,  86,  91,  91,  93,  93,  95,  83,  78,  71,  65,  60,  60,  56,  59,  62,  66,  72,  83,  87,  91,  89,  89,  87,  89
2020,14205510,205,HUM ,%     , 8,27,  92,  93,  93,  94,  96,  98,  90,  79,  75,  73,  82,  77,  72,  69,  75,  68,  79,  82,  83,  84,  84,  86,  88,  90
2020,14205510,205,HUM ,%     , 8,28,  91,  90,  94,  96,  97,  97,  87,  80,  69,  73,  74,  73,  73,  71,  75,  78,  83,  89,  90,  91,  93,  92,  97,  97
2020,14205510,205,HUM ,%     , 8,29,  95,  94,  93,  92,  91,  89,  79,  75,  78,  75,  78,  73,  72,  73,  72,  72,  79,  84,  84,  87,  86,  87,  90,  93
2020,14205510,205,HUM ,%     , 8,30,  91,  92,  93,  93,  90,  93,  83,  77,  79,  76,  70,  70,  62,  64,  67,  73,  77,  80,  83,  87,  87,  89,  91,  91
2020,14205510,205,HUM ,%     , 8,31,  92,  89,  88,  88,  90,  93,  87,  79,  79,  79,  73,  68,  68,  79,  76,  80,  78,  84,  85,  87,  87,  88,  94,  98
2020,14205510,205,HUM ,%     , 9, 1,  98,  98,  98,  98,  97,  95,  94,  87,  82,  78,  72,  71,  71,  71,  64,  69,  75,  77,  77,  79,  79,  81,  86,  88
2020,14205510,205,HUM ,%     , 9, 2,  90,  88,  88,  90,  89,  91,  98,  98,  93,  86,  76,  67,  67,  84,  82,  78,  84,  84,  88,  98,  96,  97,  98,  98
2020,14205510,205,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  97,  92,  87,  89,  88,  84,  97,  95,  90,  87,  89,  86,  88,  84,  86,  88,  89,  90
2020,14205510,205,HUM ,%     , 9, 4,  92,  97,  98,  96,  93,  94,  91,  91,  85,  79,  72,  73,  70,  66,  66,  68,  81,  82,  88,  78,  84,  85,  84,  85
2020,14205510,205,HUM ,%     , 9, 5,  86,  85,  86,  87,  90,  89,  78,  75,  70,  65,  71,  70,  65,  65,  63,  66,  71,  75,  82,  80,  86,  92,  98,  98
2020,14205510,205,HUM ,%     , 9, 6,  98,  98,  98,  98,  98,  98,  97,  88,  84,  82,  74,  72,  73,  73,  95,  73,  74,  84,  98,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     , 9, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  85,  85,  84,  76,  85,  80,  90,  98,  97,  95,  95,  94,  97,  94
2020,14205510,205,HUM ,%     , 9, 8,  95,  91,  88,  87,  84,  86,  81,  78,  73,  70,  70,  68,  65,  70,  77,  86,  84,  86,  91,  93,  88,  84,  78,  84
2020,14205510,205,HUM ,%     , 9, 9,  85,  84,  85,  82,  82,  83,  75,  75,  70,  68,  65,  63,  68,  72,  72,  78,  80,  84,  83,  87,  86,  98,  95,  92
2020,14205510,205,HUM ,%     , 9,10,  89,  89,  89,  90,  90,  91,  88,  82,  82,  76,  75,  79,  82,  81,  81,  82,  85,  86,  88,  85,  86,  88,  92,  88
2020,14205510,205,HUM ,%     , 9,11,  86,  89,  89,  89,  90,  92,  90,  78,  73,  71,  72,  71,  65,  66,  63,  69,  76,  84,  85,  88,  89,  89,  90,  98
2020,14205510,205,HUM ,%     , 9,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     , 9,13,  98,  98,  98,  98,  98,  98,  96,  93,  89,  88,  87,  85,  87,  89,  88,  92,  93,  94,  92,  95,  96,  96,  96,  98
2020,14205510,205,HUM ,%     , 9,14,  98,  97,  98,  98,  98,  98,  98,  98,  94,  89,  82,  78,  72,  74,  68,  80,  82,  86,  91,  90,  87,  87,  88,  88
2020,14205510,205,HUM ,%     , 9,15,  91,  89,  88,  89,  93,  93,  91,  81,  80,  70,  62,  61,  62,  68,  72,  74,  75,  77,  80,  81,  85,  88,  90,  91
2020,14205510,205,HUM ,%     , 9,16,  92,  91,  92,  93,  93,  92,  89,  86,  84,  80,  76,  74,  70,  67,  66,  68,  65,  76,  88,  89,  92,  91,  92,  95
2020,14205510,205,HUM ,%     , 9,17,  95,  95,  96,  97,  98,  98,  93,  89,  86,  80,  71,  74,  79,  82,  73,  83,  87,  91,  82,  88,  88,  90,  87,  85
2020,14205510,205,HUM ,%     , 9,18,  93,  88,  93,  93,  92,  90,  90,  90,  81,  77,  75,  71,  73,  73,  72,  76,  84,  88,  89,  87,  88,  82,  86,  86
2020,14205510,205,HUM ,%     , 9,19,  85,  87,  83,  82,  87,  90,  81,  78,  73,  71,  69,  73,  71,  72,  73,  76,  78,  78,  80,  80,  83,  83,  78,  77
2020,14205510,205,HUM ,%     , 9,20,  80,  82,  84,  83,  86,  87,  84,  83,  71,  65,  63,  66,  67,  66,  72,  76,  80,  83,  83,  84,  92,  98,  98,  98
2020,14205510,205,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  98,  97,  94,  92,  86,  78,  76,  70,  60,  52,  55,  63,  70,  77,  81,  85,  86,  88,  88
2020,14205510,205,HUM ,%     , 9,22,  86,  88,  86,  89,  86,  87,  81,  77,  71,  67,  56,  60,  66,  69,  71,  74,  77,  78,  87,  91,  94,  95,  96,  98
2020,14205510,205,HUM ,%     , 9,23,  98,  98,  98,  98,  98,  98,  98,  96,  93,  91,  89,  88,  94,  96,  91,  95,  97,  96,  94,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     , 9,24,  98,  98,  98,  96,  85,  80,  89,  87,  83,  78,  79,  74,  69,  74,  82,  84,  90,  97,  96,  91,  87,  83,  82,  84
2020,14205510,205,HUM ,%     , 9,25,  80,  80,  87,  94,  95,  95,  98,  95,  90,  95,  96,  88,  78,  81,  83,  85,  85,  86,  92,  96,  98,  98,  98,  97
2020,14205510,205,HUM ,%     , 9,26,  95,  90,  91,  94,  98,  98,  98,  98,  98,  98,  98,  97,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     , 9,27,  98,  98,  98,  98,  98,  98,  97,  95,  87,  84,  79,  80,  75,  66,  68,  73,  75,  77,  80,  84,  86,  94,  97,  98
2020,14205510,205,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  98,  87,  75,  60,  52,  49,  42,  44,  50,  54,  56,  66,  72,  74,  72,  75,  76,  77
2020,14205510,205,HUM ,%     , 9,29,  76,  76,  76,  77,  81,  82,  81,  78,  71,  66,  61,  58,  56,  60,  57,  57,  56,  63,  59,  56,  60,  65,  70,  72
2020,14205510,205,HUM ,%     , 9,30,  72,  72,  75,  76,  78,  79,  74,  64,  58,  55,  53,  45,  38,  45,  42,  51,  57,  63,  72,  73,  75,  77,  78,  80
2020,14205510,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14205510,205,HUM ,%     ,10, 1,  83,  84,  88,  88,  91,  93,  94,  95,  95,  95,  86,  74,  68,  64,  64,  73,  78,  82,  84,  86,  90,  92,  94,  95
2020,14205510,205,HUM ,%     ,10, 2,  96,  96,  97,  97,  98,  98,  95,  81,  74,  65,  65,  64,  60,  61,  62,  69,  69,  72,  66,  72,  75,  77,  77,  81
2020,14205510,205,HUM ,%     ,10, 3,  84,  86,  88,  89,  90,  90,  85,  79,  73,  66,  62,  47,  49,  50,  55,  57,  62,  64,  69,  70,  74,  79,  79,  81
2020,14205510,205,HUM ,%     ,10, 4,  82,  84,  86,  85,  87,  88,  88,  89,  87,  76,  66,  62,  64,  68,  68,  73,  77,  78,  79,  80,  79,  79,  74,  81
2020,14205510,205,HUM ,%     ,10, 5,  79,  76,  77,  78,  79,  79,  83,  82,  81,  79,  79,  76,  73,  76,  68,  66,  69,  72,  81,  83,  83,  82,  83,  82
2020,14205510,205,HUM ,%     ,10, 6,  81,  77,  57,  48,  47,  48,  46,  45,  43,  44,  44,  47,  43,  44,  49,  52,  55,  60,  63,  65,  65,  67,  70,  71
2020,14205510,205,HUM ,%     ,10, 7,  73,  74,  76,  75,  77,  78,  69,  61,  59,  60,  53,  52,  64,  72,  73,  76,  87,  93,  93,  94,  97,  97,  92,  93
2020,14205510,205,HUM ,%     ,10, 8,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     ,10, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     ,10,11,  97,  95,  92,  91,  90,  90,  94,  91,  91,  85,  76,  74,  76,  77,  77,  77,  83,  88,  90,  94,  93,  90,  92,  93
2020,14205510,205,HUM ,%     ,10,12,  93,  96,  96,  97,  94,  92,  89,  84,  81,  78,  74,  69,  63,  61,  60,  71,  80,  86,  88,  90,  91,  92,  93,  95
2020,14205510,205,HUM ,%     ,10,13,  96,  97,  98,  98,  98,  98,  98,  82,  74,  66,  60,  53,  64,  66,  71,  76,  79,  77,  81,  77,  77,  78,  80,  81
2020,14205510,205,HUM ,%     ,10,14,  80,  78,  75,  72,  75,  74,  73,  73,  73,  69,  67,  64,  65,  63,  62,  67,  68,  69,  70,  62,  65,  69,  71,  71
2020,14205510,205,HUM ,%     ,10,15,  69,  73,  75,  78,  83,  84,  85,  86,  87,  92,  91,  83,  83,  91,  93,  93,  92,  94,  87,  88,  87,  87,  87,  69
2020,14205510,205,HUM ,%     ,10,16,  68,  68,  65,  64,  64,  64,  63,  60,  57,  57,  50,  40,  37,  36,  34,  39,  41,  43,  45,  47,  52,  57,  59,  57
2020,14205510,205,HUM ,%     ,10,17,  60,  59,  63,  68,  79,  90,  95,  95,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     ,10,18,  98,  98,  98,  98,  97,  96,  95,  92,  81,  74,  64,  62,  55,  60,  61,  63,  65,  68,  72,  77,  80,  81,  82,  79
2020,14205510,205,HUM ,%     ,10,19,  79,  79,  80,  80,  81,  77,  75,  72,  68,  63,  61,  64,  76,  83,  86,  91,  95,  97,  98,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     ,10,20,  98,  98,  98,  94,  92,  92,  91,  85,  75,  60,  56,  56,  50,  41,  48,  59,  62,  65,  67,  73,  75,  78,  80,  84
2020,14205510,205,HUM ,%     ,10,21,  85,  85,  86,  87,  83,  82,  74,  71,  66,  59,  53,  47,  46,  42,  42,  50,  56,  60,  64,  67,  71,  74,  75,  76
2020,14205510,205,HUM ,%     ,10,22,  75,  77,  75,  74,  74,  75,  75,  73,  66,  64,  59,  58,  51,  54,  61,  65,  68,  68,  70,  72,  72,  74,  73,  84
2020,14205510,205,HUM ,%     ,10,23,  84,  84,  84,  85,  87,  87,  87,  87,  88,  95,  96,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  82,  79,  75
2020,14205510,205,HUM ,%     ,10,24,  74,  74,  80,  84,  79,  84,  87,  63,  57,  52,  50,  49,  47,  42,  46,  57,  50,  53,  58,  54,  72,  75,  74,  74
2020,14205510,205,HUM ,%     ,10,25,  74,  76,  79,  82,  84,  85,  87,  76,  68,  58,  48,  41,  41,  41,  42,  50,  54,  58,  63,  69,  76,  80,  83,  85
2020,14205510,205,HUM ,%     ,10,26,  86,  87,  89,  82,  83,  82,  82,  71,  63,  55,  51,  43,  40,  42,  51,  54,  59,  68,  73,  77,  81,  79,  74,  74
2020,14205510,205,HUM ,%     ,10,27,  76,  75,  74,  75,  77,  78,  76,  70,  67,  61,  60,  57,  52,  58,  62,  64,  65,  66,  70,  72,  77,  80,  81,  81
2020,14205510,205,HUM ,%     ,10,28,  83,  85,  86,  87,  88,  88,  89,  78,  64,  65,  64,  62,  59,  57,  62,  67,  70,  74,  78,  78,  68,  69,  76,  79
2020,14205510,205,HUM ,%     ,10,29,  68,  71,  81,  83,  85,  86,  89,  78,  64,  50,  41,  37,  46,  39,  40,  47,  49,  47,  48,  47,  47,  49,  51,  52
2020,14205510,205,HUM ,%     ,10,30,  50,  51,  50,  48,  48,  47,  46,  44,  43,  39,  41,  40,  38,  40,  43,  43,  45,  41,  44,  41,  45,  49,  53,  53
2020,14205510,205,HUM ,%     ,10,31,  51,  52,  52,  59,  62,  66,  68,  55,  47,  38,  34,  35,  38,  37,  41,  45,  49,  57,  64,  68,  71,  76,  77,  77
2020,14205510,205,HUM ,%     ,11, 1,  76,  75,  73,  74,  76,  79,  80,  73,  62,  58,  53,  51,  50,  51,  61,  65,  69,  71,  75,  73,  77,  76,  79,  79
2020,14205510,205,HUM ,%     ,11, 2,  75,  79,  81,  84,  86,  88,  88,  89,  90,  79,  72,  76,  69,  74,  80,  78,  85,  80,  87,  91,  91,  90,  92,  94
2020,14205510,205,HUM ,%     ,11, 3,  95,  96,  97,  97,  97,  98,  98,  98,  98,  92,  70,  62,  63,  73,  80,  83,  88,  91,  91,  92,  92,  93,  95,  95
2020,14205510,205,HUM ,%     ,11, 4,  92,  90,  75,  61,  53,  52,  56,  49,  44,  41,  35,  33,  37,  31,  36,  37,  46,  57,  59,  59,  60,  56,  50,  54
2020,14205510,205,HUM ,%     ,11, 5,  57,  60,  62,  66,  70,  74,  78,  64,  49,  41,  35,  36,  32,  30,  35,  44,  49,  58,  64,  68,  70,  76,  79,  80
2020,14205510,205,HUM ,%     ,11, 6,  78,  77,  67,  68,  70,  71,  70,  68,  64,  59,  58,  57,  49,  59,  64,  65,  71,  73,  66,  66,  70,  75,  76,  75
2020,14205510,205,HUM ,%     ,11, 7,  77,  78,  79,  76,  76,  77,  78,  77,  76,  71,  67,  68,  70,  74,  74,  80,  83,  85,  87,  88,  91,  95,  93,  86
2020,14205510,205,HUM ,%     ,11, 8,  76,  75,  75,  75,  76,  72,  72,  77,  74,  63,  62,  60,  60,  72,  77,  77,  80,  87,  87,  89,  89,  61,  57,  55
2020,14205510,205,HUM ,%     ,11, 9,  56,  56,  52,  52,  51,  50,  51,  49,  44,  42,  41,  43,  48,  43,  51,  48,  52,  58,  61,  61,  48,  48,  51,  50
2020,14205510,205,HUM ,%     ,11,10,  52,  55,  58,  59,  60,  59,  58,  52,  51,  44,  43,  38,  34,  36,  42,  45,  45,  47,  51,  52,  53,  44,  51,  52
2020,14205510,205,HUM ,%     ,11,11,  49,  52,  57,  59,  61,  60,  58,  54,  42,  36,  32,  32,  33,  35,  35,  38,  42,  45,  48,  49,  52,  53,  54,  57
2020,14205510,205,HUM ,%     ,11,12,  61,  64,  64,  65,  65,  64,  64,  61,  59,  57,  55,  55,  54,  53,  53,  55,  58,  60,  61,  62,  63,  64,  67,  67
2020,14205510,205,HUM ,%     ,11,13,  70,  69,  71,  72,  67,  70,  71,  67,  58,  55,  50,  52,  49,  46,  49,  64,  69,  73,  77,  81,  80,  78,  80,  83
2020,14205510,205,HUM ,%     ,11,14,  85,  86,  87,  86,  77,  72,  76,  62,  52,  44,  39,  35,  35,  38,  37,  46,  52,  61,  67,  72,  75,  80,  81,  83
2020,14205510,205,HUM ,%     ,11,15,  79,  79,  77,  74,  78,  80,  82,  67,  58,  54,  53,  56,  60,  61,  55,  59,  61,  64,  66,  71,  63,  65,  67,  70
2020,14205510,205,HUM ,%     ,11,16,  71,  73,  82,  76,  77,  78,  79,  73,  67,  59,  56,  54,  53,  52,  50,  56,  66,  73,  77,  72,  70,  69,  66,  61
2020,14205510,205,HUM ,%     ,11,17,  61,  63,  68,  73,  74,  61,  59,  56,  53,  46,  42,  44,  40,  39,  39,  46,  51,  60,  73,  78,  79,  82,  84,  86
2020,14205510,205,HUM ,%     ,11,18,  86,  85,  83,  85,  86,  86,  87,  84,  78,  70,  65,  61,  62,  65,  73,  79,  84,  83,  80,  84,  83,  85,  85,  87
2020,14205510,205,HUM ,%     ,11,19,  88,  89,  90,  89,  89,  91,  92,  89,  81,  76,  71,  69,  66,  71,  80,  82,  86,  80,  85,  86,  79,  81,  86,  84
2020,14205510,205,HUM ,%     ,11,20,  84,  83,  87,  84,  82,  89,  85,  84,  84,  78,  77,  79,  75,  75,  80,  83,  78,  77,  88,  87,  85,  86,  70,  74
2020,14205510,205,HUM ,%     ,11,21,  64,  58,  56,  53,  56,  59,  57,  54,  49,  45,  41,  38,  29,  29,  28,  34,  36,  39,  39,  43,  47,  50,  54,  56
2020,14205510,205,HUM ,%     ,11,22,  61,  65,  68,  69,  69,  68,  69,  65,  58,  55,  59,  67,  67,  68,  65,  69,  72,  76,  78,  79,  78,  80,  83,  86
2020,14205510,205,HUM ,%     ,11,23,  75,  68,  63,  73,  76,  76,  75,  59,  49,  45,  43,  41,  42,  41,  41,  40,  39,  68,  67,  69,  70,  71,  46,  48
2020,14205510,205,HUM ,%     ,11,24,  47,  47,  47,  48,  48,  48,  43,  42,  45,  43,  46,  61,  67,  69,  68,  67,  69,  71,  73,  73,  73,  73,  75,  78
2020,14205510,205,HUM ,%     ,11,25,  88,  88,  88,  88,  92,  94,  94,  96,  93,  93,  94,  92,  82,  72,  78,  81,  84,  84,  84,  85,  85,  86,  86,  88
2020,14205510,205,HUM ,%     ,11,26,  91,  92,  93,  94,  95,  95,  95,  97,  87,  75,  62,  53,  60,  63,  50,  56,  69,  78,  84,  85,  88,  79,  77,  80
2020,14205510,205,HUM ,%     ,11,27,  80,  81,  81,  79,  79,  81,  81,  81,  78,  74,  68,  68,  70,  70,  71,  73,  75,  78,  79,  79,  81,  85,  87,  89
2020,14205510,205,HUM ,%     ,11,28,  92,  93,  65,  87,  89,  89,  89,  84,  70,  45,  33,  33,  30,  32,  39,  40,  40,  39,  41,  42,  43,  45,  48,  50
2020,14205510,205,HUM ,%     ,11,29,  51,  54,  54,  56,  56,  56,  60,  60,  52,  45,  45,  47,  45,  45,  47,  48,  53,  58,  64,  57,  60,  64,  65,  66
2020,14205510,205,HUM ,%     ,11,30,  68,  72,  73,  76,  75,  76,  78,  75,  67,  53,  53,  50,  48,  43,  35,  48,  67,  69,  73,  77,  77,  81,  78,  78
2020,14205510,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14205510,205,HUM ,%     ,12, 1,  82,  85,  86,  87,  88,  88,  83,  79,  64,  51,  45,  42,  39,  45,  49,  56,  59,  65,  70,  74,  77,  80,  83,  79
2020,14205510,205,HUM ,%     ,12, 2,  75,  77,  77,  77,  76,  73,  71,  69,  67,  63,  66,  79,  84,  81,  87,  92,  95,  96,  96,  96,  95,  94,  94,  93
2020,14205510,205,HUM ,%     ,12, 3,  92,  89,  88,  84,  88,  89,  89,  86,  83,  75,  79,  80,  80,  78,  77,  78,  82,  85,  85,  87,  89,  90,  91,  92
2020,14205510,205,HUM ,%     ,12, 4,  93,  93,  93,  85,  79,  72,  69,  64,  57,  48,  44,  38,  35,  33,  32,  49,  52,  52,  55,  61,  67,  69,  64,  58
2020,14205510,205,HUM ,%     ,12, 5,  57,  57,  55,  55,  61,  74,  81,  88,  88,  89,  93,  94,  94,  94,  93,  92,  93,  93,  92,  90,  90,  91,  92,  93
2020,14205510,205,HUM ,%     ,12, 6,  94,  93,  93,  92,  92,  90,  90,  86,  72,  68,  67,  56,  50,  47,  47,  57,  68,  75,  80,  83,  86,  85,  86,  87
2020,14205510,205,HUM ,%     ,12, 7,  89,  89,  90,  91,  90,  91,  89,  84,  71,  62,  60,  48,  39,  52,  50,  58,  64,  73,  80,  82,  85,  86,  85,  86
2020,14205510,205,HUM ,%     ,12, 8,  87,  87,  87,  85,  84,  84,  87,  85,  61,  53,  46,  41,  41,  52,  53,  52,  53,  58,  65,  71,  73,  71,  72,  65
2020,14205510,205,HUM ,%     ,12, 9,  60,  63,  61,  62,  62,  60,  58,  56,  55,  54,  57,  53,  54,  58,  65,  68,  69,  71,  72,  73,  73,  70,  68,  66
2020,14205510,205,HUM ,%     ,12,10,  67,  68,  67,  72,  74,  77,  71,  68,  64,  59,  55,  56,  53,  51,  53,  60,  65,  68,  72,  75,  81,  85,  86,  87
2020,14205510,205,HUM ,%     ,12,11,  87,  86,  87,  89,  89,  89,  90,  88,  76,  72,  61,  60,  62,  63,  69,  71,  75,  78,  82,  85,  86,  86,  85,  84
2020,14205510,205,HUM ,%     ,12,12,  83,  84,  84,  85,  85,  86,  87,  87,  85,  73,  70,  69,  67,  64,  60,  69,  77,  79,  84,  85,  83,  80,  81,  85
2020,14205510,205,HUM ,%     ,12,13,  88,  90,  90,  90,  87,  89,  90,  92,  74,  62,  59,  63,  56,  49,  62,  62,  68,  47,  59,  81,  79,  80,  83,  88
2020,14205510,205,HUM ,%     ,12,14,  65,  62,  56,  52,  55,  57,  56,  53,  48,9999,9999,9999,9999,9999,  40,  48,  50,  43,  44,  40,  39,  46,  43,  45
2020,14205510,205,HUM ,%     ,12,15,  44,  49,  52,  57,  59,  62,  63,  54,  43,  42,  45,  37,  37,  32,  34,  42,  35,  35,  38,  40,  43,  47,  48,  56
2020,14205510,205,HUM ,%     ,12,16,  60,  62,  66,  68,  67,  67,  62,  36,  28,  24,  31,  30,  33,  36,  42,  29,  41,  48,  55,  46,  49,  50,  52,  56
2020,14205510,205,HUM ,%     ,12,17,  57,  63,  65,  64,  64,  72,  73,  64,  42,  32,  28,  26,  25,  31,  35,  34,  36,  40,  41,  35,  44,  50,  53,  59
2020,14205510,205,HUM ,%     ,12,18,  66,  65,  66,  66,  70,  68,  73,  60,  43,  34,  41,  51,  53,  46,  51,  48,  53,  58,  56,  56,  61,  63,  59,  65
2020,14205510,205,HUM ,%     ,12,19,  73,  71,  70,  72,  60,  65,  67,  59,  50,  46,  45,  42,  37,  36,  42,  50,  52,  40,  42,  47,  48,  51,  54,  61
2020,14205510,205,HUM ,%     ,12,20,  67,  71,  74,  80,  77,  76,  70,  52,  42,  36,  32,  30,  27,  25,  24,  26,  29,  36,  40,  42,  44,  47,  49,  48
2020,14205510,205,HUM ,%     ,12,21,  45,  48,  50,  51,  61,  62,  63,  54,  37,  27,  23,  26,  36,  35,  36,  40,  49,  52,  60,  63,  68,  70,  67,  66
2020,14205510,205,HUM ,%     ,12,22,  69,  71,  72,  67,  73,  70,  75,  70,  51,  46,  37,  38,  50,  54,  53,  50,  55,  51,  59,  67,  69,  76,  80,  74
2020,14205510,205,HUM ,%     ,12,23,  71,  67,  75,  80,  77,  79,  81,  73,  49,  40,  37,  30,  28,  34,  33,  40,  48,  54,  60,  62,  68,  70,  75,  76
2020,14205510,205,HUM ,%     ,12,24,  79,  65,  61,  56,  57,  61,  55,  46,  33,  34,  29,  22,  24,  27,  32,  34,  41,  41,  54,  51,  57,  47,  58,  58
2020,14205510,205,HUM ,%     ,12,25,  63,  66,  71,  64,  65,  66,  64,  67,  46,  39,  37,  44,  43,  43,  41,  46,  50,  57,  46,  41,  42,  44,  46,  52
2020,14205510,205,HUM ,%     ,12,26,  55,  56,  60,  65,  67,  68,  71,  63,  49,  38,  32,  31,  31,  34,  42,  45,  48,  57,  64,  68,  69,  67,  67,  66
2020,14205510,205,HUM ,%     ,12,27,  65,  65,  68,  72,  67,  70,  70,  67,  49,  41,  37,  41,  40,  39,  45,  44,  46,  54,  62,  65,  69,  80,  73,  76
2020,14205510,205,HUM ,%     ,12,28,  77,  76,  76,  76,  77,  76,  75,  75,  71,  70,  66,  66,  62,  62,  57,  63,  73,  78,  82,  85,  88,  89,  88,  89
2020,14205510,205,HUM ,%     ,12,29,  90,  89,  90,  89,  89,  89,  89,  85,  71,  65,  57,  55,  54,  55,  57,  60,  65,  68,  70,  71,  82,  79,  63,  63
2020,14205510,205,HUM ,%     ,12,30,  61,  65,  71,  72,  73,  75,  77,  94,  98,  98,  88,  74,  56,  52,  52,  58,  78,  89,  50,  46,  44,  37,  33,  29
2020,14205510,205,HUM ,%     ,12,31,  30,  31,  33,  34,  38,  38,  40,  41,  30,  23,  21,  21,  26,  33,  35,  37,  39,  41,  40,  44,  43,  41,  51,  54
2020,14205510,205,HUM ,%     , 1, 1,  61,  65,  55,  62,  64,  69,  70,  59,  45,  45,  41,  34,  36,  37,  40,  40,  44,  46,  50,  42,  41,  44,  47,  57
2020,14205510,205,HUM ,%     , 1, 2,  59,  66,  68,  68,  69,  73,  71,  71,  45,  44,  50,  46,  43,  38,  38,  49,  54,  58,  63,  43,  49,  77,  76,  77
2020,14205510,205,HUM ,%     , 1, 3,  68,  70,  66,  65,  62,  64,  60,  57,  46,  41,  46,  48,  49,  46,  41,  42,  46,  51,  54,  59,  61,  65,  66,  69
2020,14205510,205,HUM ,%     , 1, 4,  71,  69,  72,  65,  61,  62,  67,  67,  53,  41,  44,  48,  46,  50,  52,  54,  58,  61,  65,  69,  72,  76,  74,  76
2020,14205510,205,HUM ,%     , 1, 5,  71,  69,  72,  71,  71,  66,  68,  58,  58,  52,  47,  47,  48,  53,  55,  60,  68,  71,  74,  75,  65,  71,  78,  82
2020,14205510,205,HUM ,%     , 1, 6,  85,  85,  85,  84,  84,  79,  74,  78,  70,  59,  59,  61,  56,  56,  61,  66,  68,  68,  68,  68,  68,  70,  71,  74
2020,14205510,205,HUM ,%     , 1, 7,  79,  77,  78,  76,  79,  78,  74,  73,  35,  40,  39,  36,  37,  37,  38,  42,  38,  46,  35,  33,  31,  28,  25,  27
2020,14205510,205,HUM ,%     , 1, 8,  38,  45,  48,  49,  54,  57,  58,  51,  33,  30,  34,  31,  28,  25,  36,  40,  36,  36,  40,  39,  48,  52,  51,  57
2020,14205510,205,HUM ,%     , 1, 9,  46,  42,  43,  38,  35,  34,  36,  43,  31,  27,  20,  26,  27,  27,  27,  33,  36,  35,  42,  52,  42,  47,  53,  57
2020,14205510,205,HUM ,%     , 1,10,  61,  64,  64,  64,  66,  64,  66,  62,  43,  35,  24,  23,  21,  26,  29,  32,  35,  37,  44,  47,  44,  47,  46,  45
2020,14205510,205,HUM ,%     , 1,11,  50,  57,  62,  61,  61,  58,  58,  50,  46,  43,  39,  37,  34,  31,  31,  34,  38,  44,  48,  58,  60,  64,  61,  55
2020,14205510,205,HUM ,%     , 1,12,  50,  49,  46,  49,  51,  53,  58,  54,  50,  49,  49,  51,  69,  80,  83,  86,  84,  88,  84,  84,  82,  78,  82,  87
2020,14205510,205,HUM ,%     , 1,13,  86,  89,  90,  92,  91,  92,  92,  95,  67,  57,  46,  43,  40,  42,  43,  45,  50,  57,  67,  68,  72,  78,  81,  78
