測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14211010,211,NMHC,10PPBC,12, 6,  26,  30,  28,  31,  29,  30,  31,  32,  19,  19,  10,  13,  15,  14,  11,   8,  11,  21,  35,  44,  51,  41,  44,  38
2020,14211010,211,NMHC,10PPBC,12, 7,  38,  40,  38,  29,  33,  32,  37,  48,  39,  24,  14,  15,  17,  16,  15,  18,  17,  41,  38,  60,  47,  56,  46,  47
2020,14211010,211,NMHC,10PPBC,12, 8,  49,  42,  41,  46,  45,  51,  52,  60,  36,  41,  21,  17,  16,  18,  16,  25,  34,  37,  29,  15,  11,  10,  11,  11
2020,14211010,211,NMHC,10PPBC,12, 9,   9,   8,   9,   7,   7,   7,  10,  12,  15,  17,  17,  15,  10,  10,  14,  19,  23,  31,  43,  48,  38,  46,  41,  35
2020,14211010,211,NMHC,10PPBC,12,10,  35,  33,  37,  28,  29,  29,  28,  19,  32,9999,9999,  12,  12,  14,  14,  15,  18,  24,  30,  51,  51,  49,  47,  49
2020,14211010,211,NMHC,10PPBC,12,11,  40,  40,  37,  34,  37,  33,  35,  48,  45,  25,  29,  25,  19,  17,  25,  26,  47,  49,  39,  52,  53,  65,  51,  45
2020,14211010,211,NMHC,10PPBC,12,12,  44,  43,  41,  41,  32,  35,  40,  44,  51,  39,  35,  24,  20,  19,  21,  21,  24,  57,  46,  64,  51,  33,  19,  29
2020,14211010,211,NMHC,10PPBC,12,13,  28,  32,  29,  32,  29,  30,  34,  33,  25,  19,  16,  17,  12,  13,  15,  20,  24,  26,  18,  14,  10,  15,  23,  21
2020,14211010,211,NMHC,10PPBC,12,14,  18,   6,   6,   6,   5,   6,   6,   9,   9,  11,  14,  14,  12,  12,  11,  10,  10,  10,   9,   8,   8,   6,   7,   6
2020,14211010,211,NMHC,10PPBC,12,15,   7,   8,  19,  19,  18,  23,  27,  39,  31,  19,  15,  10,   7,   7,   4,   6,  11,  15,  16,  20,  34,  38,  41,  35
2020,14211010,211,NMHC,10PPBC,12,16,  25,  18,  16,  15,  22,  26,  38,  26,  14,   8,   6,   6,   6,   6,   9,   9,  21,  25,  42,  42,  50,  51,  56,  64
2020,14211010,211,NMHC,10PPBC,12,17,  47,  46,  36,  44,  40,  40,  56,  50,  54,9999,9999,  11,   9,   6,   6,   6,   9,  24,  38,  43,  54,  50,  53,  53
2020,14211010,211,NMHC,10PPBC,12,18,  49,  48,  43,  41,  32,  33,  48,  60,  45,  40,  16,  12,  12,   8,   9,  12,  22,  23,  26,  27,  44,  26,   8,  15
2020,14211010,211,NMHC,10PPBC,12,19,  17,  11,  17,  15,  20,  21,  38,  44,  45,  26,  22,  24,  24,  23,  20,  24,  26,  26,  36,  52,  53,  62,  52,  52
2020,14211010,211,NMHC,10PPBC,12,20,  45,  41,  39,  37,  31,  32,  35,  42,  44,  23,  20,  18,  17,  16,  15,  14,  17,  26,  23,  27,  44,  50,  49,  43
2020,14211010,211,NMHC,10PPBC,12,21,  38,  41,  35,  33,  34,  32,  38,  47,  54,  46,  24,  18,  13,   9,  11,  14,  10,  26,  47,  58,  69,  59,  58,  52
2020,14211010,211,NMHC,10PPBC,12,22,  47,  51,  45,  38,  38,  42,  45,  54,  61,  34,  21,  21,  18,  11,  11,   9,  15,  27,  32,  59,  79,  57,  55,  48
2020,14211010,211,NMHC,10PPBC,12,23,  44,  47,  55,  38,  35,  41,  46,  50,  66,  43,  28,  19,  18,  17,  11,  13,  12,  47,  40,  43,  61,  43,  31,  21
2020,14211010,211,NMHC,10PPBC,12,24,  15,  25,  34,  13,  15,  26,  38,  43,  72,9999,9999,  10,   8,  13,  12,  10,  16,  12,  10,   9,  10,   9,   9,  10
2020,14211010,211,NMHC,10PPBC,12,25,   9,   6,  10,   7,   6,  17,  29,  46,  55,  39,  26,  22,  19,  18,  18,  23,  27,  30,  42,  49,  38,  28,  26,  25
2020,14211010,211,NMHC,10PPBC,12,26,  35,  39,  40,  34,  32,  38,  31,  40,  43,  58,  16,  15,  14,  12,   8,  12,  12,  25,  40,  47,  53,  55,  53,  40
2020,14211010,211,NMHC,10PPBC,12,27,  40,  41,  37,  33,  27,  29,  32,  43,  46,  34,  20,  17,  21,  28,  17,  12,  12,  29,  34,  44,  49,  51,  49,  42
2020,14211010,211,NMHC,10PPBC,12,28,  30,  27,  29,  33,  31,  29,  34,  36,  47,  52,  28,  16,  20,  30,  27,  20,  23,  36,  48,  53,  57,  61,  53,  42
2020,14211010,211,NMHC,10PPBC,12,29,  45,  42,  40,  41,  34,  29,  28,  28,  27,  32,  19,  13,  19,  16,  28,  27,  35,  32,  39,  58,  58,  35,   7,   6
2020,14211010,211,NMHC,10PPBC,12,30,  10,  18,   5,   5,   5,   4,   4,   9,  11,  16,  15,  18,  12,  18,  18,  20,  20,  32,  27,  11,  13,  12,  15,  14
2020,14211010,211,NMHC,10PPBC,12,31,   8,   6,   4,   6,   4,   4,   3,   3,   5,   5,   7,   5,   4,   6,   6,   8,   7,  10,  10,  20,  26,  36,  30,  21
2020,14211010,211,NMHC,10PPBC, 1, 1,  14,   6,   8,   9,  10,   8,  14,  22,  17,   6,   6,   5,   3,   3,   4,   4,   7,  10,  11,  16,  17,  34,  43,  40
2020,14211010,211,NMHC,10PPBC, 1, 2,  32,  26,  22,  14,  18,  22,  21,  25,  24,  14,   6,   4,   5,  18,   5,   6,   6,  12,  20,  27,  14,   8,   5,   4
2020,14211010,211,NMHC,10PPBC, 1, 3,   6,   9,   7,   9,   9,   9,  14,  16,  12,  13,  11,   9,  10,  10,  12,  14,  12,  11,   9,  24,  32,  30,  29,  30
2020,14211010,211,NMHC,10PPBC, 1, 4,  25,  29,  25,  23,  20,  24,  24,  38,  45,  50,  26,  16,  10,   9,   8,   8,   8,  18,  29,  37,  55,  45,  45,  34
2020,14211010,211,NMHC,10PPBC, 1, 5,  32,  32,  29,  26,  29,  27,  30,  44,  40,  27,  12,  15,  11,  14,  10,   9,  12,  22,  30,  39,  49,  44,  49,  45
2020,14211010,211,NMHC,10PPBC, 1, 6,  52,  43,  36,  29,  32,  30,  37,  49,  12,  11,  12,  13,  16,  17,  16,  14,  14,  13,  15,  18,  22,  29,  27,  32
2020,14211010,211,NMHC,10PPBC, 1, 7,  34,  29,  29,  27,  27,  25,  27,  45,  57,  12,   7,   4,9999,9999,9999,   6,   6,   7,   6,   6,   6,   3,   4,   7
2020,14211010,211,NMHC,10PPBC, 1, 8,   9,   6,  15,  14,  20,  22,  29,  25,   9,   7,   6,   5,   5,   7,   6,   6,   6,  15,  20,  26,  25,  34,  29,  25
2020,14211010,211,NMHC,10PPBC, 1, 9,  13,   6,   7,   5,   8,   9,   9,   8,   7,   4,   5,   5,   6,   3,   6,   3,   5,  11,  23,  17,  12,  14,  26,  23
2020,14211010,211,NMHC,10PPBC, 1,10,   9,   7,  10,   6,   7,   6,  12,  26,  16,  12,  13,  11,  10,   7,   8,   9,   9,  12,  22,  22,  39,  34,  36,  32
2020,14211010,211,NMHC,10PPBC, 1,11,  32,  27,  21,  24,  25,  24,  20,  31,  39,  20,  17,  13,  12,  13,  13,  13,  13,  15,  35,  49,  53,  52,  42,  34
2020,14211010,211,NMHC,10PPBC, 1,12,  31,  33,  31,  28,  22,  26,  36,  53,  57,  44,  18,  14,  18,  17,  15,  17,  24,  17,  21,  27,  38,  35,  35,  35
2020,14211010,211,NMHC,10PPBC, 1,13,  37,  33,  35,  37,  41,  37,  45,  49,  47,  42,   8,   7,  10,  14,  10,  10,   9,  24,  24,  34,  37,  34,  56,  69
2020,14211010,211,NMHC,10PPBC, 1,14,  68,  63,  54,  38,  39,  38,  46,  59,  63,9999,9999,  10,  14,  16,  13,  14,  13,  41,  61,  61,  74,  80,  67,  75
2020,14211010,211,NMHC,10PPBC, 1,15,  71,  56,  37,  34,  39,  40,  48,  50,  44,  24,  11,  12,  10,  31,  14,  15,  22,  22,  27,  29,  42,  58,  59,  55
2020,14211010,211,NMHC,10PPBC, 1,16,  50,  38,  44,  41,  48,  23,  11,  16,  32,  27,   8,  11,   7,   6,   5,   5,   6,  17,  21,  15,  14,  15,  21,  16
2020,14211010,211,NMHC,10PPBC, 1,17,  14,  21,  23,  19,  21,  16,  19,  25,  20,  10,   8,   8,  10,   9,  11,  10,  13,  13,  13,  17,  38,  48,  36,  32
2020,14211010,211,NMHC,10PPBC, 1,18,  27,  29,  21,  27,  21,  20,  26,  35,  22,  16,  11,  10,  14,  15,  15,  14,  15,  29,  26,  13,  26,  12,  13,  22
2020,14211010,211,NMHC,10PPBC, 1,19,  23,   9,  13,  18,  23,  19,  35,  37,  30,  20,  11,  12,  11,  11,   8,   9,   9,  11,  11,  10,  23,  31,  32,  34
2020,14211010,211,NMHC,10PPBC, 1,20,  31,  30,  34,  25,  30,  29,  38,  49,  32,  43,  10,  11,  12,9999,9999,9999,  11,  20,  43,  46,  61,  64,  61,  47
2020,14211010,211,NMHC,10PPBC, 1,21,  38,  41,  32,  38,  37,  38,  39,  53,  42,  31,  22,  21,  22,  20,  19,  20,  21,  27,  37,  62,  67,  65,  68,  55
2020,14211010,211,NMHC,10PPBC, 1,22,  55,  54,  58,  35,  41,  42,  47,  58,  72,  59, 135,  28,  23,  26,  21,  24,  26,  40,  62,  72,  62,  66,  72,  79
2020,14211010,211,NMHC,10PPBC, 1,23,  89,  72,  68,  17,  12,  11,  12,  11,  13,  10,  13,  12,  11,  10,  12,  11,  13,  12,  22,  12,  14,  14,   8,   9
2020,14211010,211,NMHC,10PPBC, 1,24,  17,   7,   7,   9,   7,   8,   7,   6,   7,   6,  10,   7,  15,   7,  12,   6,  14,   9,   9,   9,   9,   7,  11,  12
2020,14211010,211,NMHC,10PPBC, 1,25,   6,  11,   9,   7,  10,  11,  29,  48,  26,  14,  10,  18,  17,   6,  13,  16,  13,  15,  21,  39,  49,  43,  42,  54
2020,14211010,211,NMHC,10PPBC, 1,26,  50,  41,  40,  36,  32,  32,  33,  59,  41,  62,  29,  19,  12,  11,  11,  17,  17,  26,  34,  53,  59,  61,  55,  48
2020,14211010,211,NMHC,10PPBC, 1,27,  56,  41,  39,  34,  27,  25,  23,  23,  28,9999,9999,  27,  21,  21,  17,  17,  26,  36,  43,  34,  15,  18,  15,  13
2020,14211010,211,NMHC,10PPBC, 1,28,  11,  16,  19,  22,  18,  19,  12,   8,   7,   9,  12,   8,   8,  12,  10,  15,  13,  14,  18,  17,  22,  23,  19,  16
2020,14211010,211,NMHC,10PPBC, 1,29,  19,  24,  18,  18,  17,  29,  23,  16,  17,  12,   6,   5,   6,   4,   6,   6,   7,  15,   9,   8,   7,  11,  22,  16
2020,14211010,211,NMHC,10PPBC, 1,30,   9,   7,  11,  21,  11,   4,  15,  14,  16,  19,  11,  15,  13,  12,   8,   9,   9,  16,  19,  24,  33,  45,  44,  32
2020,14211010,211,NMHC,10PPBC, 1,31,  30,  24,  22,  17,  18,  20,  25,  31,  29,  23,  16,  14,  10,  17,  13,  11,  10,  12,  13,  15,  35,  42,  35,  35
2020,14211010,211,NMHC,10PPBC, 2, 1,  27,  31,  25,  26,  19,  22,  27,  30,  33,  23,  18,  17,  16,  24,  21,  10,   9,   7,  10,   7,   6,   6,   6,   6
2020,14211010,211,NMHC,10PPBC, 2, 2,   5,   5,   7,   8,   7,   9,  13,  10,  12,  18,  23,  22,   9,   8,   6,   6,   9,  12,  12,  12,  12,  20,  25,  30
2020,14211010,211,NMHC,10PPBC, 2, 3,  34,  32,  29,  29,  22,  29,  35,  51,  34,  20,  12,  15,  16,  12,   8,  11,  10,  18,  21,  28,  20,  19,  30,  34
2020,14211010,211,NMHC,10PPBC, 2, 4,  28,  33,  27,  26,  33,  36,  30,  31,  27,9999,9999,   6,   5,   6,   5,   5,   6,   7,  16,  28,  47,  42,  41,  47
2020,14211010,211,NMHC,10PPBC, 2, 5,  40,  35,  36,  30,  34,  23,  24,  44,  48,  26,  19,  14,  11,  11,  20,  16,  11,  15,  23,  32,  48,  43,  51,  57
2020,14211010,211,NMHC,10PPBC, 2, 6,  58,  52,  35,  39,  35,  47,  44,  49,  41,  22,  18,  25,  22,  21,  20,  18,  10,  14,  35,  37,  46,  73,  57,  44
2020,14211010,211,NMHC,10PPBC, 2, 7,  41,  48,  33,  34,  36,  32,  44,  44,  45,  37,  10,  11,  11,   9,  14,  17,  13,  19,  17,  13,  14,  26,  36,  42
2020,14211010,211,NMHC,10PPBC, 2, 8,  40,  41,  41,  31,  44,  31,  32,  32,  20,  12,  15,  15,  13,  13,  15,  14,  11,  11,  12,  16,  31,  36,  37,  38
2020,14211010,211,NMHC,10PPBC, 2, 9,  35,  28,   5,   9,   9,  12,  12,  12,   6,   5,   6,   7,   7,   6,   4,   5,   5,   9,  24,  25,  40,  43,  52,  45
2020,14211010,211,NMHC,10PPBC, 2,10,  44,  42,  32,  31,  29,  33,  37,  52,  59,  17,   8,   8,   9,   8,   8,   8,  10,  11,  22,  39,  41,  43,  47,  47
2020,14211010,211,NMHC,10PPBC, 2,11,  47,  39,  39,  34,  27,  32,  36,  41,  32,  21,  18,  13,  11,   8,   6,   6,   7,   9,  28,  23,  40,  47,  43,  56
2020,14211010,211,NMHC,10PPBC, 2,12,  50,  47,  33,  34,  34,  38,  40,  51,  45,  35,9999,9999,9999,  18,  34,  23,  17,  17,  35,  40,  39,  21,  15,  15
2020,14211010,211,NMHC,10PPBC, 2,13,  19,  23,  32,  34,  32,  37,  32,  39,  30,  30,  17,   9,   8,   8,   9,  12,  13,  12,  16,  18,  21,  24,  23,  36
2020,14211010,211,NMHC,10PPBC, 2,14,  44,  39,  36,  32,  28,  28,  33,  34,  32,  27,  21,  17,   8,   7,   7,   5,   5,   6,  10,  21,  23,  23,  27,  30
2020,14211010,211,NMHC,10PPBC, 2,15,  17,  15,  18,  12,   8,  12,  16,  21,  23,  25,  15,  13,  12,  14,  12,  13,  12,  10,  24,  22,  11,   7,   9,  14
2020,14211010,211,NMHC,10PPBC, 2,16,   4,   5,   4,   3,   6,   5,   8,   6,   7,   8,   8,   5,   4,   5,   6,   6,   4,   6,   5,   5,   4,   5,   8,   5
2020,14211010,211,NMHC,10PPBC, 2,17,   5,   3,   3,   3,   3,   4,   4,   6,   5,   6,   3,   3,   4,   3,   4,   3,   3,   6,   6,   6,   6,   4,   4,   4
2020,14211010,211,NMHC,10PPBC, 2,18,   4,   5,   6,  10,   9,   9,  10,  12,   6,   5,9999,9999,   7,   5,   6,   6,  10,  16,  16,  16,  11,  20,  33,  34
2020,14211010,211,NMHC,10PPBC, 2,19,  24,  19,  20,  23,  23,  28,  36,  33,  34,  10,   9,   8,   6,  12,   8,   7,   6,   8,  11,  14,  14,  11,  11,  10
2020,14211010,211,NMHC,10PPBC, 2,20,   9,   9,  17,  23,  20,  19,  14,   8,  11,   7,   7,  11,   7,   9,   6,   6,   8,   7,   7,  48,  93,  52,  25,  86
2020,14211010,211,NMHC,10PPBC, 2,21,  63,  80,  54,  25,  29,  40,  32,  34,  11,   9,  27,  21,  13,   9,   9,   7,  10,  53,  61,  14,  13,  34,  65,  58
2020,14211010,211,NMHC,10PPBC, 2,22,  85,  57,  74,  64,  52,  50,  72,  71,  69,  27,  26,  22,  11,  16,  11,   9,   8,  20,  74,  73,  12,  14,  18,  26
2020,14211010,211,NMHC,10PPBC, 2,23,  16,  13,  12,  13,  12,  25,  26,  20,  22,  16,  26,  15,  13,  26,  45,  43,  38,  27,  29,  29,  19,  14,  12,  18
2020,14211010,211,NMHC,10PPBC, 2,24,  17,  13,  10,  11,  10,   9,  10,  13,  10,  11,  13,  10,  13,   9,   8,   8,   9,   9,  11,  11,  10,   9,   9,  10
2020,14211010,211,NMHC,10PPBC, 2,25,  10,  10,  22,  30,  23,  25,  30,  30,  17,  11,9999,9999,9999,9999,   9,  10,   7,  10,  16,  18,  15,  19,  30,  25
2020,14211010,211,NMHC,10PPBC, 2,26,  28,  20,  16,  14,  16,  16,  19,  21,  36,  37,  25,  22,  17,  18,  12,  11,  13,  15,  28,  25,  12,  17,  22,  24
2020,14211010,211,NMHC,10PPBC, 2,27,  22,  17,  16,  15,  16,  19,  20,  22,  10,   8,   6,   7,   7,   8,   7,   8,   9,   9,   9,   9,  10,   9,  10,  10
2020,14211010,211,NMHC,10PPBC, 2,28,  15,  16,  17,  24,  20,  21,  25,  24,  18,   8,   7,   6,   3,   3,   4,   5,   5,   5,  13,  13,  15,  13,  11,  10
2020,14211010,211,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14211010,211,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14211010,211,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14211010,211,NMHC,10PPBC, 3, 1,  16,  16,  15,  17,  18,  19,  32,  25,  27,  19,  14,   7,  11,   7,  42,   6,  11,   8,  12,  44,  47,   7,   8,   7
2020,14211010,211,NMHC,10PPBC, 3, 2,   5,   6,   5,   6,  11,   7,   6,   6,   6,   7,   7,   5,   6,   5,  16,  12, 641,  12,  26,  14,  13,  13,  11,  16
2020,14211010,211,NMHC,10PPBC, 3, 3,  13,  16,   9,  24,  11,  17,  19,  19,  11,   7,   8,   8,   9,   9,   8,   8,   8,  13,  16,  19,  14,  12,  16,  21
2020,14211010,211,NMHC,10PPBC, 3, 4,  17,  13,  11,  16,  21,  16,  23,  26,  18,  12,9999,9999,  14,  11,   8,   8,   8,   7,  11,  16,  16,  19,  20,  13
2020,14211010,211,NMHC,10PPBC, 3, 5,  13,  15,  18,  18,  18,  17,  21,  24,  18,  18,  14,  11,  37,  17,  15,  14,  13,  20,  25,  26,  22,  27,  33,  26
2020,14211010,211,NMHC,10PPBC, 3, 6,  26,  22,  13,  14,  16,  14,  15,  20,  20,  17,  45,  15,  22,  15,  17,  21,  20,  23,  22,  21,  13,   9,   8,   9
2020,14211010,211,NMHC,10PPBC, 3, 7,   9,   9,   9,   7,  10,   7,   6,   6,   6,   7,   7,   8,   7,   7,   8,   9,  10,  10,  14,  14,  15,  15,  15,  14
2020,14211010,211,NMHC,10PPBC, 3, 8,  13,  13,  17,  13,   9,  11,  15,  17,  13,  15,  15,  15,  12,   9,   9,   9,  10,  10,  14,  11,  11,   9,   9,  10
2020,14211010,211,NMHC,10PPBC, 3, 9,  13,  11,   8,   8,   7,   6,  10,  10,  11,  12,   9,  23,  14,  13,  10,  11,  12,  11,  13,  15,  22,  23,  19,  16
2020,14211010,211,NMHC,10PPBC, 3,10,  22,  30,  23,  30,  28,  32,  30,  32,  33,  19,  25,  11,  31,  10,   9,  12,  11,  10,  11,  12,  11,   9,  11,  18
2020,14211010,211,NMHC,10PPBC, 3,11,  18,  19,  29,  22,  22,  24,  29,  31,  17,9999,9999,  12,   8,  10,  10,   6,   5,   6,  12,  23,  33,  36,  41,  39
2020,14211010,211,NMHC,10PPBC, 3,12,  48,  42,  29,  27,  31,  37,  37,  30,  23,  26,  21,  17,  20,  17,  18,  21,  21,  25,  27,  30,  23,  21,  16,  18
2020,14211010,211,NMHC,10PPBC, 3,13,  19,   9,   7,  13,  13,   6,   8,  12,  15,  14,  11,  11,  12,  11,   8,   9,  16,  15,  15,  17,  22,  23,  27,  28
2020,14211010,211,NMHC,10PPBC, 3,14,  27,  19,  18,  21,  16,  15,  20,  15,  11,  11,  14,  11,  19,   9,  13,   8,  14,   8,   8,  16,  14,  27,  33,  25
2020,14211010,211,NMHC,10PPBC, 3,15,  28,  30,  30,  22,  24,  27,  30,  30,  21,  12,  12,  10,  10,   7,   6,   6,   9,   6,  13,  21,  33,  44,  39,  43
2020,14211010,211,NMHC,10PPBC, 3,16,  41,  31,  33,  32,  29,  27,  38,  25,  11,  11,   9,   8,   7,   6,   6,   7,   6,   9,  12,  12,  11,  11,  10,  14
2020,14211010,211,NMHC,10PPBC, 3,17,  23,  34,  39,  36,  35,  41,  39,  30,  23,  19,  18,  15,  13,  11,  15,  13,  10,  15,  15,  15,  16,  16,  23,  25
2020,14211010,211,NMHC,10PPBC, 3,18,  26,  26,  25,  26,  24,  22,  29,  26,  22,  15,9999,9999,9999,  11,  10,   9,  10,  12,  12,  21,  23,  19,  22,  31
2020,14211010,211,NMHC,10PPBC, 3,19,  30,  32,  25,  14,  19,  23,  29,  23,  18,  13,  11,  11,  11,  14,  15,  16,  13,  14,  12,  11,  12,  12,  14,  13
2020,14211010,211,NMHC,10PPBC, 3,20,  10,  11,  11,  12,  12,  15,  16,  15,  16,  15,   9,  12,  11,  11,  12,   7,   8,   9,   8,  11,  12,  15,  16,  10
2020,14211010,211,NMHC,10PPBC, 3,21,   8,   6,  11,   8,  11,  12,  15,   8,   5,   4,   5,   5,   6,   6,   5,   5,   5,   6,   5,   5,   5,   5,   8,   8
2020,14211010,211,NMHC,10PPBC, 3,22,   6,   7,   8,   7,   9,   7,  11,   8,   8,   9,  10,  11,  11,   9,   9,  10,   8,   9,   9,   8,   7,   8,   9,   8
2020,14211010,211,NMHC,10PPBC, 3,23,   9,  12,  14,  14,  13,  17,  20,  25,  13,  13,   7,   7,   8,   8,   6,   5,   6,  10,  14,  17,  17,  16,  13,  25
2020,14211010,211,NMHC,10PPBC, 3,24,  27,  26,  28,  23,  21,  24,  27,  25,  20,   7,  10,   6,   6,   6,   8,   7,  11,   8,   7,   6,   8,   9,   8,   9
2020,14211010,211,NMHC,10PPBC, 3,25,   7,   5,  14,  22,  20,  19,  27,  18,  11,   6,   6,9999,9999,   6,   7,   6,  10,  13,  13,  25,  28,  28,  32,  29
2020,14211010,211,NMHC,10PPBC, 3,26,  36,  37,  33,  27,  26,  29,  36,  30,  17,  12,  10,   9,   8,   8,  10,  11,  14,  13,  21,  15,  17,  23,  25,  27
2020,14211010,211,NMHC,10PPBC, 3,27,  26,  27,  31,  28,  29,  27,  29,  25,  16,  17,  10,  16,  10,   8,   6,   7,   6,   9,   9,  15,  16,  17,  16,  14
2020,14211010,211,NMHC,10PPBC, 3,28,  12,  10,   8,   5,   7,   6,   5,   7,   6,   4,   4,   6,   5,   5,   5,   4,   5,   5,   7,   8,  10,  15,  15,  15
2020,14211010,211,NMHC,10PPBC, 3,29,  13,  11,   7,   6,   6,   9,  10,  23,  20,  15,  11,   8,   7,   8,  11,  11,  11,  12,  19,  15,  10,  19,  21,  33
2020,14211010,211,NMHC,10PPBC, 3,30,  30,  21,  23,  32,  41,  34,  38,  39,  33,  19,  16,  21,  22,  22,  24,  17,  18,  19,  22,  21,  24,  30,  28,  28
2020,14211010,211,NMHC,10PPBC, 3,31,  27,  28,  28,  24,  28,  32,  33,  30,  20,9999,9999,  21,  13,  12,  12,  11,  10,  10,   9,  10,   9,   7,   8,   7
2020,14212020,212,NMHC,10PPBC, 4, 1,  21,  16,  17,  15,  13,  11,  11,  14,  15,  15,  18,  12,   9,   8,  13,  14,   6,   6,   6,   5,   5,   7,   8,  16
2020,14212020,212,NMHC,10PPBC, 4, 2,  18,  19,  18,  16,  15,  11,   9,   8,   7,9999,9999,   7,   8,   6,   7,   6,   7,   7,   6,   6,   5,   6,   8,   7
2020,14212020,212,NMHC,10PPBC, 4, 3,   6,   9,   8,   9,   7,  10,  13,  15,  15,  14,  12,  12,   9,   8,   7,   8,   8,  12,  14,  13,  13,  11,   8,   8
2020,14212020,212,NMHC,10PPBC, 4, 4,  15,  15,  12,  10,  10,  11,  16,  12,  13,  13,  12,   8,   6,   6,   9,   9,   8,   6,   7,   7,   7,   7,   6,   6
2020,14212020,212,NMHC,10PPBC, 4, 5,   5,   5,   6,   8,  10,  11,   8,   7,   7,   6,   6,   6,   6,   5,   4,   5,   5,   5,  10,  12,  16,  18,  18,  12
2020,14212020,212,NMHC,10PPBC, 4, 6,  14,  13,  11,  11,  10,  11,  11,  13,  12,   9,   8,   8,   7,   6,   7,   6,   6,   8,  12,  14,  13,  12,   9,  10
2020,14212020,212,NMHC,10PPBC, 4, 7,  14,  16,  16,  14,  13,  16,  15,  15,  12,   9,9999,9999,   8,   7,  11,  13,  10,  11,  14,  20,  16,  16,  16,  16
2020,14212020,212,NMHC,10PPBC, 4, 8,  14,  10,  11,  12,  13,  15,  12,  12,  13,  12,   8,  10,   8,   9,  12,   9,  10,  10,  10,  10,   8,   9,  11,  10
2020,14212020,212,NMHC,10PPBC, 4, 9,  15,  19,  16,  14,  13,  15,  15,  11,   6,   6,   7,   6,  13,   9,   8,   6,   5,   4,   6,  10,   9,   7,   7,   7
2020,14212020,212,NMHC,10PPBC, 4,10,   6,   6,   6,   7,   7,   7,   7,   8,   8,   7,   7,   6,   5,   5,   5,   6,   6,   6,   5,   6,   6,   7,   6,   6
2020,14212020,212,NMHC,10PPBC, 4,11,   6,   7,   5,   7,   7,  10,  16,  12,   8,   5,   4,   5,   8,   8,   6,   6,   6,   4,   5,   5,   6,  10,   6,   9
2020,14212020,212,NMHC,10PPBC, 4,12,   6,   6,   7,   6,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   6,   7,   8,  10,   7,   8,   7,   7,   6
2020,14212020,212,NMHC,10PPBC, 4,13,   5,   4,   2,   2,   2,   3,   3,   4,   4,   4,9999,9999,   5,   3,   4,   4,   4,   4,   5,   4,   5,   3,   6,   6
2020,14212020,212,NMHC,10PPBC, 4,14,   5,   5,   6,   5,   7,   8,   9,  11,   7,   5,   5,   4,   5,   3,   4,   3,   6,   7,   7,  12,  13,  16,  20,  16
2020,14212020,212,NMHC,10PPBC, 4,15,  17,  14,  14,  10,   8,  10,  16,  21,  20,  18,  11,   8,   9,   5,   5,   5,   6,   7,   9,  11,  13,  20,  17,  22
2020,14212020,212,NMHC,10PPBC, 4,16,  14,  12,   8,  10,  13,  13,  19,   7,   6,   7,   8,   8,   7,   7,  10,  11,  11,  13,  10,   7,   7,   7,   6,   6
2020,14212020,212,NMHC,10PPBC, 4,17,   6,   6,   5,   5,   5,   6,   7,   8,   7,   8,   8,   9,   9,  10,   9,  10,   7,   8,   8,   8,   8,  10,  10,  12
2020,14212020,212,NMHC,10PPBC, 4,18,  14,  12,  13,  14,  12,   9,   6,   9,  11,   7,   6,   7,   7,   4,   4,   5,   5,   6,   9,  19,  32,  26,  18,   8
2020,14212020,212,NMHC,10PPBC, 4,19,  14,  12,  16,  25,  14,  14,  10,   9,   8,   6,   5,   6,   4,   5,   7,   7,   6,   6,   9,   9,   9,   7,   5,   5
2020,14212020,212,NMHC,10PPBC, 4,20,   4,   4,   3,   3,   4,   4,   5,   6,   7,   9,  13,  14,  14,  14,  21,  20,  18,  17,  14,  15,  20,  22,  25,  15
2020,14212020,212,NMHC,10PPBC, 4,21,  19,  18,  14,  12,  17,  24,  27,  29,  16,  12,  11,   9,   9,   7,   9,   9,   9,   9,  10,  10,   7,  11,  12,  17
2020,14212020,212,NMHC,10PPBC, 4,22,  10,  12,  15,  13,  12,  12,  11,  10,  11,  11,9999,9999,  10,  11,   8,  13,   9,   9,  10,  10,   9,   6,   4,   4
2020,14212020,212,NMHC,10PPBC, 4,23,   4,   4,   5,   4,   5,   6,   7,   7,   7,   7,   7,   6,   5,   4,   5,   5,   6,   9,  14,  15,  12,  12,   7,   7
2020,14212020,212,NMHC,10PPBC, 4,24,   8,   7,   6,   9,  10,  11,  11,   9,   8,   7,   5,   7,   6,   6,   7,   6,   6,   6,   6,   9,  10,   7,   6,   7
