測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09304010,201,NOX ,PPB   , 2,25,  22,9999,  17,  21,  27,  29,  30,  43,  40,  32,  23,  12,   7,   7,   6,   7,   8,   8,   7,  11,  19,  22,  30,  23
2021,09304010,201,NOX ,PPB   , 2,26,  21,  14,  11,  10,   9,   8,  15,  26,  21,  14,  11,  10,   6,   7,   5,   9,   9,  16,  22,  17,  19,  13,   6,   5
2021,09304010,201,NOX ,PPB   , 2,27,   4,   4,   5,   3,   4,   6,  11,  11,  10,  11,   8,   5,   3,   3,   4,   4,   3,   3,   2,   2,   2,   3,  14,  11
2021,09304010,201,NOX ,PPB   , 2,28,   7,   8,   8,  23,  13,  13,  12,  22,  28,  23,  14,  10,   7,   8,   9,   7,   9,   7,  10,  14,  15,  12,   8,   6
2021,09304010,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09304010,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09304010,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09304010,201,NOX ,PPB   , 3, 1,   5,   6,   7,   5,  13,  12,  18,  32,  20,  11,  13,  14,  15,  10,   9,   7,   7,   6,   6,   7,   9,   8,   5,   6
2021,09304010,201,NOX ,PPB   , 3, 2,   6,   6,  11,  13,  14,  13,  37,  54,  26,  12,  13,  13,  10,   6,   6,   8,   8,   8,   8,   6,   5,   4,   4,   4
2021,09304010,201,NOX ,PPB   , 3, 3,   4,   4,   6,   4,   5,   7,  12,  17,  19,  30,  15,  15,  10,   9,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3
2021,09304010,201,NOX ,PPB   , 3, 4,   4,9999,   7,   9,  15,  33,  29,  14,  12,  17,  11,  11,   7,  10,  13,  14,  11,  14,  14,  13,  13,  10,   9,  10
2021,09304010,201,NOX ,PPB   , 3, 5,   9,   6,   6,   6,   5,   5,   8,   8,  12,  17,  21,  22,  15,  12,  12,  18,  20,  16,   5,   4,   3,   3,   3,   2
2021,09304010,201,NOX ,PPB   , 3, 6,   3,   1,   3,   4,   3,   2,   3,   2,   1,   1,   2,   2,   2,   1,   1,   1,   2,   4,   3,   5,   5,   4,   3,   3
2021,09304010,201,NOX ,PPB   , 3, 7,   4,   3,   3,  12,  13,  14,  18,   6,   3,   5,   4,   7,   5,   5,   5,   5,   6,   7,   7,   8,   6,   6,   5,   7
2021,09304010,201,NOX ,PPB   , 3, 8,   5,  10,   5,   8,   7,   7,  11,  15,  13,  10,   9,   8,   7,  13,  14,  13,  10,  13,  10,   9,   7,   8,   6,   9
2021,09304010,201,NOX ,PPB   , 3, 9,   8,   7,   6,   7,   7,   6,   6,  11,  12,   8,   5,   8,   7,   7,   6,   8,  18,  10,   9,   5,   5,   6,   8,  11
2021,09304010,201,NOX ,PPB   , 3,10,   8,   8,  11,  22,  11,  11,  16,  15,  18,  17,  11,   7,   6,   6,   8,   9,   9,  11,   9,   7,   5,   8,  10,  10
2021,09304010,201,NOX ,PPB   , 3,11,   8,9999,  16,  11,  12,   7,  10,  10,  11,  11,   8,  21,   7,   7,   8,   8,   9,  11,  16,  21,  12,   8,   7,   7
2021,09304010,201,NOX ,PPB   , 3,12,   7,   7,   8,   9,   8,   7,  10,  16,  15,  18,  13,   6,   4,   6,   5,   5,   7,   4,   7,   6,   6,   6,   6,   4
2021,09304010,201,NOX ,PPB   , 3,13,   6,   3,   4,   3,   3,   5,   4,   4,   5,   5,   4,   5,   4,   4,   6,   5,   6,   7,  10,  12,   9,   9,   6,   7
2021,09304010,201,NOX ,PPB   , 3,14,   7,   9,  10,  19,  10,   8,  12,  17,  17,  12,  11,  11,   6,   7,   8,  10,  12,   7,   7,   7,   7,   5,   7,   5
2021,09304010,201,NOX ,PPB   , 3,15,   2,   2,   2,   3,   3,   2,   8,  14,  11,   9,  10,   6,   5,   5,   5,   4,   3,   4,   4,   4,   4,  11,  11,  17
2021,09304010,201,NOX ,PPB   , 3,16,  18,  26,  28,  13,   8,   8,  10,  17,  14,  17,  17,  14,  10,  11,   8,   8,   9,   8,   9,   8,  11,   9,   7,9999
2021,09304010,201,NOX ,PPB   , 3,17,  13,  15,  15,  19,  13,  15,  21,  21,  22,  17,  11,   7,   8,   9,  10,  10,  13,   9,   8,   8,   7,   4,   3,   5
2021,09304010,201,NOX ,PPB   , 3,18,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  11,   9,   9,   9,   7,   9,   8,   5,   4,   3,   2,   2,   2
2021,09304010,201,NOX ,PPB   , 3,19,   2,   1,   1,   1,   2,   3,   4,   6,   7,   9,   8,   6,   5,   6,   4,   6,   5,   5,   3,   3,   2,   2,   2,   5
2021,09304010,201,NOX ,PPB   , 3,20,   5,   2,   2,   2,   3,   1,   4,   3,   3,   7,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3
2021,09304010,201,NOX ,PPB   , 3,21,   2,   1,   1,   3,   3,   2,   9,  10,   9,   7,   5,   5,   4,   5,   5,   5,   5,   6,   6,   5,   5,   4,   2,   3
2021,09304010,201,NOX ,PPB   , 3,22,   3,   3,   3,   4,   3,   3,   6,  13,  20,  17,  18,  14,  16,  13,  13,   9,  10,  10,   8,   7,   6,   5,   6,   5
2021,09304010,201,NOX ,PPB   , 3,23,   8,  11,  10,   8,  17,  22,  16,  18,   6,  12,  12,   9,   6,  11,  10,   9,  11,  10,  11,   9,   7,   4,   3,   3
2021,09304010,201,NOX ,PPB   , 3,24,   4,   5,   5,   5,   6,   7,  10,   8,   8,9999,   7,   8,  12,   9,   8,   7,   7,  11,   8,  11,   8,   8,   9,  14
2021,09304010,201,NOX ,PPB   , 3,25,  10,9999,  14,  12,  12,  14,  18,  19,   8,   6,   4,   5,   7,   6,   7,   8,   8,   7,   8,   8,   7,   9,   8,   8
2021,09304010,201,NOX ,PPB   , 3,26,   9,   9,   7,   7,   7,  12,  15,  18,  22,  22,  23,  25,  15,  12,  10,   8,   9,   6,   6,   5,   4,   5,   5,   5
2021,09304010,201,NOX ,PPB   , 3,27,   4,   4,   3,   2,   3,   3,   4,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   5,   4,   5,   3,   2,   3,   2
2021,09304010,201,NOX ,PPB   , 3,28,   2,   3,   7,  11,   9,   6,   9,   7,   6,   3,   4,   8,   3,   4,   4,   4,   4,   4,   4,   3,   5,   6,   3,   5
2021,09304010,201,NOX ,PPB   , 3,29,   4,   3,   5,   5,   5,   6,  11,  16,  16,  17,  20,  10,   6,   6,   7,   7,   6,   7,   7,   7,   8,   7,  11,  10
2021,09304010,201,NOX ,PPB   , 3,30,   8,  10,  14,  11,  12,  13,  18,  17,  17,  15,   9,  10,  10,   8,  10,  13,  12,  13,  15,  13,  11,  12,  11,  12
2021,09304010,201,NOX ,PPB   , 3,31,  10,  10,  11,  11,   7,  10,  16,  16,  18,  12,   9,   7,   5,   7,   8,   9,   9,  10,   9,   5,   6,   7,   6,   4
2021,09402010,215,NOX ,PPB   , 4, 1,   1,   2,   1,9999,   1,   1,   1,   2,   4,   3,   2,   4,   3,   3,   4,   4,   4,   5,   5,   3,   2,   2,   1,   2
2021,09402010,215,NOX ,PPB   , 4, 2,   2,   2,   2,   2,   3,   3,   2,   4,   6,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 4, 3,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 4, 4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 4, 5,   3,   4,   4,   8,   3,   2,   2,   1,   2,   2,   2,   2,   3,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 4, 6,   1,   1,   1,   1,   2,   2,   3,   8,   4,   1,   1,   1,   2,   1,   1,   1,   2,   2,   3,   2,   2,   1,   2,   3
2021,09402010,215,NOX ,PPB   , 4, 7,   2,   2,   2,   2,   2,   4,   2,   3,   2,   2,   1,   1,   1,   1,   2,   1,   3,   6,   4,   3,   3,   2,   2,   1
2021,09402010,215,NOX ,PPB   , 4, 8,   1,   1,   1,9999,   1,   1,   1,   3,   1,   2,   3,   2,   3,   3,   3,   3,   4,   5,   4,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 4, 9,   2,   1,   1,   1,   1,   1,   2,   3,   2,9999,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 4,10,   1,   0,   0,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 4,11,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 4,12,   1,   1,   2,   2,   2,   2,   2,   7,  11,   5,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 4,13,   1,   1,   1,   1,   1,   1,   2,   6,   4,   6,   9,   6,   5,   3,   4,   3,   4,   4,   3,   3,   3,   4,   3,   3
2021,09402010,215,NOX ,PPB   , 4,14,   3,   3,  10,  13,   4,   3,   3,   3,   5,   3,   3,   2,   2,   2,   2,   1,   1,   3,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 4,15,   1,   1,   1,9999,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   3,   2,   3,   4,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 4,16,   2,   2,   2,   2,   2,   2,   4,   6,   8,   9,   4,   3,   3,   2,   3,   3,   3,   4,   4,   4,   3,   2,   2,   1
2021,09402010,215,NOX ,PPB   , 4,17,   1,   1,   1,   1,   2,   2,   2,   6,   5,   3,   2,   3,   2,   2,   2,   1,   3,   2,   2,   2,   2,   3,   2,   1
2021,09402010,215,NOX ,PPB   , 4,18,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2021,09402010,215,NOX ,PPB   , 4,19,   1,   2,   2,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3
2021,09402010,215,NOX ,PPB   , 4,20,   2,   2,   2,   2,   2,   2,   3,   6,   7,   5,   3,   5,   5,   5,   5,   4,   5,   5,   7,   7,   6,   5,   4,   3
2021,09402010,215,NOX ,PPB   , 4,21,   2,   2,   3,   2,   1,   1,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2
2021,09402010,215,NOX ,PPB   , 4,22,   2,   2,   2,9999,   2,   2,   2,   5,   8,   6,   4,   4,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2
2021,09402010,215,NOX ,PPB   , 4,23,   2,   2,   2,   2,   2,   2,   4,   5,   5,   2,   2,   3,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 4,24,   3,   3,   3,   3,   2,   2,   4,   6,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 4,25,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 4,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2021,09402010,215,NOX ,PPB   , 4,27,   1,   1,   1,   2,   2,   1,   4,   5,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   5,   4,   4,   3,   3
2021,09402010,215,NOX ,PPB   , 4,28,   3,   4,   3,   4,   3,   3,   4,   6,   7,   5,   5,   8,   7,   6,   6,   5,   4,   5,   5,   6,   5,   5,   5,   4
2021,09402010,215,NOX ,PPB   , 4,29,   4,   3,   3,9999,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   2,   1
2021,09402010,215,NOX ,PPB   , 4,30,   1,   1,   1,   0,   0,   0,   1,   4,   4,   2,   1,   1,   1,   2,   1,   2,   2,   3,   1,   1,   1,   1,   0,   0
2021,09402010,215,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09402010,215,NOX ,PPB   , 5, 1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   0,   0
2021,09402010,215,NOX ,PPB   , 5, 2,   0,   0,   0,   0,   1,   1,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2021,09402010,215,NOX ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0
2021,09402010,215,NOX ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 5, 5,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2021,09402010,215,NOX ,PPB   , 5, 6,   1,   1,   1,9999,   1,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 5, 7,   1,   1,   1,   1,   1,   1,   2,   5,   6,   5,   6,   6,   7,   6,   6,   5,   5,   3,   3,   2,   3,   3,   3,   2
2021,09402010,215,NOX ,PPB   , 5, 8,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   3,   2,   2,   2,   3,   3,   5,   6,   7,   5,   4,   4,   4,   3
2021,09402010,215,NOX ,PPB   , 5, 9,   3,   3,   3,   2,   2,   3,   3,   4,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 5,10,   1,   1,   1,   1,   1,   3,   2,   3,   3,   3,   3,   1,   1,   2,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 5,11,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   3,   5,   3,   3,   4,   3,   3,   4,   3,   2,   1
2021,09402010,215,NOX ,PPB   , 5,12,   1,   1,   1,   2,   2,   2,   2,   5,   4,9999,9999,   1,   1,   2,   2,   1,   2,   2,   5,   4,   3,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 5,13,   2,   2,   2,9999,   2,   2,   5,   5,   8,   4,   3,   2,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 5,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   3,   2,   3,   4,   3,   4,   3,   3,   2,   2
2021,09402010,215,NOX ,PPB   , 5,15,   2,   2,   1,   1,   1,   1,   2,   2,   4,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 5,16,   2,   1,   2,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 5,17,   2,   1,   3,   3,   2,   2,   2,   3,   3,   4,   4,   6,   6,   5,   5,   5,   5,   6,   4,   4,   4,   4,   4,   3
2021,09402010,215,NOX ,PPB   , 5,18,   3,   1,   1,   1,   1,   1,   2,   2,   4,   2,   2,   3,   3,   3,   3,   2,   3,   3,   2,   1,   1,   1,   2,   2
2021,09402010,215,NOX ,PPB   , 5,19,   2,   2,   1,   2,   1,   1,   2,   2,   4,   5,   4,   3,   5,   2,   4,   3,   4,   4,   3,   4,   4,   5,   4,   4
2021,09402010,215,NOX ,PPB   , 5,20,   4,   4,   4,9999,   3,   4,   4,   4,   4,   3,   4,   4,   3,   3,   6,   4,   4,   4,   4,   4,   4,   3,   2,   2
2021,09402010,215,NOX ,PPB   , 5,21,   2,   1,   1,   1,   1,   1,   5,   3,   4,   5,   5,   7,   5,   4,   3,   2,   4,   3,   3,   2,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 5,22,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 5,23,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 5,24,   1,   1,   1,   1,   1,   2,   1,   1,   4,   2,   4,   3,   3,   3,   3,   3,   5,   6,   7,   5,   4,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 5,25,   3,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   3,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 5,26,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   3,   4,   3,   4,   3,   1,   1,   1,   2
2021,09402010,215,NOX ,PPB   , 5,27,   1,   2,   1,9999,   1,   1,   2,   2,   4,   3,   3,   3,   5,   4,   3,   2,   3,   3,   3,   4,   3,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 5,28,   2,   2,   3,   3,   3,   3,   4,   5,   6,   7,   4,   5,   4,   3,   3,   4,   5,   5,   3,   3,   4,   4,   5,   3
2021,09402010,215,NOX ,PPB   , 5,29,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 5,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 5,31,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   5,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2,   1,   2,   1
2021,09402010,215,NOX ,PPB   , 6, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   2,   3,   3,   3,   4,   4,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 6, 2,   2,   2,   1,   1,   1,   1,   2,   2,   4,   4,   6,   5,   3,   4,   4,   5,   5,   5,   4,   3,   3,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 6, 3,   3,   3,   2,9999,   2,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 6, 4,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 6, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 6, 6,   2,   1,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3
2021,09402010,215,NOX ,PPB   , 6, 7,   3,   4,   2,   2,   3,   5,   3,   4,   4,   2,   4,   3,   2,   2,   3,   3,   5,   3,   2,   3,   3,   3,   3,   2
2021,09402010,215,NOX ,PPB   , 6, 8,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   4,   5,   4,   2,   2,   3,   2,   2,   2,   2,   1,   1,   2,   1
2021,09402010,215,NOX ,PPB   , 6, 9,   1,   2,   1,   1,   1,   1,   2,   5,   3,   2,   3,   1,   2,   2,   2,   2,   2,   4,   4,   4,   3,   3,   2,   2
2021,09402010,215,NOX ,PPB   , 6,10,   2,   2,   2,9999,   2,   1,   3,   3,   3,9999,9999,9999,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 6,11,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   1
2021,09402010,215,NOX ,PPB   , 6,12,   1,   1,   1,   2,   2,   2,   5,   4,   4,   3,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 6,13,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 6,14,   3,   4,   4,   4,   4,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 6,15,   2,   2,   3,   2,   2,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   1,   2,   3,   3,   2,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 6,16,   2,   2,   1,   1,   1,   2,   1,   3,   4,   3,   2,   2,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1
2021,09402010,215,NOX ,PPB   , 6,17,   1,   1,   1,9999,   2,   1,   1,   3,   3,   1,   1,   2,   2,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   2
2021,09402010,215,NOX ,PPB   , 6,18,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   3,   2
2021,09402010,215,NOX ,PPB   , 6,19,   2,   2,   2,   2,   1,   3,   3,   4,   2,   2,   2,   2,   2,   1,   1,   2,   3,   3,   2,   3,   3,   3,   2,   1
2021,09402010,215,NOX ,PPB   , 6,20,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2021,09402010,215,NOX ,PPB   , 6,21,   1,   1,   1,   2,   2,   2,   2,   3,   2,   4,   2,   1,   2,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 6,22,   2,   2,   3,   3,   2,   2,   4,   4,   5,   5,   2,   2,   2,   3,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 6,23,   1,   1,   2,   1,   2,   2,   2,   1,   1,   3,   5,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 6,24,   1,   1,   1,9999,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2,   1
2021,09402010,215,NOX ,PPB   , 6,25,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 6,26,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   2,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1
2021,09402010,215,NOX ,PPB   , 6,27,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 6,28,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,9999,9999,9999,9999,9999,9999,   7,   6,   4,   5,   6,   5,   4,   4
2021,09402010,215,NOX ,PPB   , 6,29,   3,   3,   2,   2,   2,   4,   3,   3,   3,   3,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 6,30,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   4,   3,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09402010,215,NOX ,PPB   , 7, 1,   1,   1,   2,9999,   1,   1,   1,   2,   4,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7, 2,   1,   1,   1,   1,   3,   2,   4,   3,   3,   4,   3,   3,   6,   2,   5,   2,   2,   2,   2,   2,   3,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7, 3,   2,   2,   2,   2,   1,   1,   2,   3,   2,   3,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7, 4,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7, 5,   3,   1,   1,   2,   2,   2,   2,   3,   3,   7,   4,   2,   4,   4,   2,   2,   1,   1,   2,   4,   4,   3,   6,   3
2021,09402010,215,NOX ,PPB   , 7, 6,   3,   3,   4,   3,   5,   7,   5,   5,   8,   4,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 7, 7,   2,   3,   3,   2,   1,   2,   2,   6,   4,   5,   3,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 7, 8,   2,   4,   2,9999,   1,   3,   2,   2,   3,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7, 9,   1,   2,   3,   2,   2,   3,   2,   1,   3,   2,   2,   5,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 7,10,   3,   1,   1,   2,   2,   3,   7,   5,   4,   4,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7,11,   1,   1,   1,   1,   1,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4
2021,09402010,215,NOX ,PPB   , 7,12,   3,   2,   2,   2,   3,   2,   2,   1,   1,9999,9999,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7,13,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   2,   1,   2,   3,   2,   1,   2,   2,   2,   1,   1,   1
