測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12421020,421,HUM ,%     , 9,11,  91,  92,  93,  91,  91,  92,  86,  81,  79,  75,  70,  63,  67,  68,  73,  72,  81,  82,  84,  86,  86,  87,  87,  90
2012,12421020,421,HUM ,%     , 9,12,  88,  91,  93,  93,  93,  93,  87,  80,  73,  75,  74,  72,  74,  76,  73,  76,  76,  79,  79,  79,  79,  83,  80,  84
2012,12421020,421,HUM ,%     , 9,13,  83,  85,  85,  87,  83,  83,  75,  69,  61,  63,  65,  59,  61,  62,  68,  65,  63,  74,  83,  85,  86,  88,  88,  91
2012,12421020,421,HUM ,%     , 9,14,  91,  92,  91,  93,  93,  93,  88,  76,  63,  63,  67,  58,  54,  67,  67,  60,  69,  74,  78,  81,  83,  88,  88,  92
2012,12421020,421,HUM ,%     , 9,15,  91,  91,  93,  93,  92,  93,  89,  92,  91,  92,  90,  84,  83,  83,  79,  79,  83,  88,  91,  92,  91,  92,  92,  93
2012,12421020,421,HUM ,%     , 9,16,  93,  94,  93,  94,  94,  94,  94,  94,  93,  89,  90,  80,  74,  80,  80,  85,  84,  88,  91,  92,  93,  93,  92,  92
2012,12421020,421,HUM ,%     , 9,17,  93,  91,  90,  90,  90,  91,  87,  79,  76,  77,  73,  73,  74,  83,  80,  77,  78,  79,  80,  81,  82,  81,  81,  84
2012,12421020,421,HUM ,%     , 9,18,  86,  88,  87,  86,  83,  84,  83,  77,  75,  77,  80,  81,  80,  80,  87,  90,  91,  90,  90,  91,  89,  90,  89,  89
2012,12421020,421,HUM ,%     , 9,19,  90,  90,  90,  90,  89,  89,  90,  88,  88,  77,  73,  79,  79,  86,  82,  85,  87,  92,  91,  90,  90,  89,  89,  89
2012,12421020,421,HUM ,%     , 9,20,  88,  92,  92,  92,  92,  88,  79,  75,  68,  59,  54,  56,  61,  67,  66,  65,  71,  80,  83,  85,  88,  82,  84,  88
2012,12421020,421,HUM ,%     , 9,21,  88,  90,  91,  92,  92,  92,  89,  88,  79,  77,  82,  82,  85,  88,  77,  73,  79,  81,  86,  86,  87,  87,  86,  86
2012,12421020,421,HUM ,%     , 9,22,  86,  86,  86,  89,  82,  90,  88,  86,  82,  79,  77,  76,  81,  77,  77,  77,  78,  80,  81,  84,  87,  87,  86,  89
2012,12421020,421,HUM ,%     , 9,23,  90,  91,  92,  93,  93,  90,  86,  89,  88,  91,  91,  93,  93,  93,  93,  94,  94,  94,  93,  93,  92,  91,  89,  87
2012,12421020,421,HUM ,%     , 9,24,  87,  85,  86,  84,  86,  83,  87,  77,  69,  71,  69,  70,  70,  71,  75,  71,  74,  80,  78,  81,  82,  86,  87,  88
2012,12421020,421,HUM ,%     , 9,25,  90,  89,  89,  88,  89,  90,  89,  87,  87,  87,  88,  88,  86,  88,  85,  84,  83,  77,  84,  84,  85,  86,  88,  89
2012,12421020,421,HUM ,%     , 9,26,  89,  89,  89,  88,  89,  89,  87,  83,  82,  78,  69,  68,  67,  66,  66,  68,  69,  69,  69,  71,  72,  66,  70,  79
2012,12421020,421,HUM ,%     , 9,27,  71,  79,  79,  80,  83,  84,  81,  78,  75,  68,  67,  67,  68,  69,  70,  73,  74,  74,  80,  82,  86,  87,  88,  89
2012,12421020,421,HUM ,%     , 9,28,  92,  93,  92,  93,  94,  94,  94,  94,  93,  93,  93,  92,  93,  93,  93,  92,  92,  93,  91,  88,  88,  88,  87,  87
2012,12421020,421,HUM ,%     , 9,29,  86,  87,  88,  89,  90,  89,  89,  85,  83,  83,  85,  84,  82,  81,  82,  84,  85,  89,  88,  90,  91,  91,  91,  89
2012,12421020,421,HUM ,%     , 9,30,  89,  91,  89,  91,  89,  91,  92,  81,  71,  71,  65,  70,  76,  77,  82,  79,  83,  88,  88,  87,  85,  85,  85,  75
2012,12421020,421,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12421020,421,HUM ,%     ,10, 1,  69,  66,  68,  67,  69,  71,  68,  65,  57,  51,  51,  46,  54,  54,  58,  62,  69,  77,  77,  80,  86,  87,  89,  91
2012,12421020,421,HUM ,%     ,10, 2,  92,  92,  92,  86,  90,  91,  89,  81,  86,  79,  80,  79,  81,  82,  83,  84,  84,  87,  87,  86,  86,  87,  85,  89
2012,12421020,421,HUM ,%     ,10, 3,  92,  92,  92,  92,  92,  93,  94,  94,  94,  93,  93,  93,  93,  93,  93,  93,  94,  93,  91,  88,  86,  90,  86,  89
2012,12421020,421,HUM ,%     ,10, 4,  89,  91,  92,  93,  93,  92,  93,  93,  92,  78,  67,  68,  65,  63,  63,  68,  73,  73,  72,  70,  68,  72,  71,  87
2012,12421020,421,HUM ,%     ,10, 5,  91,  90,  89,  86,  90,  92,  91,  85,  82,  80,  84,  83,  80,  82,  81,  82,  85,  86,  88,  90,  91,  92,  92,  93
2012,12421020,421,HUM ,%     ,10, 6,  93,  93,  93,  94,  94,  94,  94,  93,  91,  90,  84,  83,  85,  77,  82,  72,  81,  79,  80,  88,  88,  90,  91,  92
2012,12421020,421,HUM ,%     ,10, 7,  92,  93,  92,  93,  91,  88,  89,  91,  91,  92,  92,  89,  87,  85,  86,  83,  81,  86,  88,  89,  89,  90,  90,  90
2012,12421020,421,HUM ,%     ,10, 8,  92,  92,  91,  91,  89,  87,  84,  76,  72,  73,  71,  71,  73,  66,  65,  63,  66,  69,  70,  77,  77,  79,  81,  81
2012,12421020,421,HUM ,%     ,10, 9,  81,  81,  80,  79,  79,  81,  82,  82,  79,  79,  66,  62,  63,  62,  60,  60,  65,  64,  63,  59,  59,  63,  69,  71
2012,12421020,421,HUM ,%     ,10,10,  73,  77,  75,  72,  70,  69,  66,  63,  66,  66,  67,  67,  61,  66,  70,  75,  76,  88,  86,  87,  92,  93,  94,  94
2012,12421020,421,HUM ,%     ,10,11,  94,  94,  94,  94,  94,  94,  94,  91,  91,  88,  84,  82,  81,  79,  78,  80,  81,  82,  86,  87,  88,  89,  89,  90
2012,12421020,421,HUM ,%     ,10,12,  90,  90,  88,  86,  83,  82,  76,  70,  62,  59,  59,  63,  61,  60,  65,  63,  65,  64,  66,  62,  63,  65,  63,  64
2012,12421020,421,HUM ,%     ,10,13,  68,  70,  72,  65,  62,  60,  57,  51,  48,  44,  38,  37,  41,  40,  52,  52,  56,  69,  78,  82,  82,  81,  80,  80
2012,12421020,421,HUM ,%     ,10,14,  74,  73,  67,  65,  70,  74,  77,  79,  89,  91,  92,  92,  86,  89,  90,  89,  90,  92,  92,  93,  94,  93,  93,  93
2012,12421020,421,HUM ,%     ,10,15,  91,  90,  90,  91,  91,  90,  89,  84,  82,  75,  68,  64,  67,  64,  62,  64,  71,  69,  71,  72,  69,  73,  68,  67
2012,12421020,421,HUM ,%     ,10,16,  68,  77,  63,  66,  74,  76,  72,  67,  61,  62,  53,  57,  59,  58,  57,  62,  63,  66,  67,  76,  75,  77,  74,  78
2012,12421020,421,HUM ,%     ,10,17,  74,  76,  77,  75,  75,  74,  70,  69,  68,  67,  71,  71,  67,  71,  80,  89,  91,  93,  94,  91,  90,  91,  90,  91
2012,12421020,421,HUM ,%     ,10,18,  92,  90,  92,  92,  92,  92,  91,  87,  86,  83,  86,  83,  77,  83,  84,  89,  86,  89,  88,  86,  89,  90,  91,  91
2012,12421020,421,HUM ,%     ,10,19,  90,  86,  82,  92,  92,  92,  91,  83,  72,  65,  58,  56,  51,  56,  53,  55,  59,  58,  58,  67,  75,  78,  75,  76
2012,12421020,421,HUM ,%     ,10,20,  78,  84,  79,  86,  86,  86,  86,  66,  59,  64,  64,  67,  58,  59,  54,  58,  71,  72,  75,  75,  74,  77,  83,  84
2012,12421020,421,HUM ,%     ,10,21,  78,  85,  74,  89,  91,  91,  91,  76,  73,  61,  49,  61,  55,  47,  49,  57,  68,  70,  73,  81,  87,  87,  89,  88
2012,12421020,421,HUM ,%     ,10,22,  89,  90,  90,  81,  80,  85,  87,  75,  65,  60,  59,  55,  61,  59,  59,  59,  66,  72,  76,  74,  78,  76,  70,  73
2012,12421020,421,HUM ,%     ,10,23,  74,  68,  67,  82,  87,  86,  86,  88,  88,  89,  89,  89,  85,  87,  89,  89,  87,  83,  87,  87,  90,  91,  92,  92
2012,12421020,421,HUM ,%     ,10,24,  93,  84,  78,  71,  69,  62,  58,  51,  43,  41,  42,  35,  37,  34,  39,  45,  65,  65,  66,  76,  76,  83,  83,  76
2012,12421020,421,HUM ,%     ,10,25,  75,  77,  61,  73,  74,  74,  73,  69,  63,  62,  65,  66,  63,  65,  67,  68,  85,  86,  85,  84,  84,  83,  85,  84
2012,12421020,421,HUM ,%     ,10,26,  83,  77,  77,  78,  78,  78,  70,  64,  63,  62,  61,  54,  59,  57,  57,  61,  68,  70,  70,  64,  77,  77,  79,  82
2012,12421020,421,HUM ,%     ,10,27,  79,  81,  82,  80,  81,  80,  62,  56,  57,  55,  51,  57,  62,  58,  59,  61,  65,  68,  71,  69,  73,  74,  75,  77
2012,12421020,421,HUM ,%     ,10,28,  79,  79,  91,  91,  91,  90,  88,  87,  81,  77,  72,  83,  80,  79,  79,  84,  85,  86,  87,  82,  88,  91,  93,  91
2012,12421020,421,HUM ,%     ,10,29,  90,  93,  94,  93,  94,  94,  95,  94,  92,  91,  87,  76,  71,  60,  60,  54,  71,  66,  67,  63,  64,  67,  69,  72
2012,12421020,421,HUM ,%     ,10,30,  71,  68,  69,  73,  73,  69,  66,  64,  53,  49,  53,  63,  61,  65,  66,  68,  78,  82,  82,  84,  83,  83,  79,  83
2012,12421020,421,HUM ,%     ,10,31,  82,  82,  78,  78,  76,  75,  71,  65,  65,  67,  67,  66,  70,  70,  70,  68,  79,  87,  83,  84,  85,  85,  86,  87
2012,12421020,421,HUM ,%     ,11, 1,  86,  88,  90,  88,  88,  88,  87,  76,  72,  73,  77,  71,  61,  56,  58,  59,  60,  54,  48,  50,  45,  38,  39,  48
2012,12421020,421,HUM ,%     ,11, 2,  60,  68,  65,  57,  63,  64,  57,  51,  41,  38,  37,  38,  40,  33,  37,  47,  51,  57,  52,  51,  53,  50,  54,  58
2012,12421020,421,HUM ,%     ,11, 3,  57,  56,  57,  58,  60,  63,  63,  64,  61,  53,  50,  46,  39,  39,  44,  53,  70,  73,  76,  77,  75,  64,  66,  70
2012,12421020,421,HUM ,%     ,11, 4,  66,  68,  80,  82,  80,  78,  76,  50,  42,  41,  34,  42,  47,  40,  42,  50,  69,  79,  81,  83,  85,  86,  88,  89
2012,12421020,421,HUM ,%     ,11, 5,  89,  89,  90,  90,  89,  90,  91,  73,  71,  72,  64,  60,  64,  66,  69,  73,  65,  63,  62,  64,  60,  62,  62,  63
2012,12421020,421,HUM ,%     ,11, 6,  77,  85,  70,  68,  67,  68,  68,  69,  68,  83,  90,  92,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12421020,421,HUM ,%     ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
