測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10423010,429,NOX ,PPB   , 1,20,   3,   4,   3,   4,   5,   4,   5,   7,  13,   9,   4,   4,   5,   5,   5,   6,   5,   5,   7,   7,   5,   4,   2,   2
2017,10423010,429,NOX ,PPB   , 1,21,   2,   2,   2,   1,   1,   2,   2,   3,   7,   7,   5,   2,   2,   2,   1,   2,   2,   2,   1,   1,   2,   2,   3,   3
2017,10423010,429,NOX ,PPB   , 1,22,   2,   1,   2,   1,   2,   2,   4,  14,  16,   9,  10,  10,   7,  10,  17,  16,  15,  12,  14,  17,  12,  12,   8,   7
2017,10423010,429,NOX ,PPB   , 1,23,   7,   7,   6,   6,   7,  11,   8,   9,  13,  15,  18,  11,   5,   5,   3,   2,   2,   1,   1,   1,   1,   2,   3,   4
2017,10423010,429,NOX ,PPB   , 1,24,   4,   4,   4,   3,   2,   2,   5,   9,  12,  14,   1,   1,   1,   1,   1,   3,   2,   2,   4,   1,   2,   1,   1,   0
2017,10423010,429,NOX ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   5
2017,10423010,429,NOX ,PPB   , 1,26,   4,   3,   5,   2,   3,   2,   7,  30,  25,   1,   1,   1,   1,   0,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1
2017,10423010,429,NOX ,PPB   , 1,27,   1,   2,   2,   2,   2,   2,   4,  22,  22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   2,   2,   3,   2
2017,10423010,429,NOX ,PPB   , 1,28,   2,   1,   2,   1,   1,   1,   1,   2,   5,   4,   4,   2,   2,   3,   4,   3,   4,   4,   6,   8,   7,   5,   3,   3
2017,10423010,429,NOX ,PPB   , 1,29,   3,   2,   2,   2,   2,   2,   3,   8,  14,  14,   4,   2,   3,  10,  12,  11,  12,  11,  14,   9,   7,   7,   7,   3
2017,10423010,429,NOX ,PPB   , 1,30,   3,   2,   2,   1,   1,   3,   5,  11,  12,   3,   3,   4,   2,   3,   1,   2,   5,   6,   5,   5,   6,   4,   3,   2
2017,10423010,429,NOX ,PPB   , 1,31,   2,   1,   1,   1,   2,   2,   2,   3,   8,   7,   5,   4,   2,   3,   2,   2,   5,   5,   8,   7,   7,   4,   4,   3
2017,10423010,429,NOX ,PPB   , 2, 1,   3,   2,   2,   2,   2,   2,   3,   4,   6,  11,  17,   9,  10,  14,  15,  14,  13,  11,  16,  19,  14,  11,  11,  13
2017,10423010,429,NOX ,PPB   , 2, 2,  11,   9,   6,   5,   6,   8,  12,  17,  19,  11,  12,  10,  10,   9,   8,  11,  12,  10,  11,  11,  15,  13,  13,  11
2017,10423010,429,NOX ,PPB   , 2, 3,  10,   9,   7,   7,   5,   4,   4,   6,   9,  10,  14,   6,   5,   5,   6,   8,   7,   5,   4,   3,   4,   3,   3,   3
2017,10423010,429,NOX ,PPB   , 2, 4,   2,   2,   2,   1,   2,   2,   2,   2,   6,   4,   4,   4,   3,   2,   2,   3,   4,   6,   6,   7,   4,   2,   3,   4
2017,10423010,429,NOX ,PPB   , 2, 5,   4,   3,   2,   2,   4,   3,   4,   7,  11,   9,   4,   3,   4,9999,   3,   3,   3,   4,   5,   6,   5,   4,   4,   4
2017,10423010,429,NOX ,PPB   , 2, 6,   2,   2,   2,   2,   2,   2,   2,   9,   9,   9,9999,   3,   3,   1,   2,   3,   2,   4,   8,   7,   8,   5,   4,   3
2017,10423010,429,NOX ,PPB   , 2, 7,   3,   2,   2,   1,   2,   2,   3,   6,  13,  11,   6,   3,   2,   1,   2,   3,   4,   5,   3,   6,   5,   3,   4,   2
2017,10423010,429,NOX ,PPB   , 2, 8,   3,   2,   2,   1,   2,   2,   2,   5,   7,   7,   3,   3,   1,   1,   1,   1,   2,   2,   3,   5,   8,   5,   4,   2
2017,10423010,429,NOX ,PPB   , 2, 9,   2,   2,   2,   1,   2,   2,   3,   6,   8,   9,   8,   3,   2,   2,   3,   6,   6,   4,   8,   9,   6,   7,   6,   5
2017,10423010,429,NOX ,PPB   , 2,10,   5,   5,   4,   4,   3,   4,   5,   4,   6,   8,   7,   8,  10,  12,  13,  14,  16,  13,  14,  15,  12,   9,   7,   7
2017,10423010,429,NOX ,PPB   , 2,11,   6,   5,   4,   4,   4,   3,   4,   5,  11,   7,   4,   4,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   3,   3
2017,10423010,429,NOX ,PPB   , 2,12,   3,   3,   3,   5,   6,   3,   4,  11,   5,   3,   1,   1,   1,   1,   2,   1,   1,   4,   6,   5,   4,   3,   2,   3
2017,10423010,429,NOX ,PPB   , 2,13,   2,   2,   1,   1,   2,   2,   3,  11,  10,   7,   5,   1,   1,   1,   2,   1,   2,   2,   3,   8,   5,   6,   2,   2
2017,10423010,429,NOX ,PPB   , 2,14,   2,   2,   1,   1,   2,   2,   3,   6,   7,   7,   4,   2,   2,   4,   5,   6,   8,  11,  10,  14,   9,   7,   7,   6
2017,10423010,429,NOX ,PPB   , 2,15,   5,   3,   2,   2,   2,   3,   6,  22,   6,   5,   5,   4,   3,   3,   2,   2,   4,   4,   6,   6,   6,   5,   3,   3
2017,10423010,429,NOX ,PPB   , 2,16,   4,   2,   2,   2,   3,   2,   4,   9,  10,   3,   2,   2,   3,   5,   7,   9,  10,  14,  10,  12,  10,   9,   7,   7
2017,10423010,429,NOX ,PPB   , 2,17,   7,   6,   6,   6,   5,   5,   6,   7,   9,   8,   3,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2017,10423010,429,NOX ,PPB   , 2,18,   1,   1,   1,   1,   1,   1,   2,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   3,   2
2017,10423010,429,NOX ,PPB   , 2,19,   2,   1,   1,   1,   2,   2,   4,  11,  11,  10,   4,   2,   2,   4,   3,   3,   3,   3,   2,   5,   4,   4,   3,   3
2017,10423010,429,NOX ,PPB   , 2,20,   2,   2,   2,   2,   2,   3,   4,   9,   9,   5,   4,   3,   1,   1,   1,   1,   1,   1,   2,   7,   5,   3,   3,   2
2017,10423010,429,NOX ,PPB   , 2,21,   2,   2,   2,   2,   3,   2,   4,   8,  22,   5,   3,   4,   2,   4,   3,   2,   3,   3,   3,   2,   4,   3,   2,   3
2017,10423010,429,NOX ,PPB   , 2,22,   2,   2,   1,   1,   1,   2,   3,   7,  13,   5,   3,   3,   4,   7,  11,  12,  11,  11,  11,  11,   9,   7,   7,   7
2017,10423010,429,NOX ,PPB   , 2,23,   6,   6,   7,   6,   7,   5,   8,  11,   8,   7,   5,   4,   4,9999,9999,   1,   1,   1,   5,   5,   4,   2,   2,   1
2017,10423010,429,NOX ,PPB   , 2,24,   1,   1,   1,   1,   1,   1,   1,   3,   6,   3,   2,   2,   1,   1,   1,   1,   1,   3,   3,   3,   4,   2,   2,   1
2017,10423010,429,NOX ,PPB   , 2,25,   2,   1,   1,   1,   0,   1,   1,   1,   2,   1,   1,   1,   2,   2,   4,   3,   5,   5,   6,   9,   7,   5,   5,   4
2017,10423010,429,NOX ,PPB   , 2,26,   4,   3,   3,   2,   3,   3,   4,  13,  12,   8,   4,   5,   5,   6,   6,   4,   3,   5,   5,   7,   6,   7,   5,   5
2017,10423010,429,NOX ,PPB   , 2,27,   5,   5,   5,   2,   3,   3,   6,  24,  14,   7,   2,   3,   3,   7,   8,  10,  12,  15,  13,  11,   9,   8,   7,   5
2017,10423010,429,NOX ,PPB   , 2,28,   6,   4,   3,   3,   3,   3,   7,  17,  24,  10,   5,   5,   3,   3,   4,   5,   7,  12,  12,   7,   6,   5,   4,   3
2017,10423010,429,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10423010,429,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10423010,429,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10423010,429,NOX ,PPB   , 3, 1,   4,   3,   4,   3,   3,   3,   4,   9,  10,   8,   5,   5,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1
2017,10423010,429,NOX ,PPB   , 3, 2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   5,   3,   4,   3,   2,   1
2017,10423010,429,NOX ,PPB   , 3, 3,   1,   1,   1,   1,   0,   0,   1,   2,   6,   5,   3,   5,   6,   7,   8,  11,  12,  13,  11,  10,   7,   6,   6,   4
2017,10423010,429,NOX ,PPB   , 3, 4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   6,   8,   9,   9,   9,   7,   7,   5,   4,   4,   3,   3
2017,10423010,429,NOX ,PPB   , 3, 5,   2,   2,   2,   2,   1,   3,   4,   8,  11,  11,  14,   6,   8,  15,  20,  20,  16,  20,  15,   4,   3,   4,   3,   2
2017,10423010,429,NOX ,PPB   , 3, 6,   1,   1,   2,   2,   1,   4,   2,   3,   3,   4,   3,9999,   3,   1,   1,   2,   3,   2,   2,   1,   1,   2,   1,   1
2017,10423010,429,NOX ,PPB   , 3, 7,   1,   1,   1,   1,   1,   2,   1,   6,   7,   3,   3,   3,   5,   8,   8,   7,   8,   7,   8,  10,   7,   6,   6,   6
2017,10423010,429,NOX ,PPB   , 3, 8,   5,   4,   4,   3,   3,   3,   4,   3,   5,   6,9999,9999,   8,   7,   9,   9,  10,   9,   7,   9,   6,   4,   3,   2
2017,10423010,429,NOX ,PPB   , 3, 9,   3,   3,   1,   1,   1,   1,   2,  10,  14,   9,   8,   7,   5,   4,   3,   2,   4,   3,   3,   2,   1,   1,   0,   0
2017,10423010,429,NOX ,PPB   , 3,10,   0,   0,   0,   0,   1,   1,   4,   5,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1,   1,   1
2017,10423010,429,NOX ,PPB   , 3,11,   1,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   2,   2,   3,   3,   4,   3,   2,   2,   4,   5,   2,   2,   1
2017,10423010,429,NOX ,PPB   , 3,12,   1,   1,   1,   1,   2,   2,   3,   8,   7,   1,   1,   1,   1,   1,   2,   1,   2,   3,   2,   2,   3,   2,   2,   1
2017,10423010,429,NOX ,PPB   , 3,13,   1,   0,   0,   0,   1,   2,   5,   4,   4,   6,   5,   4,   6,   7,   7,   8,  10,  11,  10,   9,   6,   5,   4,   4
2017,10423010,429,NOX ,PPB   , 3,14,   3,   2,   2,   1,   1,   1,   2,   5,   5,   9,   6,   5,   2,   2,   3,   3,   3,   3,   5,   5,   3,   3,   2,   2
2017,10423010,429,NOX ,PPB   , 3,15,   2,   2,   2,   1,   1,   2,   3,   6,   5,   8,   9,   8,  10,  11,  12,  12,  13,  16,  13,  12,   9,   8,   7,   6
2017,10423010,429,NOX ,PPB   , 3,16,   5,   4,   4,   4,   3,   3,   8,  10,   9,   2,   5,   4,   2,   2,   1,   2,   1,   3,   3,   1,   1,   0,   1,   1
2017,10423010,429,NOX ,PPB   , 3,17,   1,   1,   1,   1,   1,   1,   2,   5,   1,   3,   1,   1,   1,   1,   2,   3,   6,   8,  10,   9,   7,   6,   5,   4
2017,10423010,429,NOX ,PPB   , 3,18,   4,   3,   3,   3,   2,   2,   5,   5,   5,   6,   9,   4,   5,   7,   6,   6,   6,   6,   6,   7,   5,   4,   4,   3
2017,10423010,429,NOX ,PPB   , 3,19,   3,   2,   2,   2,   2,   2,   2,   5,   5,   6,9999,   6,   6,  17,  17,  18,  20,  19,  17,  15,  14,   9,   4,   8
2017,10423010,429,NOX ,PPB   , 3,20,   3,   2,   2,   2,   3,   4,   3,   5,   6,   7,   8,  10,  10,  10,   9,   8,  11,   9,   4,   2,   2,   2,   3,   3
2017,10423010,429,NOX ,PPB   , 3,21,   3,   3,   4,   3,   2,   2,   5,   5,   6,   5,   5,   9,   9,   7,  10,  19,  17,  12,   9,   7,   5,   2,   2,   1
2017,10423010,429,NOX ,PPB   , 3,22,   2,   1,   1,   1,   1,   2,   1,   8,   6,   3,   4,   8,   6,   3,   5,   4,   5,   4,   6,   4,   2,   2,   1,   1
2017,10423010,429,NOX ,PPB   , 3,23,   1,   1,   1,   1,   1,   1,   2,   5,   9,   3,   1,   1,   1,   1,   1,   2,   3,   1,   2,   2,   2,   2,   1,   1
2017,10423010,429,NOX ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   1,   1,   2,   3,   3,   3,   3,   5,   5,   3,   3,   4,   4,   4
2017,10423010,429,NOX ,PPB   , 3,25,   4,   3,   2,   1,   1,   1,   1,   3,   5,   2,   2,   2,   1,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   1
2017,10423010,429,NOX ,PPB   , 3,26,   1,   1,   0,   1,   1,   1,   1,   2,   7,   6,   4,   1,   1,   5,   4,   4,   4,   5,   5,   4,   3,   2,   2,   2
2017,10423010,429,NOX ,PPB   , 3,27,   2,   1,   1,   1,   1,   1,   4,   4,   3,   6,   9,   7,   6,   7,   6,   7,   7,   8,   7,   8,   6,   5,   4,   3
2017,10423010,429,NOX ,PPB   , 3,28,   3,   3,   3,   2,   2,   2,   4,   6,   6,   8,   4,   4,   5,   6,   6,   7,   8,   8,   6,   7,   6,   5,   4,   3
2017,10423010,429,NOX ,PPB   , 3,29,   3,   3,   3,   3,   3,   3,   4,   6,   6,   7,   3,   3,   3,   7,   7,   5,   6,   5,   4,   5,   4,   2,   2,   1
2017,10423010,429,NOX ,PPB   , 3,30,   1,   1,   1,   0,   0,   1,   2,   3,   3,   2,   2,   3,   1,9999,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1
2017,10423010,429,NOX ,PPB   , 3,31,   1,   0,   0,   0,   0,   1,   2,   1,   4,   4,   3,   3,   4,   6,   5,   5,   5,   6,   6,   7,   6,   5,   4,   4
2017,10464010,464,NOX ,PPB   , 4, 1,   6,   6,   5,   7,   9,   9,  14,  17,  12,  10,   7,   8,   8,   8,   6,   7,   8,   7,   9,  10,  12,  13,  22,   9
2017,10464010,464,NOX ,PPB   , 4, 2,   8,   8,   7,   7,  13,  20,  16,  13,   8,   6,   7,   6,   5,   6,   6,   6,   5,   5,   7,   6,   5,   5,   5,   6
2017,10464010,464,NOX ,PPB   , 4, 3,  14,  17,  16,  17,  13,  23,  18,  20,  17,  12,   8,   7,   7,   9,  10,  13,  17,  10,   7,  10,  25,  22,  20,  19
2017,10464010,464,NOX ,PPB   , 4, 4,  11,  10,  38,  27,  26,  33,  34,  33,  15,  13,  10,  12,   8,   7,   8,   9,  10,  11,  17,  20,  17,  14,  13,  30
2017,10464010,464,NOX ,PPB   , 4, 5,  47,  52,  37,  24,  41,  32,  23,  26,  23,  18,  13,  13,  17,  18,  17,  14,  12,  13,  15,  16,  22,  38,  38,  34
2017,10464010,464,NOX ,PPB   , 4, 6, 127, 110,  70,  55,  46,  38,  40,  22,  22,  18,  14,  14,  13,  14,  17,  19,  32,  21,  11,   7,   8,  10,  14, 107
2017,10464010,464,NOX ,PPB   , 4, 7,  99,  63,  31,  22,  40,  48,  25,  40,  38,  29,  16,  13,  11,  12,  12,  13,  13,  13,  13,  13,  14,  16,  18,  18
2017,10464010,464,NOX ,PPB   , 4, 8,  37,  29,  77,  25,  14,  33,  39,  45,  43,9999,  10,  10,   9,   9,   9,   9,  12,  12,  12,  12,  13,  15,  14,  14
2017,10464010,464,NOX ,PPB   , 4, 9,  23,  14,  31,  16,  28,  51,  24,  14,  21,   6,  17,  43,  26,   7,   8,   8,   7,   7,   5,   4,   4,   3,   3,   3
2017,10464010,464,NOX ,PPB   , 4,10,   8,   3,  10,  12,  21,  19,  20,  14,  11,  13,  13,  12,   9,  11,  13,  15,  13,  19,  20,  23,  22,  21,  19,  22
2017,10464010,464,NOX ,PPB   , 4,11,  76,  62,  87,  47,  40,  46,  43,  45,  47,9999,  50,  60,  32,  33,  48,  36,  33,  21,  25,  26,  23,  16,  17,  20
2017,10464010,464,NOX ,PPB   , 4,12,  50,  18,  24,  22,  21,  22,  27,  24,  15,   9,   9,   8,   7,   8,   8,   7,   6,   6,   6,   4,   4,   3,   3,   4
2017,10464010,464,NOX ,PPB   , 4,13,   6,   8,   4,  18,  27,  39,  33,  26,  18,  11,  10,   7,   6,   6,   7,   7,   6,   8,   8,   8,  15,  16,  41,  77
2017,10464010,464,NOX ,PPB   , 4,14, 136,  63,  31,  20,  57,  66,  47,  40,  18,  13,  11,  12,  15,  16,  14,   9,  10,  13,  21,  31, 111,  82,  61,  78
2017,10464010,464,NOX ,PPB   , 4,15,  75,  52,  40,  45,  52,  41,  33,  36,  18,  14,  10,   9,  16,   8,   7,  11,  14,  17,  19,  25,  17,  10,  39,  97
2017,10464010,464,NOX ,PPB   , 4,16,  29,  70,  15,  29,  16,  29,  19,  24,  11,   8,   6,   6,   6,   8,  10,   7,   6,   8,  29,  26,  21,  62, 100, 120
2017,10464010,464,NOX ,PPB   , 4,17,  59,  26,   7,  28,  23,  26,  60,  55,  32,  19,  16,   9,  12,  11,  10,  10,   8,   7,   7,   8,   8,   7,   6,   7
2017,10464010,464,NOX ,PPB   , 4,18,  11,   7,   6,   6,  19,  19,  21,  30,  26,  22,  11,   9,   7,   6,   7,   8,   8,   7,   8,   7,   6,   4,   4,   7
2017,10464010,464,NOX ,PPB   , 4,19,  35,  35,  46,  32,  52,  48,  30,  30,  24,  17,  14,  13,  15,   8,   6,   5,   5,   7,   5,   7,  19,  12,   7,   5
2017,10464010,464,NOX ,PPB   , 4,20,   4,   5,   5,   9,  10,  23,  28,  16,   8,   8,   9,  11,   9,   7,   8,   9,   9,   9,  10,  12,  10,   9,  12,  11
2017,10464010,464,NOX ,PPB   , 4,21,   8,  14,  44,  22,  25,  47,  34,  32,  34,  29,  16,  13,  10,  13,  11,  11,  11,  10,  20,  36,  27,   6,   6,   8
2017,10464010,464,NOX ,PPB   , 4,22,  11,  10,  12,  28,  38,  35,  37,  22,  12,   7,   7,   6,   7,   5,   6,   7,   7,   5,   6,   7,   4,   4,   5,   6
2017,10464010,464,NOX ,PPB   , 4,23,   6,   5,   3,  12,  26,  15,  19,  14,   5,   6,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5
2017,10464010,464,NOX ,PPB   , 4,24,   4,   5,   8,  19,  20,  32,  36,  17,  13,  11,  10,   8,  10,  11,9999,  11,  15,  18,  15,  13,  14,  12,  12,  10
2017,10464010,464,NOX ,PPB   , 4,25,   8,  15,  17,  16,  16,  16,  18,  19,  21,  12,   9,   9,   9,   8,   7,   8,   8,   7,   9,   8,   9,  11,  17,  21
2017,10464010,464,NOX ,PPB   , 4,26,  52,  22,  27,  27,  29,  29,  24,  26,  25,  16,  12,   9,   9,   9,   9,  13,  17,  16,  33,  95,  39,  41,  51,   7
2017,10464010,464,NOX ,PPB   , 4,27,   4,   4,   4,   5,   4,   4,   6,   6,   6,   6,   7,   7,   5,   6,   6,   6,   6,   6,   6,   8,   9,   8,  13,  19
2017,10464010,464,NOX ,PPB   , 4,28,  43,  30,  23,  19,  16,  22,  15,  15,  12,   7,   6,   6,   6,   4,   5,   5,   6,   7,   8,   7,   7,   8,  15,  20
2017,10464010,464,NOX ,PPB   , 4,29,  17,  62,  39,  25,  37,  30,  20,  20,  12,   9,   8,  10,  10,  11,   9,   7,   5,   6,   6,  29,  47,  21,  23,  68
2017,10464010,464,NOX ,PPB   , 4,30,  30,  18,  30,  24,  25,  18,  15,  13,  10,   7,   6,   9,   9,   6,   5,   5,   6,   6,   8,  16,  27,  38,  31,  43
2017,10464010,464,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10464010,464,NOX ,PPB   , 5, 1,  87,  35,  16,  19,  31,  12,  21,  14,   8,   8,   9,   8,   6,  15,  17,  12,   8,   7,   6,   4,   4,   5,   9,  35
2017,10464010,464,NOX ,PPB   , 5, 2,  19,  12,  12,  14,  22,  26,  18,  11,   8,   6,   5,   5,   5,   6,   4,   4,   4,   5,   7,   8,   9,  11,  10,  19
2017,10464010,464,NOX ,PPB   , 5, 3,  34,  71,  35,  24,  18,  25,  20,  17,  12,   8,   8,   8,  10,   8,   7,   7,   6,   5,   7,   7,   7,  13,  28,  24
2017,10464010,464,NOX ,PPB   , 5, 4,  34,  44,  31,  17,  21,  16,  16,  15,  13,  10,   8,   9,   7,   6,   4,   5,   4,   5,   4,   5,   5,   7,   6,   8
2017,10464010,464,NOX ,PPB   , 5, 5,  16,  26,  23,  14,  28,  25,  13,   9,   7,   6,   6,   5,   7,   7,   5,   5,   5,   5,   7,   8,  10,  13,  11,  16
2017,10464010,464,NOX ,PPB   , 5, 6,  23,  20,  15,  15,  12,  15,  14,  15,  12,  12,  10,   9,   9,  10,   9,  10,  12,  11,  11,  31,  23,  19,  18,  21
2017,10464010,464,NOX ,PPB   , 5, 7,  19,  28,  16,   5,   4,   4,   7,   5,   5,   6,   5,   5,   5,   5,   5,   5,   4,   3,   4,   4,   5,  10,  21,  20
2017,10464010,464,NOX ,PPB   , 5, 8,  15,  10,   8,  15,  15,  14,  14,  15,  15,  12,   7,  10,   9,   7,   6,   6,   6,   8,   6,   6,   5,   4,   3,   3
2017,10464010,464,NOX ,PPB   , 5, 9,  11,  10,  22,  15,  13,  20,  31,  24,  16,   8,   9,   9,  10,  10,  12,  12,  13,  14,  14,  14,  14,  14,  15,  16
2017,10464010,464,NOX ,PPB   , 5,10,  14,  13,  14,  11,  11,  11,  13,  14,  13,  11,  12,  12,  13,  12,  13,  12,  16,  26,  23,  17,  20,  24,  30,  23
2017,10464010,464,NOX ,PPB   , 5,11,  28,  21,  21,  20,  25,  24,  20,  26,  18,  10,   8,   8,   6,   8,  10,   7,   7,   7,   8,   7,  10,   6,  10,  13
2017,10464010,464,NOX ,PPB   , 5,12,  19,  20,  19,  19,  26,  26,  20,  25,  15,  16,   8,   7,   6,   8,9999,   8,   9,  10,  11,   9,   7,   6,   5,   4
2017,10464010,464,NOX ,PPB   , 5,13,   5,   5,   5,   6,   5,   5,   5,   5,   9,   9,  10,   7,   6,   6,   8,   8,   6,  10,  13,  18,  16,  15,  20,  24
2017,10464010,464,NOX ,PPB   , 5,14,  21,  12,  11,  20,  11,  19,  11,  10,   9,   8,   7,   6,   5,   6,   5,   5,   5,   3,   3,   4,   4,   4,   6,   6
2017,10464010,464,NOX ,PPB   , 5,15,   6,   4,   5,   6,   5,   6,   9,   9,  10,  10,   9,   9,  12,  12,  12,  14,  23,  26,  23,  21,  23,  32,  62,  33
2017,10464010,464,NOX ,PPB   , 5,16,  21,  40,  34,  24,  24,  26,  12,  13,  11,  10,   7,   9,  12,   7,   7,   6,   9,  12,  11,  11,   9,  12,   8,   7
2017,10464010,464,NOX ,PPB   , 5,17,  34,  23,  12,  11,  13,  15,  19,  18,  16,  30,9999,  23,  17,   7,   7,   8,   9,   8,   9,  11,   8,  11,  13,  14
2017,10464010,464,NOX ,PPB   , 5,18,  10,  28,  29,  31,  25,  21,  18,  17,  15,  14,   9,   7,   7,   6,   5,   7,   5,   6,   8,  11,  13,  12,  12,  54
2017,10464010,464,NOX ,PPB   , 5,19,  47,  74,  37,  28,  28,  22,  22,  15,  12,   7,   7,   8,   6,   6,   7,   8,  10,  10,  12,  13,  13,  13,  16,  30
2017,10464010,464,NOX ,PPB   , 5,20,  25,  23,  19,  20,  22,  20,  14,  16,  13,  11,   9,   7,   6,   6,   7,   7,   7,   8,  11,  13,  14,  12,  24,  21
2017,10464010,464,NOX ,PPB   , 5,21,  14,  11,  13,  11,   9,  12,   7,   7,   8,   6,   5,   5,   6,   6,   6,   6,   7,   6,   6,   8,  12,  12,  22,  30
2017,10464010,464,NOX ,PPB   , 5,22,  34,  21,  25,  21,  20,  20,  24,  23,  17,  12,  10,   9,   8,  10,  10,   8,  10,   8,  10,  12,  11,  19,  26,  25
2017,10464010,464,NOX ,PPB   , 5,23,  24,  20,  20,  22,  32,  31,  23,  20,  14,  13,9999,  10,   9,   8,   7,   7,   7,   7,   8,   9,   9,  12,  14,  15
2017,10464010,464,NOX ,PPB   , 5,24,  13,  14,  23,  30,  25,  24,  17,  12,   9,   8,   9,   8,   8,   9,   8,  12,  10,  12,  11,  12,  15,  18,  17,  13
2017,10464010,464,NOX ,PPB   , 5,25,  11,  11,  11,  15,  10,  21,  38,  17,  17,  14,  22,  11,  16,  17,  15,   9,   7,  18,  20,  12,  12,  14,  12,  11
2017,10464010,464,NOX ,PPB   , 5,26,  12,   9,   9,   9,   8,   7,   8,  10,  10,   9,  10,  11,  10,  15,  12,  12,  13,  15,  17,  13,   8,   9,   9,   7
2017,10464010,464,NOX ,PPB   , 5,27,   7,  25,  12,  15,   5,  19,  56,  25,  11,  11,   8,  10,   6,   6,   7,  10,   5,   6,   5,   5,   5,   9,  26,  20
2017,10464010,464,NOX ,PPB   , 5,28,  17,  17,   9,   9,   7,  10,   8,   8,   6,   3,   3,   3,   3,   3,   4,   4,   3,   4,   5,   5,   5,   6,  10,  17
2017,10464010,464,NOX ,PPB   , 5,29,  15,  11,  10,   7,   9,   7,   9,   9,  11,  11,   6,   6,   7,   7,   9,   9,   6,   7,   8,   9,  10,  10,  12,  12
2017,10464010,464,NOX ,PPB   , 5,30,  32,  40,  32,  30,  28,  21,  19,  10,  12,   9,   9,   8,   9,   9,   9,   9,  10,  10,   9,  11,  12,  14,  30,  34
2017,10464010,464,NOX ,PPB   , 5,31,  38,  29,  29,  26,  25,  27,  26,  21,  20,  16,  15,  14,  12,  12,  10,  12,  12,  10,   9,  10,   9,   8,  13,  16
2017,10464010,464,NOX ,PPB   , 6, 1,  12,  10,  11,  11,  11,  14,  16,  14,  16,  13,  14,  11,   8,   8,   8,   7,   9,   8,   7,   7,   6,   6,   7,   9
2017,10464010,464,NOX ,PPB   , 6, 2,   8,   7,   9,   6,   6,  13,  14,  14,  13,   9,   8,   7,   6,   6,   7,   6,   7,   7,   7,   5,   6,  31,  39,  37
2017,10464010,464,NOX ,PPB   , 6, 3,  15,  20,  25,  25,  21,  24,  14,   7,   5,   5,   5,   5,   4,   4,   5,   4,   3,   4,   4,   3,   4,   3,   3,   3
2017,10464010,464,NOX ,PPB   , 6, 4,   5,   7,   7,   7,   8,   9,  13,   6,   4,   4,   4,   2,   2,   2,   2,   2,   4,   4,   2,   3,   3,   3,   4,  51
2017,10464010,464,NOX ,PPB   , 6, 5,  27,  19,  15,  14,  42,  19,  14,  13,  12,  10,  10,   8,   8,   7,   5,   5,   5,   7,   7,   6,   6,   5,   5,   5
2017,10464010,464,NOX ,PPB   , 6, 6,   5,   4,   3,   4,   4,   8,   8,   9,   8,   9,   6,   7,   7,   8,   8,9999,  10,   8,   7,   7,   8,   8,   8,   8
2017,10464010,464,NOX ,PPB   , 6, 7,   8,   9,   9,  11,  14,  15,  14,  12,  12,  11,   9,  10,  12,  15,  17,  17,  20,  23,  22,  22,  19,  11,   9,   9
2017,10464010,464,NOX ,PPB   , 6, 8,   9,   8,   7,   7,  10,  13,  16,  16,  17,  14,  10,   8,   8,  12,   8,   8,   9,  10,  26,  37,   7,   9,  11,   5
