測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10208010,208,HUM ,%     , 8,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  88,  86,  92,  95,  97, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 8,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  93,  93,  91,  92, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 8,17, 100, 100, 100, 100, 100, 100, 100, 100,  92,  79,  75,  67,  66,  67,  68,  71,  78,  86,  92,  93, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 8,18, 100, 100, 100, 100, 100, 100, 100, 100, 100,  89,  89,  79,  79,  85,  90, 100,  92,  96, 100, 100, 100,  95, 100, 100
2017,10208010,208,HUM ,%     , 8,19, 100, 100, 100,  93, 100,  94,  91,  87,  74,  67,  69,  82,  70,  70,  64,  67,  76,  87,  91, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 8,20, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  88,  82,  78,  68,  71,  72,  78,  83,  89,  92,  93, 100, 100, 100
2017,10208010,208,HUM ,%     , 8,21, 100, 100, 100, 100, 100, 100, 100, 100,  88,  82,  77,  76,  73,  71,  70,  70,  72,  87,  91,  91,  88, 100, 100, 100
2017,10208010,208,HUM ,%     , 8,22, 100, 100, 100, 100, 100, 100,  92,  84,  76,  80,  71,  68,  64,  79,  93,  92,  91, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 8,23, 100, 100, 100, 100,  93,  92,  84,  77,  80,  82,  75,  76,  69,  56,  60,  62,  64,  76,  88,  89,  90,  88,  89,  90
2017,10208010,208,HUM ,%     , 8,24,  90,  89,  91,  91,  90,  86,  79,  79,  73,  62,  58,  53,  49,  47,  49,  50,  58,  79,  81,  84,  87,  91,  93,  91
2017,10208010,208,HUM ,%     , 8,25,  91,  89,  89,  91,  92,  88,  84,  83,  82,  80,  85,  76,  73,  85,  88,  79,  85,  77,  92,  93,  97,  95, 100,  95
2017,10208010,208,HUM ,%     , 8,26,  96,  97, 100,  91,  91,  92,  90,  82,  68,  59,  50,  49,  41,  42,  42,  45,  47,  50,  51,  57,  75,  59,  74,  76
2017,10208010,208,HUM ,%     , 8,27,  78,  79,  78,  81,  80,  83,  83,  74,  75,  69,  59,  62,  58,  55,  57,  53,  61,  58,  59,  62,  62,  65,  75,  76
2017,10208010,208,HUM ,%     , 8,28,  82,  83,  84,  89,  92,  92,  85,  72,  70,  65,  57,  57,  51,  54,  50,  57,  64,  77,  84,  77,  83,  85,  86,  89
2017,10208010,208,HUM ,%     , 8,29,  89,  88,  93,  93,  97,  92,  84,  79,  71,  63,  60,  59,  57,  57,  56,  60,  66,  77,  85,  84,  86,  89,  90,  91
2017,10208010,208,HUM ,%     , 8,30,  90,  93,  90,  94,  91,  91,  84,  82,  71,  74,  65,  59,  65,  80, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100, 100, 100,  79,  80,  77,  71,  88,  92,  91,  83,  86,  87,  87,  84,  89,  89,  95, 100
2017,10208010,208,HUM ,%     , 9, 1, 100,  97,  90,  90,  98,  89,  82,  75,  67,  63,  61,  55,  52,  52,  52,  54,  51,  57,  72,  77,  72,  76,  94, 100
2017,10208010,208,HUM ,%     , 9, 2,  95,  99,  98,  95, 100, 100,  92,  91,  89,  85,  74,  64,  61,  60,  60,  59,  65,  77,  86,  86,  92,  88,  89,  85
2017,10208010,208,HUM ,%     , 9, 3,  86,  84,  66,  67,  68,  68,  57,  51,  48,  45,  44,  41,  42,  41,  42,  43,  48,  52,  55,  60,  71,  80,  77,  85
2017,10208010,208,HUM ,%     , 9, 4,  87,  90,  92,  91,  89,  87,  85,  79,  70,  66,  60,  61,  61,  57,  59,  68,  72,  70,  76,  83,  86,  85,  82,  92
2017,10208010,208,HUM ,%     , 9, 5,  92,  95,  95,  97, 100, 100,  86,  81,  66,  60,  58,  55,  51,  53,  55,  61,  65,  71,  84,  80,  85,  88,  96, 100
2017,10208010,208,HUM ,%     , 9, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  91,  94,  87,  85,  82,  79,  82,  91, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 9, 7, 100, 100, 100, 100, 100, 100,  99,  91,  90,  88,  90,  89,  87,  87,  89,  89,  88,  91,  99, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100,  92,  76,  63,  53,  51,  49,  45,  43,  49,  50,  53,  60,  62,  76,  84,  85,  86,  88
2017,10208010,208,HUM ,%     , 9, 9,  89,  86,  88,  91,  92,  89,  78,  71,  60,  44,  45,  44,  44,  44,  44,  48,  53,  68,  78,  78,  87,  91,  94,  92
2017,10208010,208,HUM ,%     , 9,10,  94,  93,  92,  93,  91,  92,  82,  75,  67,  59,  54,  50,  47,  46,  51,  53,  56,  76,  81,  83,  88,  89,  91,  92
2017,10208010,208,HUM ,%     , 9,11,  88,  88,  86,  83,  87,  81,  84,  75,  72,  73,  74,  71,  69,  68,  73,  93,  78,  73,  73,  78,  85,  85,  87,  93
2017,10208010,208,HUM ,%     , 9,12, 100,  89, 100, 100, 100, 100, 100, 100,  94,  88,  84,  84,  81,  78,  74,  71,  63,  66,  66,  68,  77,  88,  90,  83
2017,10208010,208,HUM ,%     , 9,13,  91,  84,  88,  83,  84,  73,  72,  59,  53,  53,  49,  44,  43,  42,  43,  55,  50,  56,  58,  66,  75,  84,  85,  87
2017,10208010,208,HUM ,%     , 9,14,  91,  92,  91,  90,  90,  86,  76,  68,  60,  53,  46,  42,  39,  39,  44,  46,  50,  56,  57,  60,  62,  62,  61,  53
2017,10208010,208,HUM ,%     , 9,15,  58,  58,  64,  65,  65,  65,  66,  60,  50,  41,  41,  40,  38,  39,  38,  43,  46,  46,  58,  70,  79,  82,  86,  85
2017,10208010,208,HUM ,%     , 9,16,  85,  83,  81,  83,  81,  84,  84,  79,  73,  67,  66,  68,  69,  69,  73,  74,  82,  87,  87,  89,  94, 100, 100, 100
2017,10208010,208,HUM ,%     , 9,17, 100,  96, 100, 100, 100,  95,  99,  92,  95, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 9,18, 100, 100,  97, 100, 100, 100,  88,  69,  56,  49,  51,  53,  52,  50,  49,  51,  55,  61,  60,  59,  61,  82,  78,  88
2017,10208010,208,HUM ,%     , 9,19,  88,  89,  90,  90,  90,  92,  86,  71,  62,  54,  56,  50,  53,  51,  51,  52,  64,  82,  79,  86,  90,  88,  90,  92
2017,10208010,208,HUM ,%     , 9,20,  92,  91,  91,  94,  93,  93,  90,  84,  78,  76,  67,  67,  68,  67,  67,  69,  78,  90,  89,  92,  95,  92,  76,  64
2017,10208010,208,HUM ,%     , 9,21,  67,  69,  74,  84,  79,  85,  70,  63,  57,  50,  45,  41,  42,  41,  42,  44,  48,  54,  58,  55,  73,  80,  80,  81
2017,10208010,208,HUM ,%     , 9,22,  81,  83,  88,  91,  90,  89,  88,  81,  78,  75,  70,  68,  67,  66,  66,  74,  81,  90,  98,  96,  92,  93, 100, 100
2017,10208010,208,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100,  91,  86,  78,  71,  71,  70,  69,  75,  80,  88,  88,  89,  95,  94,  97, 100
2017,10208010,208,HUM ,%     , 9,24, 100,  94,  98, 100, 100, 100,  90,  80,  69,  57,  51,  47,  51,  53,  55,  58,  61,  82,  82,  80,  79,  84,  83,  89
2017,10208010,208,HUM ,%     , 9,25,  90,  98, 100,  91,  97,  93,  88,  81,  70,  63,  59,  55,  54,  50,  53,  55,  59,  82,  85,  88,  78,  85,  79,  81
2017,10208010,208,HUM ,%     , 9,26,  84,  90,  90,  94,  90,  92,  80,  75,  66,  58,  59,  56,  54,  52,  54,  53,  66,  83,  82,  83,  86,  88,  91,  93
2017,10208010,208,HUM ,%     , 9,27,  96,  97,  89,  96,  87,  91,  84,  75,  74,  75,  71,  67,  65,  64,  64,  66,  79,  84, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 9,28, 100, 100, 100, 100, 100, 100,  99,  92,  91, 100,  96,  84,  63,  60,  59,  56,  58,  61,  64,  67,  77,  84,  85,  94
2017,10208010,208,HUM ,%     , 9,29,  93,  92,  93,  93,  92,  88,  76,  66,  59,  49,  42,  35,  28,  32,  32,  35,  67,  74,  79,  83,  87,  83,  85,  88
2017,10208010,208,HUM ,%     , 9,30,  88,  88,  86,  86,  85,  90,  84,  79,  65,  58,  41,  32,  30,  33,  28,  33,  56,  56,  63,  77,  83,  82,  81,  84
2017,10208010,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208010,208,HUM ,%     ,10, 1,  82,  82,  83,  80,  79,  79,  70,  62,  51,  44,  48,  47,  45,  46,  47,  51,  72,  76,  75,  77,  81,  82,  82,  81
2017,10208010,208,HUM ,%     ,10, 2,  84,  83,  84,  88,  87,  88,  89,  84,  80,  75,  69,  73,  80,  77,  77,  92, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10, 3, 100, 100, 100, 100, 100, 100,  90,  90,  82,  67,  65,  57,  49,  50,  53,  54,  58,  63,  60,  60,  62,  63,  63,  63
2017,10208010,208,HUM ,%     ,10, 4,  64,  73,  63,  61,  60,  60,  61,  61,  59,  55,  43,  38,  39,  44,  42,  46,  52,  49,  51,  56,  61,  63,  64,  64
2017,10208010,208,HUM ,%     ,10, 5,  62,  83,  82,  85,  87,  89,  84,  75,  63,  49,  49,  48,  46,  45,  47,  48,  60,  80,  81,  83,  85,  88,  90,  90
2017,10208010,208,HUM ,%     ,10, 6,  93,  93,  93,  93,  93,  92,  91,  86,  81,  75,  70,  64,  65,  84,  90,  94,  98, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  83,  78,  72,  69,  65,  72,  89,  89,  92,  97, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10, 8,  98, 100, 100, 100, 100, 100,  87,  75,  70,  64,  60,  57,  55,  55,  58,  62,  71,  84,  85,  88,  86,  86,  88,  86
2017,10208010,208,HUM ,%     ,10, 9,  87,  89,  91,  92,  93,  93,  90,  80,  76,  67,  63,  58,  56,  57,  60,  64,  68,  85,  84,  78,  79,  82,  89,  90
2017,10208010,208,HUM ,%     ,10,10,  91,  91,  91,  95, 100, 100,  87,  80,  68,  62,  61,  56,  54,  46,  50,  58,  60,  74,  84,  83,  88,  91,  92, 100
2017,10208010,208,HUM ,%     ,10,11,  93,  98,  92,  94,  93,  91,  87,  78,  65,  75,  77,  78,  80,  77,  78,  80,  83,  88,  92,  91,  93,  94,  96,  98
2017,10208010,208,HUM ,%     ,10,12, 100, 100, 100, 100, 100, 100,  88,  76,  62,  53,  50,  52,  52,  55,  56,  58,  60,  67,  71,  78,  80,  95, 100, 100
2017,10208010,208,HUM ,%     ,10,13, 100, 100, 100, 100, 100, 100,  97, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  88,  87,  90,  90,  90,  92,  93,  99, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,15, 100, 100, 100, 100, 100, 100,  96, 100,  99,  90,  91,  99,  91,  95, 100,  95,  94, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,17, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  81,  80,  78,  82,  83,  95, 100, 100, 100,  86,  94,  93,  91
2017,10208010,208,HUM ,%     ,10,18,  93,  94,  79,  69,  76,  73,  80,  77,  52,  46,  50,  44,  49,  58,  61,  62,  63,  73,  74,  72,  73,  73,  77,  83
2017,10208010,208,HUM ,%     ,10,19,  95,  97, 100, 100, 100, 100, 100, 100, 100,  91,  91,  88,  91,  93, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100, 100, 100,  95,  93,  93,  84,  86,  92,  87,  90,  98, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,23, 100, 100, 100, 100,  96,  90,  69,  53,  51,  47,  47,  46,  46,  47,  49,  51,  58,  62,  63,  75,  66,  71,  70,  71
2017,10208010,208,HUM ,%     ,10,24,  71,  75,  75,  80,  67,  69,  84,  77,  76,  61,  62,  67,  67,  65,  68,  66,  86,  89,  87,  91,  91,  94,  92,  91
2017,10208010,208,HUM ,%     ,10,25,  93,  94,  93,  93,  94,  94,  89,  87,  80,  85,  72,  66,  71,  82,  82,  89,  94,  85,  85,  72,  89,  75,  69,  74
2017,10208010,208,HUM ,%     ,10,26,  78,  93,  91,  93,  83,  91,  86,  78,  63,  55,  46,  42,  34,  32,  33,  45,  68,  77,  83,  90,  90,  94,  94,  96
2017,10208010,208,HUM ,%     ,10,27,  95,  95,  94,  93,  94,  95,  92,  80,  69,  58,  47,  45,  43,  39,  41,  51,  76,  78,  80,  81,  92,  91,  93,  89
2017,10208010,208,HUM ,%     ,10,28,  92,  90,  91,  89,  88,  86,  87,  85,  81,  79,  79,  81,  77,  91,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  94, 100, 100
2017,10208010,208,HUM ,%     ,10,30,  82,  69,  60,  64,  67,  65,  65,  55,  44,  48,  40,  48,  40,  38,  42,  48,  59,  66,  82,  64,  74,  75,  78,  71
2017,10208010,208,HUM ,%     ,10,31,  80,  77,  76,  79,  80,  84,  83,  64,  60,  45,  48,  45,  40,  43,  43,  46,  53,  57,  58,  67,  72,  87,  86,  88
2017,10208010,208,HUM ,%     ,11, 1,  89,  87,  86,  87,  87,  87,  83,  74,  63,  59,  46,  50,  45,  48,  49,  58,  81,  84,  84,  91,  92,  90,  89,  88
2017,10208010,208,HUM ,%     ,11, 2,  86,  87,  90,  88,  88,  85,  81,  71,  63,  56,  45,  41,  34,  36,  37,  49,  68,  77,  80,  83,  85,  84,  87,  89
2017,10208010,208,HUM ,%     ,11, 3,  90,  88,  90,  90,  87,  92,  89,  75,  62,  56,  48,  45,  41,  38,  38,  50,  68,  74,  75,  85,  87,  86,  88,  88
2017,10208010,208,HUM ,%     ,11, 4,  87,  87,  85,  84,  85,  86,  84,  73,  55,  58,  52,  55,  64,  68,  61,  55,  54,  57,  61,  64,  66,  63,  79,  74
2017,10208010,208,HUM ,%     ,11, 5,  59,  53,  61,  75,  63,  71,  55,  51,  43,  38,  40,  40,  42,  40,  39,  43,  58,  65,  70,  78,  84,  84,  84,  85
2017,10208010,208,HUM ,%     ,11, 6,  83,  81,  81,  82,  81,  84,  82,  70,  61,  53,  45,  40,  41,  39,  41,  55,  74,  74,  80,  85,  86,  88,  90,  90
2017,10208010,208,HUM ,%     ,11, 7,  89,  87,  86,  85,  85,  85,  78,  65,  58,  48,  39,  37,  41,  42,  36,  59,  72,  67,  73,  80,  82,  83,  81,  77
2017,10208010,208,HUM ,%     ,11, 8,  77,  74,  76,  77,  76,  77,  79,  78,  75,  68,  64,  60,  66,  67,  68,  78,  90,  88,  94,  93,  91,  92,  91,  95
2017,10208010,208,HUM ,%     ,11, 9,  94,  84,  71,  57,  71,  67,  56,  51,  46,  42,  40,  37,  36,  38,  38,  43,  46,  47,  52,  56,  58,  62,  69,  68
2017,10208010,208,HUM ,%     ,11,10,  68,  76,  83,  84,  86,  84,  79,  67,  55,  46,  39,  38,  38,  41,  43,  56,  74,  73,  78,  80,  83,  84,  87,  86
2017,10208010,208,HUM ,%     ,11,11,  86,  88,  89,  88,  87,  87,  93,  96,  63,  50,  48,  45,  44,  44,  34,  53,  55,  56,  57,  61,  69,  65,  54,  55
2017,10208010,208,HUM ,%     ,11,12,  59,  69,  67,  60,  58,  66,  67,  51,  43,  40,  39,  38,  42,  37,  40,  46,  50,  52,  63,  73,  66,  81,  84,  86
2017,10208010,208,HUM ,%     ,11,13,  87,  87,  85,  88,  87,  89,  86,  74,  63,  54,  44,  43,  48,  52,  53,  60,  78,  75,  82,  79,  87,  88,  91,  91
2017,10208010,208,HUM ,%     ,11,14,  90,  90,  91,  92,  92,  92,  91,  87,  75,  72,  64,  77,  84,  80,  68,  81,  84,  90,  91,  93,  95, 100, 100, 100
2017,10208010,208,HUM ,%     ,11,15, 100,  94,  91,  91,  91,  73,  72,  76,  53,  51,  44,  46,  43,  52,  60,  67,  77,  66,  61,  62,  65,  63,  63,  77
2017,10208010,208,HUM ,%     ,11,16,  74,  72,  88,  92,  89,  87,  77,  60,  48,  45,  34,  34,  37,  35,  43,  46,  52,  56,  58,  58,  72,  75,  78,  81
2017,10208010,208,HUM ,%     ,11,17,  81,  84,  85,  83,  83,  88,  87,  71,  61,  53,  53,  46,  44,  44,  44,  47,  71,  75,  73,  74,  73,  74,  75,  75
2017,10208010,208,HUM ,%     ,11,18,  74,  74,  77,  78,  78,  76,  78,  77,  74,  72,  70,  69,  68,  79,  80,  83,  85,  54,  53,  53,  50,  53,  52,  47
2017,10208010,208,HUM ,%     ,11,19,  58,  57,  55,  58,  61,  66,  70,  57,  53,  47,  36,  32,  28,  30,  34,  43,  45,  61,  63,  64,  70,  82,  76,  84
2017,10208010,208,HUM ,%     ,11,20,  80,  78,  86,  83,  86,  85,  81,  74,  68,  61,  56,  52,  50,  47,  46,  47,  64,  76,  73,  79,  82,  85,  84,  96
2017,10208010,208,HUM ,%     ,11,21,  93,  91,  78,  80,  87,  78,  82,  61,  63,  55,  52,  47,  48,  44,  44,  48,  55,  55,  75,  81,  86,  85,  90,  90
2017,10208010,208,HUM ,%     ,11,22,  91,  90,  88,  87,  89,  86,  86,  74,  65,  57,  56,  52,  50,  56,  57,  65,  73,  73,  76,  73,  74,  74,  80,  85
2017,10208010,208,HUM ,%     ,11,23,  90,  95,  99,  99, 100, 100, 100, 100, 100,  99,  82,  68,  54,  53,  53,  58,  55,  67,  63,  70,  69,  82,  73,  79
2017,10208010,208,HUM ,%     ,11,24,  84,  77,  88,  90,  89,  88,  87,  75,  62,  52,  45,  36,  33,  41,  35,  38,  59,  65,  72,  76,  78,  81,  86,  87
2017,10208010,208,HUM ,%     ,11,25,  88,  84,  84,  87,  89,  88,  88,  73,  60,  49,  43,  28,  29,  29,  37,  41,  48,  55,  70,  72,  78,  76,  78,  77
2017,10208010,208,HUM ,%     ,11,26,  78,  80,  79,  79,  78,  79,  78,  69,  61,  54,  44,  28,  37,  43,  43,  58,  63,  63,  63,  61,  62,  70,  73,  68
2017,10208010,208,HUM ,%     ,11,27,  56,  55,  56,  58,  56,  56,  57,  52,  47,  43,  50,  47,  48,  50,  50,  55,  65,  60,  75,  75,  80,  82,  80,  83
2017,10208010,208,HUM ,%     ,11,28,  85,  87,  90,  95,  99,  98,  94,  92,  79,  71,  61,  56,  54,  55,  54,  74,  84,  80,  81,  78,  81,  85,  85,  85
2017,10208010,208,HUM ,%     ,11,29,  86,  85,  85,  83,  83,  87,  86,  70,  58,  48,  40,  33,  33,  48,  55,  56,  62,  64,  64,  55,  54,  59,  57,  56
2017,10208010,208,HUM ,%     ,11,30,  57,  55,  56,  55,  55,  57,  74,  71,  62,  58,  58,  62,  63,  63,  64,  79,  86,  91,  97, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208010,208,HUM ,%     ,12, 1, 100, 100, 100,  84,  82,  78,  94,  83,  64,  56,  62,  68,  66,  68,  73,  78,  81,  85,  83,  86,  90,  94,  93,  93
2017,10208010,208,HUM ,%     ,12, 2,  92,  93,  64,  63,  58,  58,  59,  54,  49,  48,  43,  39,  36,  36,  43,  49,  66,  73,  77,  76,  82,  83,  82,  87
2017,10208010,208,HUM ,%     ,12, 3,  88,  88,  88,  87,  86,  87,  88,  81,  70,  61,  52,  46,  44,  38,  42,  66,  74,  78,  78,  83,  80,  82,  80,  75
2017,10208010,208,HUM ,%     ,12, 4,  72,  74,  73,  76,  77,  81,  79,  69,  59,  49,  41,  37,  52,  60,  61,  63,  75,  70,  74,  79,  80,  81,  83,  86
2017,10208010,208,HUM ,%     ,12, 5,  88,  86,  84,  85,  84,  83,  88,  77,  63,  43,  42,  37,  37,  36,  30,  32,  36,  52,  57,  48,  50,  65,  55,  62
2017,10208010,208,HUM ,%     ,12, 6,  60,  57,  72,  79,  79,  75,  80,  66,  54,  38,  34,  33,  32,  28,  28,  40,  43,  62,  64,  68,  75,  73,  77,  73
2017,10208010,208,HUM ,%     ,12, 7,  71,  78,  80,  80,  82,  83,  80,  69,  61,  52,  48,  41,  39,  37,  36,  51,  65,  69,  74,  76,  77,  79,  79,  79
2017,10208010,208,HUM ,%     ,12, 8,  78,  83,  80,  85,  80,  79,  80,  72,  67,  51,  39,  42,  45,  46,  50,  59,  49,  49,  47,  49,  52,  47,  55,  53
2017,10208010,208,HUM ,%     ,12, 9,  55,  55,  69,  67,  50,  51,  53,  45,  43,  41,  37,  35,  32,  31,  47,  56,  60,  65,  65,  70,  72,  72,  75,  75
2017,10208010,208,HUM ,%     ,12,10,  76,  75,  74,  73,  73,  71,  74,  65,  57,  46,  40,  40,  40,  44,  45,  54,  68,  65,  64,  73,  74,  74,  77,  76
2017,10208010,208,HUM ,%     ,12,11,  77,  80,  80,  81,  82,  83,  85,  76,  65,  55,  45,  34,  28,  26,  25,  31,  32,  33,  31,  30,  30,  38,  46,  51
2017,10208010,208,HUM ,%     ,12,12,  63,  58,  69,  72,  71,  67,  73,  65,  47,  36,  29,  27,  26,  27,  25,  30,  35,  50,  54,  59,  59,  59,  64,  67
2017,10208010,208,HUM ,%     ,12,13,  64,  66,  67,  67,  67,  74,  66,  64,  44,  42,  33,  34,  40,  41,  46,  46,  60,  69,  73,  77,  76,  77,  81,  79
2017,10208010,208,HUM ,%     ,12,14,  77,  71,  63,  62,  75,  76,  89,  80,  53,  46,  46,  43,  40,  44,  47,  53,  57,  61,  58,  58,  67,  65,  71,  74
2017,10208010,208,HUM ,%     ,12,15,  74,  71,  70,  69,  72,  70,  72,  64,  55,  47,  42,  36,  34,  35,  36,  38,  58,  64,  66,  68,  71,  73,  71,  72
2017,10208010,208,HUM ,%     ,12,16,  72,  75,  76,  73,  74,  74,  75,  70,  57,  48,  40,  34,  41,  40,  39,  51,  64,  61,  70,  71,  70,  75,  73,  75
2017,10208010,208,HUM ,%     ,12,17,  60,  72,  39,  41,  62,  76,  73,  65,  67,  56,  49,  45,  45,  45,  43,  48,  56,  65,  68,  71,  70,  72,  74,  74
2017,10208010,208,HUM ,%     ,12,18,  76,  81,  78,  78,  80,  81,  80,  72,  63,  54,  48,  34,  29,  29,  28,  41,  54,  59,  59,  61,  68,  69,  70,  71
2017,10208010,208,HUM ,%     ,12,19,  71,  69,  69,  68,  71,  74,  74,  65,  57,  49,  44,  38,  35,  35,  46,  45,  46,  52,  60,  64,  57,  61,  72,  72
2017,10208010,208,HUM ,%     ,12,20,  73,  76,  76,  74,  65,  73,  79,  68,  48,  42,  38,  30,  32,  34,  35,  44,  59,  65,  66,  70,  71,  72,  71,  72
2017,10208010,208,HUM ,%     ,12,21,  74,  70,  69,  70,  70,  73,  72,  64,  55,  48,  41,  37,  36,  34,  35,  44,  54,  63,  66,  63,  74,  78,  79,  75
2017,10208010,208,HUM ,%     ,12,22,  78,  74,  75,  74,  75,  73,  73,  66,  56,  46,  41,  33,  28,  26,  29,  46,  57,  62,  60,  67,  68,  70,  72,  71
2017,10208010,208,HUM ,%     ,12,23,  71,  72,  70,  69,  68,  71,  70,  63,  54,  47,  38,  38,  39,  31,  34,  39,  42,  46,  60,  65,  70,  70,  72,  73
2017,10208010,208,HUM ,%     ,12,24,  72,  75,  76,  76,  74,  74,  74,  68,  66,  62,  56,  48,  45,  43,  52,  59,  72,  78,  77,  79,  78,  78,  80,  83
2017,10208010,208,HUM ,%     ,12,25,  82,  82,  94,  99,  98,  72,  65,  59,  57,  57,  48,  49,  50,  55,  58,  64,  56,  66,  72,  70,  58,  54,  66,  60
2017,10208010,208,HUM ,%     ,12,26,  68,  72,  74,  75,  71,  80,  73,  71,  58,  50,  42,  29,  30,  33,  32,  37,  47,  43,  60,  57,  57,  59,  58,  63
2017,10208010,208,HUM ,%     ,12,27,  65,  66,  71,  77,  75,  72,  72,  62,  55,  43,  47,  49,  42,  39,  52,  57,  78,  71,  71,  73,  77,  75,  76,  72
2017,10208010,208,HUM ,%     ,12,28,  77,  81,  79,  81,  74,  79,  75,  75,  54,  62,  51,  51,  31,  40,  48,  40,  68,  65,  69,  55,  51,  60,  61,  57
2017,10208010,208,HUM ,%     ,12,29,  54,  52,  58,  58,  55,  54,  63,  59,  48,  41,  37,  35,  37,  26,  29,  33,  47,  49,  61,  65,  70,  72,  74,  70
2017,10208010,208,HUM ,%     ,12,30,  77,  75,  71,  71,  61,  58,  59,  55,  47,  39,  35,  32,  34,  37,  40,  62,  65,  67,  68,  76,  75,  76,  75,  79
2017,10208010,208,HUM ,%     ,12,31,  75,  79,  81,  79,  78,  81,  79,  80,  69,  65,  60,  55,  52,  49,  49,  50,  67,  69,  70,  73,  77,  81,  83,  83
2017,10208010,208,HUM ,%     , 1, 1,  79,  79,  80,  81,  81,  86,  88,  78,  67,  42,  37,  30,  27,  30,  45,  47,  54,  59,  66,  63,  55,  55,  57,  70
2017,10208010,208,HUM ,%     , 1, 2,  62,  73,  77,  56,  48,  50,  54,  56,  52,  46,  42,  38,  37,  37,  37,  37,  46,  51,  57,  62,  56,  65,  94,  97
2017,10208010,208,HUM ,%     , 1, 3,  83,  80,  79,  79,  77,  77,  75,  66,  47,  47,  43,  44,  58,  67,  69,  66,  80,  84,  75,  73,  79,  76,  64,  63
2017,10208010,208,HUM ,%     , 1, 4,  71,  69,  70,  73,  72,  78,  75,  68,  59,  60,  66,  46,  46,  41,  49,  53,  63,  65,  68,  71,  76,  71,  80,  68
2017,10208010,208,HUM ,%     , 1, 5,  66,  77,  63,  76,  74,  76,  74,  72,  65,  57,  48,  41,  36,  39,  41,  39,  51,  56,  61,  65,  72,  75,  77,  77
2017,10208010,208,HUM ,%     , 1, 6,  75,  74,  74,  73,  74,  76,  77,  66,  59,  52,  47,  42,  39,  34,  39,  37,  49,  58,  65,  53,  45,  50,  49,  55
