測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10201090,201,NMHC,10PPBC, 8,18,  11,   9,   8,   7,   8,   8,   9,   9,  11,  10,  10,  10,   9,  20,  11,  11,  11,   9,  11,  11,  13,  13,  11,  11
2017,10201090,201,NMHC,10PPBC, 8,19,  10,   9,   8,  10,  10,   9,   9,  11,  10,  10,  10,  10,  11,  11,  11,  12,  10,   9,  10,   9,   8,   9,   9,   9
2017,10201090,201,NMHC,10PPBC, 8,20,   8,   8,   8,   9,   9,   9,  10,  10,  11,   9,   9,   9,   8,   8,   7,   8,   8,   9,  10,  11,  11,   8,   8,   8
2017,10201090,201,NMHC,10PPBC, 8,21,   8,   8,   7,   7,   7,   7,   8,   9,   9,   8,   9,  10,   9,   9,   9,   9,  10,  10,  11,  10,  11,  11,  11,  11
2017,10201090,201,NMHC,10PPBC, 8,22,  11,  10,  10,  10,  10,   9,  11,  14,  11,  11,  11,  11,  11,  10,  11,  11,  12,   8,   8,   8,   8,   9,   8,   8
2017,10201090,201,NMHC,10PPBC, 8,23,   8,   8,   7,   7,   6,   7,   8,   7,   8,   9,   8,   9,   7,   8,   7,   8,   8,   7,   8,   9,  10,  10,   9,   9
2017,10201090,201,NMHC,10PPBC, 8,24,   8,   9,   8,   7,   7,   7,   7,   8,   8,   9,   8,   7,   8,   9,   8,   9,  11,  13,  19,  18,  14,  13,  11,  11
2017,10201090,201,NMHC,10PPBC, 8,25,   8,   8,   8,   8,   8,   8,   9,  17,   8,   7,   7,   7,   8,   8,   9,   9,   9,   8,   9,  10,  13,  11,  10,   9
2017,10201090,201,NMHC,10PPBC, 8,26,   8,   8,   8,   8,   8,   8,   8,   8,   5,   6,   5,   5,   7,  14,  20,  16,  12,  12,  17,  14,   8,   6,   8,   8
2017,10201090,201,NMHC,10PPBC, 8,27,   5,   4,   5,   5,   5,   7,   8,   9,  10,   9,  10,  10,   9,   8,   7,   7,   7,   7,   7,   6,   6,   7,  10,   9
2017,10201090,201,NMHC,10PPBC, 8,28,   8,   9,  12,   8,   7,  12,  13,   9,   9,   8,   8,   8,   7,   7,   8,   8,   9,  10,  13,  12,  12,  12,  10,  11
2017,10201090,201,NMHC,10PPBC, 8,29,  11,  11,  11,  11,  11,  10,  11,  10,  10,  10,  10,  10,  10,  11,  11,  12,  11,  11,  14,  23,  12,  13,  12,  14
2017,10201090,201,NMHC,10PPBC, 8,30,  12,  11,  12,  13,  12,  12,  11,  13,  13,  12,  13,  12,  11,   9,   9,   9,   9,   9,   9,   9,   9,   9,   8,   8
2017,10201090,201,NMHC,10PPBC, 8,31,   8,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   9,   8,   9,  10,9999,9999,  13,  12,  11,  11,  10,  10
2017,10201090,201,NMHC,10PPBC, 9, 1,   9,  10,  11,  10,   9,   7,   8,  10,  11,  10,   8,   8,   7,   7,   7,   7,  10,  13,   8,  10,   9,   8,   9,   9
2017,10201090,201,NMHC,10PPBC, 9, 2,   7,   7,   7,   6,   6,   6,   7,   7,   6,   8,   7,   7,   7,   8,   7,   6,   7,   7,   7,   7,   9,   9,   9,   8
2017,10201090,201,NMHC,10PPBC, 9, 3,   7,   6,   5,   6,   7,   6,   5,   6,   5,   5,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6
2017,10201090,201,NMHC,10PPBC, 9, 4,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   8,   9,   9,   9,   9,  11,  11,  12,  11,  10
2017,10201090,201,NMHC,10PPBC, 9, 5,  10,  10,  10,   9,   9,   9,   9,   9,   9,   8,   8,   8,   8,   8,   8,   9,   9,   9,  10,  12,  11,  11,  13,  13
2017,10201090,201,NMHC,10PPBC, 9, 6,  12,  12,  12,  11,  11,  22,   9,   9,   9,   8,   8,9999,   7,   9,   8,   9,  11,  11,  15,  14,  14,  15,  15,  16
2017,10201090,201,NMHC,10PPBC, 9, 7,  17,  22,  24,  22,  17,  17,  18,  18,  15,  13,  14,  14,  14,  13,  14,  15,  17,  15,  18,  21,  21,  22,  21,  22
2017,10201090,201,NMHC,10PPBC, 9, 8,  22,  16,  15,  12,  11,  10,  10,  11,   8,   7,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,   8,  11,   9
2017,10201090,201,NMHC,10PPBC, 9, 9,   8,   7,   7,   6,   6,   7,   6,   6,   5,   6,   7,   8,   8,   8,   8,   8,   9,  10,  10,   9,   9,   9,  12,  11
2017,10201090,201,NMHC,10PPBC, 9,10,  10,   9,   8,   8,   8,   9,  10,   8,   8,   7,   9,  10,  10,  10,   9,  10,   9,  10,  11,  10,   9,   9,  10,   9
2017,10201090,201,NMHC,10PPBC, 9,11,   9,   8,   8,   8,   8,   7,  15,  10,  12,  11,  14,  12,  11,  10,  11,  10,  10,   9,  10,   9,  10,   9,   9,   9
2017,10201090,201,NMHC,10PPBC, 9,12,   9,   7,   8,   7,   8,   9,  10,   9,   8,   9,   9,  10,  11,  11,  11,  10,   9,   8,   7,   7,   8,   7,   7,   7
2017,10201090,201,NMHC,10PPBC, 9,13,  10,   7,   7,   6,   7,   8,   7,   8,   9,   8,9999,9999,  15,  12,  12,  11,  12,  14,  19,  18,  15,  13,  11,  12
2017,10201090,201,NMHC,10PPBC, 9,14,  10,  13,  10,  10,  10,  10,   9,   9,  11,   9,  10,   9,  10,  10,  11,  11,  10,  10,  10,   9,  14,  12,  11,   9
2017,10201090,201,NMHC,10PPBC, 9,15,   6,   7,   6,   8,  11,   9,  10,  10,   9,   9,  11,  10,   9,   9,   7,   7,   8,  15,  14,   9,  11,   9,  13,  10
2017,10201090,201,NMHC,10PPBC, 9,16,  10,   9,  10,  10,   8,  12,   9,  13,  13,  13,  17,  11,  11,  20,  12,  14,  18,  12,  17,  10,  13,  13,  14,  12
2017,10201090,201,NMHC,10PPBC, 9,17,  13,  11,  10,  11,   9,   9,   7,  11,  12,  12,  10,  12,  11,  10,  16,  14,  14,  12,   9,   9,  13,  11,  14,  11
2017,10201090,201,NMHC,10PPBC, 9,18,  12,  11,  12,   9,  12,  13,  11,  15,  12,   7,  14,  14,  12,  13,  13,  17,  15,  17,  21,  11,  11,  17,  16,   8
2017,10201090,201,NMHC,10PPBC, 9,19,   7,  15,  12,   9,   8,  10,  19,  12,  13,  11,  12,  12,  16,  10,  15,  14,  14,  17,  20,  16,  16,  16,  14,  12
2017,10201090,201,NMHC,10PPBC, 9,20,  16,  17,  12,  14,  12,   9,  10,  11,  16,  13,  14,  16,  18,  17,  19,  18,  22,  21,  25,  20,  15,  13,  11,   7
2017,10201090,201,NMHC,10PPBC, 9,21,   7,   9,   9,   8,   8,  10,   9,   9,   9,   9,  11,   9,  11,  10,  10,   9,  12,  10,   8,   9,   8,   8,   7,   9
2017,10201090,201,NMHC,10PPBC, 9,22,   8,   7,   8,   6,   6,   7,   9,  10,   9,  10,  11,  11,  11,  11,  10,  12,  11,  17,  18,  11,   8,   9,   9,   8
2017,10201090,201,NMHC,10PPBC, 9,23,   9,   9,   7,   7,   7,   8,   8,   8,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  10,  11,  11,  11,  10
2017,10201090,201,NMHC,10PPBC, 9,24,  10,  10,  10,  12,  10,   9,  10,  10,   9,   9,  10,   9,  10,  10,  11,  10,  10,  11,  13,  10,  10,  10,  10,  10
2017,10201090,201,NMHC,10PPBC, 9,25,  10,  11,  10,  11,  11,  11,  11,  14,  12,  12,  12,  12,  12,  11,  11,  12,  12,  13,  18,  16,  14,  10,  10,  10
2017,10201090,201,NMHC,10PPBC, 9,26,  10,   9,   9,   9,   9,  23,  19,  14,  13,  10,  11,  12,  12,  12,  11,  11,  11,  13,  12,  11,  11,  11,  12,  10
2017,10201090,201,NMHC,10PPBC, 9,27,  12,  12,  11,  11,  12,  12,  14,  15,  16,  17,9999,  17,  17,  15,  14,  14,  15,  12,  13,  13,  11,  11,  11,  11
2017,10201090,201,NMHC,10PPBC, 9,28,  12,  11,  11,  10,  10,  10,  10,  10,  10,  10,  10,  11,  11,   8,   7,   5,   5,   5,   6,   7,   7,   9,   9,   9
2017,10201090,201,NMHC,10PPBC, 9,29,   9,   8,   7,   7,   6,   5,   5,   4,   5,   5,   6,   6,   6,   6,   6,   7,   9,  15,  12,   9,   8,   7,   8,   7
2017,10201090,201,NMHC,10PPBC, 9,30,   7,   7,   8,   8,  14,   9,   8,   8,   7,   9,   9,   9,   9,   8,   7,   7,   8,  12,   7,   6,   8,   8,   8,   7
2017,10201090,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201090,201,NMHC,10PPBC,10, 1,   7,   6,   6,   6,   7,   6,   7,   7,   7,   7,   8,   8,   7,   7,   8,   8,   9,   9,   9,   9,   9,   9,  12,  15
2017,10201090,201,NMHC,10PPBC,10, 2,  10,   9,   8,   8,   9,   9,   9,  11,  11,  11,  11,  13,  13,  12,  13,  12,  14,  17,  17,  14,  13,  13,  15,  10
2017,10201090,201,NMHC,10PPBC,10, 3,   8,  10,   8,   8,   8,  10,   9,   8,   7,   8,   9,   9,   9,   8,   7,   7,   7,   6,   6,   6,   6,   6,   6,   6
2017,10201090,201,NMHC,10PPBC,10, 4,   6,   6,   6,   6,   5,   5,   6,   6,   6,9999,9999,9999,9999,   5,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10201090,201,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  14,  14,  13,  11
2017,10201090,201,NMHC,10PPBC,10, 6,  10,   7,   8,   7,   9,   8,   8,  10,   9,  10,  11,  10,   9,   9,  10,  23,  14,  15,  17,  14,  11,  12,  12,  11
2017,10201090,201,NMHC,10PPBC,10, 7,  10,  10,  11,  10,   9,   8,   7,   7,   7,   8,   8,   9,   8,   7,   8,   9,   9,  10,  11,  15,  11,   9,  11,   9
2017,10201090,201,NMHC,10PPBC,10, 8,   9,   9,   8,   8,   8,   7,   7,   7,   7,   8,   9,   9,   7,   8,   7,   8,   9,  10,   9,   9,   8,   7,   7,   7
2017,10201090,201,NMHC,10PPBC,10, 9,   7,   7,   7,   6,   6,   7,   7,   7,   7,   7,   8,   9,   9,   8,   9,   9,   9,  11,  12,  12,  12,  11,  13,  15
2017,10201090,201,NMHC,10PPBC,10,10,  16,  16,  14,  12,  14,  14, 107,  17,  14,  12,  13,  12,  11,  11,  10,  10,  14,  20,  26,  27,  17,  18,  16,  10
2017,10201090,201,NMHC,10PPBC,10,11,  10,   8,   8,   9,   7,   9,  11,  13,  12,  18,9999,9999,9999,  16,  16,  17,  17,  16,  16,  14,  15,  15,  15,  16
2017,10201090,201,NMHC,10PPBC,10,12,  16,  15,  15,  16,  16,  16,  18,  17,  11,   7,   8,   7,   7,   7,   7,   6,   7,   6,   6,   9,   9,   8,   7,   7
2017,10201090,201,NMHC,10PPBC,10,13,   6,   6,   7,   6,   6,   6,   6,   7,   7,   7,   7,   9,   8,   8,   9,   9,  10,  10,  12,  12,  12,  11,  11,  10
2017,10201090,201,NMHC,10PPBC,10,14,  10,   7,   7,   7,   7,   7,   7,   9,  10,   9,   9,  10,   9,   8,   9,   8,   8,  11,  11,  11,  14,  17,  15,  14
2017,10201090,201,NMHC,10PPBC,10,15,  14,  16,  15,  14,  15,  10,  11,  12,  12,  13,  11,  11,  11,   9,   6,   6,   6,   9,   8,   8,   8,   9,   7,   8
2017,10201090,201,NMHC,10PPBC,10,16,   7,   7,   7,   6,   7,   7,   6,   6,   6,   7,   6,   7,  10,  13,   9,   8,   8,   9,  12,  12,   9,   9,   8,   9
2017,10201090,201,NMHC,10PPBC,10,17,   8,   8,   8,   7,   7,   7,   7,  10,   9,  10,   7,   8,   9,   8,   9,  11,  12,  16,  19,  24,  21,  17,  11,   7
2017,10201090,201,NMHC,10PPBC,10,18,   5,   6,   7,   6,   7,   7,   9,   9,   8,   7,   6,   6,   7,   7,   8,   8,  10,  10,  10,   9,   7,   9,   6,   5
2017,10201090,201,NMHC,10PPBC,10,19,   6,   9,   7,   6,   5,   5,   6,   5,   7,   6,   6,   6,   6,   6,   7,  22,   7,   9,   9,   9,   8,   9,  10,   8
2017,10201090,201,NMHC,10PPBC,10,20,   8,   8,   7,   7,   8,   8,   7,  10,   8,   6,   7,   7,   8,   7,   7,   6,   8,   9,  14,  11,  11,  11,   9,   9
2017,10201090,201,NMHC,10PPBC,10,21,   9,   7,   7,   8,   8,   9,  11,  13,  10,   7,   8,  10,  11,   8,   8,  10,   8,   9,  10,  10,  11,  10,  13,  12
2017,10201090,201,NMHC,10PPBC,10,22,  11,   9,   8,   8,   8,   7,   8,   7,   7,   8,  11,  28,  11,   9,   8,   8,   7,   8,   8,   9,  10,  10,  11,  10
2017,10201090,201,NMHC,10PPBC,10,23,   8,   7,   7,   6,   5,   5,   5,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   5,   5
2017,10201090,201,NMHC,10PPBC,10,24,   5,   4,   5,   5,   6,   5,   7,   7,   8,   8,   9,  11,  14,  12,  11,  11,  12,  18,  18,  13,  11,  11,  15,  15
2017,10201090,201,NMHC,10PPBC,10,25,  11,   9,   9,   9,   9,   9,   9,   8,   8,   6,   6,   5,   5,   5,   6,   7,  10,  13,   8,   9,   6,   6,   6,   7
2017,10201090,201,NMHC,10PPBC,10,26,   5,   5,   5,   5,   6,   5,   5,   7,   6,   6,   5,   6,   6,   5,   7,   6,   8,  21,  25,  15,  15,  12,   7,   7
2017,10201090,201,NMHC,10PPBC,10,27,   7,   7,   8,   6,   5,   6,  10,   7,   6,   6,   7,9999,  14,  13,  11,  10,  11,  18,  22,  15,  15,  19,  13,   9
2017,10201090,201,NMHC,10PPBC,10,28,  10,   9,  10,   9,   9,   8,   8,   8,  10,   9,  10,  12,  12,  14,  13,  14,  15,  15,  18,  17,  12,  11,   9,  10
2017,10201090,201,NMHC,10PPBC,10,29,  10,   8,   8,   9,   9,   9,   9,   7,   9,   9,   9,   9,   9,   9,   9,  10,  10,  10,   9,   9,   8,   7,   7,   8
2017,10201090,201,NMHC,10PPBC,10,30,   7,   5,   6,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   4,   5,   5,   5,   5,   5,   6,   5,   5,   6,   6
2017,10201090,201,NMHC,10PPBC,10,31,   5,   5,   5,   5,   6,   6,   6,   9,   7,   5,   6,   6,   5,   5,   6,   5,   5,   5,   5,   6,   6,   7,   5,   5
2017,10201090,201,NMHC,10PPBC,11, 1,   5,   4,   5,   4,   4,   5,   4,   5,   9,   6,   7,   7,   8,   9,   8,   6,   9,  16,  33,  16,  12,  11,  10,   8
2017,10201090,201,NMHC,10PPBC,11, 2,   8,  11,  22,  20,  17,  14,  10,  14,  13,   8,  11,   7,   7,   8,   8,   9,  10,  18,  23,  16,  15,  12,   9,   9
2017,10201090,201,NMHC,10PPBC,11, 3,   8,   8,   8,   7,   7,   7,   7,   8,   7,   6,   7,   7,   8,   7,   8,   9,  11,  14,  11,  13,  14,  12,  10,  10
2017,10201090,201,NMHC,10PPBC,11, 4,   9,   9,  10,   8,   8,  11,  10,   9,   7,   7,   6,   7,   7,   7,   7,   6,   5,   6,   5,   5,   5,   6,   5,   6
2017,10201090,201,NMHC,10PPBC,11, 5,   5,   4,   4,   5,   5,   5,   5,   7,   5,   5,   5,   6,   5,   5,   5,   5,   5,   6,   7,  11,   7,   6,   5,   5
2017,10201090,201,NMHC,10PPBC,11, 6,   5,   4,   4,   4,   4,   4,   5,   7,   6,   7,   7,   7,   8,   7,   7,   8,   9,  16,  18,  11,  10,  10,   7,   7
2017,10201090,201,NMHC,10PPBC,11, 7,   6,   6,   5,   5,   5,   5,   6,   9,   9,   8,   8,  10,  10,  12,  10,  11,  14,  35,  24,  16,  13,  11,   9,   8
2017,10201090,201,NMHC,10PPBC,11, 8,   8,   7,   6,   7,   7,   6,   8,  13,  14,  10,  10,  12,  14,  15,9999,  20,  25,  30,  29,  28,  23,  24,  25,  20
2017,10201090,201,NMHC,10PPBC,11, 9,   9,   7,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   6,   7,   8,   9
2017,10201090,201,NMHC,10PPBC,11,10,   7,   6,   5,   6,   5,   6,   7,   6,   6,   7,   7,   8,   8,   7,   8,   9,   9,  17,  16,  11,  10,  11,  10,  10
2017,10201090,201,NMHC,10PPBC,11,11,   8,   7,   7,   8,   7,   8,   8,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   4,   4
2017,10201090,201,NMHC,10PPBC,11,12,   4,   4,   3,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   5,   5,   6,   5,   5,   6
2017,10201090,201,NMHC,10PPBC,11,13,   5,   5,   4,   4,   5,   5,   5,   6,   5,   5,   6,   6,   7,   7,   8,   7,   8,  17,  18,  13,  11,  10,  11,   9
2017,10201090,201,NMHC,10PPBC,11,14,  10,   8,  11,  11,  11,  11,   7,   8,   9,   9,   8,9999,  11,   7,   7,  19,  24,  21,  25,  28,  36,  40,  14,   9
2017,10201090,201,NMHC,10PPBC,11,15,   8,   7,   6,   6,   6,   7,   6,   5,   6,   6,   7,   8,   8,   8,   8,   9,  12,  17,  15,   6,   5,   6,   5,   5
2017,10201090,201,NMHC,10PPBC,11,16,   6,   5,   5,   4,   4,   5,   5,   5,  27,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   6,   6,  10
2017,10201090,201,NMHC,10PPBC,11,17,   7,   9,   6,   6,   6,   8,  12,  18,  11,   9,   8,   8,  11,   9,   8,   7,9999,  20,  17,  12,  10,  11,  11,  10
2017,10201090,201,NMHC,10PPBC,11,18,   9,   9,   9,   9,   8,   8,   9,  10,  11,  11,  16,  12,  22,  13,  20,  21,  24,  23,   6,   5,   5,   4,   4,   4
2017,10201090,201,NMHC,10PPBC,11,19,   5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   5,   5,   4,   5,   5,   4,   4,   4,   5,   5,   5,   5
2017,10201090,201,NMHC,10PPBC,11,20,   5,   5,   5,   5,   6,   6,   6,   7,   9,   8,  11,   8,   6,   6,   6,   7,   7,  11,  21,  14,  11,   9,   8,   7
2017,10201090,201,NMHC,10PPBC,11,21,   5,   5,   4,   3,   3,   3,   4,   4,   3,   4,   4,   5,   4,   5,   7,   6,   4,   4,   5,   5,  10,  13,  17,   7
2017,10201090,201,NMHC,10PPBC,11,22,   5,   5,   6,   5,   5,   5,   5,   7,   6,   7,9999,9999,   7,   9,   9,  10,  10,  18,  27,  34,  18,  13,  12,   9
2017,10201090,201,NMHC,10PPBC,11,23,   9,   7,   7,   6,   6,   6,   6,   7,   6,  11,  11,   6,   6,   6,   5,   5,   5,   4,   4,   5,   4,   5,   4,   5
2017,10201090,201,NMHC,10PPBC,11,24,   5,   5,   6,   5,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   6,   5,   9,   9,   7,   6,   6
2017,10201090,201,NMHC,10PPBC,11,25,   6,   5,   4,   4,   7,   5,   5,   6,   8,  11,   8,   6,   5,   5,   5,   5,   5,   6,  11,  33,   8,   8,  15,   6
2017,10201090,201,NMHC,10PPBC,11,26,   5,   5,   5,   5,   6,   5,   7,   7,   7,   8,  11,  10,   9,   9,   9,   9,  11,  14,  17,   7,   5,   5,   5,   5
2017,10201090,201,NMHC,10PPBC,11,27,   5,   5,   5,   5,   5,   4,   4,   5,   5,   7,   9,   8,   7,   7,   8,   8,  10,   8,   8,   9,   8,   8,   8,   9
2017,10201090,201,NMHC,10PPBC,11,28,   9,   7,   7,   9,   8,   7,   7,   6,   7,   6,   7,   9,  10,   9,   8,   9,  10,  12,  15,  14,  10,   9,   7,   6
2017,10201090,201,NMHC,10PPBC,11,29,   6,   6,   5,   5,   7,   6,   8,   9,   8,   7,   7,   9,   9,  10,   7,   6,   7,   6,   5,   5,   6,   7,   7,   6
2017,10201090,201,NMHC,10PPBC,11,30,   6,   5,   5,   6,   5,   5,   6,   6,   7,   9,   9,  10,  11,  10,  11,   9,   8,  10,   9,   8,  11,   9,  10,  10
2017,10201090,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201090,201,NMHC,10PPBC,12, 1,   9,  11,  10,  10,   6,   5,   7,   9,   8,   9,  10,   9,   9,   7,   8,  10,  11,  11,  11,   9,   9,  11,  11,  15
2017,10201090,201,NMHC,10PPBC,12, 2,   7,   5,   5,   5,   4,   4,   3,   6,   8,  10,   9,   8,   6,   6,   6,   7,   8,   9,   9,  12,   9,  12,  13,   9
2017,10201090,201,NMHC,10PPBC,12, 3,   7,   8,   7,   7,   7,   6,   7,  10,   9,   8,   7,   8,   8,   7,   8,   7,   8,  15,  16,  12,  11,   8,   6,   7
2017,10201090,201,NMHC,10PPBC,12, 4,   6,   5,   5,   5,   5,   6,   8,  12,   9,   7,   7,   6,   9,  13,  13,  15,  23,  31,  28,  30,  24,  32,  34,  21
2017,10201090,201,NMHC,10PPBC,12, 5,  10,   7,   5,   5,   5,   6,   5,   6,   6,   6,   5,   6,   5,   5,   5,   5,   4,   5,   4,   5,   5,   6,   8,   5
2017,10201090,201,NMHC,10PPBC,12, 6,   4,   4,   4,   4,   5,   5,   5,   6,   5,   5,   5,9999,   6,   7,   6,   6,   7,   9,   8,  14,  16,  15,  11,   7
2017,10201090,201,NMHC,10PPBC,12, 7,   8,   8,   7,   9,   8,   8,   7,   7,   7,   7,   8,   8,   7,   7,   8,   8,  10,  14,  25,  18,  13,   9,   8,   8
2017,10201090,201,NMHC,10PPBC,12, 8,   9,   7,   8,   7,   7,   6,   8,   9,   7,   7,   7,   6,   6,   6,  16,  14,   5,   5,   5,   5,   5,   4,   4,   5
2017,10201090,201,NMHC,10PPBC,12, 9,   4,   4,   4,   4,   5,   5,   4,   9,   6,   5,   5,   5,   5,   6,   6,   6,   7,  12,  17,  11,   9,   7,  15,  45
2017,10201090,201,NMHC,10PPBC,12,10,   9,   6,   5,   8,  12,  18,   6,   6,   6,   6,   6,   7,   9,   9,   7,   8,   9,  27,  20,  11,  10,  10,   9,   9
2017,10201090,201,NMHC,10PPBC,12,11,   8,   9,   8,   7,   8,  10,   9,  12,  13,   9,   9,   8,   7,   6,   5,   5,   5,   5,   5,   5,   4,   5,   3,   4
2017,10201090,201,NMHC,10PPBC,12,12,   4,   4,   4,   4,   5,   6,   6,   7,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   7,   9,   9,   8,   7
2017,10201090,201,NMHC,10PPBC,12,13,   7,   5,   5,   5,   6,   8,  10,  10,   9,   7,   6,   5,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   7,   7
2017,10201090,201,NMHC,10PPBC,12,14,   8,   7,   6,   5,  12,   4,   4,   5,   5,   5,   5,   5,   5,   5,  10,   4,   3,   5,   5,   5,   5,   5,   5,   6
2017,10201090,201,NMHC,10PPBC,12,15,   6,   5,   5,   4,   5,   6,   6,   8,   9,   7,   6,   7,   7,   6,   6,   7,   9,  16,  15,  24,  15,  13,   8,   8
2017,10201090,201,NMHC,10PPBC,12,16,   9,   8,   8,   7,   7,   6,   7,  12,  17,  12,  10,   9,  10,  10,  10,  12,  14,  19,  17,  14,  11,  11,   7,   7
2017,10201090,201,NMHC,10PPBC,12,17,   7,   6,   5,   5,   4,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4,   5,   4,   3,   4,   4,   4,   5,   5,   6
2017,10201090,201,NMHC,10PPBC,12,18,   6,   6,   6,   5,   4,   5,   4,  13,  10,   6,  17,9999,  26,  18,  15,  13,  13,  25,  29,  16,  14,  10,   9,   7
2017,10201090,201,NMHC,10PPBC,12,19,   6,   6,   6,   6,   6,   6,  11,  18,  11,   7,   8,   9,  10,   7,   6,   6,   6,   5,   5,   5,   6,   6,   5,   5
2017,10201090,201,NMHC,10PPBC,12,20,   5,   5,   7,   7,   7,   7,   8,   9,   9,   9,   9,   8,   9,   9,  10,  11,  12,  22,  44,  22,  13,  10,  10,   7
2017,10201090,201,NMHC,10PPBC,12,21,   7,   6,   6,   6,   8,  11,  14,  15,  25,  12,  11,   9,   8,   8,   8,   8,  14,  20,  22,  11,   9,  12,  19,  14
2017,10201090,201,NMHC,10PPBC,12,22,   7,   6,   5,   6,   6,   5,   7,  13,   7,   7,   7,   8,   8,   6,   7,   7,   8,  20,  30,  13,  11,   9,   7,   7
2017,10201090,201,NMHC,10PPBC,12,23,   6,   7,   6,   6,   6,   7,   6,   6,   8,   8,   7,   6,   6,   7,   7,   6,   5,   5,   5,   7,   8,   8,   9,   7
2017,10201090,201,NMHC,10PPBC,12,24,   5,   6,   7,   5,   5,   6,   6,   7,   7,   7,   7,   8,   8,   7,   7,   8,   9,  13,  13,  16,  19,  13,  13,  14
2017,10201090,201,NMHC,10PPBC,12,25,  12,  11,  11,   9,   8,   7,   7,   6,   5,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6,   5,   5,   5,   4
2017,10201090,201,NMHC,10PPBC,12,26,   4,   4,   5,   4,   4,   4,   4,   7,   7,   6,   7,   6,   5,   5,   4,   5,   5,   4,   4,   5,   5,   5,   4,   5
2017,10201090,201,NMHC,10PPBC,12,27,   5,   4,   4,   4,   4,   5,   5,   7,   5,   5,9999,9999,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   7,   6
2017,10201090,201,NMHC,10PPBC,12,28,   4,   5,   5,   5,   5,   6,   7,  10,  14,   9,   7,   5,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4
2017,10201090,201,NMHC,10PPBC,12,29,   4,   4,   4,   4,   4,   3,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4
2017,10201090,201,NMHC,10PPBC,12,30,   3,   4,   4,   4,   4,   4,   5,   4,   5,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   5,   6,   5,   5
2017,10201090,201,NMHC,10PPBC,12,31,   5,   6,   7,   9,   8,   8,   7,   7,   6,   5,   5,   5,   5,   7,   5,   6,   6,   9,  14,  16,  17,  16,  12,   8
2017,10201090,201,NMHC,10PPBC, 1, 1,   7,   5,   5,   4,   5,   4,   4,   6,   6,   5,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   5,   4
2017,10201090,201,NMHC,10PPBC, 1, 2,   4,   4,   4,   4,   4,   4,   3,   4,   5,   5,   4,   5,   5,   5,   5,   4,   4,   5,   6,   8,   7,   5,   4,   4
2017,10201090,201,NMHC,10PPBC, 1, 3,   5,   4,   4,   5,   4,   4,   4,   3,   4,   5,   4,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5
2017,10201090,201,NMHC,10PPBC, 1, 4,   6,   6,   7,   6,   6,   6,   7,  13,  12,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   6,   4,   4,   4,   4
2017,10201090,201,NMHC,10PPBC, 1, 5,   4,   4,   4,   4,   4,   3,   5,   7,   8,   7,   7,   6,   6,   7,   6,   5,   6,  15,  20,  14,  14,  10,   8,   6
