測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10210010,210,PM25,UG/M3 , 8,31,  10,   0,  -3,  -2,   0,  -3,   1,  -1,   2,   1,  -1,   5,   0,   6,   6,   2,   6,   4,   5,   8,   5,   5,  -1,   4
2017,10210010,210,PM25,UG/M3 , 9, 1,   4,  -1,   1,   3,  -1,   1,   8,   0,   7,   4,   4,   1,   4,  11,   5,  11,   9,   0,  14,  10,   7,   7,   9,   7
2017,10210010,210,PM25,UG/M3 , 9, 2,   5,   8,   7,   0,   4,   5,   8,   4,   0,   6,   5,   5,   4,   4,   4,   5,   6,   2,   2,   0,   5,   1,  11,   6
2017,10210010,210,PM25,UG/M3 , 9, 3,   0,   4,   3,   6,   5,   0,   3,   3,   5,   3,   0,   2,   5,   8,   4,   6,   4,   1,   8,   4,   2,   6,   5,   1
2017,10210010,210,PM25,UG/M3 , 9, 4,   7,   4,   2,   6,   2,   2,   5,   6,   5,   4,   6,   3,   8,   7,  13,   8,   8,   7,  10,   5,  10,   4,   9,  11
2017,10210010,210,PM25,UG/M3 , 9, 5,   9,  12,   9,   3,   8,   4,  10,  12,   7,   9,   5,   5,  13,   8,  35,  16,  15,  12,  14,  19,  14,  11,  12,  13
2017,10210010,210,PM25,UG/M3 , 9, 6,   0,   8,   1,   3,   6,   6,  10,   4,  10,   6,   6,  -1,   9,   3,   9,   8,   6,   9,  10,   9,   7,   4,   6,   2
2017,10210010,210,PM25,UG/M3 , 9, 7,   6,   1,   0,  -3,  -1,   3,   3,  -3,  10,   6,   9,  12,  16,  16,  12,  11,  19,   9,  14,  15,  12,  10,   6,   3
2017,10210010,210,PM25,UG/M3 , 9, 8,  10,  10,  10,   2,   2,   1,  -2,   0,   2,   2,   1,   1,   4,   5,   5,   6,   7,   3,   5,   6,   7,   1,   7,   3
2017,10210010,210,PM25,UG/M3 , 9, 9,   1,   2,   8,   4,   4,   6,  10,   7,   3,   8,  -2,  -4,  17,  13,   9,  13,  10,   9,  17,   9,  13,  12,  10,  11
2017,10210010,210,PM25,UG/M3 , 9,10,  10,   9,  17,  15,  13,  14,  15,  12,  15,  12,  17,  20,  13,  14,  16,  18,  14,  20,  20,  18,  13,  15,  17,  15
2017,10210010,210,PM25,UG/M3 , 9,11,  12,  11,  16,  16,  12,  20,  19,  13,  12,  13,  18,  17,  18,  15,  18,  20,  25,  18,  18,  15,   5,   7,   9,   9
2017,10210010,210,PM25,UG/M3 , 9,12,   9,   6,   7,   9,   6,   8,   2,   4,  13,   9,   6,   2,   5,   2,   7,   6,   5,   4,   8,   7,   9,   2,   1,   2
2017,10210010,210,PM25,UG/M3 , 9,13,   0,  -3,   2,  -2,   3,   4,   1,   3,   2,  -1,   4,   0,   2,   2,   3,   5,   2,   3,   6,  10,   8,   6,   2,   1
2017,10210010,210,PM25,UG/M3 , 9,14,  12,   6,   9,   9,   6,   5,   9,   8,   6,   7,   4,  11,  -3,   3,   7,   7,   4,   5,   6,   6,   8,   5,   1,   3
2017,10210010,210,PM25,UG/M3 , 9,15,   1,   3,   3,   4,   8,   3,   0,   6,   1,   0,   1,   1,   3,   7,   3,   4,   8,   4,   4,   4,   7,   6,   6,   4
2017,10210010,210,PM25,UG/M3 , 9,16,   2,   6,   6,   6,   3,   4,   8,   8,   1,   1,   4,   7,   2,  13,   6,   7,  11,   4,   5,  10,   5,  14,   8,   7
2017,10210010,210,PM25,UG/M3 , 9,17,   3,   5,   8,  -2,   5,   2,   1,   2,   5,   1,   2,   0,   1,  -2,   2,  -2,  -2,   0,  -2,   1,  -9,   0,   0,  -3
2017,10210010,210,PM25,UG/M3 , 9,18,  -4,  -1,   1,   5,   1,   3,  -3,   0,   0,  -2,   3,  -1,  -5,  -2,   3,   1,   4,   4,   2,   8,   0,   1,   1,   1
2017,10210010,210,PM25,UG/M3 , 9,19,   0,   3,   0,  10,   2,  -1,   1,   0,   7,   4,   1,   4,  11,   2,   8,   9,  16,   9,   8,  12,   8,  11,  13,  11
2017,10210010,210,PM25,UG/M3 , 9,20,  11,   7,   8,  10,   5,  11,  10,   8,  10,  14,   7,  13,  13,   5,  12,  20,  17,  14,  23,  22,  19,  20,  19,  21
2017,10210010,210,PM25,UG/M3 , 9,21,  22,  21,  14,  10,   9,  13,   2,   5,   3,   2,   0,   1,   0,   5,   2,   0,  12,   4,   3,   8,   0,   8,   6,   2
2017,10210010,210,PM25,UG/M3 , 9,22,   5,   0,   5,   6,   9,   4,  12,   6,   8,  11,   8,   9,   4,   6,  12,   7,   8,  13,  11,  12,  21,  12,   8,   2
2017,10210010,210,PM25,UG/M3 , 9,23,  -4,   1,   8,   2,  -2,   0,   0,   4,  -2,   6,  -2,  -2,  -1,   3,   2,   3,   9,   8,   4,   6,   1,   8,   1,   5
2017,10210010,210,PM25,UG/M3 , 9,24,   0,   8,   5,   5,   7,   4,   4,   2,   7,   5,  10,   8,   8,  12,   5,  11,   9,   4,  10,  14,  12,   2,   9,  10
2017,10210010,210,PM25,UG/M3 , 9,25,  13,  12,   9,  12,   8,  10,  11,  11,  14,  14,  15,  15,  12,  11,  14,  19,  14,  16,  16,  16,  15,  16,  14,  14
2017,10210010,210,PM25,UG/M3 , 9,26,   8,   7,  13,  14,  18,  11,  19,  16,  18,  20,9999,  19,  19,  19,  16,  20,  18,  19,  27,  22,  20,  23,  22,  22
2017,10210010,210,PM25,UG/M3 , 9,27,  20,  23,  21,  18,  18,  19,  20,  16,  14,  28,  25,  18,  19,  16,  23,  17,  21,  20,  19,  24,  21,  14,   8,  12
2017,10210010,210,PM25,UG/M3 , 9,28,  12,   9,   7,  10,   9,  12,   2,   1,   5,   6,   0,   0,  -1,   3,   4,   0,   5,   4,   4,   2,   6,  -1,   6,   2
2017,10210010,210,PM25,UG/M3 , 9,29,   4,   2,   1,   4,   0,   7,  -1,   1,  -1,  -2,   0,   4,  -1,   5,   7,   6,   7,  11,   6,   9,   7,   8,   9,  11
2017,10210010,210,PM25,UG/M3 , 9,30,   9,   0,   7,   9,  10,   4,   5,   7,   2,   7,   4,   6,   8,   5,   4,   7,  11,  10,   5,  10,   7,   7,   6,   6
2017,10210010,210,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10210010,210,PM25,UG/M3 ,10, 1,  12,   5,   9,   8,   8,   7,   3,   6,   9,   2,   2,   0,   6,  12,  14,  10,  15,  12,  18,  15,  15,  10,  14,  10
2017,10210010,210,PM25,UG/M3 ,10, 2,  10,  14,   9,  13,  14,  12,  12,   9,  14,  14,   9,  16,  15,  16,  14,  18,  18,  16,  14,  16,  14,  12,  14,  11
2017,10210010,210,PM25,UG/M3 ,10, 3,  12,  12,  11,  11,  11,  12,   9,   4,  16,   4,   7,   9,   4,   4,   0,   5,   2,   0,   6,  -3,   5,   4,   0,   3
2017,10210010,210,PM25,UG/M3 ,10, 4,   0,   2,  -2,   8,   1,   6,   4,   2,   5,   3,  -5,   1,   4,   4,   4,   0,   3,   2,   6,   9,   0,   1,   9,   1
2017,10210010,210,PM25,UG/M3 ,10, 5,   1,   0,   3,   2,   9,   1,   2,   8,  -3,   1,   3,   0,   2,   4,   5,  11,  13,  11,   7,  14,   9,   8,  17,  10
2017,10210010,210,PM25,UG/M3 ,10, 6,  12,  14,   7,  14,  12,   7,  10,   0,  12,   7,   7,  11,   4,   8,  10,  14,   3,  10,   9,   8,   1,   2,   4,   2
2017,10210010,210,PM25,UG/M3 ,10, 7,   2,   4,   5,  -3,   6,   0,  -4,   1,   2,  -4,   1,   0,   2,   4,  -3,   4,   3,   6,   1,   4,   0,   5,  -3,   1
2017,10210010,210,PM25,UG/M3 ,10, 8,  -2,  -3,   1,   2,  -1,   4,   4,   3,  -4,   5,   5,   4,   4,   0,  -6,   6,   6,   5,  11,  13,   9,   8,   9,   6
2017,10210010,210,PM25,UG/M3 ,10, 9,   8,   2,   6,   8,   5,   8,   8,   8,   9,  14,   6,  13,   6,  13,   9,  13,  15,  13,  13,  16,  12,  11,  23,  15
2017,10210010,210,PM25,UG/M3 ,10,10,  20,  13,  10,  11,  20,  13,  10,  15,  10,  11,   9,   6,   6,  12,  18,  14,  13,  15,  12,  11,  11,  11,  13,   6
2017,10210010,210,PM25,UG/M3 ,10,11,   9,  11,  13,   9,  14,  13,   8,  13,  18,   7,  16,  16,  26,  34,  32,  32,  36,  38,  37,  15,  16,  11,  12,  21
2017,10210010,210,PM25,UG/M3 ,10,12,  18,  26,  22,  19,  11,   8,  24,  13,  14,  13,  16,  13,   1,   1,   0,   6,   0,   3,   3,  -3,  -3,   2,   4,   7
2017,10210010,210,PM25,UG/M3 ,10,13,  -1,  -1,   5,  -1,   0,   2,   0,   3,  -1,   1,  -2,   1,   1,  -2,   1,  -5,  -1,   2,   1,   1,   2,   2,  -2,   0
2017,10210010,210,PM25,UG/M3 ,10,14,  -1,  -1,   0,   0,   6,   2,   4,  -5,   4,   4,   4,   1,   2,   8,   8,   8,   4,   4,   7,   8,   5,  12,   7,   3
2017,10210010,210,PM25,UG/M3 ,10,15,  13,  11,   6,   6,  13,   8,  11,   6,   4,   9,  11,   5,   4,   5,   1,  -7,   7,   1,   7,   0,   3,   1,   4,   2
2017,10210010,210,PM25,UG/M3 ,10,16,   2,   4,   6,   4,   4,   2,  -3,   2,   2,   4,  -4,   9,  -3,   1,   1,   3,  -1,   1,   6,  -6,   2,  10,   7,  -2
2017,10210010,210,PM25,UG/M3 ,10,17,   4,  -4,  -2,   3,   0,   2,  -3,   0,  -2,   2,  -1,   0,  -1,  -2,   0,   3,  -1,   0,   1,   1,   5,  10,   8,   0
2017,10210010,210,PM25,UG/M3 ,10,18,   0,   1,   1,   7,   4,   8,   3,   8,   5,  10,  10,   3,   8,   8,   6,   7,  14,   7,   2,  10,   7,   5,   7,  10
2017,10210010,210,PM25,UG/M3 ,10,19,  10,   6,   1,   6,   7,   6,   5,   5,   0,   1,  -1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10210010,210,PM25,UG/M3 ,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   4,   1,  -2,   1,   4,   2,   0,   0,   1
2017,10210010,210,PM25,UG/M3 ,10,21,   1,   0,   0,  -8,  -3,   4,  -1,  -3,   5,  -2,  -2,  -1,  -1,  -2,   0,  -1,   0,  -4,  -5,   2,  -5,  -2,   2,   3
2017,10210010,210,PM25,UG/M3 ,10,22,   5,  -1,   1,  -3,   2,  -3,   1,  -3,   0,  -2,   4,   1,   0,  -6,  -6,  -3,  -8,  -4,  -2,   1,   1,   3,  -1,  -3
2017,10210010,210,PM25,UG/M3 ,10,23,  -3,  -2,  -5,  -4,  -3,  -3,   2,  -3,   1,   2,   3,   2,   2,   1,   3,  -1,  -1,   0,   2,  -2,   3,  -4,   1,  -4
2017,10210010,210,PM25,UG/M3 ,10,24,   2,   0,   0,   4,   8,   3,   7,   0,   6,   3,   6,   3,   4,   7,   6,   9,  10,  16,   9,   8,  10,  12,   7,  10
2017,10210010,210,PM25,UG/M3 ,10,25,   9,  12,  12,  12,  13,   6,  16,  11,  16,   9,  -3,9999,   2,   6,   7,   4,   3,  -1,   0,   1,   3,   8,   4,   5
2017,10210010,210,PM25,UG/M3 ,10,26,   1,  -2,   2,   1,   5,   4,  -1,   5,  10,   4,   4,   1,   5,   6,   5,   7,   9,  10,   8,  12,   7,  10,   5,   5
2017,10210010,210,PM25,UG/M3 ,10,27,   6,   6,   4,   8,  11,  14,  13,   9,  12,  11,  17,  13,  12,  21,  20,  15,  15,  15,  20,  18,  19,  21,  21,  21
2017,10210010,210,PM25,UG/M3 ,10,28,  18,  12,  12,  18,  16,  17,  22,  14,  19,  10,  19,  19,  18,  15,  11,   6,  15,   8,  16,   9,   9,   0,   1,   8
2017,10210010,210,PM25,UG/M3 ,10,29,   3,   6,   5,   3,   1,   4,   6,   9,   5,   0,   3,  -5,   2,   1,  -2,   1,  -1,  -3,   4,  -4,  -4,   0,   3,  -1
2017,10210010,210,PM25,UG/M3 ,10,30,   3,   2,  -2,  -1,   5,  -1,   8,  -1,   5,   4,   5,   0,   7,   4,   4,   1,  -2,   8,   0,   2,   1,  -2,   2,   2
2017,10210010,210,PM25,UG/M3 ,10,31,   0,   3,   3,   5,   7,   7,   7,   7,   3,   8,   8,   5,   9,   0,   1,  -1,  -2,   5,   5,   2,   0,  -4,   2,   3
2017,10210010,210,PM25,UG/M3 ,11, 1,   3,   1,   0,   6,  10,   2,   2,   9,   7,   6,  11,   7,   7,   7,   6,   0,   3,  12,   7,   3,   6,  10,   5,   8
2017,10210010,210,PM25,UG/M3 ,11, 2,   5,   4,   4,  10,   5,  11,  12,  10,   6,  11,   0,   6,  10,   6,9999,  10,  10,  17,  15,  14,  11,  14,  15,  13
2017,10210010,210,PM25,UG/M3 ,11, 3,   8,   9,   9,  12,   8,  13,   9,  10,  12,   6,   8,  -4,  11,  10,  14,  12,  11,  14,  16,  11,  13,  13,  13,  15
2017,10210010,210,PM25,UG/M3 ,11, 4,  11,  16,   9,  13,   8,  18,   8,  11,  17,  10,  -1,  -4,   9,   5,  12,   7,   0,  -1,  -1,  -2,  -2,  -2,  -6,   0
2017,10210010,210,PM25,UG/M3 ,11, 5,   1,   2,   1,  -2,   0,   3,   4,   8,  10,   8,  18,  23,  14,  15,  14,  10,  15,  13,  13,  14,  10,  18,  11,  12
2017,10210010,210,PM25,UG/M3 ,11, 6,  13,  17,  12,  12,  21,  12,  16,  17,  16,  12,  12,  16,   8,  14,  15,  14,  15,  22,  20,  15,  16,  16,  12,  13
2017,10210010,210,PM25,UG/M3 ,11, 7,  17,  12,   6,  12,   6,  12,   9,   8,   5,  10,   3,  14,  14,   6,  14,  14,  18,  16,  13,  11,  16,  13,  10,   9
2017,10210010,210,PM25,UG/M3 ,11, 8,   5,   9,   9,  13,  10,  12,  17,  15,  13,  14,   9,  14,  18,  13,  18,  17,  30,  22,  20,  27,  19,  23,  10,  13
2017,10210010,210,PM25,UG/M3 ,11, 9,   8,   3,   4,  12,  10,   2,   5,  11,   3,   9,  10,   3,  13,   6,   8,   0,   3,   3,   8,   1,   7,   8,   1,   0
2017,10210010,210,PM25,UG/M3 ,11,10,   4,   0,   0,   3,   9,  15,   9,  15,   9,   6,   8,   9,   7,   3,   8,   9,   6,  12,   9,   8,  10,  10,  12,   7
2017,10210010,210,PM25,UG/M3 ,11,11,   7,  11,   4,   6,  13,   9,  10,  11,   9,   6,  -4,  -2,   0,   2,   0,   2,   2,   0,   0,  -2,  -5,   0,   2,  -2
2017,10210010,210,PM25,UG/M3 ,11,12,   2,   0,   5,  -3,   0,   3,   1,   5,   4,   0,   5,   5,  -3,   2,   6,   5,   0,  -2,   3,   4,   6,  -1,   6,   2
2017,10210010,210,PM25,UG/M3 ,11,13,   6,   6,   7,   4,   4,   4,   2,   2,   2,   6,   2,  10,  12,   5,  10,   8,   8,   8,   8,   6,   5,   8,   7,   8
2017,10210010,210,PM25,UG/M3 ,11,14,   7,   3,   2,   9,  20,   6,   6,  10,   6,  12,  12,  14,  13,  12,  14,  17,  13,  19,  20,  16,  12,  14,  10,   9
2017,10210010,210,PM25,UG/M3 ,11,15,   9,   0,   7,   0,   3,   5,   7,   5,  12,  11,   4,  10,  14,   6,  10,  11,  11,  14,  16,  14,  13,  10,   9,   9
2017,10210010,210,PM25,UG/M3 ,11,16,   7,   2,  -7,   7,   4,   2,   3,   9,   4,   1,  -3,   0,   5,   3,   2,   7,   1,  -2,   3,   0,  -1,   5,   4,   3
2017,10210010,210,PM25,UG/M3 ,11,17,   5,   1,   5,   0,   0,  -5,   2,   8,   2,   0,   0,   7,   7,   2,   2,   3,   4,   9,   9,   8,   9,   4,  10,   4
2017,10210010,210,PM25,UG/M3 ,11,18,  11,  14,  11,  12,  22,  15,  13,  18,  18,  11,  24,  23,  19,  18,  26,  26,  40,  29,  12,   5,   1,  -2,  -2,   0
2017,10210010,210,PM25,UG/M3 ,11,19,  -2,  -3,  -1,   1,  -6,   1,  -2,   4,   0,  -2,   2,   4,   4,   2,   0,  -6,   1,   0,   0,  -1,  -5,   2,   5,   0
2017,10210010,210,PM25,UG/M3 ,11,20,   0,  -1,  -2,   1,  -3,   2,  -5,   0,  21,   4,   7,  11,  10,  11,   3,   8,   6,  16,  15,  12,  13,   6,  13,  11
2017,10210010,210,PM25,UG/M3 ,11,21,   8,   5,   0,  -4,  -3,   1,   0,   2,   3,   0,   3,   8,   1,   1,  -5,   3,   9,   0,   7,   6,   8,   9,   7,   2
2017,10210010,210,PM25,UG/M3 ,11,22,   4,   2,   0,   1,   4,   0,   1,   5,   7,   2,   7,  11,  10,  11,  14,  16,  13,  20,  13,  13,   9,   4,   7,   5
2017,10210010,210,PM25,UG/M3 ,11,23,   8,  10,   6,   7,   4,   7,   0,   2,   1,   8,   4,   3,   7,   4,   5,   1,   0,   8,  -3,   0,  -3,   3,   2,  -4
2017,10210010,210,PM25,UG/M3 ,11,24,   0,  -3,   1,  -3,   0,   4,   5,   1,  -1,  -2,  -2,   0,   5,   2,   0,   8,  -2,  -1,   0,  -1,   2,   3,  -3,   3
2017,10210010,210,PM25,UG/M3 ,11,25,   1,   1,  -3,   1,   0,  -1,   3,   4,   7,   4,   1,   2,   3,  -5,  -4,   3,   5,   2,   6,   2,  -2,   5,  -1,   6
2017,10210010,210,PM25,UG/M3 ,11,26,   5,   5,  -1,  -1,   0,  -5,  -3,   6,   4,   2,  11,   8,   7,  10,   5,   5,   3,   5,  12,  11,   8,   8,   3,  -1
2017,10210010,210,PM25,UG/M3 ,11,27,  11,   4,   0,   3,   1,   0,   7,  -1,   2,  -3,   5,   0,   4,   6,  13,   1,   3,   6,  15,  11,  11,   9,  12,  10
2017,10210010,210,PM25,UG/M3 ,11,28,  10,  11,   3,   3,   6,   7,  14,  11,  10,   7,  14,  10,   7,   7,   7,   8,   7,   7,  11,  10,   7,   7,  11,  10
2017,10210010,210,PM25,UG/M3 ,11,29,   8,   5,   7,   0,  11,   3,   6,  15,  13,   6,   2,   8,  10,  11,  10,   6,   5,   8,   9,   7,  11,  12,  11,   8
2017,10210010,210,PM25,UG/M3 ,11,30,  10,   5,  -9,  -2,   3,   3,   1,  -2,   3,   2,   3,  12,  17,  10,  10,  16,  14,  17,  27,  10,   8,  10,   7,  11
2017,10210010,210,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10210010,210,PM25,UG/M3 ,12, 1,  20,  13,   5,  10,  10,  10,  12,   6,   3,   0,   2,   5,   6,   2,   7,  10,  10,  11,   7,  11,   9,   7,  10,   6
2017,10210010,210,PM25,UG/M3 ,12, 2,  -2,  -8,   0,  -2,   0,  -1,  -2,   0,  -2,  -3,   0,   6,  -7,  -6,   0,  -1,  10,   5,  10,   3,   0,  -1,   6,   1
2017,10210010,210,PM25,UG/M3 ,12, 3,   0,   4,   6,   3,   3,  13,  10,  13,   8,   7,   6,   9,   8,   9,   8,   7,   8,  13,  12,  11,   9,   7,  13,   4
2017,10210010,210,PM25,UG/M3 ,12, 4,   7,   3,   5,   6,  12,   4,   3,   7,  14,   8,   5,   9,   7,   4,   1,  10,  12,   6,  12,  10,  13,   6,   3,   4
2017,10210010,210,PM25,UG/M3 ,12, 5,   7,   0,   5,   7,  11,   1,   6,  14,   5,   2,   5,   0,9999,   3,   7,   1,   1,  -4,  -2,  -3,  -7,   3,  -4,   0
2017,10210010,210,PM25,UG/M3 ,12, 6,   5,  -2,   3,   2,  -1,   1,   0,   1,  -7,   0,   0,   5,  -3,   1,  -2,   0,   0,   3,   2,   0,   5,   7,   5,   3
2017,10210010,210,PM25,UG/M3 ,12, 7,   2,   3,   5,   2,   5,  10,   6,   9,   4,   4,  11,  16,   6,   6,  10,  10,   7,  17,  14,  13,  12,  12,  13,  13
2017,10210010,210,PM25,UG/M3 ,12, 8,  11,  10,  13,  12,  10,  11,   9,  11,  12,  10,   8,  10,   5,   7,   6,   7,   0,   4,  -1,   0,   0,   2,  -3,   1
2017,10210010,210,PM25,UG/M3 ,12, 9,  -4,  -5,  -2,  -1,  -5,  -2,  -4,  -4,   1,  -3,   7,  13,   3,   0,   2,   7,   1,   9,   5,  10,   4,   6,   2,   9
2017,10210010,210,PM25,UG/M3 ,12,10,   0,   4,  -1,   5,  -7,   4,   5,   3,   4,  -1,   3,   8,   6,   9,   8,  14,   8,  12,  11,   9,   6,   9,   6,   1
2017,10210010,210,PM25,UG/M3 ,12,11,   4,   9,   6,   2,   7,   5,   7,  10,  13,  11,   7,  14,   8,   4,   1,   2,   3,   6,   0,  -4,  -2,   1,   2,   0
2017,10210010,210,PM25,UG/M3 ,12,12,   6,  -5,   6,   0,  -1,  -1,  -4,   4,  -1,  -4,   3,   0,   4,   0,   0,  -1,  -1,   1,   2,  -4,   0,   5,   2,   6
2017,10210010,210,PM25,UG/M3 ,12,13,  -4,  -1,  -2,   2,   1,   2,  -2,   5,   0,  -3,   4,   1,   7,  -2,  -2,  -6,   0,   1,  -5,  -1,   0,  -2,   2,   5
2017,10210010,210,PM25,UG/M3 ,12,14,  -2,  -2,   2,   1,   6,   4,   1,  -1,  -1,   0,   0,  -1,   1,  -1,  -4,   2,   3,   0,   4,  -3,   6,   2,   2,  -3
2017,10210010,210,PM25,UG/M3 ,12,15,   4,  -1,   6,   0,   2,9999,   1,   6,  -9,   4,   2,   8, -26,  15,  11,   7,  12,   4,  18,  17,9999,9999,   6,   1
2017,10210010,210,PM25,UG/M3 ,12,16,   4,   4,   8,  12,   8,   9,  -2,  13,  11,   2,  12,9999,9999,   4,   7,   8,  13,  23,  17,  12,   0,  10,   6,   9
2017,10210010,210,PM25,UG/M3 ,12,17,  -1,   2,   1,   1,  -1,   0,  -6,  -5,  -1,  -2,  -4,  -3,   2,   2,  -2,   4,  -1,  -3,   6,  -4,  -3,   1,   3,   2
2017,10210010,210,PM25,UG/M3 ,12,18,  -1,   4,   4,   1,   5,   2,   2,  10,   3,  -3,  -1,   0,   0,   3,   4,   6,  10,   6,   6,   5,   2,   5,   4,   0
2017,10210010,210,PM25,UG/M3 ,12,19,   7,   1,   2,   1,  10,   4,   4,   2,   4,   4,   4,  11,   2,  11,   2,  -1,   2,  -2,   1,   1,   8,   2,   0,  -3
2017,10210010,210,PM25,UG/M3 ,12,20,   0,  -1,   1,   7,   1,   2,  -2,  -1,   2,  -2,   6,   1,   0,   0,   4,   7,  12,   6,  16,   9,  12,  10,   6,   2
2017,10210010,210,PM25,UG/M3 ,12,21,  11,   9,   8,  -1,   7,   9,   3,   8,   5,   3,   1,   9,   4,   0,   0,   5,   5,   6,   5,   8,  13,   2,   8,   3
2017,10210010,210,PM25,UG/M3 ,12,22,   2,   7,   4,   2,  -3,   1,   1,  13,   8,  -2,   9,   9,   4,   9,  11,  10,  12,  19,  14,  19,  17,  14,  11,  13
2017,10210010,210,PM25,UG/M3 ,12,23,  14,  14,   4,  11,   8,  11,   8,   6,   6,  12,   4,   7,   6,   0,   1,  -4,   6,   7,   8,   6,   5,   4,  10,   4
2017,10210010,210,PM25,UG/M3 ,12,24,   5,  13,   6,  12,   6,   7,  10,   8,  15,  24,  24,  22,  15,  19,  12,  15,  20,  17,  18,  20,  16,  17,  13,  13
2017,10210010,210,PM25,UG/M3 ,12,25,   5,  11,   9,  19,  19,  17,  16,   8,   3,  -4,   6,   8,   0,   3,   0,   6,   2,  -1,   3,   4,   3,   2,   5,  -1
2017,10210010,210,PM25,UG/M3 ,12,26,  -2,   1,  -5,   4,  -1,   2,   7,   3,   8,   6,  -1,   2,9999,   0,   4,  -5,   3,   2,   8,   1,   2,   1,  -4,  -5
2017,10210010,210,PM25,UG/M3 ,12,27,   2,   0,  -3,   1,  -6,  -4,   0,  -5,   0,  -1,   3,   1,   3,   2,   3,  -1,   0,   3,   0,   2,  -5,  -3,   2,   0
2017,10210010,210,PM25,UG/M3 ,12,28,   1,   1,  -5,  -2,  -1,   3,   1,   2,  -2,  -6,   5,  -2,  -1,   2,   0,   0,   2,   2,  -6,   1,   4,   1,   0,  -3
2017,10210010,210,PM25,UG/M3 ,12,29,   3,   5,   0,  -4,   1,   2,   2,  -5,  -1,   5,   3,   1,   3,  -3,   0,   7,   1,  10,   8,   6,   4,   1,   4,   6
2017,10210010,210,PM25,UG/M3 ,12,30,  -4,   2,  -5,  -2,   1,   2,   5,   0,  -1,   0,   2,  -1,  -1,  -2,   3,   2,   0,   1,  -2,  -1,   8,   4,   5,   1
2017,10210010,210,PM25,UG/M3 ,12,31,   2,   5,   1,  10,   4,   6,  10,   1,  -1,  -2,   0,  -2,   3,   2,   4,   7,   9,   7,   0,   7,   6,   6,   1,   8
2017,10210010,210,PM25,UG/M3 , 1, 1,   4,   2,   2,   5,   8,   3,   0,   0,   4,   0,   0,   0,   0,   3,  -2,   0,  -3,   2,   0,   0,   0,  -5,   6,   3
2017,10210010,210,PM25,UG/M3 , 1, 2,   0,  -5,   0,  -2,  10,   4,   6,   4,   0,   2,   2,   0,   1,  -1,   1,   6,   2,   0,   2,   2,   2,   0,  -2,   1
2017,10210010,210,PM25,UG/M3 , 1, 3,   5,  -2,   0,   1,   0,   0,   2,   3,   4,   5,  -1,   1,   4,  -1,   2,  -1,   1,   6,   2,   1,   0,  -2,   2,   2
2017,10210010,210,PM25,UG/M3 , 1, 4,  -3,   0,   0,  -3,   0,  -1,   3,   8,   1,  -5,  -3,   2,   5,   0,   1,  -5,  -1,   6,   3,   6,   4,  -1,  -7,   1
2017,10210010,210,PM25,UG/M3 , 1, 5,   2,   2,  -2,   3,   5,   0,  -3,  12,  -1,   0,  -1,   0,   7,   2,   9,   7,   0,  10,   4,   2,   3,   2,   3,   3
2017,10210010,210,PM25,UG/M3 , 1, 6,   4,   5,   1,   0,  -2,   4,  -1,   6,   4,   0,  -2,   4,   6,   5,  -3,   5,   3,  -2,   2,  -4,   2,   3,   2,   4
2017,10210010,210,PM25,UG/M3 , 1, 7,   1,   0,   1,   3,   2,   2,   4,   0,   6,  -3,  -7,   2,   4,   0,   4,  -3,   2,   0,   2,   2,   4,   6,   3,   7
2017,10210010,210,PM25,UG/M3 , 1, 8,   1,  -1,   1,   4,   6,  -1,   2,   4,   4,  10,   7,   6,  12,   9,  11,  11,  15,  13,  18,   7,   7,   2,   4,   0
2017,10210010,210,PM25,UG/M3 , 1, 9,   0,   0,   2,   1,   3,  -4,   4,   4,   3,  -2,   0,   9,   6,   0,   1,   1,  -2,  -3,   5,   2,   2,   4,   1,   4
2017,10210010,210,PM25,UG/M3 , 1,10,  10,   4,   7,   5,   0,   4,  10,   8,   5,   0,   6,   0,   5,   5,   6,   5,   0,   6,   8,   2,   1,   6,  11,   6
2017,10210010,210,PM25,UG/M3 , 1,11,   0,   2,   1,   4,  14,   1,  -2,   1,  -3,   2,   2,  -3,   4,   0,  -2,   3,   1,   3,   4,  -2,   4,   2,   5,   6
2017,10210010,210,PM25,UG/M3 , 1,12,   3,   0,   7,   4,   7,   0,   0,   6,  -2,   0,  -2,  -4,   6,  -3,   2,   0,  -1,   6,   1,   8,   5,   9,   7,   0
2017,10210010,210,PM25,UG/M3 , 1,13,   2,   9,   2,   5,   6,   6,   5,   6,   1,  -3,   0,   4,   5,   8,   6,  10,  10,  11,  10,  12,  -3,   0,  -2,   0
