測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10211060,211,OX  ,PPB   , 2,19,  31,  39,  40,  36,  29,  20,  30,  37,  41,  42,  43,  44,  47,  48,  48,  47,  43,  37,  18,  17,  10,  10,   9,   7
2010,10211060,211,OX  ,PPB   , 2,20,   5,   7,   7,   7,   7,   7,   4,   5,  11,  15,  32,  45,  46,  50,  52,  48,  45,  40,  23,  13,   9,   6,   7,  11
2010,10211060,211,OX  ,PPB   , 2,21,  11,   8,   6,   4,   3,   8,   4,   3,  13,  29,  36,  39,  44,  50,  50,  46,  45,  42,  22,  12,  11,  13,   7,   4
2010,10211060,211,OX  ,PPB   , 2,22,   5,   4,   6,   2,   2,   3,   2,   7,   7,  30,  35,  43,  48,  46,  47,  42,  39,  34,  18,  10,   2,  16,  14,   3
2010,10211060,211,OX  ,PPB   , 2,23,   1,   4,   7,   8,   8,   6,   7,  13,  28,  41,  42,  46,  51,  54,  52,  51,  48,  38,  22,  10,   9,  10,  14,   8
2010,10211060,211,OX  ,PPB   , 2,24,   7,   6,   7,   8,   9,   5,   3,   7,   9,9999,9999,9999,9999,9999,  54,  53,  51,  27,  15,  12,   5,   7,   5,   6
2010,10211060,211,OX  ,PPB   , 2,25,   8,   6,   5,   5,   3,   2,   4,   4,   9,  25,  37,  44,  48,  47,  50,  49,  47,  46,  49,  46,  44,  44,  45,  46
2010,10211060,211,OX  ,PPB   , 2,26,  45,  44,  43,  40,  44,  45,  42,  37,  40,  43,  47,  48,  50,  50,  52,  51,  47,  42,  33,  30,  16,  20,  17,  16
2010,10211060,211,OX  ,PPB   , 2,27,  17,  11,  10,  13,  12,   9,   9,   9,  21,  38,  44,  45,  52,  57,  59,  55,  53,  47,  36,  23,  20,  20,  17,  13
2010,10211060,211,OX  ,PPB   , 2,28,  13,   8,  21,  24,  24,  31,  34,  30,  29,  28,  34,9999,  30,  27,  23,  20,  25,  22,  22,  18,  18,  15,  18,  15
2010,10211060,211,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10211060,211,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10211060,211,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10211060,211,OX  ,PPB   , 3, 1,  14,  12,  11,   7,  10,   9,   7,   7,  13,  23,  29,  31,  23,  22,  23,  23,  24,  18,  12,   7,   5,   3,   4,   5
2010,10211060,211,OX  ,PPB   , 3, 2,  10,  11,  13,  17,  18,  17,  13,  12,  31,  37,  40,  42,  46,  47,  47,  46,  44,  45,  44,  38,  36,  27,  17,  24
2010,10211060,211,OX  ,PPB   , 3, 3,  38,  39,  34,  35,  39,  41,  42,  43,  42,  44,  44,  44,  44,  44,  45,  44,  45,  44,  44,  42,  36,  32,  25,  15
2010,10211060,211,OX  ,PPB   , 3, 4,  17,  18,  26,  31,  27,  28,  27,  30,  38,  41,  42,  43,  44,  45,  45,  45,  46,  43,  42,  42,  37,  39,  31,  18
2010,10211060,211,OX  ,PPB   , 3, 5,  15,  22,  18,  21,  25,  27,  35,  38,  41,  41,  43,  46,  46,  47,  48,  46,  45,  39,  20,  19,  17,  15,  17,  15
2010,10211060,211,OX  ,PPB   , 3, 6,  14,  11,  16,  17,  15,  13,  12,  16,  23,  29,  36,  45,  50,  53,  52,  52,  51,  51,  48,  32,  22,  21,  14,  13
2010,10211060,211,OX  ,PPB   , 3, 7,  14,  12,  12,  12,  20,  30,  27,  31,  30,  32,  34,  35,  33,  35,  34,  33,  33,  22,  16,  30,  33,  20,  12,  15
2010,10211060,211,OX  ,PPB   , 3, 8,  14,  14,  13,   9,  12,  12,  16,  16,  25,  43,  47,  49,  52,  52,  53,  51,  51,  40,  31,  22,  18,  13,  13,  14
2010,10211060,211,OX  ,PPB   , 3, 9,  17,  14,  14,  13,  13,  19,  16,  17,  37,  42,  44,  46,  47,  46,  51,  51,  49,  45,  47,  40,  41,  41,  43,  41
2010,10211060,211,OX  ,PPB   , 3,10,  41,  38,  33,  35,  37,  27,  24,  38,  42,  43,  45,  45,  44,  45,  46,  45,  43,  41,  36,  23,  15,  10,   8,  12
2010,10211060,211,OX  ,PPB   , 3,11,  11,   8,   5,   1,   2,   4,   5,  10,  30,  41,  45,  48,  51,  50,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10211060,211,OX  ,PPB   , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 4, 1,  25,  28,  27,  26,  25,  24,  21,  24,  33,  35,  38,  42,  49,  49,  50,  54,  43,  25,   7,   7,   8,  12,  13,  14
2010,10323010,202,OX  ,PPB   , 4, 2,  19,  22,  14,  16,  18,  15,  11,  26,  34,  45,  48,  50,  55,  61,  62,  62,  61,  61,  60,  58,  57,  57,  58,  57
2010,10323010,202,OX  ,PPB   , 4, 3,  58,  55,  55,  54,  46,  44,  45,  49,  41,  54,  57,  58,  60,  62,  61,  63,  61,  59,  58,  57,  56,  51,  42,  42
2010,10323010,202,OX  ,PPB   , 4, 4,  36,  35,  37,  28,  29,  31,  29,  38,  41,  41,  50,  57,  58,  53,  52,  50,  49,  51,  47,  45,  42,  42,  39,  37
2010,10323010,202,OX  ,PPB   , 4, 5,  34,  32,  31,  29,  29,  27,  20,  18,  15,  14,  19,  16,  15,  20,  24,  24,  29,  22,   8,   5,   6,   9,   9,  11
2010,10323010,202,OX  ,PPB   , 4, 6,  17,  21,  25,  23,  24,  24,  21,  24,  27,  28,  31,  37,  44,  54,  61,  57,  57,  55,  35,  25,  23,  28,  23,  25
2010,10323010,202,OX  ,PPB   , 4, 7,  29,  22,  22,  33,  58,  63,  61,  60,  60,  60,  60,  60,  59,  51,  58,  71,  59,  57,  57,  57,  56,  52,  53,  54
2010,10323010,202,OX  ,PPB   , 4, 8,  55,  55,  48,  49,  56,  48,  52,  54,  52,  55,  56,  58,  60,  62,  64,  64,  63,  58,  46,  43,  42,  47,  46,  45
2010,10323010,202,OX  ,PPB   , 4, 9,  48,  44,  41,  37,  38,  36,  40,  44,  43,  49,  54,  56,  58,  56,  57,  53,  51,  47,  44,  37,  35,  31,  30,  32
2010,10323010,202,OX  ,PPB   , 4,10,  29,  24,  21,  19,  15,   9,  16,  31,  45,  53,  59,  61,  64,  70,  76,  80,  83,  65,  61,  46,  36,  31,  22,  17
2010,10323010,202,OX  ,PPB   , 4,11,  20,  18,  22,  22,  21,  18,  18,  22,  28,  48,  49,  50,  56,  58,  58,  60,  49,  46,  46,  47,  48,  46,  44,  47
2010,10323010,202,OX  ,PPB   , 4,12,  50,  47,  47,  45,  36,  33,  32,  36,  35,  33,  37,  39,  41,  38,  34,  34,  36,  34,  37,  43,  46,  47,  44,  41
2010,10323010,202,OX  ,PPB   , 4,13,  40,  38,  36,  30,  28,  28,  24,  26,  26,  32,  48,  53,  55,  49,  56,  58,  61,  55,  41,  38,  46,  48,  49,  51
2010,10323010,202,OX  ,PPB   , 4,14,  53,  54,  56,  57,  57,  57,  58,  52,  55,  54,  52,  55,  56,  55,  54,  53,  51,  51,  51,  51,  50,  46,  47,  47
2010,10323010,202,OX  ,PPB   , 4,15,  45,  47,  43,  48,  40,  46,  44,  42,  42,  41,  34,  37,  37,  37,  39,  38,  31,  30,  29,  29,  28,  23,  21,  22
2010,10323010,202,OX  ,PPB   , 4,16,  20,  16,  12,  10,  13,  10,  33,  35,  35,  34,  35,  34,  31,  32,  34,9999,  33,  28,  30,  26,  18,  18,  14,  19
2010,10323010,202,OX  ,PPB   , 4,17,  25,  24,  20,  22,  25,  21,  22,  29,  27,  39,  44,  47,  52,  53,  54,  58,  59,  58,  56,  53,  45,  38,  39,  36
2010,10323010,202,OX  ,PPB   , 4,18,  34,  35,  40,  39,  36,  36,  39,  41,  53,  64,  68,  68,  66,  64,  63,  62,  62,  61,  58,  58,  58,  48,  40,  41
2010,10323010,202,OX  ,PPB   , 4,19,  42,  37,  31,  27,  26,  30,  30,  36,  37,  48,  55,  61,  69,  77,  76,  75,  69,  58,  58,  56,  48,  38,  31,  27
2010,10323010,202,OX  ,PPB   , 4,20,  27,  25,  23,  24,  22,  24,  17,  24,  33,  40,  47,  57,  65,  67,  73,  69,  67,  47,  24,  29,  25,  25,  24,  16
2010,10323010,202,OX  ,PPB   , 4,21,  16,  16,  15,  17,  25,  22,  22,  35,  42,  54,  58,  61,  62,  62,  61,  61,  62,  61,  58,  59,  45,  41,  45,  48
2010,10323010,202,OX  ,PPB   , 4,22,  48,  48,  41,  46,  45,  43,  44,  42,  38,  47,  48,  51,  53,  56,  57,  52,  50,  46,  39,  36,  32,  30,  28,  25
2010,10323010,202,OX  ,PPB   , 4,23,  22,  21,  25,  25,  22,  19,  14,  15,  16,  24,  29,  31,  33,  31,  35,  35,  36,  32,  27,  32,  44,  45,  38,  44
2010,10323010,202,OX  ,PPB   , 4,24,  43,  37,  39,  43,  43,  41,  40,  43,  53,  58,  61,  61,  63,  62,  64,  64,  64,  63,  59,  57,  55,  54,  37,  34
2010,10323010,202,OX  ,PPB   , 4,25,  34,  32,  35,  39,  37,  37,  41,  45,  55,  64,  67,  69,  70,  72,  71,  73,  75,  67,  62,  54,  44,  47,  44,  41
2010,10323010,202,OX  ,PPB   , 4,26,  40,  44,  46,  59,  61,  54,  51,  62,  77,  80,  82,  83,  83,  83,  82,  81,  76,  68,  61,  53,  51,  52,  52,  52
2010,10323010,202,OX  ,PPB   , 4,27,  52,  53,  52,  51,  47,  42,  41,  40,  44,  44,  40,  33,  34,  33,  37,9999,  38,  44,  47,  42,  48,  50,  52,  51
2010,10323010,202,OX  ,PPB   , 4,28,  53,  54,  54,  54,  54,  54,  51,  49,  47,  51,  50,  52,  53,  56,  59,  55,  55,  51,  44,  33,  27,  26,  17,  14
2010,10323010,202,OX  ,PPB   , 4,29,   7,  11,   9,  10,  13,  21,  20,  17,  21,  33,  37,  47,  47,  59,  77,  79,  79,  76,  68,  59,  58,  59,  60,  63
2010,10323010,202,OX  ,PPB   , 4,30,  59,  52,  50,  46,  42,  42,  37,  44,  44,  49,  60,  67,  71,  75,  80,  73,  60,  61,  57,  58,  56,  52,  40,  40
2010,10323010,202,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10323010,202,OX  ,PPB   , 5, 1,  44,  45,  57,  44,  45,  40,  39,  50,  59,  65,  69,  72,  75,  74,  74,  77,  75,  75,  74,  72,  63,  53,  50,  46
2010,10323010,202,OX  ,PPB   , 5, 2,  46,  44,  43,  42,  35,  40,  44,  55,  60,  71,  77,  81,  84,  86,  84,  85,  86,  84,  81,  71,  67,  71,  63,  59
2010,10323010,202,OX  ,PPB   , 5, 3,  55,  49,  48,  50,  37,  37,  45,  50,  61,  81,  90,  93,  96,  98,  95,  99, 106,  98,  83,  63,  54,  54,  56,  55
2010,10323010,202,OX  ,PPB   , 5, 4,  53,  52,  41,  41,  44,  39,  39,  49,  61,  70,  76,  82,  89,  93,  94, 104, 102,  93,  77,  61,  59,  46,  45,  45
2010,10323010,202,OX  ,PPB   , 5, 5,  45,  41,  45,  37,  34,  38,  42,  46,  61,  71,  80,  90, 104, 103, 104, 108, 108, 106,  99,  76,  66,  58,  57,  58
2010,10323010,202,OX  ,PPB   , 5, 6,  52,  49,  42,  40,  36,  41,  35,  43,  65,  65,  80, 106, 107, 116, 103,  82,  72,  66,  61,  57,  53,  51,  49,  47
2010,10323010,202,OX  ,PPB   , 5, 7,  46,  42,  34,  31,  31,  33,  38,  38,  34,  33,  35,  35,  39,  42,  41,  36,  33,  29,  19,  14,  19,  20,  12,   9
2010,10323010,202,OX  ,PPB   , 5, 8,   9,  16,  20,  49,  46,  42,  40,  46,  52,  60,  62,  70,  71,  72,  74,  72,  88,  78,  68,  57,  54,  40,  37,  39
2010,10323010,202,OX  ,PPB   , 5, 9,  46,  52,  54,  53,  55,  63,  54,  60,  66,  68,  67,  66,  65,  65,  66,  66,  66,  65,  65,  63,  60,  62,  58,  49
2010,10323010,202,OX  ,PPB   , 5,10,  46,  44,  42,  35,  38,  34,  41,  45,  50,  58,  65,  71,  73,  75,  78,  77,  76,  70,  57,  48,  44,  40,  35,  34
2010,10323010,202,OX  ,PPB   , 5,11,  35,  30,  25,  20,  19,  20,  26,  32,  35,  37,  53,  50,  50,  64,  62,  60,  50,  44,  44,  44,  44,  41,  43,  36
2010,10323010,202,OX  ,PPB   , 5,12,  28,  23,  20,  24,  31,  40,  49,  62,  60,  57,  55,  54,  57,  60,  59,  58,  55,  50,  46,  44,  45,  45,  44,  42
2010,10323010,202,OX  ,PPB   , 5,13,  39,  36,  32,  32,  31,  30,  37,  42,  43,  45,  45,  46,  48,  47,  50,  54,  47,  45,  44,  40,  42,  41,  42,  32
2010,10323010,202,OX  ,PPB   , 5,14,  26,  23,  26,  25,  26,  24,  28,  34,  38,  41,  43,  45,  45,  45,  46,9999,  48,  47,  46,  47,  46,  46,  43,  38
2010,10323010,202,OX  ,PPB   , 5,15,  31,  33,  28,  27,  30,  24,  32,  41,  48,  50,  52,  56,  59,  62,  63,  65,  63,  58,  50,  43,  43,  38,  36,  37
2010,10323010,202,OX  ,PPB   , 5,16,  34,  33,  31,  25,  20,  17,  27,  31,  41,  49,  55,  61,  67,  69,  71,  76,  83,  84,  71,  51,  47,  30,  30,  28
2010,10323010,202,OX  ,PPB   , 5,17,  29,  25,  23,  28,  28,  21,  24,  31,  47,  66,  77,  80,  81,  85,  91, 100, 108, 107,  79,  54,  46,  40,  38,  39
2010,10323010,202,OX  ,PPB   , 5,18,  47,  37,  36,  41,  36,  29,  40,  51,  62,  78,  88, 110, 105, 117, 111,  95,  83,  76,  61,  50,  38,  30,  27,  25
2010,10323010,202,OX  ,PPB   , 5,19,  23,  22,  21,  17,  14,   9,   9,  16,  23,  32,  43,  54,  66,  69,  62,  54,  51,  50,  37,  21,  13,  15,  20,  17
2010,10323010,202,OX  ,PPB   , 5,20,  19,  17,  17,  23,  30,  22,  36,  34,  32,  36,  47,  50,  49,  53,  60,  66,  59,  54,  46,  32,  19,  13,  12,  21
2010,10323010,202,OX  ,PPB   , 5,21,  35,  57,  63,  65,  56,  52,  48,  47,  68,  74,  79,  81,  84,  86,  80,  85,  89,  92,  95,  92,  88,  83,  66,  59
2010,10323010,202,OX  ,PPB   , 5,22,  58,  59,  57,  65,  52,  40,  46,  62,  72,  76,  83,  84,  88,  91,  93,  93, 106, 101,  89,  75,  71,  62,  54,  45
2010,10323010,202,OX  ,PPB   , 5,23,  40,  38,  37,  39,  40,  31,  41,  42,  39,  37,  39,  47,  59,  57,  58,  56,  53,  56,  53,  56,  59,  57,  58,  60
2010,10323010,202,OX  ,PPB   , 5,24,  58,  62,  62,  64,  64,  62,  58,  51,  55,  53,  50,  47,  47,  50,  53,  48,  46,  44,  37,  28,  25,  18,  16,  18
2010,10323010,202,OX  ,PPB   , 5,25,   8,   6,  10,  12,  13,  19,  17,  19,  20,  26,  44,  61,  68,  77,  83,  85,  89,  88,  70,  56,  72,  75,  65,  62
2010,10323010,202,OX  ,PPB   , 5,26,  52,  42,  37,  37,  28,  31,  35,  26,  23,  41,  53,  49,  39,  43,  50,  50,  51,  38,  31,  30,  26,  19,  22,  23
2010,10323010,202,OX  ,PPB   , 5,27,  16,  15,  20,  22,  22,  17,  17,  23,  27,  39,  43,  43,  42,  42,  41,9999,  35,  36,  35,  36,  36,  38,  39,  37
2010,10323010,202,OX  ,PPB   , 5,28,  37,  33,  23,  29,  28,  28,  26,  32,  35,  38,  41,  42,  43,  44,  45,  49,  48,  48,  47,  43,  42,  33,  32,  30
2010,10323010,202,OX  ,PPB   , 5,29,  27,  29,  26,  21,  18,  21,  20,  30,  29,  27,  27,  30,  35,  35,  34,  32,  34,  32,  27,  24,  26,  27,  30,  29
2010,10323010,202,OX  ,PPB   , 5,30,  31,  30,  29,  27,  31,  32,  27,  27,  28,  30,  30,  34,  32,  38,  36,  40,  40,  36,  35,  35,  31,  32,  35,  34
2010,10323010,202,OX  ,PPB   , 5,31,  30,  27,  22,  21,  18,  21,  19,  23,  30,  37,  43,  49,  57,  57,  60,  64,  56,  49,  45,  46,  43,  42,  33,  37
2010,10323010,202,OX  ,PPB   , 6, 1,  34,  33,  33,  30,  28,  30,  30,  31,  38,  50,  58,  61,  64,  68,  69,  72,  74,  71,  60,  41,  41,  38,  33,  28
2010,10323010,202,OX  ,PPB   , 6, 2,  21,  21,  19,  20,  19,  18,  23,  27,  33,  37,  49,  62,  68,  68,  64,  67,  74,  72,  69,  53,  39,  36,  30,  26
2010,10323010,202,OX  ,PPB   , 6, 3,  22,  19,  16,  17,  21,  16,  17,  23,  38,  61,  77,  86,  85,  94,  95, 101, 102,  79,  69,  73,  69,  51,  48,  42
2010,10323010,202,OX  ,PPB   , 6, 4,  39,  35,  34,  28,  24,  24,  29,  36,  50,  64,  75,  85,  91,  97, 100, 101,  99,  69,  70,  71,  55,  51,  54,  56
2010,10323010,202,OX  ,PPB   , 6, 5,  42,  30,  31,  35,  28,  29,  29,  38,  35,  44,  58,  65,  74,  78,  80,  82,  81,  75,  68,  52,  52,  54,  49,  38
2010,10323010,202,OX  ,PPB   , 6, 6,  34,  27,  24,  29,  26,  24,  28,  34,  41,  49,  57,  64,  67,  70,  75,  78,  83,  82,  75,  63,  64,  59,  51,  39
2010,10323010,202,OX  ,PPB   , 6, 7,  39,  37,  35,  31,  36,  32,  29,  32,  45,  58,  74,  81,  80,  89,  91,  96,  88,  90,  85,  75,  67,  45,  49,  46
2010,10323010,202,OX  ,PPB   , 6, 8,  40,  37,  30,  26,  21,  21,  20,  26,  28,  33,  40,  47,  55,  60,  58,  58,  56,  54,  44,  38,  34,  33,  34,  25
2010,10323010,202,OX  ,PPB   , 6, 9,  28,  17,  10,  14,  11,  18,  18,  21,  25,  35,  43,  62,  75,  85,  84,9999,  61,  62,  58,  53,  40,  33,  26,  18
2010,10323010,202,OX  ,PPB   , 6,10,  17,  18,  17,  14,  17,  20,  24,  33,  43,  55,  67,  77,  75,  83,  89,  96,  91,  75,  48,  37,  31,  32,  31,  31
2010,10323010,202,OX  ,PPB   , 6,11,  29,  23,  20,  21,  21,  15,  22,  29,  35,  42,  50,  63,  74,  81,  86,  91,  93,  77,  68,  65,  49,  40,  36,  35
2010,10323010,202,OX  ,PPB   , 6,12,  31,  28,  28,  24,  17,  16,  27,  36,  52,  65,  78,  93,  98, 105, 105, 105, 116, 105,  78,  67,  62,  46,  38,  18
2010,10323010,202,OX  ,PPB   , 6,13,  17,  10,   8,   6,   7,   9,  11,  15,  21,  26,  33,  58,  63,  69,  73,  69,  64,  54,  48,  46,  44,  44,  43,  41
2010,10323010,202,OX  ,PPB   , 6,14,  38,  38,  40,  37,  44,  46,  48,  48,  44,  42,  44,  47,  51,  53,  53,  52,  49,  46,  38,  32,  27,  22,  16,  13
2010,10323010,202,OX  ,PPB   , 6,15,  13,  14,   5,   6,   4,   7,  12,  13,  19,  28,  40,  50,  64,  75,  77,  83,  91,  85,  58,  46,  31,  29,  26,  25
2010,10323010,202,OX  ,PPB   , 6,16,  23,  27,  33,  37,  37,  33,  30,  24,  26,  26,  38,  45,  47,  38,  34,  38,  42,  44,  43,  45,  47,  49,  40,  36
2010,10323010,202,OX  ,PPB   , 6,17,  34,  26,  24,  23,  23,  19,  17,  23,  35,  41,  53,  66,  76,  86,  98, 120, 129, 129, 122, 101,  71,  62,  48,  39
2010,10323010,202,OX  ,PPB   , 6,18,  34,  29,  28,  28,  24,  18,  23,  32,  36,  50,  70,  81,  96, 102,  92,  73,  76,  66,  56,  65,  59,  52,  45,  38
2010,10323010,202,OX  ,PPB   , 6,19,  34,  38,  34,  38,  44,  48,  43,  40,  37,  37,  43,  54,  66,  76,  78,  88,  88,  62,  56,  44,  44,  46,  38,  32
2010,10323010,202,OX  ,PPB   , 6,20,  33,  28,  27,  23,  23,  20,  18,  31,  35,  40,  55,  63,  67,  73,  74,  79,  77,  72,  48,  37,  32,  47,  56,  38
2010,10323010,202,OX  ,PPB   , 6,21,  27,  26,  19,  16,  16,  13,  18,  17,  26,  33,  38,  54,  68,  81,  83,  75,  62,  59,  40,  43,  44,  40,  35,  28
2010,10323010,202,OX  ,PPB   , 6,22,  23,  21,  19,  18,  13,  10,  11,  14,  18,  16,  40,  67,  76,  83,  93,  96, 104,  99,  92,  82,  78,  65,  52,  50
2010,10323010,202,OX  ,PPB   , 6,23,  45,  31,  27,  20,  20,  18,  15,  27,  32,  30,  41,  46,  38,  41,9999,  39,  43,  42,  40,  45,  45,  45,  42,  42
2010,10323010,202,OX  ,PPB   , 6,24,  38,  37,  44,  43,  39,  20,  25,  31,  40,  46,  48,  50,  52,  53,  51,  47,  49,  50,  49,  47,  42,  35,  29,  29
2010,10323010,202,OX  ,PPB   , 6,25,  26,  30,  29,  32,  29,  25,  23,  26,  33,  44,  51,  59,  68,  75,  79,  98, 103, 108,  88,  74,  66,  63,  62,  53
2010,10323010,202,OX  ,PPB   , 6,26,  54,  52,  47,  52,  44,  32,  28,  27,  46,  52,  57,  59,  69,  79,  83,  67,  69,  66,  56,  38,  15,  10,  14,  11
2010,10323010,202,OX  ,PPB   , 6,27,  10,  12,  15,  14,  10,  10,  13,  13,  19,  24,  28,  36,  41,  46,  56,  54,  64,  69,  56,  43,  34,  26,  21,  20
2010,10323010,202,OX  ,PPB   , 6,28,  18,  11,  10,   7,   6,   5,   6,   9,  21,  31,  32,  33,  31,  53,  64,  44,  38,  31,  27,  18,  24,  18,  17,  15
2010,10323010,202,OX  ,PPB   , 6,29,  24,  20,  14,  15,  12,  11,  10,  10,  12,  33,  45,  48,  52,  68,  68,  62,  52,  56,  39,  28,  26,  20,  17,  20
2010,10323010,202,OX  ,PPB   , 6,30,  24,  20,  20,  19,  16,  19,  22,  17,  22,  26,  32,  37,  47,  60,  65,  61,  59,  56,  50,  39,  28,  20,  17,  15
2010,10323010,202,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10323010,202,OX  ,PPB   , 7, 1,  13,  15,  14,  11,  14,   6,  10,  17,  22,  26,  40,  66,  69,  75,  84,  91,  95,  87,  77,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
