測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10208180,208,NOX ,PPB   ,12,20,  10,  12,  11,  10,   9,   9,  11,  16,  24,  18,9999,  24,  11,   7,   8,   8,   8,   8,  10,  10,   8,   7,   6,   6
2010,10208180,208,NOX ,PPB   ,12,21,   5,   6,   5,   9,  19,  20,  21,  16,  23,  20,  18,  20,  20,  22,  38,  50,  66,  50,  42,  33,  32,  27,  31,  18
2010,10208180,208,NOX ,PPB   ,12,22,  18,  19,  23,  25,  19,  16,  13,  10,  13,  13,  14,  14,  10,   9,  10,   9,   8,  13,   9,   7,   5,   4,   5,   4
2010,10208180,208,NOX ,PPB   ,12,23,   4,   4,   4,   3,   2,   3,   5,   5,   6,   7,   7,   5,   5,   4,   3,   7,   5,  10,  19,  15,  10,  10,  11,  10
2010,10208180,208,NOX ,PPB   ,12,24,  10,   8,   9,   8,   9,  10,  11,  12,  10,  18,  18,  14,   9,   6,   8,   8,  10,   9,   8,   6,   6,   4,   5,   4
2010,10208180,208,NOX ,PPB   ,12,25,   5,   7,   8,  15,  12,  13,  17,  10,   9,  12,  12,  13,   9,   9,   8,   9,  11,  13,  23,  27,  22,  17,  16,  13
2010,10208180,208,NOX ,PPB   ,12,26,  15,  13,  14,  12,  12,  11,   9,  16,  19,  14,  11,   8,   6,   5,   4,   6,   4,   6,  10,  25,  21,  11,  14,  18
2010,10208180,208,NOX ,PPB   ,12,27,  15,  17,  16,  13,  12,  14,  23,  20,  13,  12,  15,  14,   8,   6,  10,  10,  12,  20,  25,  18,  17,  15,  15,  18
2010,10208180,208,NOX ,PPB   ,12,28,  20,  17,  14,  20,  15,  12,  11,  12,  10,  10,  10,  13,  11,  10,  14,  15,  18,  19,  37,  29,  18,  12,  11,  10
2010,10208180,208,NOX ,PPB   ,12,29,  10,  11,  10,   9,  15,   8,   8,  13,  20,  15,  10,   6,   5,   4,   3,   2,   4,   9,   8,   5,   4,   4,   6,   9
2010,10208180,208,NOX ,PPB   ,12,30,   8,  10,   8,   7,   6,   8,   6,  10,  11,  18,  21,  14,  12,  10,  10,  11,   9,   7,   7,   8,   9,   9,  10,  11
2010,10208180,208,NOX ,PPB   ,12,31,  10,   8,   7,   8,   6,   4,   4,   5,   5,   8,   7,   5,   4,   3,   3,   2,   3,   2,   1,   1,   1,   1,   3,   1
2010,10208180,208,NOX ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2
2010,10208180,208,NOX ,PPB   , 1, 2,   3,   4,   2,   2,   4,   3,   2,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   3,   3,   4,   5,   4
2010,10208180,208,NOX ,PPB   , 1, 3,   4,   4,   3,   2,   2,   3,   4,   3,   3,   4,   5,   3,   3,   3,   2,   2,   4,   4,   4,   7,   6,   5,   5,   5
2010,10208180,208,NOX ,PPB   , 1, 4,   4,   4,   3,   5,   8,   3,  10,   6,   6,   6,   5,   6,   3,   1,   1,   1,   3,   2,   4,   5,   5,   6,   7,   6
2010,10208180,208,NOX ,PPB   , 1, 5,   7,   5,  16,   7,   8,   5,   6,   6,   7,   9,   8,   6,   4,   6,   8,  12,  13,  52,  39,  30,  21,  16,  14,  18
2010,10208180,208,NOX ,PPB   , 1, 6,  17,  17,  13,  15,   8,   8,   9,   7,   7,   6,   4,   4,   3,   3,   4,   3,   6,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  20,  13
2010,10208180,208,NOX ,PPB   , 1, 8,  24,  20,  18,  15,  10,   8,   6,   7,  14,  11,  10,   4,   5,   4,   3,   2,   2,   8,  13,  10,  10,   8,   8,   4
2010,10208180,208,NOX ,PPB   , 1, 9,   4,   4,   2,   3,   2,   3,   3,   3,   6,   6,   9,   7,   4,   5,   5,   3,   2,   6,   1,   2,   1,   0,   0,   0
2010,10208180,208,NOX ,PPB   , 1,10,   0,   1,   6,   4,   2,   1,   3,   2,   2,   3,   4,   4,   1,   1,   1,   3,   5,   3,   4,   4,   3,   2,   3,   4
2010,10208180,208,NOX ,PPB   , 1,11,   9,   9,   6,   7,   4,   5,  10,  14,  15,  19,  20,  10,   4,   4,   3,   4,   6,  19,  36,  29,  36,  31,  27,  24
2010,10208180,208,NOX ,PPB   , 1,12,  21,  21,  23,  22,  25,  21,  16,  22,  19,  18,  14,  14,   7,  10,   7,   4,   3,   3,   4,   6,   5,   5,   7,  10
2010,10208180,208,NOX ,PPB   , 1,13,   9,   6,   6,   8,   5,   7,  12,  29,  12,  10,   4,   5,   4,   3,   3,   3,   3,   5,   5,   6,   5,   6,   6,   6
2010,10208180,208,NOX ,PPB   , 1,14,   4,   7,  10,  10,   6,   7,   9,  13,  12,  15,  10,  12,  10,  14,  20,  21,  31,  59,  61,  43,  32,  28,  22,  21
2010,10208180,208,NOX ,PPB   , 1,15,  17,  15,  22,  19,  14,  10,   6,   8,  10,  12,  10,  12,   9,   6,   5,   6,  25,  41,  40,  30,  28,  33,  22,  19
2010,10208180,208,NOX ,PPB   , 1,16,  21,  17,  15,  13,   3,   0,   0,   1,   1,   3,   3,   3,   5,   5,   3,   3,   2,   4,   3,   5,   3,   1,   3,   3
2010,10208180,208,NOX ,PPB   , 1,17,   6,   5,   8,   4,   6,  13,  15,  17,  12,   9,  10,  14,  10,  10,9999,   5,   5,  10,  10,   8,  10,  12,  16,  31
2010,10208180,208,NOX ,PPB   , 1,18,  32,  39,  27,  50,  14,  12,  13,  16,  16,  12,   8,   7,   4,   4,   3,   4,   5,  10,   6,  10,  14,  13,  13,   9
2010,10208180,208,NOX ,PPB   , 1,19,  11,  14,  12,  10,  10,  11,   9,  11,  13,  18,  11,   6,   4,   4,   3,   3,   7,   5,   4,   5,   6,   4,   7,  14
2010,10208180,208,NOX ,PPB   , 1,20,   9,   8,  12,  18,  16,  11,  13,  15,  17,  21,  14,  11,   8,   8,   4,   7,   5,   8,  14,  15,   6,   8,   6,   6
2010,10208180,208,NOX ,PPB   , 1,21,   9,   6,   6,   6,   4,   4,  11,  37,  30,  11,   7,   6,   4,   3,   2,   2,   2,   7,   8,  12,  14,  17,  14,  11
2010,10208180,208,NOX ,PPB   , 1,22,   9,   7,   8,   6,   4,   4,   5,   9,   8,   7,   7,   4,   4,   3,   4,   3,   6,   5,   4,   6,   7,   5,   4,   7
2010,10208180,208,NOX ,PPB   , 1,23,  10,   6,   5,   5,   6,   5,  16,   8,   7,   8,   2,   4,   3,   2,   1,   1,   5,   2,   3,   8,  12,  11,  12,  12
2010,10208180,208,NOX ,PPB   , 1,24,  12,  13,  11,  12,  13,  16,  11,  14,  15,  16,  15,  17,  17,  15,  19,  25,  23,  20,  28,  44,  36,  25,  13,   9
2010,10208180,208,NOX ,PPB   , 1,25,   9,   9,   8,  11,  12,  14,  10,  14,  20,  16,   8,   9,   6,  11,  11,   6,   6,   9,  11,   7,  12,  17,  14,  25
2010,10208180,208,NOX ,PPB   , 1,26,  19,  27,  19,  17,  12,  10,  13,  12,  11,  13,  13,   7,   6,   5,   3,   3,   6,   7,   6,   8,   8,  12,  14,  14
2010,10208180,208,NOX ,PPB   , 1,27,  15,  22,  14,  11,   7,   8,   6,  11,  14,  23,  12,   6,   4,   3,   3,   2,   2,   4,   5,   5,   5,   6,   7,   8
2010,10208180,208,NOX ,PPB   , 1,28,  12,  14,  13,  15,  16,  20,  19,  13,   9,   5,   4,   3,   3,   2,   1,   2,   4,   8,   8,   7,   5,   7,   9,   9
2010,10208180,208,NOX ,PPB   , 1,29,   5,   9,   6,  11,   9,   8,  12,  15,  20,  13,  12,  15,  13,  13,  13,  20,  22,  20,  48,  49,  32,  22,  20,  16
2010,10208180,208,NOX ,PPB   , 1,30,  12,  10,   7,   8,   7,   4,   4,  24,   6,   4,   2,   2,   3,   1,   1,   5,   4,   3,   3,   5,   5,   8,  11,   9
2010,10208180,208,NOX ,PPB   , 1,31,   9,  11,  10,  11,  12,  12,  13,  14,  16,  12,   8,   7,   4,   4,  10,   9,  13,  13,  13,  20,  21,  19,  18,   9
2010,10208180,208,NOX ,PPB   , 2, 1,   8,   5,   9,  15,  15,  11,  12,  15,  17,  21,  16,   6,   4,   4,   3,   2,   4,   6,   5,   5,   8,   8,   6,   7
2010,10208180,208,NOX ,PPB   , 2, 2,   8,   9,  10,  14,   9,   8,  14,  15,  13,   9,  10,   9,  14,  19,  22,  25,  32,  30,  58,  44,  34,  29,  34,  30
2010,10208180,208,NOX ,PPB   , 2, 3,  38,  39,  38,  25,  19,  16,  18,  25,  24,  19,  15,  25,  34,  28,  25,  23,  23,  17,  53,  41,  25,  21,  23,  28
2010,10208180,208,NOX ,PPB   , 2, 4,  27,  26,  31,  33,  30,  29,  20,  21,  19,  14,  11,9999,   7,   4,   4,   3,   3,   6,  10,   8,   7,   9,  11,  10
2010,10208180,208,NOX ,PPB   , 2, 5,  11,  15,   9,  15,   7,  11,  15,  14,  13,  10,   9,   7,   5,   4,   2,   2,   2,   2,   3,   4,   6,   5,   4,   6
2010,10208180,208,NOX ,PPB   , 2, 6,   8,   6,   8,   8,   7,   4,   7,   8,  17,  11,  10,   8,   7,   7,   5,   4,   6,   9,  13,   8,  12,  11,   5,   6
2010,10208180,208,NOX ,PPB   , 2, 7,   6,  10,   4,   4,  10,   6,  11,  30,  33,   8,   6,   4,   3,   3,   3,   3,   1,   2,   4,   3,   8,   3,   3,   2
2010,10208180,208,NOX ,PPB   , 2, 8,   3,   2,   4,   5,   4,   3,  13,  21,  23,  14,9999,  14,  13,  15,  17,  18,  20,  25,  37,  59,  51,  48,  39,  29
2010,10208180,208,NOX ,PPB   , 2, 9,  26,  28,  32,  45,  52,  56,  51,  49,  49,  44,  26,  20,  20,  27,  16,  14,  13,  10,   8,   5,   4,   7,   6,  11
2010,10208180,208,NOX ,PPB   , 2,10,  11,   6,   7,   9,   6,   6,   8,  12,   9,   7,   5,   4,   4,   2,   1,   1,   2,   3,   3,   1,   2,   2,   5,   5
2010,10208180,208,NOX ,PPB   , 2,11,   4,   2,   6,   7,  10,  19,  16,  10,  12,  17,  10,   9,   7,   8,   6,   6,  18,  21,  19,  23,  33,  30,  25,  20
2010,10208180,208,NOX ,PPB   , 2,12,  17,  20,  18,  24,  23,  33,  24,  33,  14,  11,  10,  10,   7,   8,   8,   8,  17,  14,   9,  12,   6,   4,   3,   2
2010,10208180,208,NOX ,PPB   , 2,13,   4,   1,   1,   1,   1,   5,   5,   6,  22,   8,   4,   6,   4,   2,   0,   0,   1,   1,   1,   2,   5,   5,   4,   2
2010,10208180,208,NOX ,PPB   , 2,14,   4,   4,   3,   6,   3,   5,   7,   7,   9,  10,  17,  15,  12,   9,9999,  13,  15,  17,  11,  17,  21,  39,  56,  21
2010,10208180,208,NOX ,PPB   , 2,15,  19,  20,  23,  22,  25,  16,  15,  25,  23,  15,  14,   7,   5,   4,   3,   3,   3,   3,  10,  11,  10,   8,   6,   7
2010,10208180,208,NOX ,PPB   , 2,16,   6,   7,   8,   8,   7,   4,   6,   7,   8,  10,   9,   9,  11,  13,  13,  13,  17,  22,  49,  33,  23,  20,  21,  22
2010,10208180,208,NOX ,PPB   , 2,17,  22,  22,  21,  21,  15,  14,  17,  13,  16,  21,  23,  20,  20,  21,  26,  28,  33,  41,  53,  39,  33,  24,  28,  28
2010,10208180,208,NOX ,PPB   , 2,18,  24,  20,  17,  22,  23,  13,   8,   5,   7,   5,   4,   3,   2,   3,   2,   1,   1,   1,   5,   7,   5,   3,   4,   6
2010,10208180,208,NOX ,PPB   , 2,19,  10,   5,   4,   2,   2,   8,   9,   7,   6,   2,   3,   3,   3,   4,   6,   7,  10,  16,  21,  27,  35,  31,  24,  15
2010,10208180,208,NOX ,PPB   , 2,20,  14,  15,  17,  15,  11,  11,  11,  11,   9,   9,   7,   5,   3,   4,   5,   6,   5,   6,  19,  13,  13,   9,   6,   6
2010,10208180,208,NOX ,PPB   , 2,21,   7,   8,   8,  10,  11,  10,  23,  22,  28,  24,  23,  15,  10,   9,   8,  11,  14,  14,  19,  32,  24,  27,  26,  15
2010,10208180,208,NOX ,PPB   , 2,22,  15,  24,  30,  31,  25,  19,  24,  23,  17,  13,  12,  12,  11,  12,  13,  12,  15,  22,  37,  43,  33,  35,  28,  36
2010,10208180,208,NOX ,PPB   , 2,23,  37,  20,  19,  38,  29,  33,  27,  30,  20,  10,   7,   8,  10,  10,  11,  11,  11,  13,  32,  23,  16,  15,  13,  18
2010,10208180,208,NOX ,PPB   , 2,24,  16,  19,  18,  19,  18,  18,  18,  17,  12,  12,  12,  15,  14,  15,  16,  15,  19,  36,  45,  29,  21,  20,  18,  19
2010,10208180,208,NOX ,PPB   , 2,25,  20,  22,  21,  22,  17,  15,  17,  14,  13,  13,  16,  21,  18,  10,   5,   4,   2,   2,   2,   1,   0,   0,   0,   1
2010,10208180,208,NOX ,PPB   , 2,26,   1,   2,   2,   2,   1,   3,   3,   3,   4,   2,   3,   3,   3,   3,   2,   1,   3,   4,  12,  19,  12,  10,  10,   9
2010,10208180,208,NOX ,PPB   , 2,27,   9,   7,   9,   7,   7,  10,   9,  16,  13,   9,   8,  12,  11,   9,   8,   7,   8,   9,   6,   4,   4,   6,   7,   8
2010,10208180,208,NOX ,PPB   , 2,28,  15,  11,   9,  10,   5,   7,   7,   7,  17,  25,  26,  23,  20,  19,  22,  20,  23,  26,  21,  19,  31,  35,  32,  22
2010,10208180,208,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10208180,208,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10208180,208,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10208180,208,NOX ,PPB   , 3, 1,  21,  20,  15,  25,  22,  14,  13,  19,  19,  14,  16,  22,  15,  12,  17,  20,9999,  23,  19,  25,  29,  30,  21,  17
2010,10208180,208,NOX ,PPB   , 3, 2,  12,  12,  14,  11,  11,   9,  10,  12,  10,   9,   8,   6,   4,   4,   3,   2,   1,   3,   5,   3,   5,   7,   6,   5
2010,10208180,208,NOX ,PPB   , 3, 3,   6,   6,  50,  61,  36,  13,   7,   4,   4,   4,   2,   2,   2,   4,   5,   5,   6,   7,   6,   6,   7,  10,   7,  10
2010,10208180,208,NOX ,PPB   , 3, 4,  20,  15,  11,  17,  33,  21,  13,   9,   9,   7,   4,   4,   4,   4,   4,   4,   3,   4,   4,   8,   9,  12,  15,  18
2010,10208180,208,NOX ,PPB   , 3, 5,  19,  17,  17,  13,  11,  26,  31,  25,   6,   4,   4,   5,   4,   3,   2,   1,   1,   4,   8,   9,   5,   6,   6,   6
2010,10208180,208,NOX ,PPB   , 3, 6,   4,   5,   3,   2,   3,   3,   3,   3,   6,   6,   6,   8,   8,   7,   4,   2,   2,   2,   2,   1,   2,   2,   2,   4
2010,10208180,208,NOX ,PPB   , 3, 7,   4,   7,   3,   6,   5,   3,   6,  13,  21,  15,  11,  13,  12,  19,  23,  31,  29,  30,  31,  24,  24,  25,  10,   7
2010,10208180,208,NOX ,PPB   , 3, 8,   6,   7,   6,   9,  12,  11,   8,  13,  11,   7,   4,   4,   3,   4,   4,   2,   3,   6,   8,   9,  23,   8,   8,   9
2010,10208180,208,NOX ,PPB   , 3, 9,   6,   8,   7,  10,   7,   4,   7,  11,   7,   6,   7,   8,   9,  13,  16,  13,   8,  10,   9,   5,   2,   1,   3,   2
2010,10208180,208,NOX ,PPB   , 3,10,   3,   4,   4,   5,   8,  11,  15,  10,   4,   4,   5,   4,   3,   2,   3,   1,   3,   4,   8,  10,  14,  12,  14,   9
2010,10208180,208,NOX ,PPB   , 3,11,  12,  11,  13,  17,  13,   9,  16,  13,  11,   8,   6,   6,   7,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208180,208,NOX ,PPB   , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10208510,208,NOX ,PPB   , 4, 1,  53,  49,  35,  58,  43,  59,  73,  73,  36,  51,  49,  98,  75,  85,  96,  97,  98,  79,  51,  64,  38,  37,  35,  42
2010,10208510,208,NOX ,PPB   , 4, 2,  42,  47,  54,  48,  46,  42,  50,  41,  25,  29,  12,  13,  21,  23,  22,  19,  22,9999,  19,  11,   6,   8,  23,  19
2010,10208510,208,NOX ,PPB   , 4, 3,  21,  21,  20,  15,  15,  44,  81,  68,  60,  36,  45,  43,  44,  28,  19,  20,  16,  19,  18,  13,   8,  11,  19,  16
2010,10208510,208,NOX ,PPB   , 4, 4,  17,  14,  16,  10,  10,  17,  21,  23,  31,  23,  26,  20,  20,  15,  22,  22,  33,  34,  27,  28,  35,  24,  18,  15
2010,10208510,208,NOX ,PPB   , 4, 5,  17,  18,  18,  24,  16,  15,  96,  95,  64,  49,  19,  39,  43,  29,  49,  26,  79,  84,  80,  69,  64,  46,  47,  51
2010,10208510,208,NOX ,PPB   , 4, 6,  54,  50,  51,  40,  35,  42,  42,  32,  29,  68,  73,  63,  58,  54,  51,  51,  73,  91,  66,  67,  97,  75,  54,  44
2010,10208510,208,NOX ,PPB   , 4, 7,  40,  57,  34,  13,   8,   8,  13,  13,  33,  33,  44,  36,  28,  28,  24,  22,  25,  26,  14,  13,   5,  22,  19,   6
2010,10208510,208,NOX ,PPB   , 4, 8,   4,   2,   3,   4,  37,  40,  89,  20,  12,  29,  52,  49,  42,  43,  46,  42,  38,  49,  34,  49,  49,  54,  64,  61
2010,10208510,208,NOX ,PPB   , 4, 9,  62, 103, 128,  94,  30,  56,  43,  25,  49,  46,  36,  60,  43,  60,  61,  60,  85,  73,  41,  61,  64,  56,  56,  51
2010,10208510,208,NOX ,PPB   , 4,10,  60,  64,  56,  54,  46,  47,  60,  58,  54,  38,  36,  28,  28,  24,  27,  27,  33,  42,  34,  33,  39,  28,  21,  43
2010,10208510,208,NOX ,PPB   , 4,11,  39,  24,  23,  19,  15,  13,  12,  17,  21,  21,  18,  12,  18,  17,  20,  15,  11,  15,  15,  12,  41,  38,  26,  19
2010,10208510,208,NOX ,PPB   , 4,12,  28,  41,  20,  54,  39,  57,  79, 107, 108,  99,  87,  86,  69,  80,  90,  84,  77,  97,  85,  71,  66,  44,  19,  32
2010,10208510,208,NOX ,PPB   , 4,13,  36,  59,  59,  39,  33,  36,  52,  47,  56,  56,  43,9999,  35,  45,  48,  50,  51,  70,  44,  28,  17,  11,   9,  12
2010,10208510,208,NOX ,PPB   , 4,14,  18,  15,  14,  16,  13,  12,  25,  32,  27,  27,  25,  23,  18,  21,  15,  22,  25,  27,  16,  17,  11,  10,  13,  12
2010,10208510,208,NOX ,PPB   , 4,15,  15,   9,   7,  28,  21,  39, 111, 101,  55,  18,  37,  55,  62,  76,  62,  82,  60,  83,  62,  66,  66,  86,  73,  63
2010,10208510,208,NOX ,PPB   , 4,16,  74, 119,  94, 112,  63,  85,  83,  37,  76,  76, 100, 102,  83, 108,  80,  85,  95,  40,  41,  70,  84,  83,  67,  89
2010,10208510,208,NOX ,PPB   , 4,17,  75,  98,  50,  47,  38,  21,  55,  81,  49,  61,  60,  50,  32,  29,  30,  30,  24,  19,  18,  18,  22,  17,  11,  17
2010,10208510,208,NOX ,PPB   , 4,18,  16,  15,  19,  15,  18,  15,  21,  23,  13,  15,  13,  12,  10,  10,  11,  12,  12,  12,  17,  13,  14,  18,  15,  19
2010,10208510,208,NOX ,PPB   , 4,19,  13,  13,  21,  24,  27,  37,  58,  60,  51,  53,  54,  40,  42,  39,  40,  51,  54,  70,  55,  47,  78,  53,  48,  43
2010,10208510,208,NOX ,PPB   , 4,20,  63,  53,  44,  43,  49,  40,  33,  64,  50,  59,  65,  58,  47,  59,  62,  43,  43,  85,  66,  58,  59,  40,  46,  44
2010,10208510,208,NOX ,PPB   , 4,21,  44,  42,  41,  39,  32,  40,  57,  82,  40,  34,  32,  25,  20,  23,  21,  19,  18,  20,  18,  19,  41,  37,  39,  42
2010,10208510,208,NOX ,PPB   , 4,22,  83,  62,  65,  59,  50,  57, 106, 104,  82,  85,  83,  46,  15,  46,  61,  83,  80,  61,  19,  23,  24,  31,  53,  66
2010,10208510,208,NOX ,PPB   , 4,23,  85,  59,  84,  87,  81,  94, 133, 113,  96,  97, 114, 102,  81,  98,  96, 110,  84, 108,  52,  25,   8,  14,  21,  64
2010,10208510,208,NOX ,PPB   , 4,24,  53,  58,  64,  67,  34,  52,  92,  85,  41,  40,  33,  29,  24,  19,  15,  10,  14,  16,  17,   9,  17,  13,  15,  16
2010,10208510,208,NOX ,PPB   , 4,25,  14,  15,  18,  12,   9,  11,  18,  19,  29,  23,  20,  17,  16,  17,  19,  14,  16,  15,  15,  12,  11,  12,  12,  15
2010,10208510,208,NOX ,PPB   , 4,26,  14,  16,  21,  25,  41,  54,  83,  98,  56,  44,  50,  28,  25,  41,  37,  38,9999,  34,  34,  27,  23,  32,  40,  35
2010,10208510,208,NOX ,PPB   , 4,27,  30,  58,  55,  44,  41,  83,  70,  85,  87,  97,  89,  78,  46,  66, 113, 108,  77,  93,  76,  66,  68,  57,  41,  46
2010,10208510,208,NOX ,PPB   , 4,28,  36,  28,  33,  28,  27,  39,  26,  39,  17,  48,  89,  67,  40,  34,  56,  48,  44,  54,  61,  35,  71,  61,  57,  80
2010,10208510,208,NOX ,PPB   , 4,29,  42,  58,  65,  43,  42,  40,  36,  43,  39,  30,  31,  16,  26,  23,   9,   6,   4,  16,  22,  13,  12,   8,  12,  12
2010,10208510,208,NOX ,PPB   , 4,30,  14,  18,  19,  28,  37,  39,  57,  31,  63,  57,  47,  46,  36,  37,  56,  28,  31,  29,  27,  27,  19,  21,  25,  30
2010,10208510,208,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10208510,208,NOX ,PPB   , 5, 1,  43,  35,  42,  29,  31,  30,  48,  51,  48,  32,  32,  29,  27,  23,  25,  19,  20,  19,  13,  11,  11,  20,  15,  15
2010,10208510,208,NOX ,PPB   , 5, 2,  16,   9,  10,   9,   9,   9,  17,  21,  19,  23,  21,  20,  20,  14,  13,  14,  17,  20,  21,  21,  15,  12,   9,   9
2010,10208510,208,NOX ,PPB   , 5, 3,   9,   8,  14,  11,  10,  13,  20,  21,  21,  25,  21,  19,  21,  19,  21,  19,  21,  26,  35,  23,  25,  18,  12,  12
2010,10208510,208,NOX ,PPB   , 5, 4,   8,   8,  10,   9,   8,  10,  14,  17,  25,  26,  28,  22,  20,  19,  18,  18,  20,  22,  45,  26,  22,  19,  12,  11
2010,10208510,208,NOX ,PPB   , 5, 5,   8,  12,  14,  10,   8,  10,  14,  19,  21,  25,  23,  21,  16,  17,  20,  19,  22,  22,  25,  33,  30,  22,  22,  20
2010,10208510,208,NOX ,PPB   , 5, 6,  13,  17,  27,  22,  24,  28,  58,  56,  41,  48,  46,  53,  34,  36,  39,  36,  31,  41,  31,  38,  31,  27,  35,  31
2010,10208510,208,NOX ,PPB   , 5, 7,  58,  86,  58,  39,  82,  85,  92,  91,  54,  57,  64,  65,  62,  81,  68,  80,  91,  39,  45,  64,  33,  24,  24,  27
2010,10208510,208,NOX ,PPB   , 5, 8,  25,  31,  30,  22,  27,  49,  68,  39,  34,  39,  36,  18,  18,  23,  22,  26,  28,  35,  29,  22,  21,  34,  32,  35
