測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201060,201,HUM ,%     , 1,15,  64,  65,  65,  65,  62,  60,  59,  62,  60,  51,  43,  40,  39,  40,  41,  45,  47,  49,  57,  69,  73,  78,  80,  79
2010,10201060,201,HUM ,%     , 1,16,  82,  86,  88,  89,  52,  52,  66,  67,  60,  53,  42,  21,  23,  21,  19,  26,  39,  51,  55,  67,  62,  64,  53,  55
2010,10201060,201,HUM ,%     , 1,17,  62,  64,  67,  52,  53,  61,  63,  59,  44,  36,  32,  28,  27,  25,  26,  42,  45,  52,  60,  65,  66,  67,  58,  59
2010,10201060,201,HUM ,%     , 1,18,  65,  67,  70,  71,  67,  68,  65,  62,  50,  42,  37,  34,  31,  30,  31,  34,  39,  43,  47,  48,  51,  55,  58,  58
2010,10201060,201,HUM ,%     , 1,19,  59,  59,  60,  59,  60,  61,  61,  57,  50,  46,  37,  34,  31,  31,  33,  39,  43,  44,  45,  44,  45,  45,  48,  49
2010,10201060,201,HUM ,%     , 1,20,  51,  52,  51,  54,  56,  58,  58,  55,  47,  37,  31,  28,  24,  34,  40,  43,  47,  51,  52,  52,  52,  53,  54,  53
2010,10201060,201,HUM ,%     , 1,21,  59,  57,  57,  57,  59,  58,  57,  51,  46,  39,  32,  30,  28,  29,  31,  32,  35,  38,  43,  42,  43,  48,  50,  50
2010,10201060,201,HUM ,%     , 1,22,  49,  50,  52,  53,  53,  54,  55,  50,  44,  39,  33,  29,  30,  31,  26,  36,  38,  42,  45,  46,  49,  51,  56,  57
2010,10201060,201,HUM ,%     , 1,23,  58,  62,  64,  65,  67,  65,  66,  66,  55,  46,  38,  35,  33,  32,  34,  34,  36,  38,  40,  43,  43,  44,  46,  51
2010,10201060,201,HUM ,%     , 1,24,  58,  67,  62,  62,  62,  65,  65,  60,  56,  52,  59,  56,  56,  51,  53,  57,  60,  63,  73,  75,  77,  70,  54,  51
2010,10201060,201,HUM ,%     , 1,25,  53,  50,  50,  50,  55,  53,  54,  52,  46,  44,  39,  35,  24,  22,  20,  32,  36,  40,  42,  43,  42,  43,  48,  52
2010,10201060,201,HUM ,%     , 1,26,  52,  51,  49,  51,  52,  55,  55,  51,  45,  41,  33,  28,  25,  24,  29,  35,  38,  42,  47,  49,  53,  55,  54,  51
2010,10201060,201,HUM ,%     , 1,27,  52,  50,  48,  52,  51,  50,  48,  50,  45,  35,  29,  27,  30,  30,  37,  37,  41,  47,  51,  51,  53,  53,  53,  56
2010,10201060,201,HUM ,%     , 1,28,  59,  63,  65,  66,  66,  62,  57,  52,  44,  38,  31,  30,  31,  33,  33,  36,  42,  43,  46,  50,  45,  43,  46,  47
2010,10201060,201,HUM ,%     , 1,29,  42,  50,  48,  52,  50,  50,  50,  53,  46,  40,  40,  33,  29,  30,  32,  32,  36,  39,  43,  46,  52,  52,  51,  54
2010,10201060,201,HUM ,%     , 1,30,  56,  59,  57,  54,  40,  54,  61,  62,  52,  45,  34,  38,  35,  34,  35,  34,  41,  44,  47,  49,  53,  55,  54,  60
2010,10201060,201,HUM ,%     , 1,31,  60,  58,  56,  55,  55,  53,  56,  54,  41,  31,  27,  26,  20,  19,  19,  22,  25,  34,  37,  40,  39,  39,  43,  47
2010,10201060,201,HUM ,%     , 2, 1,  49,  50,  52,  54,  54,  56,  57,  55,  45,  33,  26,  28,  25,  28,  31,  43,  47,  51,  49,  48,  48,  48,  49,  47
2010,10201060,201,HUM ,%     , 2, 2,  50,  51,  53,  52,  55,  50,  51,  46,  37,  32,  25,  21,  25,  26,  28,  27,  35,  45,  50,  45,  48,  53,  58,  58
2010,10201060,201,HUM ,%     , 2, 3,  59,  57,  56,  52,  51,  53,  55,  54,  44,  39,  43,  38,  31,  27,  25,  25,  29,  32,  37,  39,  43,  51,  52,  54
2010,10201060,201,HUM ,%     , 2, 4,  57,  57,  58,  58,  59,  60,  59,  57,  51,  42,  36,  29,  22,  20,  22,  25,  30,  34,  37,  40,  43,  44,  44,  49
2010,10201060,201,HUM ,%     , 2, 5,  53,  51,  47,  48,  53,  56,  56,  50,  46,  41,  36,  31,  22,  25,  33,  36,  40,  42,  46,  47,  50,  52,  57,  62
2010,10201060,201,HUM ,%     , 2, 6,  64,  65,  66,  67,  68,  67,  68,  65,  62,  62,  65,  67,  69,  67,  65,  64,  64,  66,  65,  64,  64,  74,  76,  74
2010,10201060,201,HUM ,%     , 2, 7,  75,  71,  67,  58,  62,  61,  56,  54,  49,  44,  38,  35,  35,  33,  34,  36,  40,  43,  47,  45,  45,  43,  39,  40
2010,10201060,201,HUM ,%     , 2, 8,  37,  32,  32,  35,  42,  38,  37,  38,  37,  28,  24,  24,  26,  24,  27,  34,  38,  43,  48,  52,  52,  51,  53,  52
2010,10201060,201,HUM ,%     , 2, 9,  56,  56,  66,  79,  82,  86,  88,  91,  92,  93,  81,  69,  60,  55,  51,  61,  45,  49,  50,  56,  53,  50,  54,  61
2010,10201060,201,HUM ,%     , 2,10,  61,  58,  54,  51,  55,  53,  55,  50,  42,  38,  31,  29,  28,  30,  30,  33,  35,  37,  40,  39,  39,  39,  40,  42
2010,10201060,201,HUM ,%     , 2,11,  45,  64,  71,  68,  76,  78,  77,  75,  82,  88,  89,  90,  91,  91,  92,  92,  92,  93,  93,  94,  94,  94,  94,  94
2010,10201060,201,HUM ,%     , 2,12,  94,  94,  94,  94,  94,  94,  94,  94,  94,  86,  81,  67,  70,  68,  74,  87,  87,  88,  72,  73,  77,  75,  76,  66
2010,10201060,201,HUM ,%     , 2,13,  64,  65,  69,  70,  62,  60,  68,  67,  58,  48,  39,  39,  36,  32,  31,  33,  37,  40,  42,  44,  45,  49,  51,  57
2010,10201060,201,HUM ,%     , 2,14,  58,  55,  48,  54,  53,  51,  51,  48,  47,  40,  40,  41,  50,  51,  53,  54,  56,  61,  77,  87,  91,  92,  93,  93
2010,10201060,201,HUM ,%     , 2,15,  94,  94,  94,  94,  94,  90,  83,  79,  71,  60,  50,  47,  44,  48,  47,  49,  49,  52,  53,  53,  52,  52,  51,  54
2010,10201060,201,HUM ,%     , 2,16,  54,  56,  52,  50,  53,  48,  51,  47,  41,  37,  28,  30,  31,  33,  32,  33,  41,  48,  52,  58,  58,  59,  58,  59
2010,10201060,201,HUM ,%     , 2,17,  59,  62,  58,  56,  57,  58,  55,  55,  56,  54,  51,  44,  46,  45,  44,  47,  50,  55,  61,  65,  66,  67,  68,  67
2010,10201060,201,HUM ,%     , 2,18,  72,  75,  79,  83,  84,  87,  82,  72,  60,  48,  46,  41,  34,  37,  42,  40,  44,  41,  51,  53,  50,  47,  52,  54
2010,10201060,201,HUM ,%     , 2,19,  51,  46,  46,  47,  46,  46,  50,  44,  36,  34,  33,  28,  28,  30,  30,  32,  37,  40,  47,  59,  61,  60,  62,  63
2010,10201060,201,HUM ,%     , 2,20,  65,  67,  67,  67,  66,  64,  62,  61,  57,  54,  48,  50,  49,  49,  51,  52,  55,  64,  65,  66,  46,  51,  56,  56
2010,10201060,201,HUM ,%     , 2,21,  57,  54,  56,  61,  61,  61,  62,  63,  64,  56,  51,  43,  40,  38,  37,  34,  31,  30,  57,  62,  66,  71,  71,  71
2010,10201060,201,HUM ,%     , 2,22,  71,  72,  75,  74,  72,  75,  71,  63,  53,  43,  36,  31,  27,  25,  25,  30,  32,  38,  43,  58,  67,  73,  76,  76
2010,10201060,201,HUM ,%     , 2,23,  75,  74,  74,  71,  71,  68,  70,  61,  56,  52,  46,  41,  39,  37,  38,  41,  46,  50,  52,  51,  58,  54,  54,  55
2010,10201060,201,HUM ,%     , 2,24,  59,  61,  63,  63,  65,  68,  69,  64,  58,  51,  48,  46,  43,  44,  44,  47,  51,  58,  64,  66,  68,  68,  68,  71
2010,10201060,201,HUM ,%     , 2,25,  73,  72,  73,  75,  73,  74,  74,  66,  59,  51,  46,  45,  41,  28,  34,  38,  39,  40,  39,  42,  46,  47,  48,  53
2010,10201060,201,HUM ,%     , 2,26,  52,  42,  48,  51,  49,  46,  44,  39,  36,  30,  26,  27,  23,  20,  18,  16,  17,  25,  30,  34,  36,  40,  42,  45
2010,10201060,201,HUM ,%     , 2,27,  48,  51,  52,  53,  52,  51,  56,  47,  44,  37,  33,  29,  29,  30,  28,  31,  31,  32,  39,  44,  48,  49,  53,  53
2010,10201060,201,HUM ,%     , 2,28,  57,  72,  82,  86,  88,  90,  90,  91,  91,  89,  90,  91,  91,  91,  91,  91,  92,  92,  92,  92,  92,  89,  89,  88
2010,10201060,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,HUM ,%     , 3, 1,  88,  87,  84,  87,  88,  89,  91,  89,  83,  76,  73,  70,  70,  68,  69,  77,  80,  82,  83,  83,  84,  86,  88,  86
2010,10201060,201,HUM ,%     , 3, 2,  84,  82,  81,  76,  77,  78,  74,  60,  51,  45,  43,  38,  36,  37,  34,  38,  43,  46,  54,  55,  56,  57,  60,  62
2010,10201060,201,HUM ,%     , 3, 3,  64,  61,  60,  53,  49,  54,  49,  42,  37,  35,  32,  33,  30,  27,  21,  27,  23,  30,  38,  44,  50,  49,  49,  53
2010,10201060,201,HUM ,%     , 3, 4,  52,  56,  59,  49,  48,  45,  60,  56,  36,  37,  37,  34,  33,  33,  32,  26,  27,  36,  45,  46,  48,  55,  53,  42
2010,10201060,201,HUM ,%     , 3, 5,  54,  56,  59,  51,  54,  54,  56,  47,  41,  34,  35,  32,  29,  28,  25,  25,  26,  30,  32,  33,  34,  38,  42,  40
2010,10201060,201,HUM ,%     , 3, 6,  41,  43,  45,  48,  47,  49,  48,  44,  47,  39,  36,  31,  23,  22,  22,  24,  22,  30,  38,  43,  47,  49,  51,  54
2010,10201060,201,HUM ,%     , 3, 7,  51,  54,  54,  59,  73,  83,  86,  88,  89,  89,  90,  89,  91,  91,  90,  89,  88,  87,  88,  88,  89,  90,  77,  73
2010,10201060,201,HUM ,%     , 3, 8,  73,  76,  77,  77,  74,  74,  71,  63,  53,  45,  36,  36,  36,  32,  27,  29,  39,  48,  53,  59,  63,  57,  55,  56
2010,10201060,201,HUM ,%     , 3, 9,  57,  58,  55,  60,  64,  60,  58,  42,  31,  29,  27,  29,  34,  37,  40,  27,  40,  46,  52,  50,  60,  56,  57,  48
2010,10201060,201,HUM ,%     , 3,10,  51,  50,  48,  47,  52,  51,  51,  44,  36,  30,  31,  27,  25,  23,  22,  20,  20,  23,  27,  31,  37,  40,  45,  41
2010,10201060,201,HUM ,%     , 3,11,  40,  46,  51,  52,  52,  54,  58,  51,  40,  33,  27,  24,  27,  25,  41,  23,  28,  50,  51,  53,  53,  55,  58,  60
2010,10201060,201,HUM ,%     , 3,12,  58,  59,  58,  51,  53,  49,  45,  41,  30,  26,  23,  21,  19,  17,  17,  21,  25,  32,  37,  40,  48,  47,  49,  47
2010,10201060,201,HUM ,%     , 3,13,  48,  54,  54,  54,  55,  58,  56,  50,  42,  38,  32,  22,  17,  16,  13,  17,  25,  27,  32,  34,  39,  40,  39,  43
2010,10201060,201,HUM ,%     , 3,14,  39,  45,  45,  45,  47,  48,  45,  40,  32,  27,  27,  27,  27,  30,  32,  31,  22,  30,  40,  46,  49,  50,  48,  51
2010,10201060,201,HUM ,%     , 3,15,  54,  58,  60,  62,  62,  65,  63,  57,  53,  55,  60,  59,  62,  66,  66,  65,  65,  65,  66,  69,  70,  70,  73,  81
2010,10201060,201,HUM ,%     , 3,16,  86,  89,  76,  65,  58,  60,  59,  38,  34,9999,9999,9999,  55,  43,  40,  48,  43,  42,  53,  54,  56,  53,  53,  53
2010,10201060,201,HUM ,%     , 3,17,  47,  47,  50,  50,  53,  53,  50,  36,  33,  27,  25,  20,  18,  21,9999,9999,9999,  46,  51,  52,  51,  52,  53,  52
2010,10201060,201,HUM ,%     , 3,18,  54,  63,  66,  55,  67,  66,  57,  46,  40,  35,  32,  31,9999,  27,  24,  18,  17,  21,9999,9999,  45,  44,  47,  46
2010,10201060,201,HUM ,%     , 3,19,  48,  46,  46,  49,  50,  48,  50,  45,  40,  32,  28,  23,  19,  13,  17,  22,  29,  36,  40,  41,  43,  47,  52,  53
2010,10201060,201,HUM ,%     , 3,20,  55,  56,  61,  61,  61,  61,  59,  52,  45,  40,  41,  40,  34,  34,  36,  37,  51,  69,  70,  74,  78,  81,  83,  77
2010,10201060,201,HUM ,%     , 3,21,  80,  78,  81,  80,  80,  88,  92,  93,  92,  86,  70,  73,  79,  70,  83,  89,  92,  93,  94,  94,  93,  94,  95,  96
2010,10201060,201,HUM ,%     , 3,22,  96,  96,  96,  96,  96,  95,  95,  94,  91,  89,  85,  82,  80,  75,  70,  70,  75,  79,  80,  80,  82,  85,  84,  84
2010,10201060,201,HUM ,%     , 3,23,  67,  55,  56,  56,  56,  56,  54,  46,  41,  38,  32,  32,  31,  29,  28,  30,  32,  34,9999,9999,  40,  44,  46,  45
2010,10201060,201,HUM ,%     , 3,24,  45,  50,  52,  51,  55,  55,  48,  51,  48,  41,  31,  27,  26,  26,  27,  32,  36,  35,  43,  49,  56,  60,  64,  64
2010,10201060,201,HUM ,%     , 3,25,  60,  63,  65,  61,  64,  60,  58,  55,  51,  47,  37,  37,  39,  41,9999,  39,  45,  49,  58,  62,  65,  66,  70,  69
2010,10201060,201,HUM ,%     , 3,26,  76,  70,  74,  70,  61,  68,  66,  51,  45,  40,  37,  36,  34,  34,  29,  30,  44,  53,  52,  52,  55,  56,  60,  65
2010,10201060,201,HUM ,%     , 3,27,  62,  65,  69,  68,  66,  66,  61,  53,  43,  38,  32,  28,  28,  28,  28,  26,  32,  36,  39,  41,  40,  40,  41,  43
2010,10201060,201,HUM ,%     , 3,28,  46,  46,  47,  49,  53,  52,  49,  43,  36,  33,  28,  23,  18,  16,  15,  13,  12,  14,  15,  18,  23,  26,  31,  32
2010,10201060,201,HUM ,%     , 3,29,  34,  39,  40,  39,  42,  41,  40,  34,  28,  24,  20,  21,  20,  20,  21,  23,  24,  28,  34,  41,  43,  43,  49,  47
2010,10201060,201,HUM ,%     , 3,30,  52,  51,  57,  59,  59,  59,  54,  45,  41,  39,  34,9999,  29,  31,  31,  32,  36,  54,  60,  65,  75,  68,  68,  76
2010,10201060,201,HUM ,%     , 3,31,  76,  80,  81,  84,  83,  82,  78,  63,  49,  44,  49,  41,  39,  39,  31,  51,  50,  53,  55,  52,  50,  53,  46,  46
2010,10201070,201,HUM ,%     , 4, 1,  63,  64,  65,  70,  75,  72,  65,  55,  48,  41,  37,  35,  39,  38,  38,  38,  43,  46,  50,  51,  58,  61,  67,  71
2010,10201070,201,HUM ,%     , 4, 2,  74,  70,  75,  74,  70,  72,  63,  73,  74,  79,  75,  59,  53,  40,  41,  42,  44,  45,  45,  44,  38,  38,  33,  34
2010,10201070,201,HUM ,%     , 4, 3,  31,  31,  28,  27,  29,  32,  41,  34,  26,  41,  31,  31,  25,  31,  33,  30,  32,  35,  37,  37,  40,  43,  49,  49
2010,10201070,201,HUM ,%     , 4, 4,  52,  52,  51,  59,  59,  66,  58,  55,  52,  45,  44,  42,  44,  47,  52,  55,  56,  58,  62,  66,  67,  67,  65,  67
2010,10201070,201,HUM ,%     , 4, 5,  66,  66,  71,  73,  73,  79,  80,  79,  80,  80,  79,  77,  76,  76,  76,  74,  75,  79,  81,  84,  86,  89,  87,  89
2010,10201070,201,HUM ,%     , 4, 6,  91,  90,  89,  80,  85,  82,  80,  87,  83,  72,  62,  52,  51,  48,  47,  50,  49,  55,  61,  65,  70,  74,  75,  77
2010,10201070,201,HUM ,%     , 4, 7,  78,  69,  60,  55,  51,  53,  50,  50,  46,  43,  43,  41,  38,  36,  35,  37,  40,  42,  45,  46,  47,  44,  45,  45
2010,10201070,201,HUM ,%     , 4, 8,  48,  46,  48,  50,  46,  49,  43,  39,  33,  39,  33,  28,  30,  33,  32,  33,  34,  53,  56,  58,  54,  57,  60,  61
2010,10201070,201,HUM ,%     , 4, 9,  62,  63,  60,  61,  59,  61,  58,  53,  49,  45,  42,  44,  44,  44,  46,  45,  46,  50,  52,  54,  57,  63,  64,  60
2010,10201070,201,HUM ,%     , 4,10,  59,  62,  63,  61,  73,  75,  55,  53,  43,  46,  49,  47,  50,  48,  48,  48,  53,  54,  59,  67,  71,  73,  78,  80
2010,10201070,201,HUM ,%     , 4,11,  81,  81,  81,  75,  72,  69,  62,  73,  66,  62,  65,  53,  41,  41,  44,  49,  62,  71,  80,  83,  84,  85,  89,  84
2010,10201070,201,HUM ,%     , 4,12,  91,  90,  88,  88,  86,  88,  87,  84,  81,  80,  87,  86,  87,  89,  90,  90,  89,  89,  88,  89,  88,  89,  89,  87
2010,10201070,201,HUM ,%     , 4,13,  88,  87,  83,  80,  78,  75,  70,  65,  60,  54,  54,  58,  56,  57,  57,  54,  59,  62,  70,  74,  56,  50,  48,  47
2010,10201070,201,HUM ,%     , 4,14,  47,  46,  51,  50,  47,  43,  46,  41,  37,  37,  34,  31,  31,  33,  33,  34,  35,  37,  40,  43,  43,  43,  43,  44
2010,10201070,201,HUM ,%     , 4,15,  45,  44,  50,  53,  60,  76,  72,  74,  70,  71,  67,  67,  69,  61,  66,  71,  74,  74,  76,  75,  75,  76,  77,  77
2010,10201070,201,HUM ,%     , 4,16,  78,  79,  79,  79,  80,  79,  78,  79,  80,  76,  75,  71,  64,  69,  67,  62,  63,  67,  74,  84,  87,  88,  89,  89
2010,10201070,201,HUM ,%     , 4,17,  90,  90,  90,  90,  89,  90,  88,  87,  88,  72,  63,  60,  62,  59,  45,  41,  38,  65,  72,  73,  78,  58,  83,  85
2010,10201070,201,HUM ,%     , 4,18,  86,  83,  77,  84,  88,  90,  85,  40,  38,  33,  28,  31,  27,  25,  23,  26,  28,  29,  34,  38,  46,  46,  51,  52
2010,10201070,201,HUM ,%     , 4,19,  49,  51,  51,  54,  58,  52,  53,  48,  49,  42,  41,  37,  42,  44,  44,  47,  48,  55,  60,  65,  63,  68,  68,  70
2010,10201070,201,HUM ,%     , 4,20,  69,  70,  72,  71,  77,  68,  63,  63,  59,  59,  60,  57,  58,  62,  62,  65,  71,  75,  78,  79,  78,  82,  78,  73
2010,10201070,201,HUM ,%     , 4,21,  71,  70,  70,  71,  70,  71,  62,  55,  48,  41,  39,  35,  28,  27,  26,  25,  25,  29,  30,  31,  33,  37,  61,  64
2010,10201070,201,HUM ,%     , 4,22,  73,  87,  90,  91,  83,  86,  85,  88,  87,  81,  78,  82,  84,  84,  84,  85,  84,  89,  90,  90,  89,  89,  91,  91
2010,10201070,201,HUM ,%     , 4,23,  91,  92,  92,  92,  92,  92,  93,  92,  91,  89,  87,  85,  89,  87,  83,  84,  85,  84,  68,  57,  56,  57,  60,  70
2010,10201070,201,HUM ,%     , 4,24,  71,  71,  69,  56,  62,  63,  53,  39,  36,  40,  37,  40,  34,  31,  27,  29,  33,  38,  44,  48,  46,  46,  53,  60
2010,10201070,201,HUM ,%     , 4,25,  56,  54,  55,  57,  60,  56,  44,  39,  32,  27,  22,  19,  21,  23,  24,  28,  29,  37,  20,  33,  31,  36,  38,  37
2010,10201070,201,HUM ,%     , 4,26,  39,  42,  48,  47,  48,  48,  43,  34,  26,  25,  24,  20,  16,  18,  19,  22,  47,  51,  52,  57,  58,  59,  60,  61
2010,10201070,201,HUM ,%     , 4,27,  64,  62,  64,  66,  67,  67,  64,  62,  64,  63,  63,  71,  81,  84,  86,  85,  85,  87,  85,  85,  85,  85,  85,  85
2010,10201070,201,HUM ,%     , 4,28,  86,  86,  87,  87,  88,  89,  90,  86,  91,  91,  87,  82,  75,  68,  65,  68,  72,  75,  79,  81,  83,  84,  86,  87
2010,10201070,201,HUM ,%     , 4,29,  86,  87,  89,  92,  91,  90,  87,  81,  70,  63,  76,  68,  51,  43,  29,  18,  17,  22,  36,  44,  42,  53,  55,  56
2010,10201070,201,HUM ,%     , 4,30,  67,  70,  72,  76,  75,  72,  59,  57,  46,  48,  45,  37,  36,  31,  36,  39,  40,  40,  44,  41,  44,  46,  48,  47
2010,10201070,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,HUM ,%     , 5, 1,  56,  59,  59,  57,  62,  56,  46,  37,  31,  27,  25,  23,  20,  19,  21,  23,  25,  30,  36,  38,  40,  41,  44,  46
2010,10201070,201,HUM ,%     , 5, 2,  50,  52,  53,  58,  57,  53,  48,  42,  35,  31,  29,  22,  22,  21,  25,  26,  25,  33,  36,  39,  41,  47,  50,  55
2010,10201070,201,HUM ,%     , 5, 3,  57,  50,  55,  49,  58,  59,  56,  40,  40,  38,  34,  31,  30,  28,  24,  26,  30,  41,  46,  51,  55,  59,  59,  58
2010,10201070,201,HUM ,%     , 5, 4,  53,  64,  69,  74,  74,  58,  50,  43,  36,  41,  40,  32,  31,  25,  29,  29,  31,  35,  41,  50,  55,  59,  60,  67
2010,10201070,201,HUM ,%     , 5, 5,  72,  72,  77,  80,  81,  75,  64,  49,  40,  40,  38,  36,  31,  34,  33,  35,  35,  42,  46,  50,  56,  59,  62,  62
2010,10201070,201,HUM ,%     , 5, 6,  70,  77,  79,  77,  74,  71,  75,  60,  62,  58,  49,  47,  43,  39,  33,  30,  36,  39,  40,  45,  51,  52,  56,  62
2010,10201070,201,HUM ,%     , 5, 7,  65,  69,  73,  76,  73,  70,  72,  68,  68,  79,  85,  81,  78,  77,  76,  79,  78,  82,  77,  86,  78,  69,  63,  58
2010,10201070,201,HUM ,%     , 5, 8,  56,  50,  48,  40,  55,  50,  45,  35,  27,  23,  23,  19,  16,  16,  17,  35,  39,  54,  59,  63,  65,  68,  72,  61
2010,10201070,201,HUM ,%     , 5, 9,  51,  46,  43,  44,  44,  41,  35,  31,  26,  22,  23,  20,  22,  21,  20,  20,  21,  25,  28,  32,  58,  66,  64,  60
2010,10201070,201,HUM ,%     , 5,10,  51,  50,  51,  57,  56,  55,  49,  42,  38,  39,  40,  42,  43,  45,  48,  46,  49,  48,  54,  57,  62,  68,  67,  73
2010,10201070,201,HUM ,%     , 5,11,  74,  76,  74,  73,  76,  77,  78,  75,  76,  80,  75,  79,  80,  77,  81,  81,  81,  89,  92,  94,  93,  93,  93,  92
2010,10201070,201,HUM ,%     , 5,12,  91,  88,  74,  77,  76,  61,  56,  44,  42,  41,  38,  38,  36,  40,  39,  39,  43,  47,  51,  48,  49,  49,  50,  52
2010,10201070,201,HUM ,%     , 5,13,  55,  54,  57,  57,  59,  53,  44,  40,  39,  36,  36,  36,  34,  34,  33,  33,  36,  41,  45,  45,  50,  50,  55,  56
2010,10201070,201,HUM ,%     , 5,14,  54,  54,  55,  56,  55,  49,  45,  39,  37,  34,  35,  34,  34,  35,  34,  38,  41,  44,  47,  48,  51,  54,  52,  54
2010,10201070,201,HUM ,%     , 5,15,  57,  61,  59,  60,  65,  53,  45,  47,  40,  37,  35,  38,  36,  35,  35,  38,  41,  48,  54,  56,  58,  60,  61,  61
2010,10201070,201,HUM ,%     , 5,16,  60,  64,  63,  66,  72,  68,  58,  52,  48,  45,  45,  42,  42,  38,  39,  41,  42,  47,  56,  62,  67,  71,  74,  75
2010,10201070,201,HUM ,%     , 5,17,  73,  66,  63,  59,  56,  58,  52,  46,  39,  29,  26,  20,  23,  23,  26,  25,  28,  35,  41,  47,  50,  54,  57,  62
2010,10201070,201,HUM ,%     , 5,18,  65,  75,  63,  72,  75,  65,  55,  50,  46,  41,  37,  37,  33,  35,  33,  33,  37,  42,  46,  50,  52,  59,  60,  64
2010,10201070,201,HUM ,%     , 5,19,  65,  67,  73,  73,  73,  68,  72,  73,  66,  62,  54,  52,  51,  57,  66,  73,  79,  80,  80,  85,  86,  88,  90,  91
2010,10201070,201,HUM ,%     , 5,20,  92,  90,  92,  93,  93,  93,  92,  87,  80,  76,  74,  69,  64,  65,  67,  67,  70,  75,  81,  85,  88,  89,  88,  92
2010,10201070,201,HUM ,%     , 5,21,  70,  60,  60,  63,  58,  58,  52,  46,  33,  23,  22,  21,  21,  22,  23,  23,  26,  29,  32,  33,  38,  44,  46,  46
2010,10201070,201,HUM ,%     , 5,22,  49,  53,  52,  58,  61,  54,  45,  38,  36,  33,  33,  29,  28,  24,  30,  34,  33,  36,  43,  47,  56,  61,  61,  62
2010,10201070,201,HUM ,%     , 5,23,  64,  68,  71,  71,  73,  74,  74,  77,  79,  82,  84,  78,  75,  82,  86,  90,  90,  90,  91,  92,  93,  92,  94,  94
2010,10201070,201,HUM ,%     , 5,24,  94,  93,  92,  93,  94,  94,  94,  94,  94,  93,  92,  92,  91,  93,  93,  93,  94,  94,  95,  95,  95,  95,  95,  95
2010,10201070,201,HUM ,%     , 5,25,  95,  94,  94,  94,  96,  96,  95,  86,  76,  68,  63,  60,  59,  56,  60,  55,  55,  64,  67,  67,  68,  79,  87,  85
2010,10201070,201,HUM ,%     , 5,26,  79,  80,  82,  77,  87,  88,  87,  79,  80,  81,  86,  87,  87,  88,  85,  87,  89,  93,  94,  94,  94,  93,  94,  94
2010,10201070,201,HUM ,%     , 5,27,  94,  94,  94,  94,  95,  93,  88,  69,  55,  45,  45,  45,  41,  43,  44,  46,  48,  50,  51,  54,  52,  53,  60,  56
2010,10201070,201,HUM ,%     , 5,28,  54,  52,  52,  54,  53,  51,  46,  43,  42,  41,  37,  38,  34,  36,  37,  37,  40,  44,  47,  50,  50,  54,  55,  55
2010,10201070,201,HUM ,%     , 5,29,  58,  61,  61,  64,  66,  71,  82,  87,  88,  87,  76,  67,  67,  66,  67,  66,  69,  71,  86,  89,  79,  83,  91,  92
2010,10201070,201,HUM ,%     , 5,30,  92,  92,  91,  91,  90,  88,  92,  90,  90,  87,  72,  63,  62,  64,  60,  60,  65,  68,  71,  73,  73,  73,  74,  73
2010,10201070,201,HUM ,%     , 5,31,  74,  81,  81,  81,  82,  75,  66,  62,  60,  55,  48,  45,  38,  44,  44,  46,  50,  58,  61,  64,  64,  68,  71,  73
2010,10201070,201,HUM ,%     , 6, 1,  72,  73,  73,  73,  78,  67,  63,  59,  56,  53,  47,  36,  34,  32,  35,  36,  39,  44,  46,  43,  48,  56,  58,  62
2010,10201070,201,HUM ,%     , 6, 2,  68,  70,  69,  77,  72,  68,  62,  58,  53,  47,  43,  34,  33,  29,  29,  29,  31,  36,  42,  44,  48,  52,  59,  63
2010,10201070,201,HUM ,%     , 6, 3,  68,  70,  71,  71,  71,  64,  55,  49,  45,  40,  37,  37,  32,  29,  28,  28,  37,  39,  46,  55,  65,  64,  66,  71
2010,10201070,201,HUM ,%     , 6, 4,  72,  73,  71,  72,  71,  63,  56,  52,  52,  43,  39,  33,  34,  31,  29,  34,  39,  47,  63,  86,  83,  79,  81,  79
2010,10201070,201,HUM ,%     , 6, 5,  78,  80,  79,  84,  83,  76,  76,  69,  65,  59,  55,  48,  43,  40,  42,  45,  49,  53,  61,  63,  70,  71,  73,  76
2010,10201070,201,HUM ,%     , 6, 6,  80,  81,  71,  76,  75,  69,  55,  53,  46,  40,  36,  31,  32,  33,  30,  32,  32,  36,  43,  50,  57,  62,  67,  72
