測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10202120,202,SPM ,UG/M3 ,11,11,  36,   3,   8,   7,   4,   9,  10,   6,   8,   8,   6,   3,   4,   3,   6,   9,   7,  33,  27,  23,  24,  19,  24,  18
2010,10202120,202,SPM ,UG/M3 ,11,12,  18,  24,  20,  16,  16,  30,  19,  29,  36,  33,  33,  33,  24,  32,9999,  42,  44,  65,  61,  59,  39,  47,  26,  33
2010,10202120,202,SPM ,UG/M3 ,11,13,  31,  33,  36,  35,  46,  46,  50,  63,  62,  67,  65,  61,  51,  52,  58,  52,  76,  78,  80,  78,  68,  66,  61,  60
2010,10202120,202,SPM ,UG/M3 ,11,14,  58,  62,  59,  58,  43,  52,  52,  48,  64,  65,  45,  48,  55,  52,  42,  57,  76,  80,  59,  36,  54,  45,  40,  37
2010,10202120,202,SPM ,UG/M3 ,11,15,  34,  33,  37,  34,  33,  27,  25,  27,  18,  14,  10,   7,   2,   2,   5,   6,   9,  12,  11,  11,   9,   3,   2,   6
2010,10202120,202,SPM ,UG/M3 ,11,16,   6,   4,   2,   2,   2,   2,   4,   8,  11,  10,   8,   3,   2,   2,   5,   7,  19,  28,  29,  30,  29,  27,  21,  22
2010,10202120,202,SPM ,UG/M3 ,11,17,  23,  19,  15,  20,  21,  18,  21,  16,  34,  30,  31,  37,  20,  16,  13,  13,  15,  26,  37,  47,  37,  25,  29,  27
2010,10202120,202,SPM ,UG/M3 ,11,18,  20,  23,  19,  21,  19,  22,  19,  16,  12,   9,  12,  12,   8,   7,   7,   4,   8,  15,  16,  23,  18,  14,  12,   3
2010,10202120,202,SPM ,UG/M3 ,11,19,   4,  10,   7,   5,   6,   6,   4,   9,  11,  10,9999,  11,   4,   3,  11,  12,  14,  27,  20,  23,  28,  19,  23,  18
2010,10202120,202,SPM ,UG/M3 ,11,20,  24,  17,  17,  19,  24,  19,  20,  26,  23,  31,  22,  19,  16,  15,  19,  14,  26,  23,  28,  33,  40,  34,  25,  31
2010,10202120,202,SPM ,UG/M3 ,11,21,  33,  19,  23,  27,  28,  21,  25,  18,  23,  32,  34,  27,  21,  22,  29,  23,  26,  25,  44,  44,  37,  38,  28,  32
2010,10202120,202,SPM ,UG/M3 ,11,22,  25,  29,  20,  17,  27,  28,  24,  33,  34,  33,  35,  48,  67,  76,  64,  68,  53,  61,  24,  31,  31,  32,  20,  19
2010,10202120,202,SPM ,UG/M3 ,11,23,  19,  20,  21,  18,  16,  21,  12,  21,  15,  13,  15,  10,   5,   4,   6,   5,   2,   6,  13,  14,  10,   7,   5,   5
2010,10202120,202,SPM ,UG/M3 ,11,24,   7,   8,   6,   5,   7,   8,  11,  10,  10,  19,  14,  11,  10,   7,  12,  15,  15,  26,  18,  31,  24,  20,  20,  28
2010,10202120,202,SPM ,UG/M3 ,11,25,  30,  22,  14,  21,  21,  20,  24,  27,  30,  34,  28,  33,  36,  33,  41,  37,  41,  44,  53,  61,  46,  38,  41,  40
2010,10202120,202,SPM ,UG/M3 ,11,26,  37,  33,  28,  24,  26,  27,  31,  27,  33,  28,  34,  27,  31,  23,  20,  17,  13,  11,  12,  13,  11,  22,  24,  20
2010,10202120,202,SPM ,UG/M3 ,11,27,  15,  19,  16,  10,  29,  21,  75,  44,  13,  19,  12,  10,  18,  18,  22,  27,  24,  34,  25,  22,  24,  18,  25,  24
2010,10202120,202,SPM ,UG/M3 ,11,28,  19,  34,  18,  21,  19,  16,  23,  23,  35,  28,  34,  34,  25,  21,  20,  22,  19,  13,  13,  12,  11,  11,  13,  11
2010,10202120,202,SPM ,UG/M3 ,11,29,   8,  10,  10,   8,   2,  17,   9,   6,  10,  13,  13,  11,   9,   6,   6,   7,   9,  25,  18,  11,  11,   6,   7,  19
2010,10202120,202,SPM ,UG/M3 ,11,30,  17,  14,  11,  10,  12,  21,  15,   9,  17,  15,  23,  38,  21,  17,  26,  21,  18,  30,  43,  39,  22,  30,  31,  28
2010,10202120,202,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202120,202,SPM ,UG/M3 ,12, 1,  20,  25,  35,  25,  17,  28,  21,  20,  28,  30,  24,  18,  21,  21,  32,  38,  39,  53,  49,  50,  42,  36,  33,  44
2010,10202120,202,SPM ,UG/M3 ,12, 2,  38,  35,  34,  32,  30,  37,  37,  42,  53,  52,  59,  48,  30,  34,  26,  50,  55,  74,  63,  74,  73,  68,  58,  59
2010,10202120,202,SPM ,UG/M3 ,12, 3,  63,  55,  51,  45,  23,  35,  57,  29,  53,  30,  20,  18,  14,  11,  19,  27,  22,  19,  11,  17,  11,  20,  12,   7
2010,10202120,202,SPM ,UG/M3 ,12, 4,  10,   8,   4,   5,   6,   9,   7,   3,   4,   3,   2,   3,   5,   6,   6,  11,  15,  12,  11,  21,  24,  17,  10,  13
2010,10202120,202,SPM ,UG/M3 ,12, 5,  14,   8,   3,   6,   9,  12,  22,  16,  24,  18,  11,  13,  27,  21,  27,  19,  25,  41,  32,  26,  32,  25,  22,  26
2010,10202120,202,SPM ,UG/M3 ,12, 6,  28,  17,  21,  17,  17,  30,  25,  21,  26,  31,  20,  27,  22,  15,  24,  36,  41,  47,  38,  42,  38,  23,  35,  38
2010,10202120,202,SPM ,UG/M3 ,12, 7,  31,  24,  32,  25,  24,  25,  34,  30,  37,  44,  25,  25,   4,   8,   8,   6,  10,  11,   8,   9,  15,  11,   2,   3
2010,10202120,202,SPM ,UG/M3 ,12, 8,  10,   4,   7,  14,  14,  11,   4,   7,  13,  11,  11,   7,   6,  11,  14,  18,  13,   8,   9,  12,  11,   9,   9,   6
2010,10202120,202,SPM ,UG/M3 ,12, 9,  10,  10,   8,  12,  10,  13,  16,  11,   8,  12,  14,  15,  14,  19,9999,  14,  10,  14,  16,  12,  10,  10,   9,   8
2010,10202120,202,SPM ,UG/M3 ,12,10,   4,   3,   2,   2,   2,   6,  13,  15,  12,  18,  18,  11,   8,  11,   8,   9,  10,   9,  22,  22,  23,  30,  27,  19
2010,10202120,202,SPM ,UG/M3 ,12,11,  25,  27,  21,  23,  24,  19,  19,  23,  24,  31,  29,  29,  33,  26,  28,  38,  37,  36,  41,  43,  50,  30,  22,  19
2010,10202120,202,SPM ,UG/M3 ,12,12,  16,  13,   9,   7,  11,  14,  15,  10,   9,   6,   5,  10,  14,  11,   8,   7,   7,  11,   5,   6,  22,  21,  14,   7
2010,10202120,202,SPM ,UG/M3 ,12,13,   8,  11,  13,  13,  12,  10,  10,  23,  19,  22,  30,  18,  28,  40,  36,  31,  30,  38,  20,  19,  22,  19,  15,  12
2010,10202120,202,SPM ,UG/M3 ,12,14,  18,  15,  13,  13,  10,   8,   8,   9,  10,   9,   4,   7,  12,  10,  11,  12,  13,  10,  11,  27,  28,  20,  18,  15
2010,10202120,202,SPM ,UG/M3 ,12,15,  15,  19,  17,  15,  16,  13,  10,   5,   5,  10,   7,   6,   2,   6,   9,   7,   5,   2,   4,   7,  10,   5,   2,   6
2010,10202120,202,SPM ,UG/M3 ,12,16,   9,   6,   2,   5,  10,  22,  15,   8,  11,  20,  15,  14,  37,  35,  23,  30,  31,  36,  33,  40,  35,  23,  24,  33
2010,10202120,202,SPM ,UG/M3 ,12,17,  31,  19,  18,  19,  18,  12,   4,   4,  18,  15,   8,   5,   2,   2,   9,  16,  17,  23,  33,  22,  21,  23,  27,  26
2010,10202120,202,SPM ,UG/M3 ,12,18,  22,  21,  13,  11,  20,  25,  21,  19,  32,  27,  20,  12,  11,   9,  29,  20,   5,   3,   9,   8,   5,   8,   6,   5
2010,10202120,202,SPM ,UG/M3 ,12,19,  11,  13,  12,  12,  14,  15,  14,  18,  16,  21,  17,  12,  21,  20,  25,  25,  31,  28,  40,  32,  39,  26,  32,  21
2010,10202120,202,SPM ,UG/M3 ,12,20,  28,  30,  26,  25,  27,  23,  27,  25,  35,  30,  38,  27,  27,  19,  18,  11,  23,  23,  21,  22,  20,  25,  29,  25
2010,10202120,202,SPM ,UG/M3 ,12,21,  22,  20,  25,  18,  23,  20,  22,  17,  30,  36,  33,  31,  31,  34,  49,  54,  52,  52,  69,  61,  54,  50,  36,  48
2010,10202120,202,SPM ,UG/M3 ,12,22,  43,  20,  22,  19,  16,  15,  24,  31,  22,  24,  20,  12,  10,  10,   7,   9,   9,  12,  11,   4,   7,  10,   9,   6
2010,10202120,202,SPM ,UG/M3 ,12,23,   4,   6,   8,   8,   6,   6,   8,   8,   8,  11,  10,   6,   4,   7,   8,   3,   4,   9,  11,  17,  26,  23,  20,  16
2010,10202120,202,SPM ,UG/M3 ,12,24,  16,  21,  22,  18,  15,  19,  16,  20,  20,  15,  11,   8,   4,   5,   7,  10,  10,   8,  12,  12,  10,   5,   4,   4
2010,10202120,202,SPM ,UG/M3 ,12,25,   3,   2,   6,   5,   5,   8,   7,   5,  19,  13,   9,   9,   6,   7,   6,   2,   2,   4,   2,   2,   9,   7,   3,   8
2010,10202120,202,SPM ,UG/M3 ,12,26,   6,   3,   4,   4,   3,   3,   3,   4,   6,   6,   6,   2,   2,   4,   5,   4,   4,   6,   2,  35,  18,  12,   5,   8
2010,10202120,202,SPM ,UG/M3 ,12,27,  11,   8,  10,   7,  18,  16,  11,   8,  10,  10,  11,  12,  12,  10,   6,   7,  10,  13,  14,  11,  11,  11,   8,   6
2010,10202120,202,SPM ,UG/M3 ,12,28,   7,  10,   6,   9,  14,  12,  11,  14,  15,  17,  12,  10,  13,   9,  18,  26,  22,  32,  33,  46,  39,  31,  30,  37
2010,10202120,202,SPM ,UG/M3 ,12,29,  39,  26,  19,  20,  13,  19,  18,  16,  14,  19,  13,   9,   8,   6,   4,   3,   6,   7,   8,   6,   5,   7,  10,  11
2010,10202120,202,SPM ,UG/M3 ,12,30,   6,   9,   6,   3,   4,   4,   3,   3,  21,  32,  20,  21,  22,  21,  18,  19,  27,  21,  27,  21,  16,  23,  21,  23
2010,10202120,202,SPM ,UG/M3 ,12,31,  18,  19,  18,  14,  24,  18,  15,  21,  15,   9,  10,  11,  10,  10,   6,   5,   4,  17,  15,   9,   4,   5,   4,   2
2010,10202120,202,SPM ,UG/M3 , 1, 1,   9,  12,   8,   6,   9,   7,   9,   9,   7,   7,   3,   3,   5,   8,   7,   9,  10,   8,   4,   3,   3,   5,   6,   5
2010,10202120,202,SPM ,UG/M3 , 1, 2,   2,   7,   3,   2,   7,   7,   8,   7,   9,  10,   7,   7,   3,   3,   3,   2,   3,   3,   9,  12,   8,  10,   8,   4
2010,10202120,202,SPM ,UG/M3 , 1, 3,   3,   3,   5,   7,   4,   6,   6,   3,   8,   7,   3,   2,   5,   4,   2,   2,   4,   7,   5,   6,  13,  12,   9,  11
2010,10202120,202,SPM ,UG/M3 , 1, 4,   9,   7,   7,   5,   7,  10,   8,   6,   5,   3,   3,   5,   5,   6,  11,   7,   3,   6,  11,  13,   9,   8,   9,  11
2010,10202120,202,SPM ,UG/M3 , 1, 5,  12,   9,  11,  10,  11,  10,   9,  11,  11,  10,  12,  14,   8,   5,   5,  21,  21,  29,  31,  22,  31,  23,  20,  15
2010,10202120,202,SPM ,UG/M3 , 1, 6,  21,  13,  11,  13,   3,   3,   8,   9,   5,   4,   3,   2,   4,  11,   8,9999,   6,   3,   4,   2,   6,  12,   7,   7
2010,10202120,202,SPM ,UG/M3 , 1, 7,   9,   5,   7,   7,   4,   8,   6,   7,   7,   3,   3,   3,   3,   2,   2,   2,   3,   4,   4,   2,   5,   4,   5,   9
2010,10202120,202,SPM ,UG/M3 , 1, 8,   4,   2,   5,   3,   5,   4,   3,   4,   7,   5,   3,   3,   4,   3,   3,   6,   7,   2,   8,  15,   8,   6,  11,  12
2010,10202120,202,SPM ,UG/M3 , 1, 9,   8,   6,  20,  14,   7,  10,   8,   3,   4,   9,   9,   7,   5,   4,   7,  10,   7,   4,   7,   8,   6,   4,   4,   7
2010,10202120,202,SPM ,UG/M3 , 1,10,   5,   3,   4,   5,   3,   5,   4,   3,   9,  10,   4,   3,   3,   5,   4,   4,   6,   8,   6,   6,  11,   9,   4,   8
2010,10202120,202,SPM ,UG/M3 , 1,11,   8,   5,   4,   6,   9,   3,   6,  10,   5,   8,   9,   3,   4,   5,   4,   5,   8,  10,  30,  31,  24,  20,  16,  24
2010,10202120,202,SPM ,UG/M3 , 1,12,  20,  18,  23,  19,  25,  20,  19,  19,  31,  34,  28,  31,  23,  20,  15,   9,   4,   3,   3,   4,   9,  12,  19,  12
2010,10202120,202,SPM ,UG/M3 , 1,13,  10,  10,   8,   9,  11,  11,  11,  18,  14,  10,   8,   6,   7,  11,  11,   9,   8,  18,  14,   9,  11,  13,   9,   9
2010,10202120,202,SPM ,UG/M3 , 1,14,   9,  10,  12,  10,   7,   9,   9,  11,  19,  13,   9,  13,  13,9999,  21,  20,  27,  31,  27,  35,  40,  30,  29,  32
2010,10202120,202,SPM ,UG/M3 , 1,15,  24,  25,  19,  19,  22,  17,  18,  21,  22,  29,  34,  21,  10,  10,  11,  19,  51,  60,  63,  34,  30,  35,  26,  24
2010,10202120,202,SPM ,UG/M3 , 1,16,  20,  32,  32,  24,  10,   5,  11,  13,  10,   5,   5,   3,   3,   8,   5,   6,   6,   7,   8,   3,   3,   2,   3,   3
2010,10202120,202,SPM ,UG/M3 , 1,17,  10,   5,   3,   3,   4,   9,   8,   4,   3,   5,   9,  10,  10,  10,   8,   8,   9,   6,   9,  12,  10,   9,  12,  10
2010,10202120,202,SPM ,UG/M3 , 1,18,   8,   6,  10,  10,   8,   4,   3,   5,   5,   7,   7,  11,   8,   4,   2,   3,   3,   7,   8,   4,   6,  10,  12,  10
2010,10202120,202,SPM ,UG/M3 , 1,19,  10,  11,  11,  10,   8,   4,   6,   8,   7,   9,   9,   4,   4,   4,   2,   2,   5,   8,   9,  11,  14,  15,  14,  13
2010,10202120,202,SPM ,UG/M3 , 1,20,  20,  13,   7,   9,   9,  11,  11,   8,  10,  11,   3,   4,   9,   8,   5,   5,   9,  10,   5,   5,  14,  13,  10,   5
2010,10202120,202,SPM ,UG/M3 , 1,21,   4,   7,   5,   6,   9,   6,   4,  20,  13,   9,   7,   3,   4,  10,  10,   4,   3,   4,   6,   3,  21,  18,  12,   9
2010,10202120,202,SPM ,UG/M3 , 1,22,  18,  15,  14,  15,  16,  12,  10,  10,  10,   9,   9,  10,  11,   8,   7,   7,   5,   9,   9,  11,  13,  10,  10,   9
2010,10202120,202,SPM ,UG/M3 , 1,23,  10,  11,   8,   7,   5,  17,  11,   5,   9,  12,   9,   4,   2,   5,   4,   3,   6,   5,  10,  13,  13,  10,   9,  12
2010,10202120,202,SPM ,UG/M3 , 1,24,  16,  16,  15,  15,  14,  17,  16,  14,  27,  29,  19,  25,  35,  51,  43,  41,  46,  41,  43,  47,  42,  42,  47,  27
2010,10202120,202,SPM ,UG/M3 , 1,25,  36,  23,  23,  28,  18,  18,  20,  17,  15,  14,  12,  18,  12,   7,   8,   9,   9,  10,   9,   7,   9,  24,  16,   7
2010,10202120,202,SPM ,UG/M3 , 1,26,   7,   9,  18,  13,  11,  10,  12,  12,  17,  17,  11,   5,   7,  10,   9,   9,   8,   6,   7,   7,  19,  15,  12,  11
2010,10202120,202,SPM ,UG/M3 , 1,27,  11,  10,  17,   9,   5,   7,   8,  10,  12,  12,   9,   5,   3,   5,   8,   4,   2,   6,   9,  10,  18,  13,  10,   9
2010,10202120,202,SPM ,UG/M3 , 1,28,  28,  20,  13,  11,   9,  12,  15,  10,  10,  10,   7,   5,   3,   3,   9,   7,   4,   7,   4,   6,   6,   6,   8,   4
2010,10202120,202,SPM ,UG/M3 , 1,29,   6,   8,   5,   5,   7,   8,  10,   7,   9,  10,  29,  22,  14,  14,  22,  19,  23,  37,  35,  43,  34,  30,  30,  20
2010,10202120,202,SPM ,UG/M3 , 1,30,  28,  18,  17,  13,  11,   6,   3,   3,  13,  15,   9,   4,   6,   4,   6,   7,   6,   7,   3,   6,  15,  13,   9,  10
2010,10202120,202,SPM ,UG/M3 , 1,31,  10,  11,   8,   6,  11,   8,   9,  49,  30,  12,  11,  13,  10,   4,   2,   2,   4,   8,  14,  18,  15,   7,   6,   9
2010,10202120,202,SPM ,UG/M3 , 2, 1,   9,  11,  14,  14,  13,  12,  10,  23,  20,  16,  10,   9,   6,   6,   5,   4,   8,   7,   4,   5,   9,   5,   4,  17
2010,10202120,202,SPM ,UG/M3 , 2, 2,  16,  17,  12,   7,   9,  14,  13,  12,  14,  15,  13,   9,  10,  12,  17,  23,  17,  27,  32,  31,  34,  33,  27,  24
2010,10202120,202,SPM ,UG/M3 , 2, 3,  26,  25,  18,  21,  19,  20,  18,  17,  27,  20,  25,  38,  34,  17,  15,  13,  23,  23,  38,  41,  37,  39,  30,  31
2010,10202120,202,SPM ,UG/M3 , 2, 4,  35,  35,  32,  31,  36,  33,  35,  39,  45,  50,  29,9999,  26,  34,  45,  45,  42,  50,  51,  50,  58,  52,  40,  48
2010,10202120,202,SPM ,UG/M3 , 2, 5,  47,  46,  34,  42,  44,  42,  39,  41,  45,  54,  47,  51,  48,  29,  36,  46,  57,  55,  48,  55,  60,  48,  46,  49
2010,10202120,202,SPM ,UG/M3 , 2, 6,  47,  50,  44,  44,  40,  52,  42,  44,  52,  55,  65,  86,  86,  82,  70,  66,  75,  95,  85,  86,  85,  94,  76,  80
2010,10202120,202,SPM ,UG/M3 , 2, 7,  84,  66,  53,  51,  46,  45,  35,  33,  43,  31,  21,  22,  18,  15,  20,  21,  20,  18,  18,  15,  12,  13,  11,  20
2010,10202120,202,SPM ,UG/M3 , 2, 8,  22,  19,  17,  15,   9,  18,  14,  13,  17,  17,  15,  14,  21,  31,  30,  25,  31,  46,  32,  38,  33,  36,  32,  37
2010,10202120,202,SPM ,UG/M3 , 2, 9,  31,  39,  34,  25,  33,  40,  33,  31,  48,  50,  47,  60,  44,  35,  33,  43,  63,  24,  14,   9,  10,   4,   5,   8
2010,10202120,202,SPM ,UG/M3 , 2,10,  11,  14,  12,  17,  14,   7,   9,  12,   9,   8,   8,   6,   6,   9,   8,   8,   7,   3,   8,   7,   4,   5,   5,   9
2010,10202120,202,SPM ,UG/M3 , 2,11,   7,   9,  13,  13,  15,  14,  19,  14,  11,  22,  19,  15,  23,  20,  17,  17,  18,  34,  24,  35,  32,  23,  19,  20
2010,10202120,202,SPM ,UG/M3 , 2,12,  19,  24,  24,  31,  23,  20,  28,  31,  27,  26,  25,  20,  14,  13,  14,  14,  13,  23,  19,  25,  20,  14,   9,   7
2010,10202120,202,SPM ,UG/M3 , 2,13,   3,   6,  13,   5,   3,   6,  10,  11,  10,  12,   9,   6,   4,   3,   5,   4,   3,   5,   9,  10,   8,  12,  14,  13
2010,10202120,202,SPM ,UG/M3 , 2,14,  11,  10,  10,   9,   9,  10,  11,  11,  19,  14,  11,  18,  15,  13,  15,  20,  20,  17,  23,  37,  31,  26,  20,  27
2010,10202120,202,SPM ,UG/M3 , 2,15,  24,  23,  29,  20,  18,  16,  11,   7,   4,   6,  10,  10,   8,   9,   4,   5,  11,   9,   8,  13,  14,  12,  10,   9
2010,10202120,202,SPM ,UG/M3 , 2,16,   7,   7,   5,   6,   7,   9,  11,  10,  11,  11,   8,   7,   9,  13,  16,  17,  21,  27,  31,  35,  34,  30,  26,  28
2010,10202120,202,SPM ,UG/M3 , 2,17,  21,  29,  20,  24,  21,  23,  24,  26,  26,  28,  46,  36,  38,  36,  45,  56,  75,  59,  69,  62,  46,  50,  53,  39
2010,10202120,202,SPM ,UG/M3 , 2,18,  47,  40,  34,  65,  56,  95, 148, 130,  21,  13,   5,   9,   5,   2,   6,  11,  12,   8,  11,  12,  11,  10,  10,  19
2010,10202120,202,SPM ,UG/M3 , 2,19,  15,   9,   9,  10,  10,  10,  12,   9,  17,  15,  19,   9,   3,  11,  16,  22,  22,  22,  34,  36,  23,  20,  21,  27
2010,10202120,202,SPM ,UG/M3 , 2,20,  31,  22,  25,  29,  31,  31,  29,  41,  36,  45,  43,  31,  32,  36,  32,  27,  47,  37,  39,  33,  44,  22,  21,  31
2010,10202120,202,SPM ,UG/M3 , 2,21,  23,  24,  23,  22,  31,  27,  24,  24,  20,  28,  20,  30,  24,  21,  23,  21,  27,  21,  17,  19,  18,  21,  23,  22
2010,10202120,202,SPM ,UG/M3 , 2,22,  24,  24,  26,  21,  24,  36,  20,  36,  30,  38,  35,  19,  21,  23,  28,  24,  26,  22,  23,  34,  27,  29,  31,  29
2010,10202120,202,SPM ,UG/M3 , 2,23,  35,  27,  36,  43,  35,  40,  42,  43,  50,  47,  40,  45,  36,  40,  51,  51,  44,  42,  42,  54,  47,  44,  52,  55
2010,10202120,202,SPM ,UG/M3 , 2,24,  45,  47,  44,  44,  39,  38,  36,  45,  53,  52,  47,  46,  45,  49,  58,  57,  57,  66,  62,  65,  69,  50,  55,  53
2010,10202120,202,SPM ,UG/M3 , 2,25,  50,  48,  43,  39,  49,  47,  49,  49,  54,  56,  56,  49,  47,  25,  19,  17,  14,   5,   2,   9,   8,   8,   9,   5
2010,10202120,202,SPM ,UG/M3 , 2,26,   6,  11,  15,  10,   6,  11,  12,  11,   7,   8,  22,  19,  18,  18,  30,  30,  33,  27,  34,  40,  41,  31,  33,  34
2010,10202120,202,SPM ,UG/M3 , 2,27,  32,  37,  31,  36,  27,  35,  33,  37,  33,  44,  34,  44,  38,  55,  47,  48,  49,  55,  58,  27,  36,  54,  47,  54
2010,10202120,202,SPM ,UG/M3 , 2,28,  43,  32,  42,  35,  37,  31,  31,  33,  37,  27,  14,  22,  17,  10,  10,  12,  15,  15,  13,  12,  11,   9,   9,   8
2010,10202120,202,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202120,202,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202120,202,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202120,202,SPM ,UG/M3 , 3, 1,   9,  11,   9,   8,   9,  13,  17,  22,  19,  16,  22,  20,  30,  22,  18,  24,  38,  25,  19,  21,  18,  26,  22,  18
2010,10202120,202,SPM ,UG/M3 , 3, 2,  13,  12,  12,  11,   7,   3,   2,   7,  18,  10,   5,   5,   4,   5,   3,   3,   9,  10,   7,   9,  13,  15,  14,  10
2010,10202120,202,SPM ,UG/M3 , 3, 3,   9,   7,  10,  12,   8,   6,   3,   4,   7,   6,  17,  12,   6,   6,   4,   6,  14,   9,   7,  10,  11,  10,  13,  14
2010,10202120,202,SPM ,UG/M3 , 3, 4,  10,   8,   6,   6,  10,   9,   9,  10,   7,   6,   5,   3,   7,   7,   2,9999,   3,   4,   7,   8,   9,  12,  14,  13
2010,10202120,202,SPM ,UG/M3 , 3, 5,  11,   8,   4,   6,   9,  17,  10,   4,   9,  13,  14,   9,   3,   5,   5,   5,   7,   8,   9,  12,  15,  20,  16,  10
2010,10202120,202,SPM ,UG/M3 , 3, 6,   9,  11,  20,  15,   8,   7,  12,  23,  17,  23,  18,  18,  16,  20,  17,  21,  17,  10,  18,  17,  18,  15,  10,  11
2010,10202120,202,SPM ,UG/M3 , 3, 7,  18,  16,  13,  19,  20,  19,  16,  14,  14,  22,  18,  17,  12,  28,  31,  25,  21,  22,  34,  30,  27,  24,  36,  32
2010,10202120,202,SPM ,UG/M3 , 3, 8,  26,  44,  33,  30,  31,  34,  29,  36,  31,  32,  26,  21,  17,  13,  11,  19,  14,  26,  26,  26,  28,  22,  19,  19
2010,10202120,202,SPM ,UG/M3 , 3, 9,  17,  12,   9,  14,  14,  13,  14,  12,  11,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10202120,202,SPM ,UG/M3 , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,  14,   5,   4,  13,  15,  20,  17,  17,  20
2010,10202120,202,SPM ,UG/M3 , 3,11,  16,  11,  17,  12,  19,  15,  13,  21,  18,  16,  11,   8,  11,  14,  10,  12,  12,  11,  13,  21,  14,  27,  38,  29
2010,10202120,202,SPM ,UG/M3 , 3,12,  23,  13,  18,  16,  17,  15,  12,  20,  15,   9,  12,  14,   9,   6,   8,   8,  25,  19,  26,  30,  30,  29,  22,  25
2010,10202120,202,SPM ,UG/M3 , 3,13,  20,  19,  17,  24,  19,  24,  24,  26,  19,  29,  25,  24,  22,  17,  21,  20,  23,  33,  32,  39,  34,  36,  25,  36
2010,10202120,202,SPM ,UG/M3 , 3,14,  31,  24,  27,  28,  21,  24,  31,  20,  29,  28,  28,  19,  28,  33,  33,  28,  36,  26,  18,  16,  19,  20,  25,  21
2010,10202120,202,SPM ,UG/M3 , 3,15,  24,  21,  20,  18,  21,  26,  26,  29,  29,  32,  36,  46,  31,   5,  39,  35,  40,  42,  37,  52,  42,  54,  38,  49
2010,10202120,202,SPM ,UG/M3 , 3,16,  53,  27,  26,  20,  18,   9,   4,   8,   7,9999,9999,9999,9999,   6,   3,   2,   5,  26,  21,  20,  16,  13,  12,  13
2010,10202120,202,SPM ,UG/M3 , 3,17,  14,   9,   8,   9,   9,  11,  11,9999,9999,9999,   4,   4,   3,   2,9999,9999,9999,   4,   7,   8,   1,   2,   7,   8
2010,10202120,202,SPM ,UG/M3 , 3,18,   7,  14,  14,   9,   8,   9,   7,   7,   6,   9,  17,  14,   9,  10,  12,   6,  17,  15,9999,9999,9999,  10,  11,  14
2010,10202120,202,SPM ,UG/M3 , 3,19,  22,  27,  18,  10,  17,  15,  20,  20,  22,  18,  34,  25,  12,  24,  19,  14,  26,  26,  31,  19,  33,  26,  31,  24
2010,10202120,202,SPM ,UG/M3 , 3,20,  38,  23,  30,  19,  28,  31,  30,  38,  30,  27,  35,  28,  29,  32,  30,  28,  31,  43,  34,  54,  57,  52,  51,  48
2010,10202120,202,SPM ,UG/M3 , 3,21,  45,  40,  39,  47,  41,  53,  48,  57,  45,  43,  30,  22,  25,  20,  15,  20,  17,  17,  18,  20,  23,  23,  33,  22
2010,10202120,202,SPM ,UG/M3 , 3,22,  31,  21,  15,  13,  15,  27,  18,  10,  11,   6,   2,  18,9999,  20,  18,  14,  15,  30,  20,  23,  28,  31,  40,  30
2010,10202120,202,SPM ,UG/M3 , 3,23,  37,  23,  19,  13,  10,   9,   4,   2,   4,   5,   2,   5,   2,   2,   8,  11,   8,   3,9999,9999,   2,   7,  12,  15
2010,10202120,202,SPM ,UG/M3 , 3,24,  11,  11,  14,  19,  11,   4,   8,  10,   9,  12,  17,  14,  10,   7,   7,  29,  19,  23,  27,  25,  21,  17,  22,  19
2010,10202120,202,SPM ,UG/M3 , 3,25,  21,  19,  13,  23,  18,  18,  29,  27,  22,  20,  21,  21,  19,  35,  31,  32,  36,  34,  37,  39,  38,  31,  42,  47
2010,10202120,202,SPM ,UG/M3 , 3,26,  30,  37,  26,  39,  33,  28,  21,  10,   7,   3,   6,  11,  11,  19,  16,  10,  10,  14,  15,  16,  17,  17,  14,  19
2010,10202120,202,SPM ,UG/M3 , 3,27,  16,  12,  13,  16,  14,  10,  12,  18,  18,  20,  18,  11,   7,  17,  14,  58,  35,  12,  12,   8,  18,  14,   8,   9
