,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-20 14:00:00,23.53677501678467,-3.291436696052551,-0.9494842886924744,-0.5087713211774826,0.34657786339521407,0.37775286436080935,-0.015105003584176274,0.03107591400621456,0.16580323949456216,-0.07407349832355972,0.0570888540765736,-0.022573929186910348,0.12943759225308896,0.08371428139507768,0.014348703436553456,0.15909850113093849,0.4709714114665985,0.1062600318342447,0.2282074148301035,0.11236309437081218,0.17317823469638824,-0.04688408351503313,0.5839677304029465,-0.5402326196432113,-0.3318504184484482,0.3524707734584808,0.033945127390325035,-0.24132832288742065,0.019452165902475796,0.08636228628456591,0.13737086430191991,-0.0407866174355149,-0.09852070435881613,-0.052614411711692774,-0.045613646879792184,-0.019277769210748336,0.18434341400861745,0.025894075143150952,0.011431993171572648,0.05995838516391812,-0.19970672279596327,-0.034109615162014925,0.18252034634351733,-0.029103350499644843,0.18636447787284852,-0.1757989175617695,-0.22177722603082656,0.06601942186243832,10.953468418121338,-6.3859701633453385,-2.4177212476730348,-0.6340642124414444,-0.46055269315838815,-0.5279179364442825,0.4554931685328484,-0.08505482925102112,-0.027352607436478143,-0.02171690717805178,0.06223469208925958,0.04555710088461636,-0.0355239378637634,-0.036130006052553634,0.11566739846020938,0.16189796719700097,0.07499261461198327,-0.11682349145412445,0.0677892460487783,-0.22984306695871054,-0.2994803063571453,0.6536974847316741,0.7157905846834183,-0.2452595315873623,-0.32694426625967027,-0.517343968153,0.8106136560440064,0.15201275274157525,-0.05606960672885175,-0.0957317557185888,0.005211630836129143,-0.15690180286765096,0.02598853193194368,0.20630121976137153,0.039753779862076025,0.005348431458696702,-0.017221253667958052,-0.06499995253980158,-0.1233388781547546,-0.13785972520709033,0.09002251662313936,-0.1620337098836899,0.07078925669193264,-0.24797068685293197,0.03441162891685959,0.04000441473472162,0.2886211410164833,-0.06744669442996382
2019-04-08 17:00:00,13.04648380279541,-1.7749199390411377,-0.5896666437387467,-0.36418743729591374,0.25568470656871795,0.2972759559750557,-0.012585757113993134,-0.03275386870373037,-0.14906307533383367,0.09347540251910685,-0.16908937692642212,-0.08980940845794974,0.21273107901215554,0.12803029166534546,-0.01015114947222169,0.22562698125839242,0.6927137494087219,0.17279598563909532,0.3084641169756651,0.07718482646159826,0.14558300748467445,-0.052018634928390386,0.6708836913108825,-0.7722599923610687,-0.15616350919008254,0.1387470468878746,0.00621657674200832,-0.17511594146490098,0.005591636756435023,0.08636228628456591,0.13737086430191991,-0.05368197336792944,-0.09852070435881613,-0.10413679033517835,-0.08742057532072067,-0.02323793793329964,0.22526921927928925,0.025894075143150952,0.011431993171572648,0.04725442156777716,-0.12250551283359526,-0.018398724263533915,0.07311606369912624,0.0010110761271789448,-0.0816685453057289,0.08309481889009473,0.0692525129765272,0.0003803605854045152,-8.604493284225464,4.15075342655182,1.4411848187446592,0.6516818851232529,0.5166718572378158,0.2631468940526248,-0.8330252692103386,-0.1364580273628235,0.6470283754169942,-0.6635044753551483,0.3931831005960703,0.5144578240811825,-0.4000433444976806,-0.062275695800781225,0.4420093044638634,0.004941198229789767,-0.004801387386396551,-0.24094017595052725,-0.06912624249234793,0.048035459220409374,0.07116233371198175,-0.029565723775885965,0.16152840517461298,-0.013817410124465846,0.10459436178207393,0.016527858888730367,-0.036419742461293904,0.04593424666672943,-0.04548600874841209,-0.036790238064713744,0.02099616671912367,-0.062144145742058746,-0.04120119698345658,0.0598606791347265,0.029899924527853693,0.0026877281721681104,-0.022827688721008554,-0.06499995253980158,-0.10266886949539185,-0.12285427302122116,0.07760000117123125,-0.135838533192873,0.04176641423255202,0.18184082508087157,-0.10475372187793253,-0.040245028957724534,-0.13778699189424512,0.03825723845511671
2019-07-25 01:00:00,-3.7379870891571043,0.15519133508205415,0.05000939751043913,-0.033710258023347685,0.03754094575997438,0.13632208555936814,-0.014097323198802733,-0.03275386870373037,-0.34148149192333216,0.3727236226201057,-0.594836848974228,-0.2018686130642891,0.26826014891266825,0.08371428139507768,0.06089840847998854,-0.12364768699044362,-0.5268676370382309,-0.15988387535326182,-0.2991934982128441,-0.180789715051651,-0.19935755841433997,0.09431759342551231,-0.6111280530691147,0.5566232383251191,-0.11224183589220046,0.08531609326601026,0.00621657674200832,-0.14200964272022248,-0.00826889179297718,0.055877447128295864,0.06594620198011396,-0.0407866174355149,-0.03933133147656915,-0.0010920471890131286,0.05890365503728388,0.008443489429191642,0.020640189899131623,0.010329617134993854,-0.001494558597914834,-0.04167336085811253,-0.006703703351922693,0.013023037207312849,-0.10922432988882065,-0.010571391027769966,-0.13040181845426557,0.18665230721235276,0.16626243442296978,-0.027750664507038846,14.522440433502197,-8.804231595993041,-3.146963357925414,-1.21391054391861,-0.8247906059026718,-0.8650931388139724,1.248427104949951,-0.04229477867484095,-1.0870942801237107,1.171350225806236,-0.5778891574591398,-1.0187729147961364,0.9436749622225762,0.037442368268966686,-0.8280773803591728,0.5267164085060358,0.2269811175763607,0.08117216154932974,0.2883754316717387,-0.626812481880188,-0.6020458161830903,1.0075303554534911,1.0341971039772033,-0.3399402618408203,-0.21905960440635677,-0.3232086732983589,0.43415428698062897,0.08836564645171165,-0.05606960672885175,-0.0760845638811588,-0.05792648829519746,0.12737109661102294,0.02598853193194368,0.023250546213239395,-0.009515510965138625,-0.02391920555382964,-0.00320515027269717,-0.00361328041180966,0.042021314799785575,0.057210990227758864,-0.046625126199796765,0.17850300371646882,-0.030790642206557063,0.1059916906058788,-0.11345155723392963,-0.050944960489869094,-0.13778699189424512,0.07078151889145373
2019-11-26 18:00:00,-11.081193161010743,1.3959771394729612,0.4098273277282714,0.17283801361918452,-0.19878145307302475,-0.18558570295572283,-0.022662731312448135,0.019975083507597406,0.09583292640745637,-0.08338177539408206,0.12361187972128389,0.0894851692020893,-0.018639764474937644,-0.004917789029423138,0.046198510192334626,0.009409352578222733,-0.11110126450657842,-0.03346549896523353,-0.06988878329284487,-0.045939377346076025,-0.01998845449415963,0.030135035346029293,-0.04617364658042786,0.07147541772574184,0.1073667012155056,-0.18183874338865283,-0.049240501411259144,0.023521450255066113,-0.029059699270874234,-0.005092308484017803,-0.04119079224765298,-0.00210049618690388,-0.009736652765423019,-0.0010920471890131286,-0.0038067333749495294,-0.003437050952925347,0.06156598329544064,0.010329617134993854,0.006261375104077124,-0.0035614545457064795,0.03189690336585042,0.00516760137397791,-0.10922432988882065,-0.012887881952337893,-0.05730188824236391,0.05720546282827852,0.0692525129765272,-0.008996643795398954,-9.889323234558105,5.964451837539673,2.140041589736938,0.9668154537677764,0.7654196232557297,0.38634563526138666,-0.9541678585112094,-0.13827744126319882,0.6470283754169942,-0.7046448558568954,0.41495607420802116,0.6707578703761101,-0.6573510192334652,-0.08598903119564058,0.8565513372421265,-0.13504746761173012,-0.04659831728786229,-0.3029985822737217,-0.15660011507570745,0.2385806694626808,0.19975267751142375,-0.2613870784640312,-0.2630128175020219,0.21762465536594391,0.37430613934993745,0.21066300570964808,-0.6011085093021393,-0.12379131764173505,-0.0031514740549027434,0.06144560910761354,0.05256523136049508,-0.09373001568019389,-0.007606336369644811,-0.04996971823275088,-0.019369375379756047,-0.013276429916731992,-0.01441803377238097,-0.06499995253980158,-0.16467890590429307,-0.13785972520709033,0.07760000117123125,-0.135838533192873,0.049022129736840704,-0.12155555337667463,-0.017775380099192224,0.007904629874974454,0.1058748073875904,-0.018660270608961547
2019-08-12 07:00:00,-24.718577194213868,3.6018192291259767,1.0095235049724578,0.5652797162532808,-0.507818415760994,-0.5477321356534958,-0.03273969339206813,0.06437840061262248,0.42819192707538606,-0.24162236005067825,0.3231810137629509,0.19407371655106545,-0.13895256202667947,-0.06822641147300598,0.06334839067421852,-0.007222764753532783,-0.11110126450657842,0.13287446945905684,0.5721644632518291,0.18271980453282594,0.09039256144315003,0.04553884249180553,-0.3503797993063927,0.4511562943458557,0.06344501785933969,-0.12840778231620786,-0.039997651055455184,0.12284016236662865,-0.0775715537369251,-0.15751662850379944,-0.04119079224765298,-0.02789123300462958,-0.03933133147656915,-0.026853230781853154,-0.0038067333749495294,-0.003437050952925347,0.06156598329544064,0.010329617134993854,0.0088466900400817,-0.0035614545457064795,-0.006703703351922693,0.020878488419111774,-0.18216048777103425,-0.012887881952337893,-0.05730188824236391,0.08309481889009473,0.036915866099297964,-0.008996643795398954,15.807267570495606,-9.408801651000976,-3.268502974510193,-1.2769370019435882,-0.8869779467582702,-0.8780614972114563,1.248427104949951,-0.0459338739514351,-0.9827256023883819,1.015017005801201,-0.4864431943744421,-0.8996871203184128,0.8793477088212966,0.045347001403570154,-1.092679053544998,0.760030959546566,0.3523718357086182,0.26143696159124374,0.5850259102880955,-1.2143265843391418,-1.1164069831371308,1.6907926321029663,1.446945071220398,-0.5135218352079391,-0.003290280792862204,-0.27467491328716276,0.057695044204592684,-0.038928556255996206,-0.013735101497149991,0.08109275363385678,0.05256523136049508,0.06419935543090101,0.09317822307348249,0.20630121976137153,0.049607627093791934,0.0026877281721681104,-0.022827688721008554,-0.10183190405368803,-0.20601897388696672,-0.13785972520709033,0.09002251662313936,-0.1620337098836899,0.049022129736840704,-0.19740460813045502,-0.0003797058132476716,0.0025546717457472883,0.1058748073875904,-0.002398120315046965
2020-01-17 07:00:00,-22.620517539978025,2.7746278762817385,0.8496044754981995,0.46200561821460717,-0.45328258275985717,-0.5276126712560654,-0.03374738786369561,0.07547925030812619,0.5156547784805298,-0.28816372603178025,0.38970392942428594,0.25383867919445036,-0.250010722130537,-0.15685851797461509,0.06334839067421852,-0.007222764753532783,-0.08338349983096123,-0.023485115985386038,-0.01256258906796571,-0.06352853204589333,-0.08207773892208932,0.06350995097309346,-0.5024828523397445,0.4933430254459381,0.151288403570652,-0.12840778231620786,-0.06772619672119615,0.2221588164567947,-0.0983623210340738,-0.18800150901079177,-0.6125881344079971,0.23001615107059478,0.6117515921592712,0.5656540870666504,0.49787625968456267,0.059925802843645196,-0.429543799161911,-0.044145975768333276,-0.001494558597914834,-0.01626542941667137,0.00616315224906426,-0.005306320283852929,0.03664798848330972,-0.012887881952337893,-0.05730188824236391,0.10898419171571731,0.16626243442296978,-0.01837365226820107,-16.456226921081544,10.541884422302244,3.6592962980270385,1.5466622114181519,1.1207738429307939,0.5873537451028824,-1.3065830484032632,-0.15283407419919964,0.9440774634480477,-1.0173106282949447,0.5630117952823639,0.8493867486715316,-0.7860048115253448,-0.09632570445537567,0.9447516649961472,-0.20716263204813007,-0.09409473761916162,-0.40938430819660443,-0.3163348462432623,0.6752469897270202,0.7141141414642334,-1.3960916519165039,-1.4658794790506362,0.8120097890496254,0.4821906924247742,0.11359550766646861,-0.6952233731746673,-0.22986981123685837,0.03389123245142398,0.2972115948796272,0.4471785068511963,-1.1992355227470397,-0.6795034945011139,-1.7340356826782226,-0.5908929161727429,-0.16493596322834495,0.1425622973591089,0.4260933816432953,0.20738151371479036,0.07221647817641494,-0.03420264018932355,0.08682006262242793,-0.009023544890806045,0.33353896737098687,-0.20042986720800396,-0.12049447894096374,-0.8078566312789917,0.1927476182579994
2020-03-02 22:00:00,-22.620517539978025,2.2231667995452886,0.5297664642333985,0.13152834624052048,-0.12606688588857645,-0.08498953655362126,-0.018631947960238864,-0.01055220435373481,0.008370076236315025,-0.027532132575288387,0.08369805496186015,0.06707335636019704,0.046144077368080565,0.033067385409958634,0.04129854568745938,0.03435754291713234,0.11064075678586963,0.026416876260191163,0.044763587729539686,0.012691180687397701,0.055898462049663034,-0.0006726020947098628,0.19284544661641126,-0.1183650441467762,0.3269753113389015,-0.3421317309141159,-0.05848334953188894,0.023521450255066113,-0.035989955998957116,0.010150125867221475,0.06594620198011396,-0.02789123300462958,-0.03933133147656915,-0.0010920471890131286,-0.0038067333749495294,-0.007397227184264896,0.18434341400861745,0.025894075143150952,0.011431993171572648,0.03455044755246488,-0.12250551283359526,-0.026254168758168783,0.10958416387438771,-0.022153859073296162,0.06453131847083567,-0.046352067962288815,-0.060094012320041634,-0.008996643795398954,-10.745878124237061,6.569019794464111,2.352737319469452,1.0676583468914032,0.8009553357958794,0.3798613640479744,-0.9321421794593334,-0.13918735235929494,0.7433685570955276,-0.7869253635406495,0.4715656626969576,0.7600724503397942,-0.7645625628530979,-0.10179804265499112,1.094692677259445,-0.2877622045576572,-0.13399182483553887,-0.45075676286942323,-0.34295727238059054,0.6196712493896485,0.5325747951865196,-0.6396220982074737,-0.48707631081342695,0.3280855618417263,0.8597869515419007,0.45333206355571753,-0.7893381953239441,-0.1025756448507309,-0.008443292649462773,0.041798431426286656,0.02099616671912367,0.03261346651706841,-0.02440376579761502,-0.04996971823275088,-0.03907708735787306,-0.021258510462939723,-0.006008371320785919,-0.0281679360195994,-0.019988775439560378,-0.06283251382410525,0.07760000117123125,-0.21442398577928543,0.07078925669193264,-0.19740460813045502,0.01701595938648095,0.013254592963494311,0.1363325148820877,0.013864026521332517
2020-01-02 07:00:00,-26.81662998199463,2.4988981962203978,0.8496044754981995,0.5446248263120651,-0.45328258275985717,-0.5276126712560654,-0.03324353937059638,0.058828018559142936,0.48066956698894503,-0.23231416940689087,0.2699624940752984,0.15672070458531379,-0.046404254330627705,-0.01124864565208551,0.03149860467528921,0.0925699822604656,0.2492295607924461,0.05303125865757463,0.10208976377034559,0.030280354601927663,0.0352020268095657,0.030135035346029293,-0.22000574171543122,0.3245960742235184,0.1073667012155056,-0.12840778231620786,-0.049240501411259144,0.12284016236662865,-0.06371101811528204,-0.11178934555500744,-0.3626018077135086,0.12685317918658257,0.3749941915273666,0.2822808623313904,0.22613131403923034,0.028244377486407724,-0.18398885726928713,-0.005234842072240958,0.0088466900400817,0.04725442156777716,-0.19970672279596327,-0.041965044662356336,0.18252034634351733,-0.029103350499644843,0.06453131847083567,-0.020462683541700208,0.004579233357571831,0.01913437002804127,-22.59486751556396,13.39198341369629,4.7227742910385135,2.0004542887210848,1.449476620554924,0.8078144282102585,-1.5598811194300652,-0.15874791145324707,1.0484458833932877,-1.074906849861145,0.597848879545927,0.8940438598394393,-0.7931523941457272,-0.0999739542603493,0.9888522803783417,-0.2198889192193747,-0.10549391023814678,-0.4271155400201678,-0.3505638657137751,0.7149437606334687,0.7216779470443726,-1.3350866734981535,-1.4894651085138322,0.8593502908945083,0.2664213106036186,-0.22614110261201853,-0.036419742461293904,-0.1025756448507309,-0.008443292649462773,0.14003429487347602,0.22619509696960444,-0.3780029505491257,-0.32675756365060804,-0.5625115543603897,-0.14746944569051262,-0.05318683525547383,0.027630292437970612,0.05777337439358232,-0.10266886949539185,-0.15286518707871438,0.11486753672361374,-0.2406190440058708,0.08530069608241318,-0.24797068685293197,0.008318133174907417,-0.008145256969146392,0.044959355518221826,0.013864026521332517
2020-02-17 07:00:00,-16.326339149475096,1.9474374532699585,0.5297664642333985,0.2348025009036064,-0.28967471569776526,-0.2258242577314377,-0.02316658302443101,0.008874253788962946,0.14831071048974992,-0.10199827663600444,0.11030725277960299,0.10442639328539369,-0.046404254330627705,-0.05556467138230799,0.07069836473092435,-0.032170968083664736,-0.1942545250058174,-0.05342633789405223,-0.1386801848653704,-0.07525464128702877,-0.14416705630719662,0.08918295130133629,-0.567669689655304,0.5777166575193406,-0.02439840063452717,-0.02154584110248831,-0.021511963987722968,-0.009584776475094214,-0.035989955998957116,-0.005092308484017803,-0.005478459360892849,-0.01499586794525381,0.04945270679891107,0.05043031089007851,0.07980711199343202,0.012403664761222859,-0.18398885726928713,-0.0597104621119797,-0.011835797026287726,-0.06708128564059732,0.22489999681711198,0.05230026291683313,-0.14569241777062417,-0.008254902926273596,-0.25223505944013597,0.3937672466039657,0.2632723227143288,-0.03712765634991223,-8.604493284225464,5.273520374298098,1.8969616770744324,0.8533676475286484,0.6410457029938698,0.2307260941714048,-0.6678304564207792,-0.12736002430319787,0.5025183200836182,-0.5318556129932404,0.33657359816133975,0.5144578240811825,-0.542991891503334,-0.07990870922803876,0.7683513104915619,-0.16474187923595313,-0.08459534905850888,-0.39165336694568403,-0.2973187655210495,0.6434896737337114,0.6309083789587021,-0.9690526366233826,-0.9352034538984298,0.559527688473463,0.05065205370774491,-0.12907348796725274,0.43415428698062897,0.08836564645171165,-0.04548600874841209,-0.05643740892410274,-0.05792648829519746,0.12737109661102294,0.00919109233655033,-0.04996971823275088,-0.019369375379756047,-0.021258510462939723,0.013614177890121893,0.0946053735911846,0.1453713856637478,0.02720012081845194,-0.03420264018932355,0.20469813495874406,-0.08158065211027858,0.1059916906058788,-0.1569407142698765,-0.13119441196322443,-0.41190650761127473,0.10330588705837725
2020-01-04 09:00:00,-15.277305412292483,2.7746278762817385,0.6097257643938064,0.27611220180988305,-0.21696006655693054,-0.32642042487859724,-0.026189671410247646,0.02552548907697199,0.21828096359968177,-0.12992311418056485,0.29657164216041565,0.23142676576972007,-0.17597195859998463,-0.13786590695381162,0.10009820824488995,-0.06543519532424398,-0.02794798403047022,0.006456083215016367,0.056228852512140284,0.012691180687397701,0.02140441765077409,0.01986581725068385,-0.0896316487342119,0.3456894487142563,0.06344501785933969,-0.12840778231620786,-0.021511963987722968,-0.10890345275402066,-0.015199164555451682,-0.005092308484017803,-0.07690311409533021,0.03658562237396833,0.10864205211400986,0.10195266976952551,0.22613131403923034,0.05596562032587824,-0.429543799161911,-0.08305712360888717,-0.02476236706133929,-0.05437732972204683,-0.045304314419627144,-0.026254168758168783,0.10958416387438771,-0.022153859073296162,0.06453131847083567,-0.046352067962288815,-0.02775739403441544,-0.027750664507038846,-16.027955627441408,10.887350273132324,4.023918676376343,1.6727155685424804,1.1740768641233443,0.6262583814561367,-1.3286089286208154,-0.15783803015947342,0.8959069654345513,-0.9021183341741562,0.5151115227490664,0.9610297285020352,-0.8646267428994179,-0.10544627010822301,1.0505924940109255,-0.25806764885783195,-0.0978944979608059,-0.3650568844750524,-0.24787706844508645,0.4767621636390687,0.4720615565776825,-0.8592420935630798,-0.9352034538984298,0.5963483043015003,0.4282484591007233,0.3562643468379974,0.057695044204592684,0.003502847824711345,-0.04548600874841209,0.02215126533992585,0.02099616671912367,-0.030558274593204225,-0.057998614758253075,-0.12318992391228671,-0.13761567547917364,-0.06649031806737185,0.04444958847016092,0.25421055704355233,0.4554217576980591,0.13223817795515058,-0.009357594954781182,-0.05725315101444719,0.04176641423255202,-0.14683854430913923,-0.017775380099192224,-0.002795293086091972,-0.015956103289499843,0.09517480283975602
2020-01-31 08:00:00,-8.983133792877197,0.5687866061925888,0.16994863301515578,0.06956389024853704,-0.12606688588857645,-0.12522803321480752,-0.021151186898350677,0.0033238313393666946,0.07834037430584431,-0.06476521827280517,0.097002662345767,0.1268382262438536,-0.02789460010826584,-0.09354986047837882,0.055998471518978445,0.06762179806828497,0.11064075678586963,0.023090084316208938,0.06769406822859309,0.0009650671854615449,-0.0061908300849608956,0.04040423352271315,-0.41556686758995054,0.5566232383251191,-0.11224183589220046,0.03188511785119767,-0.003026267135282948,-0.07579721584916113,-0.015199164555451682,0.010150125867221475,-0.005478459360892849,-0.02789123300462958,-0.03933133147656915,-0.0010920471890131286,0.03800018094480033,0.008443489429191642,-0.2658404529094696,-0.05192819908261296,-0.001494558597914834,-0.0035614545457064795,0.03189690336585042,-0.0026878436678089168,0.03664798848330972,-0.017520869709551294,-0.008568615897092926,0.05720546282827852,0.19859904646873477,-0.06525868410244581,-12.030711269378664,7.691787147521973,2.6869738340377807,1.1432906210422513,0.8276064202189446,0.32150405263528226,-0.8330252692103386,-0.13099922761321067,0.5105467721819877,-0.5071718201041222,0.2843185670673847,0.46235769167542456,-0.4000433444976806,-0.06166755259037018,0.35380871444940565,0.07281433329917489,0.04459489143919197,-0.1788818068802357,-0.019684535823762377,0.03215666534379121,0.04090582546778021,-0.2491859644651413,-0.41631948873400687,0.4280264310538769,0.4282484591007233,-0.12907348796725274,0.43415428698062897,0.10958133563399312,-0.05606960672885175,-0.0760845638811588,-0.05792648829519746,0.15895700305700303,0.042785953078418947,-0.013359580317046444,-0.019369375379756047,-0.029240584187209585,0.005204510487965269,0.2787654042243958,0.16604143753647804,-0.13785972520709033,0.05275498777627942,-0.08344829976558685,0.03451071102172133,-0.0709894437342882,-0.05256670154631134,-0.040245028957724534,-0.4728220134973526,0.2334030821919441
2019-07-01 11:00:00,-11.081193161010743,2.9124940395355225,0.9695437729358674,0.4826602429151535,-0.4169252634048462,-0.4270168125629425,-0.030220461077988148,0.056052799988538,0.37571422010660177,-0.185772705078125,0.2167441003024578,0.16419123262166976,-0.1296978212893009,-0.06189553830772636,0.06824835138395427,-0.09038338512182234,-0.22197233885526657,-0.04677272196859121,-0.02402782550780099,0.012691180687397701,0.06969609223306177,-0.005807198956608755,0.1276584841310978,-0.03399148227181281,0.019523307168856217,-0.07497680149972437,-0.021511963987722968,-0.07579721584916113,-0.00826889179297718,0.04063500445336102,-0.04119079224765298,0.01079487836395852,0.019858027622103657,0.024669132940471142,0.017096731346100534,0.004483310587238513,-0.14306303039193152,-0.020799300842918415,-0.009250488286488657,-0.07978524211794137,0.1476987205445766,0.020878488419111774,-0.03628816176205871,-0.019837362505495504,0.04016467705368992,-0.046352067962288815,-0.060094012320041634,0.01913437002804127,10.953468418121338,-6.472339010238647,-2.1138697624206544,-0.7979337126016617,-0.4960880748927593,-0.5733070820569992,0.67575254291296,-0.07049811650067568,-0.4929966628551483,0.49665016084909447,-0.22081327438354492,-0.42334345951676366,0.3933222861494869,-0.0014719061553478366,-0.36061533689498904,0.3740018267184495,0.16048633919563143,-0.007482605287805197,0.20850801542401318,-0.4759639650583267,-0.488583593070507,0.8611164093017578,0.7511690318584442,-0.18739889264106752,0.3203636795282363,0.40479813814163207,-0.6952233731746673,-0.12379131764173505,-0.029610556177794893,-0.036790238064713744,0.02099616671912367,0.0010275964661559376,0.00919109233655033,0.0598606791347265,0.00033834652494988315,-0.015937120048329204,0.005204510487965269,0.033218713663518404,0.0626913297921419,0.057210990227758864,-0.02178010912612078,-0.031058022100478387,0.04176641423255202,-0.19740460813045502,0.01701595938648095,0.02395452000200745,0.1363325148820877,-0.026791343558579657
2019-04-24 03:00:00,8.850366640090943,-1.7749199390411377,-0.6296465605497361,-0.3435326606035233,0.31022059619426734,0.35763380229473113,-0.008051145635545223,-0.0771572271361947,-0.49891453385353096,0.2889491990208626,-0.4484860390424729,-0.23922156915068626,0.3793180167675018,0.2863017286639661,-0.05180087545886634,0.2838394269347191,0.803584736585617,0.1594888184219599,0.2855335974600166,0.11822614651173353,0.1593806536868214,-0.03918211525306105,0.5622388541698456,-0.6035128831863403,-0.20008527487516403,0.24560894519090654,0.024702266929671125,-0.20822216272354122,0.012521906825713774,0.07111984007060526,0.17308314591646196,-0.09236808307468888,-0.18730470836162566,-0.18142031580209733,-0.1501309774816036,-0.031158309732563765,0.3071209013462067,0.041458526544738535,0.01401729965582485,0.05995838516391812,-0.23830738067626944,-0.049820488318800905,0.2554564014077187,-0.03141983114182946,0.18636447787284852,-0.09813079386949539,-0.18944056928157807,0.06601942186243832,1.6741427540779115,-1.6358083128929137,-0.5642303764820099,-0.1298501049168408,-0.0518952567130327,-0.2815207146108151,0.2021946094930172,-0.08869403619319198,-0.19594783913344144,0.2333525735884905,-0.11630330625921488,-0.32658620974980296,0.30755299944430586,-0.002079912275075935,-0.2724147558212281,0.32309699803590775,0.12058932818472383,-0.09022707417607304,0.03736362382769585,0.00039915088564154293,0.025777542032301398,0.0070376412943005395,0.055393111915327586,0.07560338489711285,-0.11117496341466904,-0.27467491328716276,0.43415428698062897,0.06714995540678499,-0.050777803547680356,-0.036790238064713744,-0.010572903358843175,0.12737109661102294,0.09317822307348249,0.24291140735149383,0.05946147274225948,0.008009116491302827,-0.020024481788277575,-0.05272259414196012,-0.019988775439560378,-0.01781619975809005,0.027909949002787437,-0.05725315101444719,0.03451071102172133,-0.04570642132312056,-0.017775380099192224,0.007904629874974454,0.166790222376585,-0.03492241338826713
