,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-07-05 02:00:00,-0.9475730419158935,-0.10936472378671167,-0.04424101319164035,-0.16758777648210527,0.02258801790885624,-0.020138054480776154,-0.009959032939514091,-0.02239787252619859,-0.0075720632798038,-0.0011767056013923674,0.09104293584823606,0.0059203065931796705,0.015134060816490052,0.011749917815905056,-0.02330992254428561,0.016117341839708345,-0.045198940020054534,-0.06671773865818975,-0.1252792589366436,-0.019941234239377045,-0.2443266987800598,-0.09382019490003583,-0.11512003429234027,-0.10277852527797222,-0.14889595285058022,0.2808475404977798,-0.06954842694103716,0.06607251092791555,-0.08762029111385343,0.02076898636296389,0.01993085425347086,-0.018405055830953598,0.03246650164946911,0.011850264249369465,-0.010975886601954643,0.012003110075602265,0.022155903140082908,-0.05611618347465989,0.07272119522094725,0.07943212613463399,-0.030406533717177775,-0.042763614840805514,0.07821626404765988,0.008572624926455299,0.01676477659493682,0.2886002078652382,0.1185331791639328,-0.16584418565034864,-8.790049362182618,0.3964796751737595,0.08489166125655172,-0.1324868351221085,0.2928172558546066,-0.05279653950128704,-0.7429951071739197,0.2011131528764963,0.5008164346218109,-0.23396621644496918,-0.18036419712007049,0.09755402514711023,-0.03535928800702092,0.7177181363105773,0.09346730215474966,0.07157695293426512,0.011475006444379671,-0.12087008953094483,-0.1680664163082838,0.04948726466391233,-0.2592956945300102,0.2135167494416237,-0.21612125784158706,-0.05938522224314509,3.4482969522476195,-2.537733292579651,-0.762427031993866,-0.3989523813128471,-0.9355849683284759,0.15616566110402347,-0.2081211583223194,-0.29147158525884154,-0.1042176547460258,-0.019115683669224386,-0.25244642700999975,0.41562445238232615,-0.2031439188867808,0.5400605976581574,-0.0556874163332395,-0.2088361576199531,0.3356344811618328,-0.484012708067894,0.1993237415328622,0.22903614472597839,0.8745088100433349,0.769602820277214,-0.7791065543889999,-0.09346667043864725
2019-10-16 02:00:00,0.20441700965166093,-0.08711518514901398,-0.14261975288391113,0.0875258009880781,-0.08458238206803796,0.12507883012294768,-0.15144471824169153,-0.18534647673368448,0.02924546877329699,-0.0013186557378504038,-0.05077189989387985,-0.03054693153826516,0.029103351105004522,-0.15218392834067343,0.004773256409680527,-0.3158539563417434,0.0914117209613323,0.09876554906368254,0.030472248885780547,0.1387936055660248,-0.010871894098818273,-0.0005797180230729549,-0.06851207017898557,-0.03230307213962074,0.2968487501144409,-0.6150821924209595,0.3288911104202271,0.035118083696579525,-0.21952326595783234,0.08316905684769152,0.14439025968313218,0.016723779596213677,0.10408401302993295,-0.008951536670792803,-0.1384076975286007,-0.07636932134628294,0.12833974659442898,0.2657217621803284,-0.5284930139780044,-0.7038977682590485,0.004288434609770797,-0.02777836216846477,0.15761709552316466,-0.3706235885620117,-0.03584593774285164,-0.11891711577773093,-0.05392361115664242,-0.05536350868642326,-1.4781333029270176,0.3964796751737595,0.11374834328889845,-0.036838421691209045,0.06501529943197963,-0.053648135159164646,-0.09086949676275252,0.07483152500353753,0.13012502156198025,-0.06823451444506642,-0.045387674123048755,0.026113082445226577,0.011349638854153424,0.03083587139844889,0.04980976264923809,-0.03547757153864945,-0.019775263639166922,-0.09943395331501959,-0.14614929184317588,0.055307467374950625,-0.4668214589357376,0.45189071297645567,-0.4292412906885147,-0.10580592416226861,-1.6828996777534484,0.609260419011116,0.04894621651619672,-0.12064375914633274,-0.23704642355442046,-0.193416465818882,-0.21996729150414468,-0.2021375775337219,-0.04334682124317622,0.07480308860540388,-0.10800099987536668,0.269519766792655,-0.17946110293269157,0.5148760676383972,-0.05071819745935498,-0.20261413045227522,0.27237981036305425,-0.2620093509554863,0.12166194943711162,0.037090447824448355,-0.17786908298730847,-0.3083801224827767,0.09939438179135321,0.005954684806056306
2019-11-07 18:00:00,-0.9475730419158935,-0.1211848253384232,0.0016690679127350093,-0.13569855764508248,-0.036951096169650505,0.010979843902168756,1.54638352394104,0.024158856854774022,-0.0370260993018746,-0.0009495757054537562,0.10393515937030313,0.07885477282106874,-0.13852809369564056,0.19617554023861886,-0.05981802176684138,0.4476798802614212,-0.14162999354302883,-0.31494265645742414,-0.16888969466090203,0.4902779072523117,1.1823415756225584,0.5238978505134584,0.15121129304170608,0.4610251188278198,-0.5541182816028594,1.5540109038352967,-1.464086866378784,0.19332969747483728,1.1324821352958678,-0.17891118675470358,-1.0690887928009034,-0.19906772496178746,-1.2208403924480078,0.09089708025567232,-0.5571121066808701,-0.6823517292737961,0.41149662286043165,0.33347703516483307,-0.2986170127987861,-0.2562807336449623,-0.019450213300297003,0.0059384424239396815,0.3277618005871773,-0.31832074224948875,-0.08626452344469723,-1.0018713176250458,-0.4253689482808113,0.5937103480100632,-7.876058626174927,0.575949814915657,0.1714615948498249,0.010985765221994338,0.11758498586714264,-0.053411575965583304,0.006949362438172098,-0.04243001881986853,-0.3888429194688797,0.2632289409637451,0.15707693453878163,-0.08819242203608155,0.07716678921133277,-0.6117311477661133,0.015412922762334344,-0.22282298952341079,0.0650468587875366,-0.20661466866731643,-0.20459481924772258,0.056471552699804285,-0.48411493599414823,0.468917590379715,-0.4470013976097107,-0.14062143526971335,0.20202993284910917,-0.3950994551181793,-0.4312543153762817,-0.2767680704593659,-1.0021121621131897,0.22767108343541623,-0.21480349088087677,-0.2043709121644497,-0.004327092785388275,0.2626405761577189,0.3788336738944054,-0.6395752601325512,0.8389004915952682,-0.09459072444587946,0.5207395270466805,0.1520402444526553,-0.5894651487469674,0.9590086877346039,-0.03979277927428486,-0.16723877433687448,-0.657433632016182,-0.7920902967453003,0.345374508202076,0.02774562072008844
2020-01-21 00:00:00,-2.7094401836395265,-0.1503872700588545,0.32303959131240845,-0.821316260099411,0.5941636383533477,-0.18610013648867607,0.07088995985686777,-0.11551135405898091,0.02924546877329699,-0.0012902657210361746,-0.08944866769015787,-0.009708512673387302,-0.08963552787899971,0.05273337522521611,-0.034543174598365985,1.7755653977394104,-0.3184202767908573,-0.4486022382974625,-0.07543880939483641,0.17280826494097712,0.17070407122373582,0.06935064271092413,-0.015245774388313251,0.07928310465067626,-1.5671746969223022,4.0060282230377195,-3.605698919296265,0.2517991758882999,2.0558025479316715,-0.4784314453601839,-0.9135148048400878,-0.03847866244032043,0.10408401302993295,-0.004791177815059156,0.0254332004114985,-0.0006215189239582747,0.1725830003619194,0.41817122995853423,-1.5540936350822447,-2.9699587821960445,0.09741710936650634,0.2232244765385986,0.37313372008502493,-0.26601779162883765,-0.016116914362646607,0.016921998606994705,-0.05392361115664242,0.013686886231880597,-26.155846786499023,1.89206451177597,0.5177409708499908,0.704436844587326,-0.495728126168251,-0.054830901790410246,0.3982248634099961,0.09287177212536332,0.4266781628131868,-0.20383321046829223,-0.12037463411688802,0.04040126912295816,0.017719043855322487,-0.12426652312278748,0.02335062818601725,-0.21390175484120846,0.0739755107089877,-0.2209054201841354,-0.20459481924772258,0.057635572552680946,-0.44952742755413055,0.3667571395635605,-0.37596135735511776,-0.11741105988621711,-12.46888790130615,7.371948146820069,1.688251411914825,0.6124619089066983,1.1766628205776217,-0.7813502356410027,-0.24183698333799836,-0.05250305905938146,0.03625344582833347,0.2626405761577189,0.2611373387277126,-0.3554828931577504,0.5783892467617989,-0.03414768647053278,0.610185033082962,0.2858135169837623,-1.1903845727443694,2.1183582544326782,-0.24007850722409785,-0.4768286994192749,-2.3225878477096553,-2.284682047367096,1.7041224718093873,0.19117801282554867
2019-04-16 01:00:00,0.0011246769339776947,-0.08781048767268658,-0.12950253784656526,0.0875258009880781,-0.09649023823440073,0.09396090954542158,-0.19186918586492535,-0.23190322965383525,0.05869950577616687,-0.001432221045251967,-0.10234094522893425,-0.03054693153826516,0.05005727233365176,-0.21365908235311504,0.01600652202032504,-0.21626257896423345,0.05926805064082143,0.06057710368186233,0.018012114561861352,-0.019941234239377045,-0.21838731169700618,-0.09382019490003583,-0.11512003429234027,-0.09103262871503828,-0.06785144144669172,-0.14354022815823556,0.17947641760110852,0.035118083696579525,-0.18654745072126383,0.10812910944223404,0.1755051240324974,0.02174220795714059,0.12795656453818083,-0.025592975271865697,0.1164559155702591,0.08775091171264647,-0.04863330116495486,-0.08999386094510554,0.12576946020126342,0.19133637696504593,-0.04318890720605847,-0.05025624297559258,0.010158408301322197,0.008572624926455299,0.0123805569950491,0.2886002078652382,0.13179908096790313,-0.17965420335531232,7.6617615699768065,-0.500871393084526,-0.11710475818254054,-0.371607856452465,0.27529408037662506,-0.052891135681420544,-0.7429951071739197,0.27327405847609043,0.6738055944442749,-0.3996979147195816,-0.2478524051606655,0.12255830243229868,-0.05234435312449929,0.6512455940246583,0.08420662386342881,0.16078903377056122,-0.09120442420244215,-0.013689388707280124,-0.05117517746984958,0.025042212218977483,0.2595184721052647,-0.348364794254303,0.3699588775634766,0.1321000477299094,-6.918816995620728,4.291913247108459,0.794084967672825,0.16445277780294418,0.4448601372539997,-0.39998762160539625,-0.22634599059820176,-0.18873749077320096,-0.048029194772243475,0.039178747899131845,-0.11870061755180358,0.2938705518841743,-0.13209545910358425,0.5048023015260698,-0.025872224569320656,-0.1559490999206901,-0.028079944429919103,0.34233283251523977,0.00516926683485507,-0.12389624398201704,-0.7107185512781143,-0.8197310149669648,0.5210747361183167,0.044088883697986574
2019-06-26 22:00:00,-0.13440355733036996,-0.09615406766533852,-0.09015106484293937,0.007802802523656253,-0.048858934603049395,0.0835882771760225,-0.15144471824169153,-0.13878968060016633,0.021881974535062874,-0.0012902657210361746,-0.05077189989387985,-0.004498907565721316,-0.0128045071440283,0.011749917815905056,-0.017693280428647946,0.08251161836087702,-0.013055240386165633,-0.1303651966154575,0.024242179095745064,0.025411592144519046,-0.08869015350937841,-0.03554490040987727,-0.08182860389351843,-0.044048996269702885,0.17528201490640644,-0.520773732662201,0.42850106954574585,0.035118083696579525,-0.2854746878147126,0.14556909576058386,0.2688496738672257,0.031779011149774265,0.15182906687259676,-0.02975333374924955,0.15286500155925747,0.10037552528083324,-0.022087352676317062,-0.022238503766129677,0.019672875205287675,-0.004496090591419472,-0.03953681364655493,-0.0540025647729635,-0.023870528629049634,0.1001027628779411,0.0123805569950491,0.17540095299482344,0.06546955853700635,-0.11060382686555388,6.747774076461792,-0.38122462928295126,-0.10267644999548793,-0.4194320321083069,0.36291029006242753,-0.05265459516085684,-0.775601750612259,0.3093544986099005,0.8467950999736786,-0.6708955109119416,-0.36783139519393443,0.1404185764491558,-0.037482414208352535,0.2745681881904602,0.052455682586878515,-0.06224118471145625,-0.010846607992425516,-0.13516087122261525,-0.10231504663825035,0.02737032966688272,0.06928658001124857,-0.041883955337107134,0.06803879272192714,0.039258686639368504,8.893651580810547,-5.885600614547729,-1.6400344371795654,-0.8130211174488068,-2.033288037776947,0.7361540272831917,-0.183517736941576,-0.48577321697957815,-0.2571749612689019,-0.3235415915027261,-0.6857827298343182,1.0325102135539055,-0.5820692464709282,0.65087268948555,-0.16004050757037475,-0.24927920065820214,0.24075234010815622,-0.3360103487968445,0.17071155523881315,0.15783043354749682,0.4748715817928314,0.4793764650821686,-0.5331261813640593,-0.07167568131117148
2019-08-26 02:00:00,-0.13440355733036996,-0.10032584033906458,-0.050799589231610265,-0.07192018069326875,0.02258801790885624,0.04209773186594244,-0.050383513048291174,0.0008804943085124527,-0.014935574657283693,-0.0011199236963875792,0.026581644546240513,-0.009708512673387302,0.029103351105004522,-0.09070872887969016,0.0019649357302114604,-0.11667117699980736,0.043196214176714404,-0.015799808583687944,0.049162417463958226,-0.008603033050894732,-0.11462962105870245,-0.05885501168668268,-0.08182860389351843,-0.03230307213962074,0.2563265383243561,-0.520773732662201,0.2790863454341888,0.038557459833100396,-0.2524990886449814,0.12060906141996383,0.23773481249809264,0.026760586220188946,0.13989282194525005,-0.025592975271865697,0.1164559155702591,0.1256247952580452,-0.06633062623441219,-0.14081035032868386,0.1788177877664566,0.30324055850505827,-0.05779729885980485,-0.09146568961441516,-0.17132927924394606,0.15240572988986964,0.014572672254871554,0.2659604072570801,0.10526727214455603,-0.17965420335531232,6.747774076461792,-0.1419309057295323,-0.05939147397875786,-0.6107288628816605,0.590712133049965,-0.05194488577544689,-1.1994833171367643,0.3364149451255799,1.2421992540359497,-0.9722257494926453,-0.5253038763999939,0.179711043369025,-0.06083687935024499,0.7841905683279038,0.09743620650842785,0.2767647311091423,-0.17602651417255397,0.14350890349596737,0.11685587521642446,0.01107364557683465,0.22493075504899024,-0.24620446115732184,0.29891891926527026,0.11469227140769363,6.589845943450928,-5.082110786437989,-1.4082138538360596,-0.7858691185712814,-1.8170743584632874,0.5851984828710556,-0.19141516033560038,-0.41877261102199553,-0.20410819500684738,-0.29115584865212435,-0.7606805451214314,1.2191998422145844,-1.150457000732422,1.028640824556351,-0.4432849831879139,-0.44216156341135504,0.7309761762619018,-0.9650196015834809,0.2422421784955077,0.19188527636870276,0.39494418799877173,0.29971273615956306,-0.4277061179280281,-0.06350409338483584
2019-06-21 07:00:00,-0.06663943994790314,-0.10032584033906458,-0.12294395416975021,0.03969198223203418,-0.06076675336807963,0.09396090954542158,-0.14133857116103174,-0.162068036198616,0.036608987301588035,-0.001347045623697372,-0.05077189989387985,0.0007107008597813304,0.008149419841356526,0.0322416393551975,-0.003651702276692921,-0.11667117699980736,0.06730399318039415,0.03511812435463067,0.04293235987424848,0.025411592144519046,-0.010871894098818273,0.04604051783680914,-0.061853750795125936,0.026426493586041006,-0.14889595285058022,0.04507656618952749,0.4783061593770981,0.028239304234739387,-0.31845028996467595,0.1330890767276287,0.23773481249809264,0.031779011149774265,0.13989282194525005,-0.025592975271865697,0.15286500155925747,0.08775091171264647,-0.013238704658579039,0.028577998606488075,0.07272119522094725,0.21931242644786836,-0.0504931043833494,-0.08397304750978944,-0.14864328056573867,0.0739513002336025,0.0014199847937561832,0.0622017208486795,-0.0008599849708844029,-0.013933277875184991,-16.101965045928956,1.1741836905479432,0.041606716904789176,-0.15639891400933265,0.15263148322701453,-0.05326965660788117,-0.3517198324203491,0.14699248373508453,0.2784015581011772,-0.2188997119665146,-0.1878628334030509,0.09398195389658212,-0.07357571907341479,1.2051828742027282,0.12124946720432486,0.4819525331258774,-0.2831702657043934,0.31499808356165887,0.2994984418153763,-0.002894917223602537,0.22493075504899024,-0.14404421597719191,0.1035588450729847,0.045061291567981214,5.856818532943725,-3.742965483665466,-1.1101588606834412,-0.5890169411897659,-1.301486349105835,0.3389018028974533,-0.20113502703607083,-0.3383719611912966,-0.13387271296232944,-0.09360286556184294,-0.3701428379397839,0.6428980858065187,-0.5268090784549713,0.7919063657522203,-0.4134694777429104,-0.4888265050947666,0.9365537226200104,-1.199356585741043,0.29946662914007904,0.3126252569258213,0.8878300428390503,0.589938822388649,-0.5682664096355439,-0.06622796381707302
2019-12-14 19:00:00,-1.6929786205291748,-0.1323095799423754,0.02134478725492951,-0.2473107859492302,0.15357409790158272,-0.1134917601943016,0.2528000608086587,0.14055070430040356,-0.05175311658531425,-0.0008644050685688951,0.2844267815351486,0.17783732227981092,-0.18043596409261226,0.36010928750038146,-0.06543467482551932,0.5804684400558472,-0.15770185329020026,-0.23220104575157166,-0.156429598480463,0.4902779072523117,0.9488871276378632,0.43065737187862396,0.21113583743572234,0.5197548002004624,-1.0809075832366943,4.100338077545166,-1.1154523730278014,0.13142077848315234,0.6048699498176575,-0.2537913590669632,-0.6023661196231842,-0.10371799739077688,-0.1704498516395688,0.10337815354578198,-0.9212030112743378,-1.0863398551940917,0.5707724094390869,0.8416421413421631,-0.4754446268081665,-0.6759216070175171,0.011592652834951875,0.020923706516623477,0.2029889805242419,-0.5144568175077439,-0.11695409920066593,-1.2961894512176515,-0.7172187238931655,0.8422919452190399,-20.6719108581543,1.8322414755821228,0.4023146316409111,0.297930969297886,-0.12774024158716205,-0.054121227376162984,0.23519334495067595,-0.06949036382138728,-0.33941744863986967,0.30842842161655426,0.15707693453878163,-0.08462030328810215,0.07504367865622041,-0.6117311477661133,0.014089972991496311,-0.2495865292847157,0.07843986563384531,-0.2209054201841354,-0.20459481924772258,0.056471552699804285,-0.48411493599414823,0.468917590379715,-0.5002814054489135,-0.15802910439670084,-5.452759170532227,4.024083685874939,0.8934366807341576,0.1305128864943981,0.41159648448228847,-0.5509438887238503,-0.23910315755347256,-0.010069359280168985,0.11117144345771521,0.47638658508658416,0.6837743252515793,-1.1022399634122848,1.320450363215059,-0.4572483874857426,0.8735524505376816,0.33558976703789084,-1.0717821538448333,1.6866855502128602,-0.16241663862019776,-0.3437050014734268,-1.736453890800476,-1.9253539204597474,1.3995754480361937,0.1462341954000294
2019-12-26 00:00:00,-1.3541581392288207,-0.12952833548188208,0.20498502478003502,-0.9648174047470093,0.39173058271408084,-0.2587086111307144,0.5155592143535614,0.28022087961435316,-0.11066114753484727,-0.0010631386190652983,-0.024987392593175135,0.016339519550092472,-0.11757413689047098,0.36010928750038146,-0.045776440994814004,0.08251161836087702,0.0030166021519107307,-0.028529284987598623,0.005551993905100956,0.1274554409086704,0.015067534521222083,0.04604051783680914,-0.09514518082141876,-0.09690560363233088,-0.9188187420368195,2.6857115983963005,-2.9582353830337524,0.26555672511458406,1.3962878942489625,-0.6406719505786895,-1.4424667954444885,-0.14386522378772498,-0.23013113858178258,0.06593498177826403,-0.12020314037799835,-0.12686788886785508,0.22567496001720427,0.8585810005664826,-0.7937343597412109,-0.8158019006252288,0.020722866244614134,0.0059384424239396815,0.05553030325099824,-0.10910896770656109,-0.03365381031762805,-0.2094765320420265,-0.09372131153941153,-0.08298367615789173,-26.155846786499023,1.89206451177597,0.5321694910526277,0.7283486902713776,-0.5132513105869293,-0.05511476797983047,0.9199252188205719,-0.15969150941818952,-0.3888429194688797,0.12763024643063545,0.007103159220423498,-0.02032352006062863,0.04956606207415458,-0.4566289484500884,0.019381775055080642,-0.21390175484120846,0.0739755107089877,-0.1923238709568977,-0.15345494523644448,0.048323214080073694,-0.36305851191282273,0.29865032583475115,-0.21612125784158706,-0.01296455104602498,-13.830225372314453,8.242394399642944,2.102217209339142,0.7685862962156534,1.6922504365444184,-1.0435366898775102,-0.25368305295705795,0.027897583041340112,0.11897534891031683,0.4278078980743885,0.5339789163321257,-0.8262643024325371,1.0204684199765324,-0.28095654742792253,0.7990145713090897,0.3480337252141908,-1.2061980009078983,1.93335634469986,-0.20737872198224067,-0.424198255315423,-2.0428420782089236,-2.1741196513175964,1.58698912858963,0.17619684615638104
