測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08406100,232,OX  ,PPB   , 8,21,  17,  11,   8,   4,   1,   1,  10,  14,  15,  35,  53,  56,  62,  82,  57,  52,  45,  35,  22,  11,   9,   7,   5,   5
2014,08406100,232,OX  ,PPB   , 8,22,   5,   5,  15,  12,   5,  11,  17,  32,  33,  49,  57,  35,  53,  54,  45,  36,  22,  14,  10,   7,   5,   3,   4,  14
2014,08406100,232,OX  ,PPB   , 8,23,   8,   2,   3,   2,   1,   1,   3,  12,  13,  15,  19,  22,  16,  12,  10,  11,  11,  14,  16,  19,  16,  14,  13,  16
2014,08406100,232,OX  ,PPB   , 8,24,  15,  14,  14,  15,  14,  11,  13,  13,  21,  25,  36,  52,  49,  41,  28,  29,  26,  23,  18,  16,  16,  17,  21,  20
2014,08406100,232,OX  ,PPB   , 8,25,  19,  17,  10,   8,  15,  25,  26,  20,  19,  17,  31,  37,  41,  43,  43,  43,  42,  37,  29,  22,  19,  14,  16,  13
2014,08406100,232,OX  ,PPB   , 8,26,  19,9999,  24,  20,  27,  26,  28,  25,  22,  31,  32,  34,  27,  40,  49,  48,  51,  51,  52,  50,  47,  49,  48,  40
2014,08406100,232,OX  ,PPB   , 8,27,  36,  39,  36,  34,  35,  34,  32,  31,  27,  25,  27,  28,  31,9999,  27,  29,  30,  29,  30,  32,  33,  32,  30,  27
2014,08406100,232,OX  ,PPB   , 8,28,  26,  27,  28,  31,  35,  35,  35,  33,  35,  35,  34,  35,  34,  34,  34,  33,  34,  33,  35,  34,  33,  34,  36,  40
2014,08406100,232,OX  ,PPB   , 8,29,  39,  36,  37,  34,  32,  25,  22,  22,  26,  28,  31,  33,  34,  36,  36,  33,  33,  33,  29,  29,  27,  29,  27,  27
2014,08406100,232,OX  ,PPB   , 8,30,  31,  37,  37,  37,  41,  40,  41,  37,  34,  34,  33,  38,  41,  42,  44,  44,  43,  42,  43,  40,  44,  44,  40,  34
2014,08406100,232,OX  ,PPB   , 8,31,  34,  41,  46,  45,  46,  37,  34,  41,  42,  41,  37,  41,  40,  42,  43,  43,  41,  39,  31,  33,  35,  34,  32,  32
2014,08406100,232,OX  ,PPB   , 9, 1,  31,  30,  31,  31,  32,  29,  30,  31,  31,  30,  31,  34,  34,  34,  34,  32,  32,  32,  33,  33,  34,  30,  14,  19
2014,08406100,232,OX  ,PPB   , 9, 2,  31,9999,  28,  13,   3,  20,  14,  22,  31,  34,  38,  42,  40,  39,  41,  42,  51,  45,  43,  45,  45,  44,  41,  44
2014,08406100,232,OX  ,PPB   , 9, 3,  44,  45,  46,  45,  46,  44,  44,  44,  45,  47,  49,  47,  47,  46,  48,  46,  44,  42,  42,  45,  45,  45,  41,  36
2014,08406100,232,OX  ,PPB   , 9, 4,  36,  33,  27,  26,  28,  32,  36,  40,  41,  44,  49,  49,  47,  47,  44,  43,  40,  39,  39,  36,  36,  35,  36,  37
2014,08406100,232,OX  ,PPB   , 9, 5,  34,  31,  29,  27,  25,  25,  29,  31,  35,  39,  40,  38,  36,  34,  33,  31,  28,  24,  19,  16,  13,  11,   8,   6
2014,08406100,232,OX  ,PPB   , 9, 6,   3,   2,   1,   1,   1,   4,  14,  26,  31,  36,  48,  52,  54,  52,  52,  52,  48,  47,  42,  39,  37,  36,  37,  37
2014,08406100,232,OX  ,PPB   , 9, 7,  36,  39,  35,  33,  36,  39,  44,  47,  47,  49,  49,  51,  51,  50,  50,  49,  49,  48,  48,  47,  45,  46,  38,  30
2014,08406100,232,OX  ,PPB   , 9, 8,  28,  25,  23,  34,  34,  28,  28,  26,  44,  44,  45,  47,  47,  47,  46,  43,  42,  44,  44,  43,  45,  45,  48,  48
2014,08406100,232,OX  ,PPB   , 9, 9,  51,9999,  51,  51,  51,  53,  47,  45,  43,9999,  40,  41,  43,  43,  41,  41,  39,  38,  40,  39,  39,  40,  39,  38
2014,08406100,232,OX  ,PPB   , 9,10,  38,  37,  35,  33,  31,  28,  32,  32,  32,  34,  38,  39,  40,  40,  38,  37,  36,  32,  33,  34,  34,  30,  41,  43
2014,08406100,232,OX  ,PPB   , 9,11,  45,  48,  42,  41,  33,  39,  30,  34,  36,  26,  24,  20,  20,  32,  30,  33,  27,  19,  16,   8,  17,  42,  48,  49
2014,08406100,232,OX  ,PPB   , 9,12,  44,  35,  19,  12,  11,   7,   6,  17,  23,  29,  36,  41,  48,  53,  54,  53,  51,  48,  40,  28,  22,  16,  18,  40
2014,08406100,232,OX  ,PPB   , 9,13,  39,  43,  45,  44,  38,  34,  31,  31,  39,  45,  47,  48,  49,  46,  44,  43,  42,  43,  44,  44,  42,  42,  43,  40
2014,08406100,232,OX  ,PPB   , 9,14,  43,  31,  35,  26,  22,  20,  22,  22,  23,  26,  32,  38,  47,  46,  47,  43,  41,  39,  39,  36,  32,  34,  27,  20
2014,08406100,232,OX  ,PPB   , 9,15,  22,  30,  25,  12,  18,  21,  22,  27,  32,  35,  37,  43,  43,  41,  42,  40,  37,  33,  34,  30,  16,  17,  16,  16
2014,08406100,232,OX  ,PPB   , 9,16,  14,9999,  26,  15,   6,   8,  14,  22,  15,  18,  44,  51,  60,  68,  71,  67,  59,  59,  42,  40,  30,  22,  43,  48
2014,08406100,232,OX  ,PPB   , 9,17,  43,  37,  35,  41,  40,  40,  38,  36,  39,  40,  41,  41,  43,  43,  42,  42,  41,  42,  42,  43,  44,  43,  43,  42
2014,08406100,232,OX  ,PPB   , 9,18,  41,  37,  40,  38,  35,  32,  32,  34,  35,  37,  38,  38,  42,  45,  46,  44,  41,  38,  27,  20,  23,  21,  21,  14
2014,08406100,232,OX  ,PPB   , 9,19,  15,  10,  16,  12,   5,   6,   8,   6,  14,  22,  32,  43,  46,  46,  47,  46,  42,  37,  29,  29,  37,  36,  30,  17
2014,08406100,232,OX  ,PPB   , 9,20,  19,  38,  35,  30,  32,  31,  36,  36,  37,  36,  37,  37,  36,  38,  39,  39,  38,  39,  41,  41,  42,  40,  41,  40
2014,08406100,232,OX  ,PPB   , 9,21,  42,  20,  20,  21,  21,  19,  19,  23,  29,  41,  44,  45,  44,  45,  46,  43,  41,  40,  31,  21,  15,   9,   7,   2
2014,08406100,232,OX  ,PPB   , 9,22,   4,   3,   3,  14,  16,   8,   3,   4,  31,  27,  34,  37,  44,  48,  50,  50,  46,  46,  45,  44,  44,  42,  27,  38
2014,08406100,232,OX  ,PPB   , 9,23,  41,9999,  22,  26,  25,  14,  17,  20,  27,  35,  40,  47,  50,  52,  52,  50,  51,  44,  41,  43,  28,  23,  29,  23
2014,08406100,232,OX  ,PPB   , 9,24,  22,  20,  20,  23,  18,  23,  22,  33,  46,  47,  48,  48,  48,  49,  48,  45,  44,  42,  43,  44,  44,  47,  47,  47
2014,08406100,232,OX  ,PPB   , 9,25,  46,  47,  46,  48,  46,  46,  44,  45,  44,  44,  45,  43,  42,  40,9999,  29,  24,  24,  23,  21,  20,  29,  30,  30
2014,08406100,232,OX  ,PPB   , 9,26,  36,  43,  40,  44,  46,  43,  41,  41,  43,  47,  49,  51,  50,  49,  49,  48,  48,  49,  50,  47,  48,  47,  47,  49
2014,08406100,232,OX  ,PPB   , 9,27,  49,  50,  51,  51,  51,  50,  49,  47,  46,  45,  46,  44,  42,  42,  40,  38,  39,  38,  40,  39,  40,  36,  39,  40
2014,08406100,232,OX  ,PPB   , 9,28,  39,  40,  35,  32,  33,  33,  34,  36,  37,  38,  40,  40,  40,  41,  44,  43,  41,  41,  41,  42,  41,  39,  40,  40
2014,08406100,232,OX  ,PPB   , 9,29,  40,  40,  41,  43,  45,  46,  45,  44,  46,  48,  50,  49,  52,  51,  50,  48,  45,  45,  47,  46,  46,  49,  47,  32
2014,08406100,232,OX  ,PPB   , 9,30,  20,9999,   8,   4,  12,   3,   2,  19,  36,  47,  51,  52,  56,  58,  56,  53,  48,  39,  33,  30,  21,  19,  12,  18
2014,08406100,232,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406100,232,OX  ,PPB   ,10, 1,  21,  23,  30,  34,  41,  41,  46,  40,  39,  38,  36,  35,  37,  36,  37,  38,  39,  40,  41,  41,  42,  43,  43,  40
2014,08406100,232,OX  ,PPB   ,10, 2,  37,  37,  38,  35,  34,  37,  35,  34,  36,  39,  41,  41,  41,  41,  39,  40,  36,  38,  30,  32,  32,  30,  19,  15
2014,08406100,232,OX  ,PPB   ,10, 3,  20,  23,  22,  19,   9,  16,  21,  27,  29,  28,  28,  28,  29,  21,  17,  14,  12,   9,   9,   5,   4,   6,   7,  28
2014,08406100,232,OX  ,PPB   ,10, 4,  33,  33,  32,  34,  38,  37,  39,  37,  38,  44,  47,  49,  48,  49,  52,  53,  49,  49,  48,  46,  45,  46,  43,  36
2014,08406100,232,OX  ,PPB   ,10, 5,  37,  39,  39,  40,  39,  39,  40,  39,  40,  41,  40,  42,  41,  39,  40,  37,  39,  37,  36,  43,  48,  51,  50,  50
2014,08406100,232,OX  ,PPB   ,10, 6,  49,  50,  50,  48,  47,  45,  42,  15,   8,  11,  22,  27,  23,  30,  31,  32,  30,  34,  33,  37,  34,  37,  36,  39
2014,08406100,232,OX  ,PPB   ,10, 7,  45,9999,  45,  43,  41,  42,  40,  39,  38,  40,  40,  43,  42,  42,  42,  41,  40,  39,  40,  40,  42,  41,  41,  39
2014,08406100,232,OX  ,PPB   ,10, 8,  40,  40,  38,  37,  39,  39,  36,  36,  39,  40,  41,9999,9999,  43,  43,  44,  41,  37,  34,  37,  39,  38,  35,  37
2014,08406100,232,OX  ,PPB   ,10, 9,  39,  38,  35,  34,  20,  12,  18,  34,  35,  39,   0,   0,   0,  46,  44,  42,  41,  25,  19,  27,  22,  13,  16,  19
2014,08406100,232,OX  ,PPB   ,10,10,  17,  10,   6,  13,  12,   5,   2,   9,  24,  37,  43,  48,  49,  44,  42,  41,  37,  31,  19,  20,  20,   9,   9,  18
2014,08406100,232,OX  ,PPB   ,10,11,  33,  49,  45,  45,  44,  42,  42,  41,  40,  42,  43,  45,  44,  46,  45,  46,  45,  44,  46,  45,  48,  46,  44,  44
2014,08406100,232,OX  ,PPB   ,10,12,  44,  45,  45,  45,  45,  45,  44,  43,  43,  43,  44,  47,  48,  49,  48,  47,  46,  43,  37,  32,  23,  34,  29,  18
2014,08406100,232,OX  ,PPB   ,10,13,  13,  16,  14,  16,  21,  27,  38,  41,  42,  42,  45,  40,  38,  39,  43,  43,  43,  45,  46,  46,  45,  46,  44,  41
2014,08406100,232,OX  ,PPB   ,10,14,  40,9999,  37,  43,  45,  37,  30,  26,  28,  36,  35,  37,  43,  40,  32,  36,  36,  38,  39,  42,  44,  42,  42,  41
2014,08406100,232,OX  ,PPB   ,10,15,  41,  40,  39,  39,  38,  38,  39,  37,  37,  39,  40,  40,  40,  39,  38,  39,  38,  39,  41,  43,  40,  41,  42,  42
2014,08406100,232,OX  ,PPB   ,10,16,  41,  42,  42,  39,  37,  38,  40,  37,  35,  36,  37,  38,  41,  41,  43,  41,  39,  36,  39,  37,  37,  27,  31,  16
2014,08406100,232,OX  ,PPB   ,10,17,  15,  25,  18,  16,   5,   0,   1,   5,  19,  31,  30,  35,  50,  53,  62,  62,  58,  41,  51,  47,  33,  33,  36,  38
2014,08406100,232,OX  ,PPB   ,10,18,  38,  37,  38,  39,  41,  42,  40,  40,  40,  43,  45,  47,  47,  49,  50,  48,  42,  36,  24,  18,  24,  21,  18,  16
2014,08406100,232,OX  ,PPB   ,10,19,  13,  20,  21,  13,  15,   5,   4,  12,  27,  37,  42,  46,  59,  63,  66,  70,  68,  47,  32,  20,  18,  18,  19,  10
2014,08406100,232,OX  ,PPB   ,10,20,  10,   4,   1,   1,   0,   0,   1,   2,  21,  41,  49,  47,  50,  48,  44,  42,  37,  28,  22,  24,  20,  32,  30,  25
2014,08406100,232,OX  ,PPB   ,10,21,  12,9999,   7,   3,   1,   2,  15,  15,  17,  26,  26,  30,  26,  25,  33,  34,9999,9999,9999,9999,9999,9999,9999,9999
2014,08406100,232,OX  ,PPB   ,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08406100,232,OX  ,PPB   ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08406100,232,OX  ,PPB   ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  43,  40,  36,  35,  10,  10,   5,   1,   1
2014,08406100,232,OX  ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   2,   4,  10,  19,  36,  53,  55,  59,  58,  52,  46,  31,  11,   5,  15,  32,  32,  30
2014,08406100,232,OX  ,PPB   ,10,26,  21,  12,  11,  10,   5,   1,   3,   8,  25,  25,  33,  43,  44,  43,  42,  42,  40,  33,  29,  30,  25,  27,  19,  23
2014,08406100,232,OX  ,PPB   ,10,27,  27,  28,  25,  18,  15,  14,   9,  12,  16,  27,  32,  30,  30,  25,  22,  24,  19,  21,  22,  36,  34,  32,  31,  35
2014,08406100,232,OX  ,PPB   ,10,28,  33,9999,  26,  31,  13,   4,   7,  16,  37,  38,  36,  38,  39,  33,  43,  43,  40,  38,  31,  26,  33,  23,   7,  14
2014,08406100,232,OX  ,PPB   ,10,29,   5,   3,   7,  19,  11,  15,  16,  16,  14,  23,  38,  41,  42,  42,  44,  43,  33,  12,  10,   3,   2,   4,   3,   6
2014,08406100,232,OX  ,PPB   ,10,30,   8,   1,   1,   1,   1,   2,   2,   4,   8,  10,  35,  43,  47,  50,  50,  49,  41,  17,  14,  32,  31,  12,  20,  30
2014,08406100,232,OX  ,PPB   ,10,31,  25,  11,   2,   1,   0,   1,   4,  10,   3,  15,  19,  23,9999,  30,  32,  28,  23,  12,  15,  15,  32,  25,  20,  14
2014,08406100,232,OX  ,PPB   ,11, 1,  14,  14,  12,  13,   7,   4,   2,   3,   4,   6,  12,  22,  16,  20,  17,  20,   7,   3,   2,   6,  25,  25,  31,  32
2014,08406100,232,OX  ,PPB   ,11, 2,  27,  19,  14,  21,  22,  27,  21,  11,  20,  26,  35,  39,  43,  45,  39,  37,  34,  35,  35,  37,  37,  36,  35,  34
2014,08406100,232,OX  ,PPB   ,11, 3,  37,  39,  29,  24,  21,  15,  24,  37,  38,  38,  38,  40,  45,  47,  48,  47,  45,  39,  33,  34,  34,  28,  27,  18
2014,08406100,232,OX  ,PPB   ,11, 4,  20,9999,  18,  15,   9,   1,  10,  10,  24,  34,  36,  40,  41,  42,  44,  42,  35,  26,  34,  38,  40,  40,  40,  41
2014,08406100,232,OX  ,PPB   ,11, 5,  40,  41,  40,  42,  42,  41,  39,  38,  38,  38,  38,  38,  40,  40,  41,  41,  41,  41,  41,  41,  41,  40,  36,  35
2014,08406100,232,OX  ,PPB   ,11, 6,  35,  24,  25,  16,  25,  29,  32,  32,  33,  35,  39,  42,  43,  42,  41,  41,  40,  40,  41,  44,  43,  44,  35,  39
2014,08406100,232,OX  ,PPB   ,11, 7,  42,  43,  42,  41,  39,  14,  10,  18,  21,  38,  44,  48,  50,  52,  53,  50,  45,  45,  45,  42,  42,  42,  41,  42
2014,08406100,232,OX  ,PPB   ,11, 8,  42,  41,  44,  41,  41,  41,  40,  38,  36,  37,  38,  39,  41,  40,  41,  41,  39,  40,  40,  38,  36,  22,  17,  19
2014,08406100,232,OX  ,PPB   ,11, 9,  11,  23,   9,   7,   4,   5,   5,   5,   6,  11,  16,  14,  18,  23,  24,  24,  15,  18,  18,   8,   7,   7,   8,   3
2014,08406100,232,OX  ,PPB   ,11,10,   2,   6,   3,   5,   3,   4,   2,   4,   7,  27,  34,  43,  47,  50,  49,  47,  46,  45,  45,  45,  49,  48,  47,  48
2014,08406100,232,OX  ,PPB   ,11,11,  49,9999,  49,  48,  47,  46,  47,  45,  46,  45,  46,  43,  46,  45,  45,  45,  45,  45,  46,  45,  45,  47,  47,  47
2014,08406100,232,OX  ,PPB   ,11,12,  45,  45,  46,  32,   8,   5,  11,   4,9999,9999,   1,   5,   6,   4,   7,   5,   6,   3,   5,   1,   1,   1,   0,   1
2014,08406100,232,OX  ,PPB   ,11,13,   1,   2,   3,   0,   0,   0,   0,   2,  10,  23,  31,  25,  31,  33,  27,  29,  22,  17,  17,  14,  16,  19,  26,  31
2014,08406100,232,OX  ,PPB   ,11,14,  28,  24,  19,  16,  26,  25,  22,  16,  21,  19,  31,  33,  38,  38,  39,  38,  23,  10,   8,   6,  16,  17,  21,  15
2014,08406100,232,OX  ,PPB   ,11,15,   8,   2,   3,   7,   8,   9,   8,  16,  13,  19,  28,  38,  35,  40,  36,  35,  33,  30,  28,  28,  21,  18,  20,  31
2014,08406100,232,OX  ,PPB   ,11,16,  22,  14,   9,   6,   2,   6,  10,  12,  14,  25,  29,  37,  37,  40,  41,  40,  33,  24,  11,   4,   1,   1,   0,   1
2014,08406100,232,OX  ,PPB   ,11,17,   3,   3,   1,   0,   1,   0,   0,   3,   6,  10,  14,  12,  13,  18,  23,  17,  10,   8,   7,   4,   2,   2,  10,  17
2014,08406100,232,OX  ,PPB   ,11,18,  16,9999,  10,   4,   4,   2,   3,   9,  38,  38,  38,  41,  47,  44,  31,  37,  36,  40,  32,  37,  38,  34,  10,   9
2014,08406100,232,OX  ,PPB   ,11,19,  18,   8,  11,   8,  13,   7,   9,  10,  14,  35,  40,  40,  41,  40,  35,  38,  24,  10,   6,  13,  10,  16,  13,   8
2014,08406100,232,OX  ,PPB   ,11,20,   7,   2,   2,   8,  16,  32,  10,   4,  21,  41,  41,  42,  44,  44,  42,  36,  32,  24,   9,  26,  19,  14,   8,  16
2014,08406100,232,OX  ,PPB   ,11,21,  12,  13,  10,   9,  12,  15,  15,  12,  14,  14,  17,  41,  43,  45,  45,  44,  42,  37,  40,  40,  41,  40,   9,   3
2014,08406100,232,OX  ,PPB   ,11,22,   7,  12,  11,   3,   4,   3,   3,   5,   9,  16,  32,  41,  43,  46,  47,  47,  40,  32,  11,   3,   2,   2,   3,   3
2014,08406100,232,OX  ,PPB   ,11,23,   3,   3,   5,  10,  13,  18,   8,  11,  14,  24,  40,  52,  52,  53,  52,  53,  50,  50,  50,  50,  48,  50,  47,  47
2014,08406100,232,OX  ,PPB   ,11,24,  47,  47,  47,  47,  47,  45,  43,  38,  42,  46,  46,  46,  45,  45,  46,  44,  27,  17,  11,   3,  14,  16,  15,  13
2014,08406100,232,OX  ,PPB   ,11,25,  12,9999,   4,   3,   3,   3,   3,   3,   4,   4,  17,  39,  42,  42,  42,  43,  42,  43,  43,  44,  45,  45,  47,  45
2014,08406100,232,OX  ,PPB   ,11,26,  45,  45,  45,  46,  46,  46,  44,  43,  43,  43,  42,  41,  41,  40,  40,  40,  40,  41,  42,  39,  38,  40,  40,  40
2014,08406100,232,OX  ,PPB   ,11,27,  31,  17,  16,  39,  40,  41,  41,  40,  38,  37,  37,  40,  39,  39,  37,  36,  33,  37,  37,  39,  38,  38,  39,  38
2014,08406100,232,OX  ,PPB   ,11,28,  16,   5,   5,   7,   8,   4,   5,   5,   6,  15,  29,  36,  40,  38,9999,  29,  13,  13,   8,  31,  32,  33,  37,  35
2014,08406100,232,OX  ,PPB   ,11,29,  31,  32,  36,  36,  35,  39,  39,  38,  35,  35,  35,  33,  10,  19,  15,   9,  12,   7,  13,   6,   8,   4,   5,   4
2014,08406100,232,OX  ,PPB   ,11,30,  24,  32,  34,  39,  42,  41,  40,  39,  39,  42,  41,  41,  42,  42,  42,  43,  41,  42,  43,  43,  41,  30,  36,  40
2014,08406100,232,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406100,232,OX  ,PPB   ,12, 1,  39,  34,  34,  36,  41,  42,  35,  11,  15,  22,  38,  36,  36,  28,  23,  18,   1,   8,   7,   7,   7,   6,   5,   4
2014,08406100,232,OX  ,PPB   ,12, 2,   2,9999,  17,  25,  29,  22,  24,  20,  20,9999,9999,9999,9999,  34,  31,  28,  16,  17,  22,  23,  23,  23,  21,  20
2014,08406100,232,OX  ,PPB   ,12, 3,  16,  20,  15,   9,   8,   6,  11,  12,  23,  26,  28,  31,  37,  35,  33,  31,  27,  28,  29,  26,  28,  30,  32,  30
2014,08406100,232,OX  ,PPB   ,12, 4,  23,  21,  19,  15,  11,  23,  32,  31,  27,  28,  32,  26,  21,  21,  17,  16,  11,   6,   7,   8,   5,   7,   5,   7
2014,08406100,232,OX  ,PPB   ,12, 5,   7,   5,   4,   9,  13,   8,   4,   5,   5,   8,  17,  20,  28,  26,  22,  19,  21,   6,  17,  21,  19,  18,  29,  30
2014,08406100,232,OX  ,PPB   ,12, 6,  30,  18,  10,  11,   8,   4,   4,   5,  12,  16,  21,  23,  23,  25,  27,  27,  26,   9,   6,  11,  12,  12,  19,  21
2014,08406100,232,OX  ,PPB   ,12, 7,  25,  17,   8,   7,  12,   7,  18,  19,  21,  24,  20,  29,  26,  23,  36,  36,  33,  31,  29,  14,  12,  13,  11,  13
2014,08406100,232,OX  ,PPB   ,12, 8,  33,  34,  34,  33,  16,   3,   8,   7,   8,  10,  15,  20,  25,  27,  32,  30,  11,   4,   4,   5,   4,   4,   4,   4
2014,08406100,232,OX  ,PPB   ,12, 9,   4,9999,   3,   5,   5,   3,   2,   3,   5,   7,  12,  27,  32,  33,  28,  31,  26,  19,  19,  24,  17,  22,  21,  20
2014,08406100,232,OX  ,PPB   ,12,10,  17,  15,  11,   4,   3,   8,   3,   5,  10,9999,  25,  26,  28,  25,  20,  21,  19,   3,   4,   0,   0,   0,   0,   0
2014,08406100,232,OX  ,PPB   ,12,11,   7,   1,  11,  19,  16,   3,   0,   3,  18,  25,  26,  28,  29,  29,  29,  21,   0,   0,   0,   0,   0,   0,   0,   0
2014,08406100,232,OX  ,PPB   ,12,12,   0,   0,   0,  14,  23,  26,  25,  22,  25,  24,  27,  29,  29,  27,  26,  24,  23,  25,  27,  28,  30,  31,  28,  28
2014,08406100,232,OX  ,PPB   ,12,13,  28,  17,   5,   1,   0,   0,   0,   2,   6,   6,  11,  20,  22,  23,  28,  26,  25,  21,  15,   9,  11,  15,   2,   0
2014,08406100,232,OX  ,PPB   ,12,14,   4,   5,   0,   1,   0,   8,   6,   1,   4,  14,  23,  19,  19,  23,  25,  26,  21,   6,   6,   2,   0,  15,  14,  11
2014,08406100,232,OX  ,PPB   ,12,15,   0,   0,   0,   1,   4,   1,   4,  11,  10,  12,  10,   5,  10,  12,  10,  20,  25,  29,  29,  31,  32,  32,  32,  34
2014,08406100,232,OX  ,PPB   ,12,16,  34,9999,  31,   7,   5,   6,   4,   1,   2,   4,   6,   8,   3,   2,   1,   1,   7,  21,   8,   6,   7,  15,   9,  17
2014,08406100,232,OX  ,PPB   ,12,17,  17,  20,  19,  17,   8,  11,   8,  10,  20,  23,  21,  23,  30,  31,  29,  26,  16,  13,  17,  25,  27,  22,  22,  24
2014,08406100,232,OX  ,PPB   ,12,18,  30,  25,  24,  23,  21,  21,  14,  17,  21,  25,  27,  28,  30,  29,  28,  28,  24,  25,  25,  18,  17,  20,  18,  18
2014,08406100,232,OX  ,PPB   ,12,19,  20,  18,  17,  20,  13,  10,   3,   3,   7,  13,  10,  25,  30,  30,  27,  28,  16,   1,   1,   1,   0,   0,   0,   3
2014,08406100,232,OX  ,PPB   ,12,20,  21,  27,  28,  19,   3,   1,   0,   1,   2,   4,   8,   4,   3,   4,   4,  12,  27,  34,  37,  38,  39,  23,   0,   3
2014,08406100,232,OX  ,PPB   ,12,21,   7,   8,   8,  15,  13,   4,   4,   2,  11,  17,  24,  29,  31,  36,  36,  36,  36,  36,  36,  36,  29,  17,  16,  12
2014,08406100,232,OX  ,PPB   ,12,22,  11,   9,  20,  20,  23,  27,  24,  21,  23,  23,  24,  21,  24,  22,  24,  22,  18,   6,   5,   4,   8,  10,   8,   9
2014,08406100,232,OX  ,PPB   ,12,23,  11,9999,  13,   4,   8,  10,   4,  10,  13,  13,  25,  33,  28,  34,  30,  31,  30,  32,  25,  18,  11,   3,   9,   7
2014,08406100,232,OX  ,PPB   ,12,24,   6,   2,   1,   0,  11,   0,   5,   4,   7,   9,  16,  11,  14,  12,  16,  13,   5,   2,   1,   2,   1,   1,   1,   1
2014,08406100,232,OX  ,PPB   ,12,25,   0,   1,   0,   1,   3,  12,  13,   5,  12,  29,  33,  28,  30,9999,9999,9999,   9,  22,  23,  26,  29,  26,  22,  21
2014,08406100,232,OX  ,PPB   ,12,26,  19,9999,  17,  16,   1,   0,   6,   8,  14,  22,  20,  27,  29,  31,  29,  28,  28,  26,  23,  13,  22,  25,  28,  29
2014,08406100,232,OX  ,PPB   ,12,27,  26,  25,  21,  25,  17,   4,  11,  14,  19,  26,  25,  24,  33,  34,  36,  36,  31,  29,  13,  15,  16,   6,   7,   2
2014,08406100,232,OX  ,PPB   ,12,28,   2,   3,   1,   1,   1,   1,   5,   5,  12,  16,  17,  21,  33,  35,  33,  32,  27,  26,   8,   5,   8,   4,  13,  16
2014,08406100,232,OX  ,PPB   ,12,29,  16,  14,   8,   9,  15,  13,   9,  16,   6,  16,  35,  32,  35,  38,  38,  38,  13,  15,  10,   7,   9,   2,   9,  15
2014,08406100,232,OX  ,PPB   ,12,30,   9,   2,   4,   1,   1,   1,   1,   2,   5,  18,  24,  25,  32,  36,  32,  31,  24,  24,  14,  12,  12,  10,  13,   8
2014,08406100,232,OX  ,PPB   ,12,31,   9,  13,  15,  11,  13,   4,   3,   9,  19,  32,  31,  38,  27,  38,  41,  41,  35,  34,  29,  41,  40,  39,  41,  43
2014,08406100,232,OX  ,PPB   , 1, 1,  38,  32,  14,  13,  11,  12,  12,  19,  18,  24,  28,  28,  34,  33,  33,  28,  21,  25,  15,  27,  30,  29,  30,  31
2014,08406100,232,OX  ,PPB   , 1, 2,  28,9999,  29,  29,  30,  28,  14,  19,  27,  28,  27,  34,  35,  33,  34,  26,  30,  20,  13,  18,   5,   5,   9,  10
2014,08406100,232,OX  ,PPB   , 1, 3,  12,  16,  20,  25,  21,  20,  25,  27,  27,  29,  33,  32,  35,  35,  37,  33,  33,  28,  24,  23,  22,  22,  29,  26
2014,08406100,232,OX  ,PPB   , 1, 4,  24,  26,  22,  17,  13,   4,  10,   7,   7,   7,  16,  20,  28,  31,  32,  33,  30,  21,  19,  17,  11,  11,   9,  13
2014,08406100,232,OX  ,PPB   , 1, 5,   6,   4,  10,  13,  13,  12,   6,   3,  11,  10,  35,  37,  41,  42,  43,  42,  30,   2,   2,   2,   5,   1,   1,   4
2014,08406100,232,OX  ,PPB   , 1, 6,   4,  15,  21,  18,  28,  28,  32,  31,  33,  32,  31,  31,  36,  37,  40,  40,  40,  40,  37,  16,   9,   6,   6,  20
2014,08406100,232,OX  ,PPB   , 1, 7,  24,  27,  31,  33,  33,  31,  21,  16,   8,  27,  33,  33,  36,  37,  36,  36,  30,  31,  29,  16,   8,  14,  27,  18
2014,08406100,232,OX  ,PPB   , 1, 8,  26,  25,  31,  30,  28,  20,  22,  17,  21,  25,  26,  30,  33,  33,  26,  25,  29,  29,  21,   3,  17,  16,  17,  31
2014,08406100,232,OX  ,PPB   , 1, 9,  28,9999,  29,  17,  19,  18,  20,  19,  19,  25,  29,  27,  33,  34,  33,  36,  34,  21,  19,  22,  21,  25,  17,  17
