測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08216010,216,HUM ,%     , 3,29,  96,  96,  96,  97,  98,  98,  89,  68,  43,  36,  36,  30,  26,  34,  45,  56,  65,  67,  71,  73,  75,  84,  90,  91
2014,08216010,216,HUM ,%     , 3,30,  94,  94,  96,  98,  98,  98,  90,  72,  42,  36,  25,  24,  21,  20,  31,  38,  44,  57,  68,  73,  83,  87,  90,  91
2014,08216010,216,HUM ,%     , 3,31,  93,  94,  96,  96,  97,  98,  90,  69,  55,  47,  43,  37,  34,  33,  36,  37,  40,  46,  49,  59,  66,  77,  89,  91
2014,08302010,302,HUM ,%     , 4, 1,  64,  74,  74,  85,  88,  92,  70,  36,  24,  17,  15,  19,  24,  23,  25,  26,  29,  39,  48,  60,  67,  75,  80,  85
2014,08302010,302,HUM ,%     , 4, 2,  83,  87,  92,  95,  97,  96,  76,  51,  41,  39,  37,  37,  36,  37,  39,  40,  46,  52,  59,  65,  77,  83,  86,  87
2014,08302010,302,HUM ,%     , 4, 3,  86,  92,  98,  98,  98,  98,  98,  98,  96,  92,  85,  89,  92,  93,  94,  94,  96,  97,  97,  97,  95,  92,  95,  96
2014,08302010,302,HUM ,%     , 4, 4,  97,  97,  97,  97,  97,  97,  97,  96,  89,  77,  78,  74,  60,  60,  74,  82,  92,  95,  95,  95,  97,  97,  95,  60
2014,08302010,302,HUM ,%     , 4, 5,  55,  56,  54,  49,  38,  37,  33,  30,  24,  19,  15,  14,  12,  12,  12,  13,  35,  43,  49,  51,  57,  64,  75,  79
2014,08302010,302,HUM ,%     , 4, 6,  76,  90,  94,  95,  95,  94,  91,  93,  90,  56,  45,  44,  40,  47,  55,  56,  30,  29,  33,  38,  37,  46,  56,  72
2014,08302010,302,HUM ,%     , 4, 7,  74,  73,  83,  88,  92,  88,  61,  37,  28,  24,  22,  23,  19,  15,  14,  14,  25,  30,  41,  57,  71,  81,  89,  93
2014,08302010,302,HUM ,%     , 4, 8,  95,  85,  91,  96,  98,  96,  79,  55,  41,  38,  34,  43,  45,  41,  48,  50,  62,  67,  76,  85,  90,  88,  65,  49
2014,08302010,302,HUM ,%     , 4, 9,  54,  49,  56,  66,  69,  59,  50,  47,  37,  36,  39,  40,  40,  39,  43,  44,  47,  52,  60,  67,  75,  81,  87,  88
2014,08302010,302,HUM ,%     , 4,10,  90,  94,  96,  98,  98,  98,  86,  69,  60,  40,  26,  19,  15,  15,  14,  18,  29,  26,  24,  22,  26,  26,  34,  40
2014,08302010,302,HUM ,%     , 4,11,  41,  40,  49,  47,  50,  54,  46,  32,  29,  22,  15,  14,  13,  12,  11,  12,  14,  16,  22,  29,  41,  47,  61,  70
2014,08302010,302,HUM ,%     , 4,12,  79,  84,  85,  90,  93,  88,  65,  42,  30,  20,  17,  14,  11,   9,   9,   7,   9,  11,  17,  24,  28,  37,  48,  59
2014,08302010,302,HUM ,%     , 4,13,  65,  68,  69,  72,  65,  60,  50,  34,  26,  21,  21,  22,  23,  26,  30,  37,  40,  48,  54,  65,  71,  72,  72,  74
2014,08302010,302,HUM ,%     , 4,14,  76,  86,  91,  82,  93,  81,  66,  51,  47,  49,  50,  50,  53,  43,  44,  40,  44,  47,  54,  62,  76,  87,  94,  97
2014,08302010,302,HUM ,%     , 4,15,  98,  98,  98,  98,  99,  98,  76,  55,  46,  37,  32,  25,  21,  22,  23,  23,  22,  29,  41,  50,  53,  60,  65,  77
2014,08302010,302,HUM ,%     , 4,16,  84,  90,  93,  96,  97,  96,  70,  49,  40,  37,  33,  30,  30,  31,  36,  44,  43,  48,  59,  68,  81,  79,  67,  59
2014,08302010,302,HUM ,%     , 4,17,  61,  49,  48,  47,  44,  50,  48,  46,  44,  40,  32,  32,  33,  33,  39,  46,  50,  56,  63,  70,  78,  80,  74,  76
2014,08302010,302,HUM ,%     , 4,18,  81,  84,  69,  55,  50,  55,  65,  72,  70,  69,  77,  73,  66,  63,  69,  74,  79,  82,  85,  93,  96,  94,  87,  91
2014,08302010,302,HUM ,%     , 4,19,  98,  98,  98,  98,  94,  87,  67,  46,  28,  32,  37,  49,  51,  50,  51,  55,  58,  62,  62,  62,  61,  61,  65,  65
2014,08302010,302,HUM ,%     , 4,20,  68,  71,  71,  72,  70,  68,  65,  64,  60,  55,  55,  56,  58,  59,  60,  63,  61,  63,  65,  68,  83,  90,  92,  95
2014,08302010,302,HUM ,%     , 4,21,  97,  98,  98,  98,  98,  98,  98,  98,  92,  90,  85,  87,  90,  81,  78,  81,  89,  92,  92,  92,  93,  98,  98,  98
2014,08302010,302,HUM ,%     , 4,22,  97,  97,  98,  98,  97,  97,  93,  70,  60,  58,  53,  55,  54,  61,  65,  68,  67,  69,  76,  84,  88,  91,  92,  89
2014,08302010,302,HUM ,%     , 4,23,  83,  67,  71,  79,  78,  78,  61,  39,  32,  27,  27,  29,  33,  33,  33,  38,  40,  47,  67,  80,  85,  90,  93,  94
2014,08302010,302,HUM ,%     , 4,24,  95,  82,  80,  87,  93,  70,  45,  31,  26,  22,  21,  25,  26,  27,  30,  34,  36,  47,  58,  69,  80,  84,  89,  94
2014,08302010,302,HUM ,%     , 4,25,  96,  97,  97,  98,  98,  95,  73,  59,  53,  44,  31,  23,  24,  34,  33,  29,  32,  37,  44,  51,  72,  83,  91,  93
2014,08302010,302,HUM ,%     , 4,26,  95,  97,  97,  97,  98,  96,  77,  59,  50,  43,  34,  39,  34,  34,  32,  34,  35,  41,  50,  57,  69,  80,  87,  92
2014,08302010,302,HUM ,%     , 4,27,  94,  97,  97,  97,  98,  95,  75,  63,  47,  34,  26,  20,  13,   8,   4,  14,  22,  15,  20,  29,  46,  60,  73,  83
2014,08302010,302,HUM ,%     , 4,28,  89,  93,  94,  97,  97,  92,  73,  54,  51,  42,  41,  32,  23,  21,  23,  26,  24,  29,  37,  48,  56,  60,  63,  67
2014,08302010,302,HUM ,%     , 4,29,  70,  79,  84,  82,  68,  63,  60,  60,  53,  55,  54,  56,  59,  64,  69,  74,  81,  87,  89,  89,  90,  90,  94,  98
2014,08302010,302,HUM ,%     , 4,30,  98,  98,  98,  98,  97,  96,  96,  91,  86,  83,  82,  78,  72,  69,  86,  95,  96,  95,  95,  95,  95,  92,  92,  95
2014,08302010,302,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08302010,302,HUM ,%     , 5, 1,  95,  95,  95,  95,  95,  95,  94,  96,  96,  89,  73,  57,  48,  51,  47,  45,  50,  89,  94,  94,  96,  96,  97,  97
2014,08302010,302,HUM ,%     , 5, 2,  97,  97,  97,  97,  97,  97,  97,  82,  62,  55,  39,  37,  42,  46,  42,  43,  58,  75,  82,  88,  91,  92,  94,  95
2014,08302010,302,HUM ,%     , 5, 3,  96,  96,  96,  96,  96,  96,  79,  67,  61,  56,  45,  40,  50,  48,  47,  44,  26,  33,  45,  49,  61,  72,  64,  56
2014,08302010,302,HUM ,%     , 5, 4,  48,  44,  36,  40,  46,  50,  34,  29,  22,  18,  17,  14,  13,  24,  31,  33,  38,  41,  49,  56,  66,  72,  81,  86
2014,08302010,302,HUM ,%     , 5, 5,  90,  91,  92,  90,  90,  85,  83,  69,  62,  66,  70,  94,  96,  94,  87,  80,  65,  69,  74,  75,  77,  73,  74,  75
2014,08302010,302,HUM ,%     , 5, 6,  78,  81,  84,  71,  94,  97,  95,  97,  95,  89,  76,  63,  58,  62,  62,  65,  62,  64,  76,  89,  94,  96,  98,  98
2014,08302010,302,HUM ,%     , 5, 7,  98,  98,  98,  98,  99,  96,  62,  45,  38,  33,  33,  34,  36,  39,  41,  41,  44,  53,  64,  68,  77,  84,  92,  93
2014,08302010,302,HUM ,%     , 5, 8,  95,  96,  97,  97,  97,  94,  76,  64,  58,  49,  45,  44,  43,  44,  49,  51,  55,  61,  65,  68,  74,  74,  74,  73
2014,08302010,302,HUM ,%     , 5, 9,  78,  85,  88,  92,  96,  83,  56,  49,  41,  42,  34,  49,  68,  85,  74,  84,  84,  77,  78,  88,  93,  98,  98,  99
2014,08302010,302,HUM ,%     , 5,10,  99,  99,  99,  99,  99,  92,  73,  57,  42,  30,  25,  24,  24,  23,  22,  18,  18,  21,  30,  39,  62,  72,  74,  68
2014,08302010,302,HUM ,%     , 5,11,  80,  89,  83,  89,  95,  78,  48,  32,  27,  24,  26,  27,  35,  35,  34,  35,  39,  47,  57,  66,  81,  90,  94,  96
2014,08302010,302,HUM ,%     , 5,12,  97,  97,  97,  98,  98,  92,  69,  56,  45,  36,  28,  29,  33,  25,  33,  35,  43,  48,  53,  60,  63,  63,  81,  84
2014,08302010,302,HUM ,%     , 5,13,  93,  90,  81,  85,  95,  97,  97,  97,  97,  97,  95,  92,  79,  62,  54,  52,  63,  73,  82,  90,  93,  95,  96,  96
2014,08302010,302,HUM ,%     , 5,14,  96,  96,  96,  96,  96,  97,  91,  77,  65,  57,  47,  39,  35,  26,  32,  40,  50,  58,  61,  66,  73,  78,  83,  86
2014,08302010,302,HUM ,%     , 5,15,  86,  90,  90,  92,  93,  93,  89,  79,  66,  55,  60,  87,  75,  66,  77,  74,  71,  67,  77,  78,  81,  85,  86,  88
2014,08302010,302,HUM ,%     , 5,16,  94,  97,  97,  97,  97,  96,  87,  75,  42,  31,  14,  12,  24,  33,  41,  43,  38,  34,  29,  33,  46,  53,  56,  56
2014,08302010,302,HUM ,%     , 5,17,  63,  79,  86,  90,  92,  73,  55,  32,  28,  27,  24,  23,  22,  21,  30,  32,  42,  44,  53,  45,  49,  55,  54,  62
2014,08302010,302,HUM ,%     , 5,18,  65,  72,  85,  91,  91,  70,  59,  55,  45,  44,  45,  46,  45,  43,  44,  44,  47,  56,  76,  84,  88,  84,  87,  68
2014,08302010,302,HUM ,%     , 5,19,  56,  61,  65,  64,  72,  67,  56,  49,  49,  52,  50,  56,  58,  61,  66,  68,  72,  79,  87,  89,  90,  96,  97,  97
2014,08302010,302,HUM ,%     , 5,20,  97,  97,  97,  97,  97,  93,  84,  78,  75,  57,  59,  59,  55,  60,  67,  75,  83,  88,  90,  92,  92,  92,  92,  88
2014,08302010,302,HUM ,%     , 5,21,  84,  90,  96,  97,  93,  94,  90,  96,  98,  98,  97,  96,  95,  94,  90,  90,  94,  93,  79,  73,  67,  65,  64,  70
2014,08302010,302,HUM ,%     , 5,22,  80,  83,  88,  94,  95,  92,  59,  49,  49,  46,  43,  46,  63,  64,  57,  68,  62,  77,  82,  81,  84,  85,  85,  82
2014,08302010,302,HUM ,%     , 5,23,  81,  80,  80,  76,  75,  74,  67,  66,  59,  54,  51,  49,  50,  51,  52,  60,  62,  67,  78,  85,  87,  85,  84,  86
2014,08302010,302,HUM ,%     , 5,24,  87,  92,  95,  95,  97,  88,  70,  66,  60,  54,  47,  47,  44,  36,  36,  43,  45,  48,  55,  63,  71,  77,  82,  85
2014,08302010,302,HUM ,%     , 5,25,  90,  92,  95,  95,  96,  94,  81,  64,  56,  51,  43,  41,  41,  40,  40,  41,  47,  48,  58,  70,  71,  79,  87,  88
2014,08302010,302,HUM ,%     , 5,26,  93,  94,  91,  91,  97,  98,  95,  90,  86,  74,  54,  50,  48,  46,  55,  56,  57,  62,  70,  74,  75,  77,  94,  96
2014,08302010,302,HUM ,%     , 5,27,  97,  96,  97,  97,  97,  97,  97,  96,  96,  96,  95,  89,  66,  56,  57,  69,  80,  84,  90,  92,  93,  93,  93,  93
2014,08302010,302,HUM ,%     , 5,28,  93,  94,  95,  95,  95,  94,  87,  71,  64,  60,  51,  48,  52,  42,  39,  51,  60,  60,  73,  82,  88,  91,  85,  84
2014,08302010,302,HUM ,%     , 5,29,  89,  95,  96,  96,  96,  94,  82,  69,  57,  47,  42,  45,  44,  41,  43,  45,  50,  53,  62,  72,  78,  81,  89,  92
2014,08302010,302,HUM ,%     , 5,30,  94,  95,  96,  96,  95,  89,  70,  60,  56,  43,  33,  35,  32,  28,  26,  28,  31,  35,  55,  61,  60,  70,  82,  86
2014,08302010,302,HUM ,%     , 5,31,  92,  94,  95,  95,  95,  92,  94,  62,  45,  36,  34,  31,  25,  23,  27,  26,  42,  46,  73,  82,  87,  90,  90,  92
2014,08302010,302,HUM ,%     , 6, 1,  94,  96,  96,  96,  96,  86,  71,  51,  30,  22,  18,  30,  28,  31,  28,  28,  29,  37,  64,  75,  85,  86,  82,  84
2014,08302010,302,HUM ,%     , 6, 2,  83,  90,  93,  84,  74,  62,  53,  46,  42,  39,  39,  39,  35,  43,  46,  45,  65,  78,  96,  96,  95,  93,  89,  86
2014,08302010,302,HUM ,%     , 6, 3,  86,  87,  82,  82,  82,  81,  74,  71,  66,  64,  62,  60,  59,  54,  57,  64,  69,  77,  85,  90,  92,  95,  95,  95
2014,08302010,302,HUM ,%     , 6, 4,  95,  96,  96,  96,  96,  93,  77,  67,  59,  58,  56,  58,  54,  51,  52,  57,  62,  64,  71,  78,  84,  86,  88,  89
2014,08302010,302,HUM ,%     , 6, 5,  87,  83,  82,  85,  85,  83,  77,  74,  70,  73,  76,  78,  73,  87,  84,  84,  84,  95,  95,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     , 6, 6,  96,  96,  96,  93,  95,  94,  92,  77,  82,  80,  91,  93,  94,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     , 6, 7,  96,  96,  96,  96,  96,  96,  96,  95,  94,  92,  88,  88,  91,  92,  93,  93,  94,  94,  94,  94,  95,  95,  96,  96
2014,08302010,302,HUM ,%     , 6, 8,  96,  96,  96,  96,  96,  96,  96,  96,  93,  92,  87,  85,  91,  94,  93,  92,  93,  94,  94,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     , 6, 9,  96,  96,  96,  96,  96,  96,  95,  95,  93,  81,  79,  74,  78,  82,  88,  88,  88,  89,  93,  94,  95,  95,  95,  95
2014,08302010,302,HUM ,%     , 6,10,  95,  95,  95,  95,  96,  96,  93,  85,  84,  76,  69,  66,  65,  68,  77,  77,  84,  88,  90,  91,  93,  94,  94,  95
2014,08302010,302,HUM ,%     , 6,11,  95,  95,  95,  95,  95,  95,  87,  87,  78,  75,  77,  80,  91,  92,  92,  90,  94,  95,  95,  95,  95,  95,  95,  95
2014,08302010,302,HUM ,%     , 6,12,  95,  95,  95,  95,  94,  95,  95,  94,  95,  95,  95,  95,  95,  93,  92,  93,  92,  93,  95,  95,  95,  95,  96,  96
2014,08302010,302,HUM ,%     , 6,13,  96,  96,  96,  96,  96,  96,  95,  78,  66,  43,  34,  31,  31,  35,  39,  40,  47,  77,  91,  92,  91,  94,  95,  95
2014,08302010,302,HUM ,%     , 6,14,  95,  95,  95,  95,  95,  88,  64,  51,  50,  49,  47,  50,  49,  52,  49,  51,  68,  79,  88,  91,  92,  92,  90,  92
2014,08302010,302,HUM ,%     , 6,15,  93,  95,  95,  95,  95,  82,  66,  57,  53,  42,  39,  40,  37,  33,  25,  24,  33,  36,  41,  49,  58,  70,  73,  83
2014,08302010,302,HUM ,%     , 6,16,  90,  89,  91,  89,  91,  88,  84,  58,  47,  40,  35,  28,  35,  42,  50,  54,  53,  56,  71,  80,  85,  89,  88,  85
2014,08302010,302,HUM ,%     , 6,17,  87,  91,  95,  94,  94,  81,  69,  61,  59,  53,  50,  58,  62,  59,  60,  60,  62,  66,  73,  75,  85,  88,  92,  93
2014,08302010,302,HUM ,%     , 6,18,  94,  96,  96,  96,  96,  94,  84,  76,  84,  82,  81,  75,  77,  70,  58,  71,  67,  70,  80,  90,  92,  93,  94,  94
2014,08302010,302,HUM ,%     , 6,19,  93,  94,  95,  96,  96,  86,  65,  47,  39,  37,  34,  36,  32,  34,  42,  55,  47,  51,  49,  50,  56,  64,  82,  91
2014,08302010,302,HUM ,%     , 6,20,  95,  95,  95,  95,  95,  94,  81,  74,  63,  55,  48,  47,  38,  37,  41,  46,  48,  49,  70,  80,  82,  81,  88,  92
2014,08302010,302,HUM ,%     , 6,21,  92,  91,  94,  94,  94,  91,  82,  76,  67,  72,  75,  66,  64,  62,  67,  71,  79,  87,  94,  94,  93,  91,  90,  91
2014,08302010,302,HUM ,%     , 6,22,  91,  91,  89,  93,  96,  96,  96,  96,  96,  96,  92,  89,  92,  92,  85,  76,  74,  78,  85,  91,  92,  95,  96,  96
2014,08302010,302,HUM ,%     , 6,23,  96,  96,  96,  96,  96,  95,  92,  82,  72,  68,  57,  58,  56,  53,  55,  59,  59,  67,  71,  77,  85,  88,  91,  93
2014,08302010,302,HUM ,%     , 6,24,  93,  93,  92,  91,  96,  96,  96,  96,  96,  96,  96,  96,  88,  76,  67,  70,  74,  79,  86,  91,  94,  95,  95,  95
2014,08302010,302,HUM ,%     , 6,25,  96,  96,  96,  96,  96,  94,  89,  69,  64,  61,  57,  67,  75,  66,  83,  90,  94,  96,  96,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     , 6,26,  96,  96,  96,  96,  96,  96,  95,  84,  70,  69,  62,  63,  57,  64,  63,  65,  69,  77,  84,  90,  92,  93,  94,  94
2014,08302010,302,HUM ,%     , 6,27,  94,  94,  94,  94,  95,  92,  84,  72,  63,  65,  61,  58,  57,  59,  60,  64,  71,  79,  85,  90,  91,  90,  90,  92
2014,08302010,302,HUM ,%     , 6,28,  94,  94,  95,  95,  96,  96,  95,  91,  78,  77,  86,  88,  82,  83,  87,  93,  95,  95,  95,  95,  95,  95,  95,  95
2014,08302010,302,HUM ,%     , 6,29,  95,  95,  95,  95,  95,  95,  95,  95,  95,  93,  78,  66,  54,  60,  63,  80,  86,  88,  94,  94,  93,  93,  93,  92
2014,08302010,302,HUM ,%     , 6,30,  91,  91,  91,  93,  95,  90,  76,  72,  69,  66,  63,  55,  54,  54,  59,  61,  70,  78,  81,  86,  89,  89,  89,  89
2014,08302010,302,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08302010,302,HUM ,%     , 7, 1,  89,  89,  89,  97,  97,  96,  93,  72,  54,  47,  56,  60,  58,  49,  51,  55,  61,  63,  79,  85,  87,  84,  88,  82
2014,08302010,302,HUM ,%     , 7, 2,  88,  90,  91,  94,  95,  78,  64,  55,  55,  46,  53,  50,  49,  47,  53,  61,  75,  82,  89,  92,  93,  94,  94,  94
2014,08302010,302,HUM ,%     , 7, 3,  94,  95,  95,  95,  95,  94,  89,  72,  66,  55,  59,  63,  69,  75,  71,  73,  72,  79,  89,  92,  93,  94,  95,  95
2014,08302010,302,HUM ,%     , 7, 4,  95,  94,  94,  94,  95,  96,  95,  95,  89,  82,  85,  89,  91,  92,  91,  92,  94,  95,  95,  95,  93,  94,  95,  94
2014,08302010,302,HUM ,%     , 7, 5,  94,  94,  92,  90,  89,  85,  82,  81,  74,  65,  64,  60,  57,  62,  63,  59,  60,  70,  84,  91,  91,  92,  92,  93
2014,08302010,302,HUM ,%     , 7, 6,  95,  96,  96,  96,  96,  95,  80,  69,  59,  53,  51,  56,  58,  54,  59,  67,  75,  79,  78,  84,  88,  90,  92,  92
2014,08302010,302,HUM ,%     , 7, 7,  93,  94,  91,  94,  94,  93,  93,  91,  91,  92,  94,  94,  95,  95,  95,  95,  95,  95,  94,  95,  95,  95,  96,  96
2014,08302010,302,HUM ,%     , 7, 8,  96,  96,  96,  96,  96,  91,  66,  61,  55,  52,  48,  44,  47,  55,  60,  63,  68,  72,  84,  89,  91,  89,  91,  95
2014,08302010,302,HUM ,%     , 7, 9,  95,  95,  95,  95,  95,  95,  93,  90,  89,  84,  82,  81,  71,  58,  59,  67,  74,  90,  93,  94,  94,  94,  95,  95
2014,08302010,302,HUM ,%     , 7,10,  95,  95,  95,  95,  95,  95,  95,  94,  89,  83,  64,  63,  57,  57,  60,  65,  70,  72,  71,  77,  89,  89,  92,  92
2014,08302010,302,HUM ,%     , 7,11,  94,  95,  94,  95,  95,  95,  93,  86,  75,  72,  66,  58,  55,  49,  51,  62,  64,  80,  89,  91,  90,  90,  89,  89
2014,08302010,302,HUM ,%     , 7,12,  85,  91,  92,  94,  94,  75,  71,  61,  50,  36,  37,  44,  43,  47,  45,  45,  44,  47,  52,  60,  73,  82,  86,  88
2014,08302010,302,HUM ,%     , 7,13,  89,  88,  91,  91,  93,  88,  71,  63,  62,  60,  72,  64,  71,  75,  70,  70,  73,  74,  74,  81,  89,  90,  92,  92
2014,08302010,302,HUM ,%     , 7,14,  94,  93,  93,  95,  96,  92,  77,  67,  69,  58,  59,  63,  64,  63,  65,  69,  69,  68,  77,  79,  80,  83,  84,  95
2014,08302010,302,HUM ,%     , 7,15,  95,  95,  96,  94,  95,  92,  81,  66,  56,  59,  51,  50,  52,  51,  51,  51,  54,  58,  64,  75,  83,  88,  89,  92
2014,08302010,302,HUM ,%     , 7,16,  94,  92,  89,  91,  92,  96,  95,  82,  67,  65,  59,  64,  67,  64,  65,  65,  67,  70,  83,  89,  92,  93,  94,  94
2014,08302010,302,HUM ,%     , 7,17,  94,  92,  93,  94,  93,  93,  93,  88,  79,  76,  64,  63,  64,  60,  61,  66,  72,  78,  84,  89,  95,  96,  96,  96
2014,08302010,302,HUM ,%     , 7,18,  96,  95,  95,  95,  96,  96,  96,  96,  91,  84,  84,  85,  81,  76,  78,  78,  84,  94,  94,  94,  94,  95,  95,  95
2014,08302010,302,HUM ,%     , 7,19,  95,  95,  95,  95,  95,  95,  95,  92,  86,  81,  80,  77,  69,  58,  62,  71,  79,  94,  95,  95,  95,  95,  95,  95
2014,08302010,302,HUM ,%     , 7,20,  95,  95,  95,  95,  95,  95,  93,  86,  66,  61,  57,  63,  66,  74,  70,  71,  77,  83,  88,  91,  90,  91,  92,  94
2014,08302010,302,HUM ,%     , 7,21,  94,  95,  95,  95,  95,  94,  88,  72,  63,  62,  65,  62,  65,  61,  63,  66,  68,  75,  87,  89,  90,  93,  94,  94
2014,08302010,302,HUM ,%     , 7,22,  94,  95,  95,  94,  92,  89,  84,  78,  74,  68,  59,  57,  53,  52,  49,  48,  53,  60,  69,  83,  88,  91,  92,  91
2014,08302010,302,HUM ,%     , 7,23,  93,  94,  94,  95,  95,  94,  81,  73,  64,  53,  46,  49,  55,  52,  53,  56,  59,  71,  84,  89,  90,  92,  92,  93
2014,08302010,302,HUM ,%     , 7,24,  93,  94,  94,  94,  95,  93,  87,  76,  63,  64,  55,  55,  51,  57,  61,  61,  62,  66,  75,  80,  92,  95,  95,  95
2014,08302010,302,HUM ,%     , 7,25,  95,  95,  95,  95,  95,  94,  77,  62,  53,  48,  46,  49,  49,  46,  47,  48,  50,  54,  61,  69,  82,  82,  89,  90
2014,08302010,302,HUM ,%     , 7,26,  92,  92,  94,  94,  94,  91,  83,  79,  71,  61,  57,  60,  59,  61,  61,  61,  66,  65,  68,  71,  80,  85,  82,  83
2014,08302010,302,HUM ,%     , 7,27,  87,  91,  93,  94,  94,  89,  75,  67,  60,  56,  51,  47,  45,  49,  88,  93,  89,  78,  89,  92,  94,  75,  70,  75
2014,08302010,302,HUM ,%     , 7,28,  84,  85,  85,  82,  84,  80,  72,  59,  52,  54,  48,  46,  44,  41,  43,  46,  48,  51,  87,  93,  96,  97,  96,  96
2014,08302010,302,HUM ,%     , 7,29,  95,  95,  95,  95,  96,  93,  73,  60,  54,  51,  49,  48,  46,  51,  54,  55,  51,  63,  74,  77,  81,  86,  91,  92
2014,08302010,302,HUM ,%     , 7,30,  93,  94,  94,  94,  95,  93,  78,  73,  59,  52,  50,  47,  42,  41,  41,  48,  54,  61,  70,  79,  85,  89,  91,  93
2014,08302010,302,HUM ,%     , 7,31,  94,  94,  95,  95,  95,  93,  84,  81,  66,  56,  55,  50,  47,  42,  41,  51,  65,  74,  77,  84,  88,  90,  92,  93
2014,08302010,302,HUM ,%     , 8, 1,  94,  95,  94,  94,  94,  93,  83,  71,  63,  54,  53,  48,  48,  45,  48,  62,  73,  94,  94,  95,  94,  94,  94,  94
2014,08302010,302,HUM ,%     , 8, 2,  94,  94,  94,  95,  95,  91,  73,  62,  54,  45,  38,  34,  32,  40,  43,  48,  59,  62,  68,  77,  79,  84,  86,  89
2014,08302010,302,HUM ,%     , 8, 3,  91,  93,  93,  94,  94,  85,  70,  59,  55,  50,  47,  43,  46,  52,  51,  65,  62,  67,  79,  81,  74,  78,  84,  90
2014,08302010,302,HUM ,%     , 8, 4,  91,  93,  93,  94,  94,  86,  75,  67,  62,  55,  56,  52,  50,  50,  48,  50,  54,  63,  69,  73,  80,  77,  77,  82
2014,08302010,302,HUM ,%     , 8, 5,  86,  88,  88,  89,  91,  84,  70,  61,  55,  51,  51,  50,  48,  47,  47,  47,  51,  56,  63,  70,  76,  79,  81,  82
2014,08302010,302,HUM ,%     , 8, 6,  85,  86,  88,  90,  89,  84,  73,  63,  57,  52,  52,  49,  44,  46,  46,  48,  52,  58,  67,  73,  77,  80,  80,  82
2014,08302010,302,HUM ,%     , 8, 7,  85,  89,  90,  94,  93,  89,  77,  68,  67,  68,  59,  54,  53,  50,  44,  43,  46,  58,  62,  69,  73,  84,  89,  91
2014,08302010,302,HUM ,%     , 8, 8,  93,  95,  95,  94,  93,  90,  77,  68,  60,  53,  55,  75,  87,  74,  66,  73,  87,  90,  94,  96,  96,  95,  93,  92
2014,08302010,302,HUM ,%     , 8, 9,  90,  90,  92,  91,  89,  90,  85,  75,  64,  64,  64,  63,  60,  69,  71,  75,  77,  85,  85,  80,  77,  79,  82,  83
2014,08302010,302,HUM ,%     , 8,10,  94,  96,  96,  96,  96,  96,  96,  96,  96,  90,  84,  79,  70,  76,  77,  77,  94,  93,  90,  82,  82,  90,  90,  81
2014,08302010,302,HUM ,%     , 8,11,  79,  79,  77,  78,  73,  74,  73,  68,  66,  63,  58,  53,  52,  50,  52,  53,  58,  61,  64,  63,  67,  71,  75,  82
2014,08302010,302,HUM ,%     , 8,12,  87,  88,  91,  91,  93,  88,  85,  84,  79,  74,  76,  67,  74,  74,  89,  92,  95,  97,  97,  97,  96,  96,  96,  96
2014,08302010,302,HUM ,%     , 8,13,  96,  96,  96,  96,  96,  95,  84,  72,  69,  65,  56,  49,  49,  42,  49,  50,  50,  72,  83,  84,  86,  90,  91,  92
2014,08302010,302,HUM ,%     , 8,14,  94,  94,  93,  93,  92,  88,  77,  69,  69,  69,  60,  60,  61,  61,  60,  71,  77,  85,  87,  87,  89,  89,  95,  95
2014,08302010,302,HUM ,%     , 8,15,  95,  95,  95,  95,  95,  95,  94,  88,  82,  74,  58,  55,  52,  52,  53,  57,  66,  72,  76,  76,  80,  83,  86,  89
2014,08302010,302,HUM ,%     , 8,16,  88,  91,  92,  92,  92,  91,  90,  90,  87,  84,  85,  84,  84,  83,  95,  94,  95,  96,  96,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     , 8,17,  96,  94,  94,  94,  95,  95,  95,  95,  94,  89,  84,  80,  73,  75,  73,  76,  84,  87,  90,  90,  91,  93,  95,  95
2014,08302010,302,HUM ,%     , 8,18,  95,  95,  95,  95,  95,  95,  95,  90,  78,  70,  64,  56,  54,  51,  52,  65,  65,  60,  64,  71,  77,  83,  89,  90
2014,08302010,302,HUM ,%     , 8,19,  91,  93,  93,  94,  94,  92,  87,  71,  64,  57,  56,  54,  46,  53,  49,  49,  53,  60,  69,  80,  83,  86,  88,  92
2014,08302010,302,HUM ,%     , 8,20,  93,  94,  94,  94,  94,  92,  80,  67,  58,  50,  48,  45,  40,  48,  45,  45,  57,  71,  77,  67,  74,  80,  83,  85
