測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08441010,229,NMHC,10PPBC,11, 7,9999,9999,   3,   3,   3,   6,  12,  19,  13,   6,   5,   5,   4,   4,   4,   6,  11,  15,   8,   4,   4,   5,   4,   4
2014,08441010,229,NMHC,10PPBC,11, 8,   3,   4,   5,   5,   5,   5,   7,   6,   7,   9,  10,  11,   8,   7,   8,   9,   9,   4,   2,   2,   4,   7,   6,   8
2014,08441010,229,NMHC,10PPBC,11, 9,   8,   8,   9,  12,  13,  13,  15,  14,  14,  11,   9,  11,   9,   6,   8,   7,   8,  10,  10,  12,  12,  17,  15,  15
2014,08441010,229,NMHC,10PPBC,11,10,  13,  11,   9,   8,   9,  10,   9,  10,  37,   4,   4,   4,   3,   3,   3,   3,   6,   6,  11,  14,   7,   5,   6,   5
2014,08441010,229,NMHC,10PPBC,11,11,   5,   6,   6,   5,   4,   3,   4,   4,   9,   9,   8,  11,   8,   9,   7,   9,  10,  10,  10,  11,   9,   6,  13,  18
2014,08441010,229,NMHC,10PPBC,11,12,  18,  18,  29,  12,  10,  11,   5,   6,  12,  11,  15,  10,  16,  11,  11,  15,  16,  17,  17,  17,  20,  20,  20,  21
2014,08441010,229,NMHC,10PPBC,11,13,  27,  25,  27,  29,  31,  33,  34,  38,  45,  21,  14,  14,   9,  10,   6,   3,   3,   4,   9,   7,   8,   9,   8,   4
2014,08441010,229,NMHC,10PPBC,11,14,9999,9999,   9,  15,  10,  15,  24,  18,  13,   7,   5,   4,   4,   3,   3,   4,  10,  22,  27,  20,  22,  21,  21,  25
2014,08441010,229,NMHC,10PPBC,11,15,  28,  33,  26,  30,  29,  27,  29,  23,  17,  10,   6,   3,   2,   2,   2,   3,   4,   5,   4,   4,   6,   5,   6,   6
2014,08441010,229,NMHC,10PPBC,11,16,   6,   7,   8,  11,  10,  10,  23,  41,  14,   7,   8,   4,   3,   4,   3,   3,   4,   9,  14,  16,  15,  19,  17,  14
2014,08441010,229,NMHC,10PPBC,11,17,   9,   8,   7,   5,   5,   8,  11,  10,  10,9999,9999,9999,  14,  11,  11,  13,  16,  24,  29,  28,  29,  29,  28,  29
2014,08441010,229,NMHC,10PPBC,11,18,  29,  36,  70,  63,  30,  28,  23,  21,  18,   8,   4,   4,   4,   4,   6,   3,   5,   6,   9,   8,   9,   8,   7,  10
2014,08441010,229,NMHC,10PPBC,11,19,  10,   8,  12,  20,  22,  26,  26,  29,  24,  12,   3,   2,   2,   4,   3,   3,   4,   8,  17,  22,  18,  15,  15,  14
2014,08441010,229,NMHC,10PPBC,11,20,  13,  10,   9,   8,   6,   5,   6,   9,   5,   4,   5,   5,   6,   5,   3,   4,   6,   9,  18,  16,  21,  16,  21,  28
2014,08441010,229,NMHC,10PPBC,11,21,9999,9999,  25,  24,  34,  35,  33,  31,  26,  22,  16,   6,   5,   4,   2,   3,   3,   8,  16,  26,  17,  12,  13,  12
2014,08441010,229,NMHC,10PPBC,11,22,  14,  18,  17,  14,  13,  14,  15,  16,  17,  12,   9,   9,   9,   9,   8,   6,   8,  10,  17,  10,  20,  14,  15,  18
2014,08441010,229,NMHC,10PPBC,11,23,  16,  17,  23,  25,  22,  26,  28,  25,  17,  15,  11,   5,   3,   3,   3,   3,   3,   5,   6,   5,   4,   4,   5,   6
2014,08441010,229,NMHC,10PPBC,11,24,   6,   5,   5,   5,   4,   5,   4,   4,   4,   4,   5,   7,   7,   8,   6,   6,   8,   9,  12,  14,  13,  17,  25,  35
2014,08441010,229,NMHC,10PPBC,11,25,  44,  57,  54,  37,  44,  47,  47,  43,  43,  29,  17,  11,   9,   4,  54,  49,   1,   1,   1,   2,   3,   3,   3,   3
2014,08441010,229,NMHC,10PPBC,11,26,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   3,   3
2014,08441010,229,NMHC,10PPBC,11,27,   2,   2,   1,   2,   2,   2,   2,   2,   4,   4,   3,   3,   2,   2,   3,   3,   4,   7,  15,  13,  10,  10,  14,  20
2014,08441010,229,NMHC,10PPBC,11,28,9999,9999,  18,  31,  39,  30,  29,  30,  28,  25,  10,   5,   7,   7,   6,   8,  10,  16,  17,  16,   9,   5,   5,   5
2014,08441010,229,NMHC,10PPBC,11,29,   5,   4,   5,   7,  13,  16,  22,  26,  31, 114,  40,  45,  26,  13,  10,  11,  11,  18,  21,  27,  24,  18,  18,  16
2014,08441010,229,NMHC,10PPBC,11,30,  18,  14,  14,  17,  12,   9,   9,   8,   6,   5,   5,   3,   3,   3,   2,   2,   3,   6,   9,  13,   9,  10,   5,   5
2014,08441010,229,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08441010,229,NMHC,10PPBC,12, 1,   5,   5,   4,   4,   4,   3,   3,   4,   7,  11,  13,   8,   7,  10,  14,  18,  19,  14,  19,  20,  19,  23,  26,  24
2014,08441010,229,NMHC,10PPBC,12, 2,  25,  17,  16,  13,   4,   4,   8,  20,   9,   4,   5,   3,   5,   4,   2,   3,   3,   4,   4,   5,   8,   9,   9,   9
2014,08441010,229,NMHC,10PPBC,12, 3,   7,   5,   6,   5,   6,   6,   5,   6,   8,9999,9999,9999,9999,9999,9999,9999,   4,   5,   6,   9,  10,  12,  13,  21
2014,08441010,229,NMHC,10PPBC,12, 4,  15,  16,  13,  12,  13,  13,  13,  15,  20,  24,  11,   4,   5,   8,   9,   9,  19,  18,  30,  30,  26,  22,  18,  20
2014,08441010,229,NMHC,10PPBC,12, 5,9999,9999,  32,  21,  24,  29,  38,  38,  27,  25,  18,  13,   9,   7,  10,   6,  12,  13,  19,  19,  17,   9,   4,   4
2014,08441010,229,NMHC,10PPBC,12, 6,   3,   5,   5,   5,   4,   5,   7,  10,   8,   5,   4,   4,   3,   3,   3,   4,   5,   7,   9,  11,  13,  17,  16,  17
2014,08441010,229,NMHC,10PPBC,12, 7,  16,  14,  12,  14,  16,  25,  24,  18,  16,   8,   5,   5,   4,   4,   3,   4,   4,   9,  10,  11,  13,  14,   7,   6
2014,08441010,229,NMHC,10PPBC,12, 8,   4,   3,   3,   2,   4,   9,   6,   8,   9,   8,   7,  10,   6,   5,   7,   8,   8,  15,  20,  27,  22,  21,  22,  18
2014,08441010,229,NMHC,10PPBC,12, 9,  17,  26,  48,  33,  34,  32,  26,  20,  15,  13,  12,   9,   7,   6,  11,   8,  11,  10,  10,   8,   6,   9,   6,   9
2014,08441010,229,NMHC,10PPBC,12,10,  12,  14,  15,  11,  12,  10,  18,  19,  32,  17,   5,   3,   3,   5,   4,   4,   7,  20,  18,  18,  27,  20,  18,  19
2014,08441010,229,NMHC,10PPBC,12,11,  27,  26,  32,  31,  38,  31,  31,  37,  38,  37,  20,  37,  22,   7,   6,  24,  20,  32,  31,  29,  31,  32,  29,  29
2014,08441010,229,NMHC,10PPBC,12,12,9999,9999,  37,  20,   6,   4,   4,   4,   5,   4,   3,   3,   3,   3,   4,   5,   7,  11,  18,  15,  11,   5,   4,   3
2014,08441010,229,NMHC,10PPBC,12,13,   3,   3,   8,   7,   8,  16,  11,  13,  12,  15,  17,  13,  10,   3,   2,   7,  15,  19,  13,   6,   6,   3,   3,   3
2014,08441010,229,NMHC,10PPBC,12,14,   3,   3,   3,   2,   2,   3,  11,  18,  18,   8,   3,   3,   2,   2,   2,   2,   4,   8,  10,   5,   6,   5,   4,   2
2014,08441010,229,NMHC,10PPBC,12,15,   2,   2,   3,   5,  10,  16,  15,  17,  12,   9,   8,  10,   8,   3,   2,   2,   3,   3,   5,   5,   4,   4,   4,   3
2014,08441010,229,NMHC,10PPBC,12,16,   2,   2,   2,   2,   5,  11,   9,   8,   7,   6,   5,   7,   9,   9,   9,   8,   8,  17,  11,   9,   8,  14,  10,   9
2014,08441010,229,NMHC,10PPBC,12,17,   8,   6,   6,   5,  10,   9,  12,  12,   9,  11,   7,   5,   4,   3,   2,   2,   6,   8,   6,   5,   4,   3,   8,   9
2014,08441010,229,NMHC,10PPBC,12,18,   4,   4,   5,   5,   7,   5,   5,  10,   2,9999,9999,   2,   2,   2,   1,   2,   1,   3,   3,   4,   6,   6,   5,   3
2014,08441010,229,NMHC,10PPBC,12,19,9999,9999,   7,   7,   4,   3,   6,  13,  10,   6,   4,   3,   3,   3,   3,   4,   4,   6,   7,   8,   8,   8,  11,  11
2014,08441010,229,NMHC,10PPBC,12,20,  17,  14,  13,  22,  30,  23,  32,  36,  35,  38,  36,  33,  36,  38,  41,  31,  29,  33,  31,  31,  26,  26,  19,  22
2014,08441010,229,NMHC,10PPBC,12,21,  16,  14,  11,  12,  15,  13,  13,  16,  13,   8,   8,   6,   6,   5,   4,   4,   7,  12,  12,  11,  10,  11,   9,   8
2014,08441010,229,NMHC,10PPBC,12,22,   8,   7,   5,   4,   2,   2,   5,   7,   5,   3,   3,   3,   5,   6,   5,   5,   5,   7,  18,  14,  18,  16,  15,  13
2014,08441010,229,NMHC,10PPBC,12,23,  17,  19,  21,  12,  11,   8,   5,   3,   4,   4,   2,   3,   2,   1,   1,   2,   2,   5,   6,  10,  12,  16,  18,  18
2014,08441010,229,NMHC,10PPBC,12,24,  15,  21,  24,  31,  34,  31,  38,  50,  39,  23,  16,  12,  17,  17,  22,  24,  29,  35,  40,  39,  46,  47,  60,  50
2014,08441010,229,NMHC,10PPBC,12,25,  62,  62,  51,  41,  28,  35,  50,  53,  54,  37,  15,  10,   5,   3,   2,   3,   3,   5,   5,   6,   7,   5,   7,  10
2014,08441010,229,NMHC,10PPBC,12,26,9999,9999,  11,   7,   9,   9,  26,  29,  23,  10,   7,   4,   2,   3,   3,   6,   2,   5,   6,   8,   4,   3,   3,   3
2014,08441010,229,NMHC,10PPBC,12,27,   3,   2,   4,   4,   3,   4,   4,   5,   6,   6,   3,   3,   4,   3,   3,   3,   5,  20,  16,  21,  22,  18,  16,  13
2014,08441010,229,NMHC,10PPBC,12,28,  13,  11,  11,  10,  11,  12,  14,  17,  19,  19,  16,  11,  11,  10,   8,   7,   8,  15,  17,  17,  15,  18,  20,  16
2014,08441010,229,NMHC,10PPBC,12,29,  12,  13,  14,  13,  11,  10,  11,  13,  13,  12,   7,   7,   5,   7,   6,   6,   7,   9,  11,  13,  11,  13,  15,  15
2014,08441010,229,NMHC,10PPBC,12,30,  15,  16,  19,  22,  23,  22,  22,  22,  25,  20,  44,  10,   8,   8,   9,   9,  15,  16,  17,  18,  18,  20,  20,  19
2014,08441010,229,NMHC,10PPBC,12,31,  19,  20,  22,  24,  24,  24,  23,  24,  29,  19,  13,   9,   5,   4,   4,   5,   6,   7,   7,   7,   3,   4,   4,   6
2014,08441010,229,NMHC,10PPBC, 1, 1,   7,   9,   8,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   4,   5,   2,   3,   1,   1
2014,08441010,229,NMHC,10PPBC, 1, 2,9999,9999,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   6,   6,   8,   9,   4,   2
2014,08441010,229,NMHC,10PPBC, 1, 3,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 1, 4,   1,   2,   2,   2,   2,   3,   2,   4,   5,   8,   6,   5,   2,   1,   1,   1,   2,   5,   5,   7,   7,   8,   9,   9
2014,08441010,229,NMHC,10PPBC, 1, 5,  10,  12,  14,  11,   9,  11,  12,  16,  19,  16,  14,   7,   8,   6,   4,   3,   5,  12,   9,  12,  10,  10,  11,  21
2014,08441010,229,NMHC,10PPBC, 1, 6,   9,   7,   4,   3,   2,   2,   2,   4,   6,   5,   5,   5,   2,   1,   2,   2,   3,   1,   8,  14,  20,  10,  10,  17
2014,08441010,229,NMHC,10PPBC, 1, 7,   4,   1,   1,   1,   1,   1,   1,   1,  21,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   3,   2,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 1, 8,   1,   1,   1,   1,   1,   1,   1,   2,   5,   3,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 1, 9,9999,9999,   6,   8,   6,   4,   5,   4,   5,   5,   5,   3,   2,   2,   2,   2,   2,   4,   4,   7,   7,   7,   7,  16
2014,08441010,229,NMHC,10PPBC, 1,10,   6,   6,   5,   4,   3,   4,   5,   9,  12,   3,   3,   2,   1,   1,   2,   2,   3,   5,   5,   5,   5,   7,   7,   7
2014,08441010,229,NMHC,10PPBC, 1,11,   6,   7,   5,   6,   5,   8,  12,  11,  10,   9,   7,   5,   4,   4,   5,   5,   4,   7,   7,  11,  11,  12,   6,   3
2014,08441010,229,NMHC,10PPBC, 1,12,   4,   4,   5,   5,   4,   5,   2,   3,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4
2014,08441010,229,NMHC,10PPBC, 1,13,   7,   8,  13,  10,   9,  11,   9,  10,  17,  11,   4,   4,   5,   5,   4,   3,   4,   8,  13,  13,  18,  15,  20,  35
2014,08441010,229,NMHC,10PPBC, 1,14,  32,  27,  26,  24,  22,  29,  29,  30,  41,  34,   6,   4,   5,   8,   8,   7,   7,  11,  26,  20,  18,  18,  17,  16
2014,08441010,229,NMHC,10PPBC, 1,15,  17,  19,  20,  21,  33,  29,  20,  15,  16,  13,  13,   6,   4,   3,   3,   4,   3,   4,   3,   4,   5,   4,   3,   3
2014,08441010,229,NMHC,10PPBC, 1,16,9999,9999,   4,   8,   9,   9,   9,  11,  12,   9,   9,   9,   6,   4,   6,   6,   6,   6,   5,   4,   4,   4,   8,   5
2014,08441010,229,NMHC,10PPBC, 1,17,   5,   6,   6,   7,   9,  10,  14,  16,  16,  12,   8,   6,   6,   4,   4,   3,   8,   2,   2,   2,   2,   2,   1,   2
2014,08441010,229,NMHC,10PPBC, 1,18,   2,   1,   1,   1,   1,   4,   4,   2,   4,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   4,   8,   9,  12,  14
2014,08441010,229,NMHC,10PPBC, 1,19,  13,  12,   7,   5,   6,  12,   8,  34,  38,   9,  16,   9,   8,   6,   7,   6,   8,  15,  18,   7,  11,  10,  10,  12
2014,08441010,229,NMHC,10PPBC, 1,20,   9,  10,  10,   9,   9,  12,  14,  13,  11,   4,9999,9999,   4,   3,   3,   3,   3,   4,  15,   7,   6,   5,   5,   4
2014,08441010,229,NMHC,10PPBC, 1,21,   4,   2,   2,   4,   5,   5,   4,   4,   4,   5,   6,   7,   7,   7,   7,   7,   7,   6,   6,   4,   4,   3,   3,   3
2014,08441010,229,NMHC,10PPBC, 1,22,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   4,   5,   6,   8,   7,   8,   9,   9,   9,   7,   7,   8,   7,   9
2014,08441010,229,NMHC,10PPBC, 1,23,9999,9999,   8,   9,   6,   7,   7,  11,  10,  11,  10,   8,   4,   3,   2,   2,   2,   1,   2,   3,   3,   4,   6,   5
2014,08441010,229,NMHC,10PPBC, 1,24,   7,  16,  25,   8,   4,   3,   5,   5,   9,   7,   3,   3,   2,   2,   2,   3,   5,   9,   9,   8,  10,  13,  13,  13
2014,08441010,229,NMHC,10PPBC, 1,25,  13,   9,  12,  11,  12,  13,  17,  28,  23,  11,   6,   3,   2,   2,   2,   2,   2,   3,   4,   7,   8,   9,   8,   6
2014,08441010,229,NMHC,10PPBC, 1,26,   4,   4,   3,   2,   2,   2,   2,   3,   7,   7,  12,   7,   6,   4,   7,   9,  12,  16,  14,  14,  11,   7,   6,   9
2014,08441010,229,NMHC,10PPBC, 1,27,   8,   8,   7,   7,   5,   5,   4,   4,   5,   7,  11,   7,   9,   9,   8,  11,  19,  14,   7,   3,   3,   3,   3,   3
2014,08441010,229,NMHC,10PPBC, 1,28,   3,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   1,   1,   3,   5,   7,   7,   6,   8,   8,  10
2014,08441010,229,NMHC,10PPBC, 1,29,  12,  10,   9,   8,   9,   8,  12,  24,  15,   9,   4,   2,   2,   2,   2,   3,   3,   6,  10,   6,   6,   9,   9,   7
2014,08441010,229,NMHC,10PPBC, 1,30,9999,9999,  11,   9,   8,   6,   3,   4,   4,   3,   4,   4,   4,   4,   4,   5,   7,   7,   8,   6,   5,   7,   6,   6
2014,08441010,229,NMHC,10PPBC, 1,31,   6,   7,   7,   7,   7,   8,  12,  13,   7,   5,   3,   2,   2,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   2
2014,08441010,229,NMHC,10PPBC, 2, 1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2
2014,08441010,229,NMHC,10PPBC, 2, 2,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   6,   6
2014,08441010,229,NMHC,10PPBC, 2, 3,   6,   7,   7,   8,   8,  10,  18,  44,  47,   6,   2,   2,   2,   2,   2,   1,   2,   4,   7,  17,  18,  17,  10,  10
2014,08441010,229,NMHC,10PPBC, 2, 4,   4,   2,   2,   3,   7,  13,  26,  16,  49,  30,  12,   2,   2,   2,   3,   2,   2,   7,   8,  12,  18,  16,   9,   4
2014,08441010,229,NMHC,10PPBC, 2, 5,   2,   3,   4,   9,   9,   7,   8,   9,   8,   7,   3,   2,   2,   3,   2,   2,   2,   3,   6,   5,   6,   5,   8,  12
2014,08441010,229,NMHC,10PPBC, 2, 6,9999,9999,  32,  19,  14,  13,  13,  12,  15,   8,   6,   7,   8,   9,   7,   6,   4,   3,   6,   8,  11,   7,   5,   5
2014,08441010,229,NMHC,10PPBC, 2, 7,   5,   4,   5,   5,   8,   9,  13,  20,  32,  39,  17,   5,   3,   3,   6,   4,   4,   2,   4,   5,   3,   2,   2,   2
2014,08441010,229,NMHC,10PPBC, 2, 8,   2,   2,   7,   8,   6,   6,   6,   7,   7,   3,   4,   6,   6,   7,  12,   7,   7,   7,   8,   9,  13,  12,  13,  16
2014,08441010,229,NMHC,10PPBC, 2, 9,  17,  11,  15,  15,  12,  13,  12,   9,   6,   4,   3,   3,   3,   2,   3,   4,   5,   7,   9,  10,  10,   9,   8,   9
2014,08441010,229,NMHC,10PPBC, 2,10,  41,  51,  42,  40,  32,  26,  23,  36,  40,  22,  15,   8,   6,   5,   4,   5,   6,   8,   7,   9,  14,  12,  10,  10
2014,08441010,229,NMHC,10PPBC, 2,11,  13,  16,  23,  28,  34,  24,  23,  21,  18,   6,   6,   6,   4,   6,   5,   7,   9,   7,  11,  17,  19,  24,  22,  16
2014,08441010,229,NMHC,10PPBC, 2,12,  15,  14,  12,  11,  12,  20,  21,  24,  30,  22,  12,   6,   7,   7,   7,   8,   7,   7,   8,   6,   5,   7,   8,   8
2014,08441010,229,NMHC,10PPBC, 2,13,9999,9999,   8,   7,   8,  10,  12,  18,  17,   5,   2,   2,   3,   3,   2,   2,   3,   3,   4,   4,   2,   2,   4,   5
2014,08441010,229,NMHC,10PPBC, 2,14,   3,   2,   3,   4,   3,   3,   4,   5,   3,   2,   2,   1,   1,   2,   2,   2,   1,   2,   4,   4,  10,   8,  12,   7
2014,08441010,229,NMHC,10PPBC, 2,15,   7,   8,  10,  12,  13,  12,   9,  12,  11,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2
2014,08441010,229,NMHC,10PPBC, 2,16,   2,   2,   2,   2,   2,   2,   3,   6,   5,   3,   5,   5,   4,   3,   3,   4,   3,   4,   9,  14,  11,   7,   5,   4
2014,08441010,229,NMHC,10PPBC, 2,17,   3,   3,   4,   5,   6,   6,   6,   8,   9,   5,   5,   5,   5,   4,   2,9999,9999,   2,   2,   3,   2,   3,   4,   2
2014,08441010,229,NMHC,10PPBC, 2,18,   2,   1,   2,   1,   2,   2,   1,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   1,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 2,19,   1,   3,   5,   5,   7,   6,   7,   5,   4,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 2,20,9999,9999,   2,   2,   3,   3,   4,   6,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   4,   9,   6,   7,   8
2014,08441010,229,NMHC,10PPBC, 2,21,   9,  19,  23,  22,  17,  12,  10,  10,  10,   3,   2,   2,   1,   2,   1,   1,   4,   3,   3,   3,   3,   8,   6,   6
2014,08441010,229,NMHC,10PPBC, 2,22,  12,   7,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   5,   6,   7,   6,   6,   9,  10,  10,  12,  14,  14,  13
2014,08441010,229,NMHC,10PPBC, 2,23,  15,  16,  16,  18,  18,  20,  20,  13,  25,  19,  16,  17,  13,   5,   6,   3,   3,   4,   4,   4,   3,   3,   3,   3
2014,08441010,229,NMHC,10PPBC, 2,24,   5,   4,   5,   5,   7,   7,   5,   7,   7,   6,   8,   6,   8,   7,   4,   3,   3,   4,   5,   5,   6,   5,   5,   5
2014,08441010,229,NMHC,10PPBC, 2,25,   5,   4,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   3,   4,   5,   4,   3,   3,   2
2014,08441010,229,NMHC,10PPBC, 2,26,   3,   2,   2,   2,   3,   4,   6,   7,   6,   3,   2,   3,   3,   2,   3,   3,   5,   9,   7,   7,   8,   5,   5,   6
2014,08441010,229,NMHC,10PPBC, 2,27,9999,9999,  10,  16,  14,  19,  19,  19,  15,  11,   8,   4,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 2,28,   1,   1,   1,   1,   1,   1,   1,   1,  18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   4
2014,08441010,229,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08441010,229,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08441010,229,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08441010,229,NMHC,10PPBC, 3, 1,   4,   3,   2,   2,   1,   1,   3,   3,   3,   3,   2,   4,  13,   5,   3,   2,   1,   1,   1,   1,   1,   3,   2,   1
2014,08441010,229,NMHC,10PPBC, 3, 2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,  14,  10,   3,   1,   2,   3
2014,08441010,229,NMHC,10PPBC, 3, 3,   2,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 3, 4,   1,   1,   1,   1,   1,   2,   1,   2,   4,   6,   5,   4,   3,   5,   4,   3,9999,   4,  18,  13,   4,   2,   1,   1
2014,08441010,229,NMHC,10PPBC, 3, 5,   3,   2,   1,   1,   1,   1,   1,   1,   5,   3,   1,   1,   1,   1,   1,   1,   1,   2,   5,   9,   8,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 3, 6,9999,9999,   2,   2,   2,   3,   3,   3,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 3, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   2,   4,   3
2014,08441010,229,NMHC,10PPBC, 3, 8,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 3, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   6,  10
2014,08441010,229,NMHC,10PPBC, 3,10,  18,   5,   8,   7,   4,   4,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1
2014,08441010,229,NMHC,10PPBC, 3,11,   1,   2,   3,   7,   5,   7,   8,   6,   5,   4,   3,   2,   2,   2,   2,   2,   3,   6,   5,   3,   3,   2,   4,   6
2014,08441010,229,NMHC,10PPBC, 3,12,  10,   8,   6,   6,   5,   5,   5,   4,   5,   4,   3,   5,   5,   5,   4,   3,   3,   2,   4,  10,   6,   5,   5,   3
2014,08441010,229,NMHC,10PPBC, 3,13,9999,9999,   2,   1,   1,   8,   4,   6,   4,   3,   3,   4,   6,   4,   2,   2,   2,   3,   5,   3,   5,  10,   8,   6
2014,08441010,229,NMHC,10PPBC, 3,14,   9,  13,  11,  15,  15,  13,  10,  12,   5,   4,   3,   4,   4,   4,   4,   3,   1,   3,   2,   2,   2,   3,   2,   4
2014,08441010,229,NMHC,10PPBC, 3,15,   3,   4,   5,   5,   5,   5,   5,   6,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   4,   8,   6,   9,   5,   6
2014,08441010,229,NMHC,10PPBC, 3,16,   7,   7,   8,   9,  10,  12,  12,  12,  10,   6,   7,   5,   5,   6,   8,   9,  10,   8,   7,  11,   8,   6,   4,   4
2014,08441010,229,NMHC,10PPBC, 3,17,   4,   3,   4,   6,   7,   7,  22,  18,   8,  15,   8,   5,   4,   4,   4,   4,   4,   5,   6,   4,   6,   7,   7,   6
2014,08441010,229,NMHC,10PPBC, 3,18,   7,   7,   6,   7,   7,   9,   6,   8,  13,9999,9999,   6,   5,   4,   3,   3,   3,   4,   3,   3,   3,   2,   2,   2
2014,08441010,229,NMHC,10PPBC, 3,19,   2,   2,   2,   2,   2,   2,   2,   3,   5,  12,  15,  14,   9,   7,   4,   4,   3,   4,   3,   3,   2,   2,   2,   2
2014,08441010,229,NMHC,10PPBC, 3,20,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 3,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   5,   3,   5
2014,08441010,229,NMHC,10PPBC, 3,22,   5,   6,   5,   6,   6,   5,   5,   6,   7,   6,   4,   4,   2,   2,   4,   4,   2,   2,   1,   1,   2,   5,   3,   4
2014,08441010,229,NMHC,10PPBC, 3,23,   8,   4,   3,   4,   4,   3,   4,  19,   3,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,08441010,229,NMHC,10PPBC, 3,24,   1,   2,   4,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2
2014,08441010,229,NMHC,10PPBC, 3,25,   2,   1,   4,   4,   1,   1,   2,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   4
