測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08216010,216,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6, 4,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6, 5,   0,9999,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6, 9,   0,   0,   0,   1,   1,   2,   2,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1
2014,08216010,216,NO  ,PPB   , 6,10,   1,   1,   1,   4,   8,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,11,   0,   0,   0,   0,   0,   1,   2,   1,   3,   5,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,12,   0,9999,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1,   1,   1,   2,   1,   1,   0,   1,   1,   0,   1,   0
2014,08216010,216,NO  ,PPB   , 6,13,   0,   0,   1,   1,   1,   2,   4,   5,   4,   2,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 6,14,   1,   0,   1,   2,   5,   7,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,15,   0,   0,   0,   1,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,16,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,17,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,18,   0,   0,   1,   2,   2,   2,   1,   1,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,19,   1,9999,   3,   6,   6,  11,   8,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,20,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,21,   0,   1,   1,   2,   3,   8,   6,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,22,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,23,   1,   1,   1,   1,   2,   1,   2,   3,   8,   4,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,24,   0,   1,   1,   2,   5,   5,  10,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0
2014,08216010,216,NO  ,PPB   , 6,25,   3,   2,   2,   1,   2,   5,   4,   2,   1,   0,   1,   1,   1,   0,   1,   1,9999,   0,   0,   0,   1,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,26,   1,9999,   0,   1,   3,  11,   4,   3,   2,   2,   2,   2,   2,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,27,   0,   0,   0,   1,   2,   3,   2,   5,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,30,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08216010,216,NO  ,PPB   , 7, 1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   4,   4,   2,   2,   2,   1,   0,   0,   0,   0,   0,   1,   1
2014,08216010,216,NO  ,PPB   , 7, 2,   1,   1,   1,   1,   2,   6,   5,   4,   4,   5,   4,   4,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7, 3,   0,9999,   1,   7,   9,   1,   2,   3,   3,   3,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2014,08216010,216,NO  ,PPB   , 7, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7, 6,   0,   0,   1,   0,   1,   0,   1,   1,   2,   3,   3,   2,   3,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7, 7,   1,   1,   1,   2,   1,   1,   2,   2,   1,   2,9999,9999,9999,9999,9999,9999,9999,9999,   1,   2,   2,   2,   1,   1
2014,08216010,216,NO  ,PPB   , 7, 8,   1,   1,   1,   1,   7,   4,  20,   3,   2,   1,9999,   0,   1,   1,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 7, 9,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 7,10,   1,9999,   0,   1,   1,   1,   2,   4,   8,   7,   4,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,12,   0,   0,   0,   1,   1,   2,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,13,   0,   0,   0,   1,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,14,   0,   0,   1,   4,   6,  16,   7,   4,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,15,   0,   0,   0,   0,   0,   3,   4,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,16,   1,   1,   3,   6,  10,   6,   5,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,17,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,18,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 7,19,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 7,20,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   3,   3,   1,   1,   2,   0,   0,   0,   0,   0,   0,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 7,21,   1,   1,   1,   3,   3,   4,   2,   2,   2,   2,   2,   2,   3,   3,   1,   1,   1,9999,9999,9999,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 7,22,   1,   1,   1,   2,   2,   2,   2,   2,   4,   3,   4,   4,   6,   7,   5,   4,   1,9999,9999,9999,9999,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 7,23,   2,   2,   3,   3,  15,  11,   9,   4,   4,   4,   5,   5,   4,   2,   4,   4,   3,9999,9999,9999,9999,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 7,24,   1,9999,   2,   3,   7,  12,  10,   8,   4,   3,   4,   5,   6,   7,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0
2014,08216010,216,NO  ,PPB   , 7,25,   0,   1,   1,   2,   3,   8,  11,   7,   4,   5,   6,   7,   7,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0
2014,08216010,216,NO  ,PPB   , 7,26,   1,   1,   2,   3,   3,  10,   8,   4,   4,   6,   6,   7,   6,   6,   2,   1,   3,9999,9999,9999,9999,9999,9999,   0
2014,08216010,216,NO  ,PPB   , 7,27,   0,   1,   2,   3,   2,   8,   4,   3,   4,   6,   7,   6,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0
2014,08216010,216,NO  ,PPB   , 7,28,   0,   0,   2,   2,   7,   9,   4,   2,   2,   3,   3,   4,   5,   4,   3,9999,9999,9999,9999,9999,9999,9999,9999,   0
2014,08216010,216,NO  ,PPB   , 7,29,   0,   1,   2,   4,  10,   9,  15,  11,   3,   4,   4,   4,   4,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08216010,216,NO  ,PPB   , 7,30,   0,   0,   3,   3,  14,  19,  10,   3,   3,   3,   4,   4,   4,   5,   4,   2,9999,9999,9999,9999,9999,9999,   0,   0
2014,08216010,216,NO  ,PPB   , 7,31,   0,9999,   6,   5,  10,  17,  24,  10,   6,   5,   5,   5,   6,   6,   6,   4,9999,9999,9999,9999,9999,9999,   1,   2
2014,08216010,216,NO  ,PPB   , 8, 1,   3,   3,   3,   8,  12,  13,  16,   9,   9,   7,   6,   5,   6,   7,   4,9999,9999,9999,   2,   1,   1,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 8, 2,   1,   1,   2,   3,   6,   8,   8,   4,   3,   5,   6,   7,   6,   8,   8,   5,9999,9999,9999,9999,9999,9999,9999,9999
2014,08216010,216,NO  ,PPB   , 8, 3,   0,   0,   1,   1,   2,   3,   2,   3,   4,   5,   5,   5,   5,   6,   5,   2,9999,9999,9999,9999,9999,9999,9999,   0
2014,08216010,216,NO  ,PPB   , 8, 4,   0,   1,   3,   4,   7,  19,  11,   5,   5,   6,   6,   6,   3,   4,9999,9999,9999,   3,   1,   1,   1,   1,   2,   2
2014,08216010,216,NO  ,PPB   , 8, 5,   3,   4,   6,   8,  15,  18,  11,   6,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   3
2014,08216010,216,NO  ,PPB   , 8, 6,   5,   5,   6,   9,  11,  15,  11,   6,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   3
2014,08216010,216,NO  ,PPB   , 8, 7,   3,9999,   3,   4,   6,  13,  10,   6,   4,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8, 8,   0,   1,   1,   2,   2,  11,   7,   2,   2,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 8,12,   1,   0,   1,   2,   4,  11,   5,   6,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,13,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 8,14,   0,9999,   1,   1,   1,   2,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1
2014,08216010,216,NO  ,PPB   , 8,16,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,18,   0,   0,   0,   0,   0,   1,   2,   7,   6,   3,   1,   0,   0,   0,   1,   0,   0,   2,   1,   0,   1,   0,   1,   4
2014,08216010,216,NO  ,PPB   , 8,19,   5,   6,   9,  12,  15,  12,  12,   8,   6,   3,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   3
2014,08216010,216,NO  ,PPB   , 8,20,   4,   3,   4,   5,  15,  19,  11,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,21,   0,9999,   2,   3,   7,  12,  10,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,22,   0,   0,   0,   1,   6,  14,  13,   2,   1,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,23,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2014,08216010,216,NO  ,PPB   , 8,24,   1,   1,   2,   2,   3,   3,   6,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,25,   0,   0,   0,   0,   1,   2,   2,  17,   2,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   1,   1
2014,08216010,216,NO  ,PPB   , 8,26,   0,   0,   0,   0,   4,   8,   5,   5,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 8,28,   0,9999,   0,   0,   0,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2014,08216010,216,NO  ,PPB   , 8,29,   0,   0,   0,   1,   1,   4,   4,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 8,30,   4,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 8,31,   2,   1,   0,   1,   1,   2,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 9, 1,   2,   2,   4,   7,   3,   7,  11,   3,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   1,   2,   9,   5,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9, 3,   0,   1,   0,   2,   6,   6,   8,   5,   1,   1,   1,   1,   0,   1,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9, 4,   0,9999,   0,   0,   1,   2,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 9, 5,   1,   1,   1,   2,   4,  11,  12,   5,   3,   2,   2,   1,   2,   1,   0,   0,   1,   1,   0,   0,   1,   1,   2,   3
2014,08216010,216,NO  ,PPB   , 9, 6,   8,  11,   3,   7,   5,   4,   3,   5,   1,   1,   2,   1,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,   0,   0
2014,08216010,216,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 9, 8,   1,   1,   3,   4,  10,  13,  13,   6,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 9, 9,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   1,   0,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 9,10,   1,   2,   1,   1,   2,  21,  23,  15,  10,   2,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,11,   0,9999,   0,   0,   0,   1,   2,   8,   2,   1,   1,   1,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,12,   0,   0,   0,   0,   3,   4,   4,  10,   9,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   2,   5,   3,   3,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,15,   1,   0,   1,   2,   2,   3,   4,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 9,16,   1,   1,   2,   5,  16,  25,  28,   8,   5,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4
2014,08216010,216,NO  ,PPB   , 9,17,   2,   0,   1,   0,   5,   8,  10,   5,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,18,   0,9999,   0,   0,   1,   2,   6,   6,   3,   1,   0,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   1
2014,08216010,216,NO  ,PPB   , 9,19,   1,   2,   3,   2,   8,  19,  20,  10,   3,   2,   2,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0
2014,08216010,216,NO  ,PPB   , 9,20,   1,   1,   1,   2,   4,  13,  10,   9,   7,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,21,   0,   1,   1,   2,   1,   1,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 9,22,   1,   1,   3,   9,  14,  14,  17,  12,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   1
2014,08216010,216,NO  ,PPB   , 9,23,   1,   2,   2,   3,   6,   9,   9,   4,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,24,   0,   1,   1,   2,   7,  17,   9,  15,   2,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,25,   0,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,26,   0,   0,   3,   5,   5,   1,   0,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   , 9,28,   0,   0,   1,   1,   1,   0,   1,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2014,08216010,216,NO  ,PPB   , 9,29,   3,   1,   3,   6,  16,  11,  36,  15,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2
2014,08216010,216,NO  ,PPB   , 9,30,   1,   1,   4,   2,   9,  10,  17,   8,   2,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0
2014,08216010,216,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08216010,216,NO  ,PPB   ,10, 1,   0,   0,   1,   3,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2014,08216010,216,NO  ,PPB   ,10, 2,   0,9999,   1,   2,   6,  13,  23,  11,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   5,   5,   5,   5,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1
2014,08216010,216,NO  ,PPB   ,10, 4,   1,   1,   0,   1,   2,   3,  11,   7,   2,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,9999,9999,9999,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2014,08216010,216,NO  ,PPB   ,10, 7,   1,   1,   1,   1,   2,  11,  14,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08216010,216,NO  ,PPB   ,10, 8,   1,   1,   2,   4,  10,  13,  17,  20,   4,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2014,08216010,216,NO  ,PPB   ,10, 9,   1,9999,   2,   8,  10,  22,  20,  37,   6,   2,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2014,08216010,216,NO  ,PPB   ,10,10,   1,   1,   2,   5,  11,  19,  20,  15,   7,   3,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   4
2014,08216010,216,NO  ,PPB   ,10,11,   3,   2,   2,   5,   5,   6,  16,  16,   2,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   2
2014,08216010,216,NO  ,PPB   ,10,12,   1,   1,   2,   1,   0,   1,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   ,10,13,   1,   0,   1,   3,   4,   4,   4,   4,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   ,10,15,   0,   0,   1,   2,   2,   9,  13,  18,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   ,10,16,   0,9999,   0,   1,   1,   1,   9,  11,   6,   5,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1,   2,   4,   3
2014,08216010,216,NO  ,PPB   ,10,17,   6,   9,  14,  12,  15,  27,  44,  14,   1,   2,   2,   1,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   ,10,18,   0,   1,   1,   1,   7,   7,  16,  16,   5,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2014,08216010,216,NO  ,PPB   ,10,19,   1,   0,   0,   0,   0,   1,   2,   4,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,08216010,216,NO  ,PPB   ,10,20,   0,   2,   3,   9,  10,  25,  40,  28,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0
2014,08216010,216,NO  ,PPB   ,10,21,   1,   1,   1,   1,   5,   2,  11,  10,   5,   4,   4,   4,   3,   3,   1,   1,   2,   2,   1,   4,   5,   3,   5,   7
2014,08216010,216,NO  ,PPB   ,10,22,   6,   7,  12,  10,   3,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
