測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08406130,232,SPM ,UG/M3 ,12,14,   0,   0,   0,   1,   1,   0,   1,   8,   1,   4,   0,   0,   4,   4,   6,  44,9999,  84,  28,  22,   1,   2,   2,   2
2014,08406130,232,SPM ,UG/M3 ,12,15,   1,   0,   3,   0,   0,   2,   2,   6,   4,   6,   9,  10,   5,   4,   1,   3,   3,   1,   5,   4,   3,   3,   3,  11
2014,08406130,232,SPM ,UG/M3 ,12,16,   0,   2,   2,   3,   7,   7,   6,   4,   7,   8,   4,   7,  11,  15,  14,  20,  21,  20,  14,  11,   7,   7,  14,  10
2014,08406130,232,SPM ,UG/M3 ,12,17,   6,   3,   1,   6,   6,   4,   4,   4,   5,   4,   0,   3,   0,   1,   4,   3,   1,   1,   2,   0,   2,   2,   1,   0
2014,08406130,232,SPM ,UG/M3 ,12,18,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   3,   2,   0,   0,   0
2014,08406130,232,SPM ,UG/M3 ,12,19,   0,   0,   2,   1,   0,   1,   2,   2,   5,   5,   6,   5,   1,   9,  10,  10,   6,  20,  47,  45,  30,  15,  18,  17
2014,08406130,232,SPM ,UG/M3 ,12,20,   9,  12,  11,  12,  13,  15,  10,  22,  55,  24,  43,  60,  60,  60,  63,  65,  51,  12,   7,  14,  16,  12,  23,  28
2014,08406130,232,SPM ,UG/M3 ,12,21,  23,  25,  18,  19,  16,  13,  15,  12,  13,  12,   8,   8,   2,   6,   5,  10,   9,   5,   7,   9,   7,   9,   9,   7
2014,08406130,232,SPM ,UG/M3 ,12,22,   8,  12,  10,   1,   2,   0,   2,   4,   7,   0,   0,   4,   1,   3,   6,   1,   0,  13,   9,  11,   9,   5,   5,  13
2014,08406130,232,SPM ,UG/M3 ,12,23,   2,   4,   7,   6,   1,   6,  13,  54,  32,  28,  11,  13,   1,   1,   0,   2,   5,  14,  15,  12,   4,   9,   6,   1
2014,08406130,232,SPM ,UG/M3 ,12,24,   3,   0,   5,   5,   7,  13,  22,  16,  10,  19,  24,  20,  23,  22,  28,  34,  34,  46,  45,  49,  50,  52,  50,  43
2014,08406130,232,SPM ,UG/M3 ,12,25,  40,  44,  43,  42,  36,  10,   7,   5,9999,   4,   5,   3,  10,   9,  10,   5,   7,   1,   1,   0,   0,   0,   0,   1
2014,08406130,232,SPM ,UG/M3 ,12,26,   2,   3,   2,   3,   0,  34,   9,  43,  25,   8,  24,  36,  17,   5,   3,   0,   3,   0,   2,   6,   1,   2,   0,   0
2014,08406130,232,SPM ,UG/M3 ,12,27,   0,   0,   0,   1,   0,   0,   0,   7,  36,   9,   6,   6,   1,   1,   6,  16,  27,  24,  37,  43,  34,  31,  27,  17
2014,08406130,232,SPM ,UG/M3 ,12,28,  14,  16,  15,  12,   4,  11,   7,  35,  63,  29,  28,  19,  19,  17,  19,  26,  22,  26,  33,  43,  46,  44,  52,  52
2014,08406130,232,SPM ,UG/M3 ,12,29,  57,  55,  49,  47,  46,  43,  45,  48,  38,  20,  14,   5,   3,   1,   4,   4,   8,  12,  19,  23,  19,  15,   9,   1
2014,08406130,232,SPM ,UG/M3 ,12,30,   7,   9,   1,  10,  15,  14,  13,  20,  33,  37,  37,  19,  10,  15,  14,  13,  28,  43,  34,  39,  50,  45,  38,  37
2014,08406130,232,SPM ,UG/M3 ,12,31,  32,  30,  34,  24,  29,  26,  31,  40,  28,  36,  22,  21,  22,  18,  14,  19,  20,  20,  26,  25,  13,  11,  12,  16
2014,08406130,232,SPM ,UG/M3 , 1, 1,  12,  14,  12,   8,   2,   0,   0,   4,   5,   2,   0,   0,   2,   3,   2,   2,   7,   3,   1,   2,   3,   0,   5,   2
2014,08406130,232,SPM ,UG/M3 , 1, 2,   1,   0,   0,   3,   0,   0,   3,   0,  10,  19,   5,   0,   0,   1,   1,   1,   0,   0,   2,   7,  13,  12,   7,   5
2014,08406130,232,SPM ,UG/M3 , 1, 3,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   4,   1,   0,   0,   0,   2,   5,   2,   1,   1,   4
2014,08406130,232,SPM ,UG/M3 , 1, 4,   5,   4,   4,   2,   0,   4,   0,   4,   5,   5,   9,   9,  17,  23,   6,   6,  13,   6,  26,  34,  32,  25,  21,  22
2014,08406130,232,SPM ,UG/M3 , 1, 5,  23,  19,  15,  22,  18,  24,  27,  30,  26,  20,  24,  16,  19,  12,  19,  22,  23,  31,  32,  37,  38,  34,  32,  36
2014,08406130,232,SPM ,UG/M3 , 1, 6,  33,  31,  24,  21,  19,  14,  14,   8,  14,  12,  14,  10,  10,  13,   8,  13,  14,  16,  18,  23,  15,   2,   0,   1
2014,08406130,232,SPM ,UG/M3 , 1, 7,   0,   3,   0,   0,   0,   1,   0,   1,  11,   6,   2,   0,   0,   0,   0,   3,   2,   8,   2,   1,   0,   2,   0,   0
2014,08406130,232,SPM ,UG/M3 , 1, 8,   0,   1,   3,   0,   2,   0,   4,   4,   6,   0,   5,   1,   7,   2,   3,   9,   4,   8,   5,   3,   6,   9,   3,   3
2014,08406130,232,SPM ,UG/M3 , 1, 9,   0,   5,   0,   6,   4,   4,   3,   0,  22,  11,  16,   5,   4,   1,   4,   5,  10,   3,   2,   2,   1,   0,   0,   0
2014,08406130,232,SPM ,UG/M3 , 1,10,   1,   0,   0,   0,   0,   2,   1,  24,   7,   1,   2,   4,   4,   0,   0,   1,   0,   4,   7,   5,   0,   6,   4,   0
2014,08406130,232,SPM ,UG/M3 , 1,11,   2,   1,   1,   1,   0,   1,   0,   7,  10,   6,   1,   1,   6,   1,   9,  10,   9,   9,  20,  19,  18,  15,   9,   4
2014,08406130,232,SPM ,UG/M3 , 1,12,   3,   0,   2,   4,   3,   4,   6,   0,   5,   4,   1,   0,   4,   1,   0,   1,   4,   6,   8,   2,   6,   3,   1,   1
2014,08406130,232,SPM ,UG/M3 , 1,13,   4,   3,   0,   6,   1,   2,   1,   9,  14,  13,  13,   2,   3,   0,   0,   6,  11,  13,  19,  30,  35,  46,  30,  19
2014,08406130,232,SPM ,UG/M3 , 1,14,  20,  16,  18,  14,  14,  11,  10,  12,  17,9999,   9,  10,  10,  13,  10,  26,  31,  26,  33,  36,  34,  28,  28,  30
2014,08406130,232,SPM ,UG/M3 , 1,15,  27,  27,  34,  37,  40,  31,  28,  34,  35,  23,  17,  21,  14,   9,  12,  12,  10,   6,   7,  11,   1,   0,   1,   0
2014,08406130,232,SPM ,UG/M3 , 1,16,   0,   1,   0,   0,   5,  10,   7,  16,  27,  10,  10,  14,   1,   9,  10,  12,   8,   8,   9,   9,  10,  10,   9,  15
2014,08406130,232,SPM ,UG/M3 , 1,17,  11,   9,   6,  15,  12,  12,  10,  20,  25,  25,  17,   4,   6,   4,   2,   3,   4,   4,   0,   0,   2,   2,   0,   0
2014,08406130,232,SPM ,UG/M3 , 1,18,   0,   1,   0,   0,   0,   0,   3,   1,   0,   0,   3,   5,   2,   0,   0,   1,   2,   3,   2,   2,   4,   6,   3,   1
2014,08406130,232,SPM ,UG/M3 , 1,19,   8,   2,   2,   2,   0,   4,   4,   4,  15,   6,   9,   7,  15,   6,   6,  22,  15,  16,  17,   8,   2,   9,   3,   2
2014,08406130,232,SPM ,UG/M3 , 1,20,   1,   7,  12,  16,  14,   7,  14,  25,  34,  18,  15,  28,   9,   9,   4,   8,  17,  15,  23,  24,   4,   4,   5,   7
2014,08406130,232,SPM ,UG/M3 , 1,21,  13,  14,  17,   8,   5,  10,  12,  19,  15,   8,   9,  11,  10,  12,  11,   9,  11,   6,   5,   7,   6,   6,   3,   4
2014,08406130,232,SPM ,UG/M3 , 1,22,  11,   6,   7,   8,   7,   5,   8,   8,   7,   7,   7,   2,   4,   5,   8,   7,   7,   5,   2,   2,   7,  10,  11,   7
2014,08406130,232,SPM ,UG/M3 , 1,23,   5,  10,  10,   6,   8,  10,  12,  12,  12,   8,   8,   9,   5,   7,   2,   0,   2,   5,   4,   8,  13,   2,   8,   1
2014,08406130,232,SPM ,UG/M3 , 1,24,   2,   4,   0,   1,   0,   2,   2,  11,  13,   7,  14,  20,   6,   5,   7,   6,   7,   5,   8,  12,   8,   8,  16,  12
2014,08406130,232,SPM ,UG/M3 , 1,25,   7,  14,  12,  14,  15,  13,  13,  21,  20,  19,  14,   9,  11,  16,  11,   9,   8,   8,  12,  10,  10,   5,   6,  14
2014,08406130,232,SPM ,UG/M3 , 1,26,  11,  15,   6,  10,   9,   6,   4,  12,  41,  37,  14,  14,  22,  15,  14,  23,  23,  32,  39,  43,  35,  38,  29,  21
2014,08406130,232,SPM ,UG/M3 , 1,27,  22,  18,  10,   7,   9,  13,   6,   8,   2,   9,  10,  19,  18,  23,  29,  25,  25,  28,  27,  12,  15,  10,  12,   4
2014,08406130,232,SPM ,UG/M3 , 1,28,   1,   1,   4,   5,   6,   5,   3,   7,   5,   2,   4,   9,  12,   3,9999,   5,   6,   0,   2,   0,   1,   0,   0,   1
2014,08406130,232,SPM ,UG/M3 , 1,29,   1,   3,   1,   0,   0,   0,   3,   4,   2,   2,   4,   7,   5,   3,   4,   5,   2,   3,   6,   2,   8,   4,   4,   6
2014,08406130,232,SPM ,UG/M3 , 1,30,   2,   0,   2,   0,   2,   8,  11,   2,   0,   5,   2,   1,   6,   4,   1,   3,   3,   8,   3,   3,   3,   3,   4,   1
2014,08406130,232,SPM ,UG/M3 , 1,31,   3,   5,   1,   7,   4,   5,   5,   6,  12,  17,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   4
2014,08406130,232,SPM ,UG/M3 , 2, 1,   0,   0,   1,   2,   2,   0,   1,   4,   8,   9,   3,   1,   3,   4,   2,   5,   1,   0,   0,   0,   0,   0,   1,   0
2014,08406130,232,SPM ,UG/M3 , 2, 2,   0,   0,   1,   3,   1,   1,   7,   8,   5,   2,   3,   0,   5,   1,   3,   8,  11,   7,   4,   1,   2,   0,   4,   0
2014,08406130,232,SPM ,UG/M3 , 2, 3,   0,   1,   1,   1,   6,   6,  17,   9,   8,   4,   0,   2,   1,   2,   5,   5,   1,   4,  13,  14,  24,  22,  16,   5
2014,08406130,232,SPM ,UG/M3 , 2, 4,   1,   2,   2,   3,   1,   3,   1,   5,  12,  11,   8,   4,   1,   0,   8,   5,   3,   1,   1,   1,   4,   0,   0,   2
2014,08406130,232,SPM ,UG/M3 , 2, 5,   3,   6,   5,   1,   3,   3,   5,   9,  10,  12,  12,  19,  11,  10,   8,   9,   3,   8,   3,   0,   4,   3,   5,  12
2014,08406130,232,SPM ,UG/M3 , 2, 6,   4,   9,   8,  12,  16,  17,  18,  18,  31,  52,  24,   9,   6,  10,   7,   5,   7,  15,   7,   7,   5,   0,   2,   3
2014,08406130,232,SPM ,UG/M3 , 2, 7,   1,   1,   0,   0,   4,   3,   3,   4,   5,   3,  20,   5,   3,   3,   8,   4,   6,   7,   9,   5,   5,  10,  15,  11
2014,08406130,232,SPM ,UG/M3 , 2, 8,   7,  11,   9,  11,  16,  30,  14,  11,  14,  33,  31,  22,  16,   8,  11,  11,  19,  14,  17,  18,  28,  30,  31,  25
2014,08406130,232,SPM ,UG/M3 , 2, 9,  31,  22,  27,  36,  31,   1,   0,   0,   0,   1,   3,  13,   2,   5,   6,   2,   6,   5,  15,  13,  13,   9,  15,  10
2014,08406130,232,SPM ,UG/M3 , 2,10,  13,  11,  12,  14,  12,  13,  14,  14,  11,   7,   7,   3,   1,   6,   3,   2,   0,   8,  16,  12,  17,  18,  17,  17
2014,08406130,232,SPM ,UG/M3 , 2,11,  14,  17,  12,   9,  10,  14,  16,  17,  19,  24,  21,   6,   6,   9,   9,  14,  21,  34,  14,  20,  24,  24,  25,  25
2014,08406130,232,SPM ,UG/M3 , 2,12,  21,  25,  18,  20,  20,  19,  19,  22,  30,  26,  28,  25,  23,  19,  21,  25,  26,  29,  29,  20,  29,  22,  26,  29
2014,08406130,232,SPM ,UG/M3 , 2,13,  28,  28,  18,  24,  28,  26,  32,  35,  34,   7,   4,   1,   0,   4,9999,   0,   0,   0,   3,   1,   0,   0,   1,   0
2014,08406130,232,SPM ,UG/M3 , 2,14,   0,   3,   5,   5,   3,   3,   6,   1,   2,   1,   5,   2,   2,   1,   0,   2,   1,   0,   0,   0,   4,   2,   2,   2
2014,08406130,232,SPM ,UG/M3 , 2,15,   0,   1,   0,   0,   9,   2,   6,  11,   5,   3,   2,  11,  10,  17,  11,   8,   5,   4,   0,   0,   0,   0,   1,   1
2014,08406130,232,SPM ,UG/M3 , 2,16,   1,   0,   0,   0,   4,   0,   2,   7,  36,  17,   2,   4,   9,   9,  12,  20,  13,  20,  28,  10,   5,   5,   7,   5
2014,08406130,232,SPM ,UG/M3 , 2,17,   2,   4,   6,  10,   4,  10,   2,  10,  10,   6,   7,   4,   2,   4,   7,  14,  10,   2,   4,   7,   2,   0,   0,   2
2014,08406130,232,SPM ,UG/M3 , 2,18,   0,   4,   6,   9,   2,   0,   7,   5,   7,   7,   8,   9,   7,   6,   6,   7,   4,   1,   1,   1,   0,   0,   8,   3
2014,08406130,232,SPM ,UG/M3 , 2,19,   2,   1,   1,   2,   1,   2,   3,   1,   2,   5,   1,   1,   2,   3,  10,   5,   7,   4,   5,   3,   4,   6,  11,   5
2014,08406130,232,SPM ,UG/M3 , 2,20,   7,   6,   9,   6,   0,   6,   8,   1,  11,   2,   6,   3,   1,   1,   7,   1,   7,   6,   8,   4,   4,   8,   7,   4
2014,08406130,232,SPM ,UG/M3 , 2,21,   5,   4,   4,   8,   3,   7,   5,   8,  11,   6,   7,   6,   4,   4,   1,   4,   5,   5,   1,   7,   4,   3,   9,   1
2014,08406130,232,SPM ,UG/M3 , 2,22,   8,   5,   6,   1,  10,  10,   7,  17,  17,  20,  25,  16,  24,  10,   9,  11,   6,   5,   8,   8,  10,  35,  49,  23
2014,08406130,232,SPM ,UG/M3 , 2,23,   8,   4,   5,  15,  10,  14,  11,  14,   9,  18,  36,  45,  37,  26,  15,  12,  20,  34,  20,  21,  23,  27,  31,  36
2014,08406130,232,SPM ,UG/M3 , 2,24,  27,  24,  28,  21,  13,  33,  38,  41,  37,  37,  31,  32,  35,  30,  37,  39,  33,  30,  38,  34,  31,  38,  24,  27
2014,08406130,232,SPM ,UG/M3 , 2,25,  25,  27,  33,  29,  40,  39,  36,  42,  34,  33,  34,  31,  32,  31,  29,  31,  29,  32,  31,  29,  30,  30,  28,  26
2014,08406130,232,SPM ,UG/M3 , 2,26,  22,  30,  25,  28,  20,  23,  20,  22,  17,9999,  22,  29,  25,  33,  29,  22,  13,  11,  17,   8,   7,  12,  10,   5
2014,08406130,232,SPM ,UG/M3 , 2,27,   8,  11,  19,  22,  22,  25,  22,  27,  31,  24,  14,   1,  10,   7,   8,   6,   4,   1,   2,   3,   3,   0,   0,   1
2014,08406130,232,SPM ,UG/M3 , 2,28,   6,   4,   4,  11,   6,   4,   7,  10,  22,  10,   4,   8,   8,  10,  13,   9,  11,  10,  10,   3,   6,   5,   2,   2
2014,08406130,232,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406130,232,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406130,232,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406130,232,SPM ,UG/M3 , 3, 1,   1,   2,   5,   8,   1,   1,   3,   4,   6,   2,   5,   4,   7,   5,   8,  10,   9,  15,  15,  13,  10,  13,   0,   0
2014,08406130,232,SPM ,UG/M3 , 3, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   5,   8,   6,  14,   8,   7,  11,  12,  19,  16,  14,  16,  10
2014,08406130,232,SPM ,UG/M3 , 3, 3,  17,   6,  10,   6,   4,   9,   6,  10,  10,  14,  18,  14,  13,  11,   6,   8,   9,  10,   5,   8,  11,   8,   9,  12
2014,08406130,232,SPM ,UG/M3 , 3, 4,  11,   9,  16,  15,  13,  23,  17,  12,  11,  11,  15,  14,  20,  15,  26,  45,  32,  29,  31,  37,  36,  16,  16,  12
2014,08406130,232,SPM ,UG/M3 , 3, 5,  10,   5,  11,   6,   5,   1,   2,   3,   6,   8,  23,  16,   7,  21,  17,   4,   5,   3,  10,   9,   3,   3,   2,   1
2014,08406130,232,SPM ,UG/M3 , 3, 6,   4,   5,   0,   3,   0,   1,   4,   2,   2,   3,   0,   2,   1,   5,   7,   6,  10,  10,   8,  11,   6,   8,   7,  11
2014,08406130,232,SPM ,UG/M3 , 3, 7,  10,   5,   7,   5,  10,   6,   5,  12,   3,   4,   2,   9,   9,   8,   8,   2,   7,   6,   8,   9,   7,  10,  13,  11
2014,08406130,232,SPM ,UG/M3 , 3, 8,  16,  11,  16,  15,  18,   8,  11,  11,  16,  15,  15,  12,  14,  13,   4,  10,   9,   5,   3,  13,  13,  14,  12,  14
2014,08406130,232,SPM ,UG/M3 , 3, 9,  15,  15,  16,  11,  15,  18,  11,  11,  12,  12,  11,   6,   9,   4,   3,   5,   2,   0,   2,  16,  17,  14,   2,   1
2014,08406130,232,SPM ,UG/M3 , 3,10,   1,   3,   0,  13,   5,   0,   5,   3,   5,   3,   1,   0,   2,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0
2014,08406130,232,SPM ,UG/M3 , 3,11,   1,   1,   0,   0,   0,   3,   1,   4,   1,   1,   1,   3,   2,   2,   1,   1,  10,  10,   7,   8,   4,   2,   0,   0
2014,08406130,232,SPM ,UG/M3 , 3,12,   1,   3,   2,   7,   1,   6,   8,   8,   9,   9,   8,  17,  16,  12,  15,  18,  18,  21,  17,  14,  14,   8,  11,  12
2014,08406130,232,SPM ,UG/M3 , 3,13,  11,   8,   6,   5,   5,   1,   5,  11,  13,9999,   1,   6,  13,  14,   8,   6,  11,  13,  10,   9,  16,  15,  16,  14
2014,08406130,232,SPM ,UG/M3 , 3,14,  10,  14,  15,  20,  29,  23,  10,  11,   9,  12,   9,  14,  11,  10,  10,   9,  12,  10,  11,  10,  10,  10,   6,  11
2014,08406130,232,SPM ,UG/M3 , 3,15,  10,  11,   6,   7,   7,  11,  13,   5,  10,  11,   8,  12,  15,  12,  19,  15,  10,  16,  18,  14,  14,  17,  18,  25
2014,08406130,232,SPM ,UG/M3 , 3,16,  20,  23,  22,  17,  19,  31,  27,  30,  38,  44,  39,  52,  61,  59,  57,  42,  36,  31,  32,  37,  33,  38,  28,  19
2014,08406130,232,SPM ,UG/M3 , 3,17,  24,  20,  28,  33,  27,  31,  36,  64,  41,  26,  25,  25,  30,  27,  27,  18,  10,  11,  12,  13,  20,  16,  14,  20
2014,08406130,232,SPM ,UG/M3 , 3,18,  24,  23,  19,  23,  29,  39,  37,  49,  69,  96,  37,  28,  31,  33,  34,  43,  38,  42,  45,  39,  30,  31,  31,  33
2014,08406130,232,SPM ,UG/M3 , 3,19,  37,  36,  38,  41,  35,  18,  32,  38,  27,  32,  48,  47,  30,  27,  23,   9,   6,  12,  13,   9,  14,  13,  10,  12
2014,08406130,232,SPM ,UG/M3 , 3,20,   8,  11,  13,  14,   8,  14,  15,  12,  11,  12,  17,  23,  15,  23,  24,  17,  16,  16,  21,  19,  16,  13,  20,  38
2014,08406130,232,SPM ,UG/M3 , 3,21,  47,  32,  16,   9,  11,  16,  10,  18,  19,  19,  14,  18,  17,  14,  20,  16,  17,  21,  13,  22,  13,  19,  16,  26
2014,08406130,232,SPM ,UG/M3 , 3,22,  21,  20,  19,  19,  20,  21,  14,  24,  15,  21,  18,  18,  18,  21,  23,  16,  17,  22,  25,  19,  17,  17,  21,  20
2014,08406130,232,SPM ,UG/M3 , 3,23,  21,  16,  21,  23,  25,  31,  28,  16,  14,  20,  23,  18,  22,  17,  21,  23,  18,  11,   5,   1,   4,   0,   3,  14
2014,08406130,232,SPM ,UG/M3 , 3,24,   6,   5,   8,   7,   3,   1,   0,   3,   2,   4,   0,   3,   0,   1,   0,   2,   5,   1,   0,   1,   1,   6,   2,   0
2014,08406130,232,SPM ,UG/M3 , 3,25,   4,   0,   2,   1,   0,   0,   1,   9,   8,   6,   6,   3,   4,   4,   5,   1,  11,   6,   4,   7,   2,   5,   3,   2
2014,08406130,232,SPM ,UG/M3 , 3,26,   4,   3,   4,   5,   4,   1,   8,   5,   7,   3,  25,   7,  13,  14,  13,   5,  16,  12,   9,  15,  12,   7,  18,  10
2014,08406130,232,SPM ,UG/M3 , 3,27,  14,  14,  16,  17,  17,  23,  22,  19,9999,  11,  17,  12,  15,  19,  28,  18,  11,   9,  12,   8,  13,  16,  15,  20
2014,08406130,232,SPM ,UG/M3 , 3,28,  16,  19,  18,  22,  18,  24,  26,  25,  36,  29,  32,  34,  33,  31,  51,  88,  46,  28,  28,  37,  29,  22,  29,  29
2014,08406130,232,SPM ,UG/M3 , 3,29,  23,  12,  13,  14,  14,  12,  18,  30,  57,  39,  22,  13,  14,  10,  13,  10,  18,  11,  10,   5,  14,  15,  12,  18
2014,08406130,232,SPM ,UG/M3 , 3,30,  17,  19,  22,  27,  31,  32,  24,  30,  27,  15,  20,  23,  35,  30,  38,  38,  39,  40,  36,  46,  50,  40,  46,  48
2014,08406130,232,SPM ,UG/M3 , 3,31,  55,  51,  61, 100,  53,  42,  71,  27,  27,  21,  18,  26,  23,  24,  31,  24,  25,  19,  24,  23,  25,  23,  21,  25
2014,08406140,232,SPM ,UG/M3 , 4, 1,   9,  14,  13,  17,  14,   9,  17,  22,  10,   9,  12,   9,   8,  17,   8,  11,  12,   9,   8,  11,  13,  12,   8,  10
2014,08406140,232,SPM ,UG/M3 , 4, 2,  11,  10,  11,  13,  13,  11,  12,  13,  13,  10,   8,   7,  10,   3,   7,   9,  10,   5,   8,   9,   6,   7,   5,  14
2014,08406140,232,SPM ,UG/M3 , 4, 3,  12,  14,  17,  11,  12,  15,   6,   7,  12,  10,   4,   6,  23,  24,  16,  18,  18,  18,  13,  16,  15,  16,  14,  12
2014,08406140,232,SPM ,UG/M3 , 4, 4,   7,   6,   7,  10,   5,   3,   0,   4,   2,   5,  10,  14,   8,   6,   4,   6,   6,  14,  14,   4,   1,   3,   5,   2
2014,08406140,232,SPM ,UG/M3 , 4, 5,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   4,   3,   5,   4,  10,   4,   6,   3,   4,   7
2014,08406140,232,SPM ,UG/M3 , 4, 6,   9,   9,  11,   8,   8,   1,   3,  11,   2,   3,   0,   2,   4,   5,   6,   9,   4,   6,   6,   5,   9,   7,   3,   3
2014,08406140,232,SPM ,UG/M3 , 4, 7,   3,   0,   5,   2,   7,   6,   5,   1,   1,   7,   5,  14,   2,   7,   9,  13,  10,  13,  14,   8,   7,   8,  10,  10
2014,08406140,232,SPM ,UG/M3 , 4, 8,  13,   7,  13,  14,  11,  19,  22,  24,  33,  49,  44,  33,  36,  39,  35,  35,  28,  18,  18,  14,  18,  19,  23,  28
2014,08406140,232,SPM ,UG/M3 , 4, 9,  26,  25,  21,  18,  14,  18,  20,  17,9999,   0,  14,  24,  25,  17,  17,  21,  18,  16,  14,  18,  20,  31,  26,  15
2014,08406140,232,SPM ,UG/M3 , 4,10,  18,  23,  21,  22,  21,  19,  22,  29,  34,  37,  38,  32,  31,  36,  34,  32,  37,  33,  11,  15,  10,   3,   3,   1
2014,08406140,232,SPM ,UG/M3 , 4,11,   9,   7,   8,  11,  12,  12,   9,  12,  12,  10,  12,  15,  17,   8,  19,  19,  18,  15,  16,  15,  12,  11,  12,  12
2014,08406140,232,SPM ,UG/M3 , 4,12,  12,  14,  12,  14,  14,  15,  16,  17,  11,  14,  12,  12,  17,  15,  15,  16,  13,  15,  16,  18,  14,  20,  16,  17
2014,08406140,232,SPM ,UG/M3 , 4,13,  17,  18,  18,  17,  24,  19,  27,  22,  15,  14,  14,   7,  11,  12,   7,  14,  12,  10,   7,   7,   8,   9,   1,   4
2014,08406140,232,SPM ,UG/M3 , 4,14,   6,   5,   9,   8,   9,   9,  18,  14,  15,  14,  15,  37,   9,   8,  10,   9,  14,  11,  15,  13,  13,  14,  11,  12
2014,08406140,232,SPM ,UG/M3 , 4,15,  12,  11,  13,  15,  22,  20,  28,  28,  34,  26,  22,  16,  21,  22,  20,  20,  27,  24,  21,  11,  15,  17,  16,  13
2014,08406140,232,SPM ,UG/M3 , 4,16,  14,  20,  13,  21,  23,  24,  30,  33,  30,  34,  24,  15,  24,  22,  35,  37,  35,  39,  46,  57,  49,  53,  53,  57
2014,08406140,232,SPM ,UG/M3 , 4,17,  63,  50,  20,  27,  22,  23,  21,  21,  22,  17,  13,  20,  19,  17,  20,  21,  26,  23,  23,  24,  26,  31,  28,  37
2014,08406140,232,SPM ,UG/M3 , 4,18,  44,  35,  29,  27,  15,  19,  18,  22,  17,  17,  16,  20,  13,  17,  17,  18,  17,  10,  16,  13,  16,  12,  12,  11
2014,08406140,232,SPM ,UG/M3 , 4,19,   9,  13,  11,   8,   9,   8,   6,   7,   7,  10,  11,  12,  13,  15,  16,  13,  15,  16,   9,   6,   8,   9,   5,   7
2014,08406140,232,SPM ,UG/M3 , 4,20,   8,   6,   4,   4,   4,   4,   9,   4,   3,   4,  10,  12,  13,   6,  11,   7,  11,   6,   8,   6,   5,   9,   6,   7
2014,08406140,232,SPM ,UG/M3 , 4,21,   5,   7,  10,  12,  14,  13,  12,  15,  23,  12,  11,   3,   7,   8,   9,  13,   7,  12,  13,  11,  12,   7,   4,   7
2014,08406140,232,SPM ,UG/M3 , 4,22,   9,   5,   0,   8,   9,   7,   8,   7,   8,  14,  12,   8,  16,  17,  15,  17,  14,  19,  15,  19,  22,  20,  18,  22
2014,08406140,232,SPM ,UG/M3 , 4,23,  17,  16,  16,  16,  22,  18,  14,  13,  15,  14,  13,  18,  19,  14,  16,  13,  16,  18,  21,  13,  12,  15,  16,  20
2014,08406140,232,SPM ,UG/M3 , 4,24,  22,  19,  20,  20,  20,  11,  18,   7,  12,  14,   9,  17,  16,  17,  24,  20,  17,  15,  15,  17,  13,  20,  22,  19
2014,08406140,232,SPM ,UG/M3 , 4,25,  19,  22,  18,  19,  17,  22,  24,  30,  31,  36,  35,  23,  24,  21,  22,  22,  24,  20,  23,  27,  21,  23,  19,  21
2014,08406140,232,SPM ,UG/M3 , 4,26,  22,  22,  25,  27,  21,  32,  22,  31,  30,  24,  26,  24,  17,  19,  17,  10,  17,  14,  15,  12,  10,   8,  18,  11
2014,08406140,232,SPM ,UG/M3 , 4,27,   9,  10,  13,  11,   9,   8,  12,  18,   5,   8,   9,  16,  16,  12,  18,  13,  16,  14,  16,  13,   8,  13,   9,  11
2014,08406140,232,SPM ,UG/M3 , 4,28,  14,   8,   8,  11,  13,  10,  12,  14,  12,  19,  15,  16,  17,  19,  19,  25,  20,  20,  16,  18,  12,  11,  15,   9
2014,08406140,232,SPM ,UG/M3 , 4,29,   7,  14,   9,  16,  11,  16,  13,  17,  15,  23,  17,  18,  24,  22,  24,  24,  22,  20,  21,  16,  19,  24,  24,  15
2014,08406140,232,SPM ,UG/M3 , 4,30,  15,  17,  19,  21,  21,  19,  11,  12,  17,  23,  30,  20,  15,  27,  16,  18,9999,  24,  31,  25,  29,  27,  29,  31
