測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08406130,232,SO2 ,PPB   , 5, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   8,  25,  10,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 5, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,  14,  15,   3,   3,   3,   8,   3,   2,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5, 8,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5, 9,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6,  11,   7,   2,   1,   1,   1,   1,   1,   3,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   5,   5,  19,   8,   3,   2,   2,   2,   2,   2,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   7,   2,   2,   5,  13,   6,   4,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   3,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   8,   5,   2,   2,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,14,   1,   1,   1,   1,   1,   1,   1,   1,9999,   2,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,15,9999,   1,   2,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,16,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,17,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   4,   8,   7,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,18,   1,   1,   2,   2,   2,   2,   3,   4,   2,   2,   4,   5,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,19,   1,   1,   1,   3,   5,   8,   5,   6,   4,   3,   4,   4,   5,   5,   5,   4,   6,   4,   3,   2,   2,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,   6,   9,   6,   5,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2
2014,08406130,232,SO2 ,PPB   , 5,21,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,22,9999,   1,   1,   1,   1,   1,   1,   1,   3,   6,   5,   4,   4,   4,   4,   4,   5,   6,   5,   8,   6,   5,   3,   2
2014,08406130,232,SO2 ,PPB   , 5,23,   1,   1,   1,   1,   2,   2,   2,   3,   7,  11,   4,   9,   5,   4,   5,   3,   4,   2,   1,   1,   2,   2,   2,   2
2014,08406130,232,SO2 ,PPB   , 5,24,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,25,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   4,   4,   3,   2,   2,   1,   2,   1,   1,   1,   1,   2,   1
2014,08406130,232,SO2 ,PPB   , 5,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,  23,  26,  24
2014,08406130,232,SO2 ,PPB   , 5,28,  16,   8,  12,  11,  16,  11,   8,  10,9999,9999,   3,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,29,9999,   1,   1,   1,   1,   1,   1,   4,   2,   2,   3,   3,   3,   4,   4,   6,   4,   2,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,30,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 5,31,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   8,   8,  17,   8,   8,   2,   2,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6, 1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,  11,  21,   9,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6, 2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   3,   3,   8,  13,  13,   5,   5,   6,   6,   4,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 6, 3,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   4,   7,  15,  21,   8,  15,   6,   3,   2,   2,   2,   2,   1
2014,08406130,232,SO2 ,PPB   , 6, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   2,   1
2014,08406130,232,SO2 ,PPB   , 6, 5,9999,   2,   3,   4,   5,   3,   3,   2,   3,   3,   2,   3,   2,   3,   3,   3,   3,   4,   5,   3,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 6, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2014,08406130,232,SO2 ,PPB   , 6, 7,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6, 8,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   5,   7,   8,   9,  11,  10,   4,   2,   2,   2,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,  14,   8,   6,   2,   2,   2,   4,   3,   2
2014,08406130,232,SO2 ,PPB   , 6,11,   2,   2,   4,   4,   3,   2,   2,   3,   2,   2,   4,   7,   6,9999,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,12,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   2,   7,   9,   6,   9,   6
2014,08406130,232,SO2 ,PPB   , 6,14,   2,   1,   1,   1,   1,   1,   1,   3,  10,   7,   6,   3,   3,   2,   4,   1,   1,   2,   2,   7,   8,   5,   2,   2
2014,08406130,232,SO2 ,PPB   , 6,15,   2,   1,   2,   1,   2,   2,   2,   1,   4,   6,   6,   6,   4,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,16,   1,   1,   1,   1,   1,   1,   1,   4,  10,   9,   4,   3,   1,   2,   2,   2,   2,   4,   3,   2,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,17,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   3,   3,   3,   2,   2,   2
2014,08406130,232,SO2 ,PPB   , 6,18,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   5,   3,   1,   6,   6,   4,   5,   4,   2
2014,08406130,232,SO2 ,PPB   , 6,19,9999,   1,   1,   1,   1,   1,   1,   1,   4,   4,   2,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,21,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,22,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,23,   1,   1,   1,   1,   1,   1,   1,   2,   5,   4,   5,   2,   4,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,24,   1,   1,   1,   1,   1,   1,   1,   3,   5,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,25,   1,   2,   1,   1,   1,   1,   2,   1,   1,   2,   5,   5,   2,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 6,26,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   7,  18,   9,   7,   6,   4,   2,   2,   2,   2,   2,   2,   1
2014,08406130,232,SO2 ,PPB   , 6,27,   1,   1,   1,   2,   2,   2,   5,   5,   6,   4,   2,   5,   4,   6,   9,   5,   8,   8,  13,  16,  66,   6,   5,   4
2014,08406130,232,SO2 ,PPB   , 6,28,   3,  66,  31,   9,   6,  20,  45,  59,  49,  53,  53,  61,  83,  33,   7,   5,   5,   4,   4,   4,   4,   3,   3,   3
2014,08406130,232,SO2 ,PPB   , 6,29,   3,   3,   4,   3,  23,  18,  12,   5,   4,   2,   1,   1,   1,   1,   2,   3,  10,   3,   2,   2,   2,   2,   2,   3
2014,08406130,232,SO2 ,PPB   , 6,30,   5,   4,   4,   3,   2,   3,   7,   9,  10,  10,   9,  11,   8,   8,   9,  15,   9,  14,  12,   4,   6,   3,   2,   2
2014,08406130,232,SO2 ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406130,232,SO2 ,PPB   , 7, 1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   6,  12,  25,  32,  13,   4,   3,   7,   5,   4,   3,   4,   2,   2
2014,08406130,232,SO2 ,PPB   , 7, 2,   1,   2,   1,   1,   1,   1,   2,   9,  18,  17,   6,   6,  10,   6,   6,   6,   8,   2,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7, 3,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7, 4,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   5,   3,   1,   1,   2,   3,   3,   2,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 7, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   3,   1
2014,08406130,232,SO2 ,PPB   , 7, 6,   1,   2,   1,   1,   1,   1,   1,   4,   6,  10,   7,   6,   5,   3,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7, 8,   1,   1,   1,   1,   1,   1,   8,  14,   7,   7,   6,  29,  19,   6,   7,  11,   9,   9,   3,   2,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7, 9,   1,   1,   1,   1,   2,   1,   1,   1,   1,9999,   1,   2,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,10,9999,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   5,   5
2014,08406130,232,SO2 ,PPB   , 7,12,   5,   5,   6,   7,   8,   2,   2,   2,   7,   3,   7,  19,  13,   6,   7,   8,   5,   2,   1,   2,   2,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,13,   1,   1,   1,   2,   6,   5,   5,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,14,   1,   1,   2,   2,   2,   2,   2,   4,  21,  14,  28,   8,   9,  17,  18,   9,  11,   7,   9,   5,   7,   7,  11,  13
2014,08406130,232,SO2 ,PPB   , 7,15,   4,   2,   2,   2,   2,   2,   2,   2,   2,   6,  10,   7,   4,   7,  11,  13,   3,   2,   2,   2,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2,   8,   3,   2
2014,08406130,232,SO2 ,PPB   , 7,17,9999,   2,   4,   4,   5,   6,   4,  11,  11,  15,   7,  11,  14,   7,   3,   2,   3,  10,  20,  17,  15,   4,   5,   5
2014,08406130,232,SO2 ,PPB   , 7,18,   5,   2,   2,  10,   8,   3,   3,   3,   4,   3,   3,   6,   3,   8,   4,   2,   2,   2,   2,   2,   2,   3,   2,   1
2014,08406130,232,SO2 ,PPB   , 7,19,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   4,   2,   2,   2,   2,   2,   3,  10,   9,   2,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   4,   3,   4,   5,   4,   4,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   5,   5,   8,   9,   5,   3,   2,  13,   5,   2,   1,   2
2014,08406130,232,SO2 ,PPB   , 7,22,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   5,   9,   7,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,23,   1,   1,   1,   1,   1,   1,   1,   2,   7,  11,   9,   6,  10,   6,   3,   2,   2,   2,   2,   1,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,24,9999,   1,   1,   1,   1,   1,   1,   1,   2,   3,  12,  17,  19,  26,  19,   6,  13,  15,   9,   7,   6,   7,   5,   2
2014,08406130,232,SO2 ,PPB   , 7,25,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   7,   8,   7,   8,   7,   6,   2,   2,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2
2014,08406130,232,SO2 ,PPB   , 7,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,  15,  13,  20,  21,  22
2014,08406130,232,SO2 ,PPB   , 7,28,  21,   9,   9,  10,   8,   5,   3,   4,  11,  16,  17,  16,   7,   4,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,29,   1,   1,   1,   1,   1,   1,   3,   3,   3,   5,  13,  17,   9,   2,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 7,31,9999,   1,   1,   1,   1,   1,   1,   2,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8, 1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8, 2,   7,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   6,  11,  14,  14,   3,   1,   1,   1,   1,   1,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 8, 3,   1,   1,   1,   1,   2,   2,   4,   5,   4,   3,   3,   4,  17,  21,  16,  15,  15,   6,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8, 4,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8, 6,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8, 7,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2
2014,08406130,232,SO2 ,PPB   , 8, 9,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   2,   3,   2,   2,   2
2014,08406130,232,SO2 ,PPB   , 8,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,  12,  10,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,14,9999,   1,   1,   1,   1,   1,   1,   2,   3,   3,  14,   5,  12,   8,   4,   4,   7,   3,   2,   2,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,16,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   1,   1,   1,   1,   5,   2,   2,   2,   1,   1,   2,   2
2014,08406130,232,SO2 ,PPB   , 8,17,   3,   2,   3,   4,   4,   4,   5,   4,   2,   2,   2,   2,   1,   4,  14,  10,   7,   6,   3,   2,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,18,   1,   1,   3,   1,   1,   1,   1,   1,   2,   2,   9,   7,   8,   7,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,20,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   3,  19,  16,   4,   2,   1,   1,   1,   1,   1,   2,   2,   1
2014,08406130,232,SO2 ,PPB   , 8,21,9999,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   5,  12,  10,   4,   2,   1,   1,   1,   2,   4,   2,   1
2014,08406130,232,SO2 ,PPB   , 8,22,   1,   1,   2,   1,   1,   1,   1,   4,  13,   7,  16,  20,  13,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,23,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,  14,  10,   8,  12,   3,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   3,   8,  11,  10,   9,   8,   3,   2,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,26,   1,   1,   1,   1,   3,   2,   5,   3,   3,   2,   2,   3,   5,   6,   7,   6,   2,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,28,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   7,   6,   6,   6,   4,   1
2014,08406130,232,SO2 ,PPB   , 8,30,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 8,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   7,   5,   4,   3,   6,   6,   5
2014,08406130,232,SO2 ,PPB   , 9, 1,   4,   4,   5,   4,   6,   3,   2,   2,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 9, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   2,   1,   2,   1,   2,   2,   2,   3,   3,   2,   1
2014,08406130,232,SO2 ,PPB   , 9, 3,   1,   1,   1,   1,   1,   1,   1,   2,   5,   8,  10,   7,  10,   5,   4,   2,   3,   4,   5,   4,   7,   6,   5,   4
2014,08406130,232,SO2 ,PPB   , 9, 4,9999,   7,   8,   8,   8,   8,   7,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 9, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 9, 6,   1,   1,   1,   1,   1,   1,   1,   2,   5,   9,   7,   6,  13,  17,  12,   7,   6,  18,   9,   4,   6,  10,   6,   3
2014,08406130,232,SO2 ,PPB   , 9, 7,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 9, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 9, 9,   1,   2,   4,   7,   3,   3,   4,   2,   2,   2,   1,   1,   2,   1,9999,   1,   2,   2,   2,   2,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 9,10,   1,   1,   1,   1,   1,   1,   1,   4,   4,  14,  14,   5,   4,   5,   3,   7,   6,   4,   4,   3,   2,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 9,11,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2014,08406130,232,SO2 ,PPB   , 9,12,   0,   1,   0,   0,   1,   1,   1,   0,   1,   1,   1,   4,   6,  14,  13,   9,   7,   2,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 9,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,  10,   9,   5,   5,   4,   4,   4,   4,   7,   4,   7,   9,   3,   2,   1
2014,08406130,232,SO2 ,PPB   , 9,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   8,   5,   2,   1,   2,   1,   3,   4,   5,   2,   1,   1
2014,08406130,232,SO2 ,PPB   , 9,15,   1,   1,   1,   1,   1,   1,   1,   2,   6,   9,   5,   4,   3,   4,   6,   6,   5,   2,   5,   4,   4,   2,   2,   1
2014,08406130,232,SO2 ,PPB   , 9,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   4,   9,  10,   2,   2,   2,   2,   2,   3,   3,   4,   7
2014,08406130,232,SO2 ,PPB   , 9,17,   6,   6,   2,   4,  12,   8,   7,   5,   6,   7,   5,   7,   6,   5,   6,   4,   3,   3,   6,   6,   5,   6,   3,   2
2014,08406130,232,SO2 ,PPB   , 9,18,9999,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   6,   7,   4,   2,   2,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 9,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,  10,  14,   9,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2014,08406130,232,SO2 ,PPB   , 9,20,   1,   1,   1,   2,   2,   3,   2,   2,   6,   4,   3,   3,   2,   4,   5,   5,   4,   4,   5,   6,   3,   2,   2,   1
2014,08406130,232,SO2 ,PPB   , 9,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   6,   7,   9,   4,   6,  10,   2,   2,   2,   1,   1,   1
