測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14104030,104,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,   8,  44, 104, 110, 177, 170, 112,  41,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  20,  80, 136, 176, 195, 190, 163, 117,  57,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  18,  78, 134, 174, 191, 185, 158,  86,  27,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  16,  53,  39,  50,  49,  31,  12,  15,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,   0,   8,   2,   7,   3,  81,  74, 104,  45,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,  19,  80, 137, 178, 197, 194, 167, 120,  56,   4,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  13,  71, 132, 170, 188, 186, 126,  76,  58,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,   2,  12,  36, 137,  70, 142, 153, 116,  58,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  17,  75,  59,  48,  71, 114,  60,  35,  11,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  15,  73, 125, 169, 191, 190, 163, 120,  59,   6,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  17,  73, 124, 173, 164, 191, 164, 107,  45,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,   0,   5,  39,  91, 126, 151, 144, 123,  50,   8,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  25,  85, 154, 143, 110,  87, 107,  52,  19,   4,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,   6,  24,  71, 131, 153, 171, 114,  31,  12,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   8,   8,  13,  14,  10,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  19,  80, 139, 182, 203, 200, 174, 127,  17,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  20,  81, 135, 176, 199, 198, 174, 132,  71,  10,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  22,  85, 144, 188, 210, 207, 179, 134,  72,  11,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,   0,  10,  34,  22,  39,  32, 164, 105,  61,   8,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,   1,  22,  16,  42,  44,  23,  10,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,   0,  18,  30, 100, 159,  57,  97,  47,  31,  10,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,   6,  26,  85, 104, 199, 155, 161, 134,  72,   5,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,  13,  19,  29,  58,  48,  36,  23,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,   0,   8,  14,  23,  26,  21,  19,  11,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,   0,   5,  19,  44,  28,  22,  25,  16,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  14,  50,  90, 154, 214, 213, 189, 145,  81,  21,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  26,  91, 152, 196, 219, 218, 194, 149,  86,  22,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,   0,  20,  39,  31,  58, 127, 195, 156,  92,  25,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  31,  99, 164, 187, 149, 142, 187, 157,  91,  24,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  24,  98, 158, 208, 229, 229, 201, 148,  88,  19,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  26,  77,  81, 201, 185,9999, 146,  94,  36,  10,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  18,  67, 118, 127, 140, 182,  97,  39,  22,   8,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  31, 101, 165, 208, 229, 229, 202, 157,  95,  32,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,   4,  28,  69, 164, 228, 239, 214, 166, 101,  30,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,  14,  57,  87, 180, 212, 152, 143, 124,  89,  15,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,  17,  93, 155, 203, 227, 229, 204, 157,  95,  28,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   0,  37, 110, 175, 220, 244, 243, 216, 170, 106,  34,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,  12,  34,  97, 197, 231, 230, 209, 162,  97,  26,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   0,  37, 109, 173, 215, 240, 240, 213, 162, 100,  30,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   0,  40,  92, 130, 155, 225, 188, 199, 153, 100,  10,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   9,  82,  90, 189, 206, 163, 102,  34,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,  21,  41,  70, 141,  92,  46,  36,  10,  10,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   2,  37,  74, 120, 129, 103,  76,  73,  55,  28,  10,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   0,   0,  16,   8,  12,  36,  27,  18,   9,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   0,  41, 118, 183, 225, 255, 254, 230, 184, 115,  43,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   1,  51, 123, 187, 233, 251, 223, 233, 188, 116,  43,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   0,  39,  89, 120, 170, 236, 217, 190, 149,  76,  27,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   2,  39,  71, 122, 227, 194, 153,  84,  64,  27,   6,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   1,  47, 119, 179, 225, 250, 249, 225, 178, 113,  37,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   2,  50, 125, 140, 113, 191, 113, 185, 196,  71,   3,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   1,  51, 129, 193, 240, 254, 253, 232, 184, 118,  46,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   1,  48, 101, 118, 200, 248, 254, 227, 180, 116,  46,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   3,  43, 107, 155, 147,  91,  13,  19,  14,  35,  17,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   8,  13,   9,  12,  14,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   1,  37, 132, 201, 250, 277, 271, 248, 199, 135,  59,   2,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   3,  64, 142, 206, 247, 271, 267, 235, 174,  67,  12,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,29,   0,   0,   0,   0,   0,   0,   1,  53, 129, 190, 235, 248, 242, 174,  63,  75,  23,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14104030,104,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14104030,104,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   2,  41, 133, 197, 239, 243, 232, 222, 184, 113,  43,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   0,   0,   6,  21,  28,  24,  21,9999,  22,  18,   6,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   1,  54, 124, 129, 243, 265, 274, 250, 187,  71,  52,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   0,   5,  14,  36,  30,  54,  31,  76,  57,  16,   4,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   2,  21,  69, 105, 184, 177,  69,  85, 120, 165,  70,   7,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   1,  67, 156, 221, 267, 289, 285, 257, 208, 142,  65,   5,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   0,  34,  60,  84,  81,  48,  59,  99, 102,  42,  11,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   0,   4,   7,  21,  18,  25,  37,  12,   7,   3,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   6,  42,  89,  60, 103, 165, 178, 252, 202, 115,  35,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   0,   4,  17,  26,  32,  46,  30,  10,  20,  10,   1,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   5,  28, 155, 223, 267, 287, 282, 256, 208, 145,  66,   4,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,   3,  76, 153, 202, 275, 265, 268, 186, 193, 102,  65,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,   7,  61, 102, 165, 225, 247, 220, 174, 168,  72,  19,   5,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   6,   8,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,  11,  39,  90,  70, 136, 262, 302, 274, 222, 153,  75,   6,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,   5,  75, 167, 238, 232, 283, 128, 157, 227, 161,  83,  12,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,   8,  82, 163, 209, 233, 190, 158, 245, 178, 157,  75,   9,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,   7,  80, 168, 231, 277, 299, 295, 266, 217, 149,  73,   8,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  13,  50, 159, 219, 266, 294, 296, 272, 221, 143,  36,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,   9,  85, 106, 250, 295, 315, 310, 283, 231, 159,  82,  13,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,  12,  80, 162, 233, 278, 301, 298, 272, 222, 153,  75,  10,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,  15,  74, 146, 219, 268, 234, 171, 149, 109,  88,  52,   9,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,   0,   1,   9,  14,  64,  70,  15,  26,  35,  22,  14,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,   7,  95, 188, 251, 296, 317, 316, 286, 237, 168,  83,  13,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  16,  96, 188, 252, 294, 314, 309, 280, 230, 162,  83,  14,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,  16,  91, 145, 237, 282, 306, 304, 277, 230, 163,  82,  14,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,  16,  41,  36,  76,  74,  83, 171, 144,  64,  27,  12,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   0,   6,   5,  26,  70, 179, 235, 167, 188,  80,  54,   4,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,   0,   2,   7,   8,  11,  14,  27,  67,  69,  46,  10,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,   8,  46,  79,  84,  75,  49,  86,  64,  53,  40,   9,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   0,   8,  33,  75,  74,  93,  33,  56,  64,  63,  51,  23,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   2,  45, 124,  91, 109, 309, 282,  69,  15,  35,  24,  33,  12,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   2,  45, 137, 211, 272, 310, 284,  77,  38,  26,  49,  21,   4,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   2,  48, 139, 211, 269, 310, 326,9999, 293, 240, 169,  58,  12,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   3,  48, 137, 211, 269, 305, 326, 322, 291, 236, 169,  83,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   3,  42, 117, 201, 257, 292, 265, 320, 292, 243, 169,  83,  12,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   6,  36, 131, 203, 258, 296, 311, 299, 271, 216, 145,  69,  13,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   4,  31,  78, 166, 227, 273, 252, 270, 254, 204, 137,  64,  13,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   0,   2,  15,  23,  42,  47, 125, 185, 273, 107,  13,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   4,  56, 148, 221, 281, 320, 331, 329, 300, 246, 177,  82,  10,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   0,   2,   5,  12,  16,  19,  32,  36,  31,  26,  21,   9,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   4,  59, 152, 229, 279, 324, 340, 333, 267, 192,  89,  51,  15,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   3,  35,  57,  59,  72,  93,  59, 153, 119,  90,  70,  27,  14,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   4,  63, 155, 228, 285, 323, 337, 333, 303, 251, 181,  85,  11,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   7,  64, 159, 182, 210, 203, 140, 156, 169, 121,  58,  27,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   1,  10,  67, 188, 286, 310, 270, 221, 228, 288, 123,  62,  11,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   5,  71, 164, 235, 292, 327, 329, 330, 284, 244, 182,  86,  14,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   8,  44,  80, 117, 174, 176, 163, 153, 104,  83,  57,  31,  10,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   3,  41, 161, 178, 209, 302, 268, 277, 290, 235, 168,  83,  22,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   7,  50, 122, 212, 263, 311, 313, 293, 239, 185, 156,  62,  18,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   9,  74, 157, 220, 270, 305, 324, 323, 278, 239, 176,  85,  18,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,  11,  66, 136, 152, 147, 182, 166, 229, 280, 235,  84,  55,  22,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,  16,  72, 140, 176, 179, 200, 260, 258, 279, 220,  99,  73,  11,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   3,  46,  78, 111, 184, 211, 305, 293, 265, 201, 167,  73,  21,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   1,  17,  35,  53,  77,  67,  78,  85, 133,  73,  36,  23,  11,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,   1,  14,  88,  97,  53,  46,  57, 152,  91, 167, 150,  80,  14,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,   0,   6,   8,  14,  27,  47,  49,  45,  36,  39,  22,   8,   2,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,   2,  23,  76,  61,  73,  97,  55,  80,  38,  23,  29,  40,  16,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,  16,  96, 182, 253, 308, 320, 351, 315, 308, 256, 114,  67,  21,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,   7,  70,  83, 110, 132, 177, 137,  91, 148, 106,  32,   9,   7,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,   2,  12,  17,  30, 126, 140, 100, 129,  99,  72,  34,  10,   5,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131030,131,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,   4,  17,  51, 165, 281, 294, 307, 221,  89,  71,  35,  18,   3,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  11,  66,  58,  79,  83,  91, 122, 230, 289, 261, 185,  85,  14,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,  24, 102, 167, 245, 270, 272, 246, 248, 273, 201, 171,  71,  22,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,  15,  58, 125, 110, 156, 300, 294, 224, 201, 117,   9,   4,   6,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,  23,  92, 144, 178, 234, 312, 339, 317, 265, 189, 185,  87,  16,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,   3,  40,  91,  92, 153, 172, 132, 152, 189, 158,  79,  49,  26,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,  11,  32, 123, 148, 207, 306, 264, 253, 237, 118,  42,  12,   3,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  29, 109, 183, 256, 307, 341, 353, 344, 314, 264, 198,  93,  15,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,   9,  29,  53, 126, 212,9999, 155, 113, 156, 107,  70,  36,  17,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,  31, 103, 179, 243, 287, 334, 335, 276, 239, 179, 124,  67,  26,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  21,  79, 147, 220, 270, 321, 331, 331, 297, 251, 186,  91,  17,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   6,  38,  92, 168, 212, 250, 252, 294, 249, 221, 172,  54,  15,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,   7,  23,  47, 148, 229, 298, 229, 241, 156, 144, 173,  71,  23,   1,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,   7,   6,  27,  29,  35,  41,  58,  73,  75, 106,  80,  32,  11,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  27,  63, 124,  77, 138, 190, 329, 306, 288, 280, 187, 102,  27,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,  39, 110, 184, 248, 304, 337, 345, 337, 221, 265, 191, 100,  22,   3,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   1,  38, 110, 193, 253, 314, 308, 294, 343, 285, 257, 178, 100,  16,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   1,  35,  88, 193, 248, 319, 299, 176, 203, 188, 203, 135,  47,  21,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,  16,  74, 133, 219, 298, 224, 137, 304, 176, 154, 168, 106,  23,   2,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   2,  31, 104, 126, 238, 288, 287, 176, 277, 223, 152,  90,  63,  15,   2,   0,   0,   0,   0,   0
