測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14209030,151,HUM ,%     , 8,31,  94,  95,  95,  95,  95,  96,  96,  91,  86,  83,  73,  66,  68,  58,  52,  54,  59,  61,  75,  78,  81,  82,  84,  85
2019,14209030,151,HUM ,%     , 9, 1,  88,  88,  88,  83,  83,  82,  81,  77,  71,  71,  62,  59,  62,  58,  59,  60,  66,  64,  68,  73,  74,  80,  78,  80
2019,14209030,151,HUM ,%     , 9, 2,  83,  86,  88,  90,  91,  92,  89,  81,  72,  64,  57,  58,  57,  54,  56,  58,  63,  67,  70,  71,  73,  75,  78,  83
2019,14209030,151,HUM ,%     , 9, 3,  87,  89,  89,  88,  89,  90,  90,  88,  86,  80,  76,  74,  74,  72,  76,  81,  88,  94,  95,  94,  95,  95,  94,  95
2019,14209030,151,HUM ,%     , 9, 4,  95,  96,  96,  96,  96,  95,  93,  91,  86,  85,  86,  82,  76,  75,  78,  80,  83,  88,  90,  91,  89,  90,  89,  89
2019,14209030,151,HUM ,%     , 9, 5,  89,  89,  89,  88,  89,  89,  87,  85,  84,  77,  76,  76,  75,  73,  67,  70,  72,  76,  80,  86,  87,  88,  90,  91
2019,14209030,151,HUM ,%     , 9, 6,  92,  93,  94,  95,  95,  95,  95,  88,  78,  66,  63,  57,  53,  52,  56,  61,  69,  74,  82,  86,  88,  90,  87,  87
2019,14209030,151,HUM ,%     , 9, 7,  87,  88,  89,  89,  90,  89,  85,  81,  74,  62,  50,  53,  48,  49,  51,  59,  66,  72,  77,  80,  81,  81,  82,  84
2019,14209030,151,HUM ,%     , 9, 8,  85,  87,  89,  88,  87,  90,  87,  82,  75,  68,  71,  67,  84,  80,  84,  88,  89,  90,  92,  92,  91,  94,  96,  96
2019,14209030,151,HUM ,%     , 9, 9,  97,  98,  98,  98,  97,  94,  84,  84,  83,  69,  61,  58,  50,  54,  55,  52,  60,  57,  61,  70,  77,  78,  81,  83
2019,14209030,151,HUM ,%     , 9,10,  87,  88,  89,  90,  92,  93,  90,  79,  70,  61,  59,  54,  50,  50,  57,  57,  64,  70,  76,  76,  82,  80,  87,  88
2019,14209030,151,HUM ,%     , 9,11,  88,  89,  90,  91,  92,  94,  92,  88,  80,  72,  67,  66,  65,  65,  66,  74,  75,  88,  91,  91,  91,  92,  93,  89
2019,14209030,151,HUM ,%     , 9,12,  90,  91,  90,  90,  91,  88,  80,  75,  63,  53,  57,  53,  57,  61,  62,  64,  65,  64,  63,  60,  62,  64,  66,  71
2019,14209030,151,HUM ,%     , 9,13,  73,  75,  77,  78,  71,  77,  78,  76,  75,  75,  69,  65,  66,  67,  64,  66,  69,  72,  74,  77,  80,  80,  81,  80
2019,14209030,151,HUM ,%     , 9,14,  84,  84,  85,  84,  83,  83,  82,  74,  68,  67,  63,  62,  62,  64,  70,  70,  70,  73,  77,  81,  82,  84,  84,  84
2019,14209030,151,HUM ,%     , 9,15,  84,  87,  90,  91,  91,  94,  91,  86,  78,  69,  62,  57,  53,  50,  52,  51,  53,  55,  62,  65,  68,  71,  77,  79
2019,14209030,151,HUM ,%     , 9,16,  82,  85,  91,  94,  94,  94,  96,  96,  97,  98,  94,  86,  84,  83,  82,  79,  80,  83,  86,  89,  90,  92,  93,  92
2019,14209030,151,HUM ,%     , 9,17,  93,  93,  94,  94,  94,  96,  96,  84,  74,  62,  58,  57,  56,  57,  55,  57,  60,  64,  66,  70,  69,  70,  73,  76
2019,14209030,151,HUM ,%     , 9,18,  79,  86,  84,  83,  85,  86,  83,  82,  73,  58,  67,  79,  80,  85,  84,  84,  88,  90,  92,  93,  94,  94,  94,  93
2019,14209030,151,HUM ,%     , 9,19,  93,  94,  94,  94,  94,  96,  96,  85,  82,  70,  57,  47,  47,  43,  43,  45,  54,  58,  68,  72,  72,  73,  74,  75
2019,14209030,151,HUM ,%     , 9,20,  74,  74,  77,  79,  77,  81,  80,  76,  68,  62,  57,  54,  51,  46,  45,  47,  51,  59,  62,  69,  71,  71,  74,  73
2019,14209030,151,HUM ,%     , 9,21,  75,  84,  86,  88,  87,  86,  86,  83,  78,  75,  70,  69,  69,  67,  66,  65,  67,  71,  75,  76,  76,  78,  79,  81
2019,14209030,151,HUM ,%     , 9,22,  84,  86,  87,  87,  88,  89,  90,  80,  75,  67,  58,  56,  53,  54,  56,  59,  64,  75,  88,  92,  93,  94,  95,  96
2019,14209030,151,HUM ,%     , 9,23,  96,  96,  96,  96,  96,  97,  98,  94,  91,  78,  67,  63,  63,  60,  61,  64,  68,  72,  75,  76,  76,  75,  76,  79
2019,14209030,151,HUM ,%     , 9,24,  79,  84,  87,  87,  89,  89,  81,  66,  59,  54,  55,  48,  52,  54,  65,  70,  76,  77,  82,  83,  84,  81,  84,  85
2019,14209030,151,HUM ,%     , 9,25,  87,  87,  87,  86,  89,  89,  89,  76,  63,  59,  50,  38,  33,  32,  36,  36,  39,  55,  62,  68,  70,  73,  75,  78
2019,14209030,151,HUM ,%     , 9,26,  82,  83,  84,  84,  85,  86,  84,  80,  75,  65,  62,  58,  55,  52,  55,  56,  60,  66,  69,  74,  78,  78,  79,  82
2019,14209030,151,HUM ,%     , 9,27,  84,  88,  90,  87,  88,  89,  90,  85,  75,  67,  61,  58,  56,  57,  58,  59,  64,  71,  75,  78,  80,  83,  86,  87
2019,14209030,151,HUM ,%     , 9,28,  86,  87,  87,  89,  89,  90,  88,  80,  72,  62,  52,  53,  56,  63,  67,  70,  73,  78,  80,  83,  81,  80,  78,  77
2019,14209030,151,HUM ,%     , 9,29,  76,  76,  77,  80,  81,  80,  78,  76,  70,  61,  55,  56,  56,  62,  63,  69,  77,  83,  86,  88,  88,  88,  88,  90
2019,14209030,151,HUM ,%     , 9,30,  91,  91,  91,  92,  93,  93,  91,  86,  76,  71,  65,  58,  54,  55,  49,  48,  48,  53,  63,  66,  71,  74,  80,  69
2019,14209030,151,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14209030,151,HUM ,%     ,10, 1,  71,  81,  78,  77,  80,  83,  81,  74,  62,  51,  47,  44,  38,  37,  39,  47,  52,  57,  65,  71,  75,  77,  79,  82
2019,14209030,151,HUM ,%     ,10, 2,  85,  87,  88,  89,  91,  92,  89,  86,  74,  63,  51,  47,  41,  40,  48,  46,  49,  53,  60,  70,  74,  76,  79,  79
2019,14209030,151,HUM ,%     ,10, 3,  81,  80,  80,  83,  84,  85,  86,  80,  74,  63,  58,  52,  55,  64,  64,  68,  72,  72,  75,  78,  78,  76,  77,  77
2019,14209030,151,HUM ,%     ,10, 4,  80,  89,  94,  92,  92,  90,  93,  96,  96,  95,  77,  67,  56,  55,  55,  54,  60,  63,  63,  70,  71,  70,  72,  74
2019,14209030,151,HUM ,%     ,10, 5,  68,  60,  67,  70,  71,  77,  78,  68,  56,  44,  39,  44,  41,  43,  44,  44,  51,  58,  64,  69,  74,  78,  80,  78
2019,14209030,151,HUM ,%     ,10, 6,  79,  84,  85,  85,  83,  86,  86,  87,  85,  80,  79,  74,  76,  72,  75,  76,  74,  75,  72,  74,  74,  78,  80,  79
2019,14209030,151,HUM ,%     ,10, 7,  78,  76,  78,  80,  86,  86,  82,  77,  73,  66,  60,  59,  56,  54,  57,  60,  61,  70,  81,  88,  91,  92,  93,  94
2019,14209030,151,HUM ,%     ,10, 8,  94,  94,  94,  94,  94,  93,  93,  92,  92,  92,  85,  79,  77,  81,  74,  75,  80,  84,  87,  87,  89,  90,  90,  86
2019,14209030,151,HUM ,%     ,10, 9,  80,  76,  79,  84,  64,  63,  65,  64,  56,  49,  45,  42,  39,  35,  33,  33,  40,  48,  58,  63,  65,  73,  77,  80
2019,14209030,151,HUM ,%     ,10,10,  82,  81,  85,  86,  88,  90,  89,  83,  66,  60,  54,  55,  51,  50,  50,  54,  57,  61,  63,  66,  76,  82,  89,  92
2019,14209030,151,HUM ,%     ,10,11,  94,  95,  95,  96,  96,  96,  96,  96,  91,  86,  84,  86,  87,  91,  94,  95,  95,  95,  96,  97,  97,  97,  98,  98
2019,14209030,151,HUM ,%     ,10,12,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  98,  98,  88,  83,  78
2019,14209030,151,HUM ,%     ,10,13,  66,  68,  76,  79,  78,  76,  70,  66,  49,  46,  44,  44,  42,  42,  45,  46,  51,  56,  50,  47,  52,  54,  56,  60
2019,14209030,151,HUM ,%     ,10,14,  54,  55,  56,  61,  66,  67,  66,  65,  76,  85,  88,  90,  92,  94,  92,  89,  90,  94,  95,  96,  95,  95,  95,  94
2019,14209030,151,HUM ,%     ,10,15,  94,  94,  94,  94,  95,  95,  95,  94,  90,  84,  78,  74,  65,  67,  67,  69,  70,  80,  88,  91,  92,  93,  94,  94
2019,14209030,151,HUM ,%     ,10,16,  94,  92,  90,  87,  88,  85,  81,  80,  78,  76,  73,  70,  67,  65,  65,  66,  72,  77,  79,  81,  83,  85,  88,  89
2019,14209030,151,HUM ,%     ,10,17,  88,  88,  88,  88,  88,  87,  87,  86,  84,  81,  78,  76,  74,  83,  90,  89,  92,  92,  94,  94,  95,  96,  96,  96
2019,14209030,151,HUM ,%     ,10,18,  96,  96,  96,  96,  95,  95,  96,  96,  96,  95,  93,  87,  85,  84,  85,  89,  92,  94,  94,  94,  95,  96,  96,  96
2019,14209030,151,HUM ,%     ,10,19,  97,  97,  98,  98,  98,  98,  98,  98,  97,  96,  85,  82,  81,  84,  87,  90,  91,  90,  91,  93,  94,  95,  95,  96
2019,14209030,151,HUM ,%     ,10,20,  96,  97,  96,  97,  97,  97,  97,  97,  93,  85,  69,  63,  60,  66,  70,  71,  72,  74,  75,  76,  74,  76,  79,  80
2019,14209030,151,HUM ,%     ,10,21,  82,  82,  81,  84,  85,  83,  83,  78,  75,  72,  72,  72,  70,  68,  70,  70,  73,  74,  78,  81,  89,  92,  91,  92
2019,14209030,151,HUM ,%     ,10,22,  94,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  94,  93,  90,  91,  85,  81,  81,  85,  89,  90,  93,  94,  94
2019,14209030,151,HUM ,%     ,10,23,  95,  96,  96,  96,  96,  95,  96,  95,  82,  68,  60,  62,  51,  51,  50,  61,  69,  75,  81,  74,  75,  77,  78,  81
2019,14209030,151,HUM ,%     ,10,24,  83,  84,  85,  86,  86,  87,  87,  86,  84,  80,  75,  73,  72,  72,  73,  76,  78,  81,  83,  82,  86,  85,  90,  93
2019,14209030,151,HUM ,%     ,10,25,  92,  93,  93,  92,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  96,  95,  95,  94,  95,  95,  94,  93,  92
2019,14209030,151,HUM ,%     ,10,26,  92,  95,  90,  89,  89,  90,  90,  87,  86,  71,  67,  69,  63,  65,  68,  72,  77,  80,  84,  87,  90,  91,  91,  92
2019,14209030,151,HUM ,%     ,10,27,  93,  92,  91,  89,  91,  93,  92,  90,  85,  84,  75,  70,  67,  64,  59,  62,  66,  72,  72,  66,  71,  73,  71,  75
2019,14209030,151,HUM ,%     ,10,28,  79,  81,  81,  83,  84,  83,  80,  80,  70,  62,  57,  59,  52,  45,  45,  53,  62,  64,  65,  67,  73,  82,  82,  83
2019,14209030,151,HUM ,%     ,10,29,  84,  84,  83,  81,  82,  87,  90,  92,  93,  92,  92,  93,  93,  94,  94,  94,  94,  95,  95,  94,  95,  96,  96,  96
2019,14209030,151,HUM ,%     ,10,30,  96,  97,  96,  96,  95,  95,  95,  95,  82,  66,  54,  59,  45,  46,  43,  51,  60,  71,  77,  79,  81,  83,  84,  88
2019,14209030,151,HUM ,%     ,10,31,  90,  91,  89,  89,  87,  87,  89,  87,  81,  80,  70,  68,  59,  59,  60,  62,  69,  70,  76,  84,  88,  88,  90,  90
2019,14209030,151,HUM ,%     ,11, 1,  90,  89,  89,  90,  89,  88,  85,  82,  70,  59,  48,  48,  39,  37,  38,  44,  58,  65,  60,  65,  63,  65,  67,  79
2019,14209030,151,HUM ,%     ,11, 2,  84,  87,  88,  90,  91,  89,  91,  87,  66,  58,  52,  54,  48,  47,  47,  53,  60,  65,  74,  78,  82,  85,  86,  87
2019,14209030,151,HUM ,%     ,11, 3,  88,  90,  90,  90,  91,  91,  93,  91,  81,  70,  67,  63,  61,  63,  65,  68,  72,  73,  74,  74,  79,  88,  90,  91
2019,14209030,151,HUM ,%     ,11, 4,  92,  92,  91,  90,  91,  92,  94,  96,  76,  63,  55,  59,  51,  49,  47,  52,  44,  46,  47,  50,  52,  57,  73,  72
2019,14209030,151,HUM ,%     ,11, 5,  74,  76,  80,  81,  82,  85,  88,  86,  56,  44,  39,  44,  38,  35,  36,  47,  54,  60,  64,  74,  78,  80,  81,  84
2019,14209030,151,HUM ,%     ,11, 6,  86,  88,  89,  91,  90,  88,  87,  83,  72,  56,  50,  55,  40,  35,  32,  40,  44,  63,  69,  72,  76,  76,  78,  79
2019,14209030,151,HUM ,%     ,11, 7,  80,  81,  79,  79,  78,  81,  83,  78,  67,  56,  54,  59,  42,  39,  45,  41,  56,  63,  67,  70,  76,  79,  81,  80
2019,14209030,151,HUM ,%     ,11, 8,  84,  84,  84,  84,  77,  74,  83,  74,  59,  51,  45,  47,  41,  42,  41,  45,  55,  67,  65,  67,  67,  67,  68,  69
2019,14209030,151,HUM ,%     ,11, 9,  68,  68,  69,  67,  66,  66,  66,  65,  62,  59,  54,  58,  50,  43,  44,  48,  56,  66,  72,  76,  77,  79,  82,  82
2019,14209030,151,HUM ,%     ,11,10,  80,  82,  86,  89,  90,  90,  88,  87,  65,  55,  47,  52,  43,  39,  40,  51,  55,  61,  66,  75,  79,  80,  81,  81
2019,14209030,151,HUM ,%     ,11,11,  80,  79,  78,  84,  90,  92,  94,  93,  91,  88,  88,  84,  78,  79,  82,  86,  88,  89,  92,  92,  94,  92,  93,  94
2019,14209030,151,HUM ,%     ,11,12,  95,  94,  94,  93,  91,  91,  92,  89,  75,  62,  43,  44,  36,  31,  40,  42,  45,  49,  56,  71,  77,  81,  83,  86
2019,14209030,151,HUM ,%     ,11,13,  84,  84,  80,  80,  82,  83,  80,  76,  78,  76,  65,  76,  74,  77,  81,  80,  79,  83,  86,  88,  90,  81,  86,  84
2019,14209030,151,HUM ,%     ,11,14,  88,  90,  90,  91,  92,  92,  93,  94,  86,  77,  71,  74,  53,  47,  45,  44,  47,  48,  49,  51,  52,  53,  56,  57
2019,14209030,151,HUM ,%     ,11,15,  68,  70,  70,  71,  73,  73,  73,  70,  56,  54,  51,  57,  46,  44,  46,  52,  59,  68,  71,  78,  81,  82,  83,  83
2019,14209030,151,HUM ,%     ,11,16,  83,  84,  84,  84,  82,  81,  80,  75,  62,  50,  37,  42,  33,  28,  29,  36,  50,  60,  67,  68,  70,  72,  75,  79
2019,14209030,151,HUM ,%     ,11,17,  80,  78,  82,  85,  85,  80,  82,  79,  60,  47,  43,  44,  38,  40,  41,  44,  47,  48,  52,  65,  72,  74,  75,  78
2019,14209030,151,HUM ,%     ,11,18,  80,  75,  72,  70,  70,  75,  72,  79,  77,  70,  67,  69,  52,  39,  49,  59,  63,  64,  71,  76,  72,  82,  86,  88
2019,14209030,151,HUM ,%     ,11,19,  88,  88,  89,  90,  91,  91,  92,  92,  87,  72,  57,  61,  55,  56,  58,  59,  60,  52,  52,  50,  52,  56,  58,  68
2019,14209030,151,HUM ,%     ,11,20,  70,  74,  72,  74,  78,  66,  69,  63,  51,  38,  33,  34,  40,  41,  41,  42,  44,  47,  50,  52,  53,  57,  58,  63
2019,14209030,151,HUM ,%     ,11,21,  67,  68,  72,  77,  80,  82,  86,  85,  56,  45,  39,  40,  35,  34,  36,  41,  47,  61,  67,  64,  70,  77,  78,  73
2019,14209030,151,HUM ,%     ,11,22,  74,  71,  73,  74,  74,  78,  81,  82,  86,  89,  91,  93,  93,  94,  94,  94,  94,  94,  94,  95,  96,  96,  96,  96
2019,14209030,151,HUM ,%     ,11,23,  96,  96,  96,  96,  96,  96,  96,  97,  96,  97,  96,  96,  96,  96,  96,  96,  97,  97,  97,  98,  97,  98,  98,  98
2019,14209030,151,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  92,  88,  78,  78,  83,  86,  89,  92,  93,  94,  95,  96,  95,  96
2019,14209030,151,HUM ,%     ,11,25,  96,  96,  98,  98,  98,  98,  98,  98,  99,  97,  88,  89,  81,  71,  62,  56,  56,  59,  70,  79,  79,  73,  73,  80
2019,14209030,151,HUM ,%     ,11,26,  71,  71,  72,  83,  87,  88,  90,  90,  90,  88,  89,  89,  88,  85,  78,  78,  79,  82,  83,  81,  82,  82,  82,  84
2019,14209030,151,HUM ,%     ,11,27,  85,  85,  87,  88,  88,  88,  88,  89,  91,  92,  91,  88,  85,  85,  82,  82,  83,  82,  83,  82,  84,  87,  91,  91
2019,14209030,151,HUM ,%     ,11,28,  90,  90,  91,  91,  92,  92,  92,  90,  65,  61,  68,  74,  75,  74,  70,  60,  69,  67,  73,  64,  55,  56,  57,  61
2019,14209030,151,HUM ,%     ,11,29,  60,  59,  59,  58,  59,  65,  73,  72,  62,  52,  45,  49,  42,  40,  40,  45,  52,  65,  69,  74,  78,  78,  78,  79
2019,14209030,151,HUM ,%     ,11,30,  82,  83,  81,  82,  85,  85,  86,  83,  64,  46,  38,  40,  36,  35,  38,  41,  49,  60,  68,  73,  75,  78,  78,  81
2019,14209030,151,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14209030,151,HUM ,%     ,12, 1,  82,  82,  84,  86,  84,  83,  82,  82,  82,  58,  53,  55,  47,  45,  48,  53,  58,  66,  72,  78,  82,  82,  83,  83
2019,14209030,151,HUM ,%     ,12, 2,  81,  78,  76,  75,  74,  76,  76,  78,  73,  72,  79,  84,  87,  96,  88,  90,  91,  90,  92,  92,  93,  93,  94,  96
2019,14209030,151,HUM ,%     ,12, 3,  95,  95,  95,  95,  95,  95,  94,  96,  95,  69,  53,  58,  48,  56,  57,  62,  69,  73,  81,  76,  75,  80,  84,  86
2019,14209030,151,HUM ,%     ,12, 4,  88,  88,  88,  82,  82,  83,  79,  78,  61,  49,  44,  52,  40,  43,  45,  50,  56,  67,  73,  67,  71,  72,  76,  78
2019,14209030,151,HUM ,%     ,12, 5,  81,  81,  82,  82,  83,  79,  69,  67,  60,  45,  40,  48,  42,  39,  42,  47,  54,  63,  67,  69,  56,  61,  64,  67
2019,14209030,151,HUM ,%     ,12, 6,  68,  61,  61,  62,  64,  70,  62,  57,  53,  53,  51,  45,  41,  40,  39,  43,  43,  45,  46,  47,  46,  48,  47,  50
2019,14209030,151,HUM ,%     ,12, 7,  54,  55,  60,  59,  59,  58,  59,  58,  58,  57,  57,  56,  55,  53,  52,  52,  55,  57,  64,  64,  64,  68,  72,  75
2019,14209030,151,HUM ,%     ,12, 8,  78,  80,  85,  80,  79,  80,  79,  80,  72,  49,  45,  53,  44,  41,  44,  46,  48,  49,  51,  58,  68,  75,  80,  82
2019,14209030,151,HUM ,%     ,12, 9,  84,  84,  85,  86,  88,  83,  74,  75,  73,  63,  59,  60,  60,  60,  64,  67,  68,  70,  73,  79,  85,  88,  90,  92
2019,14209030,151,HUM ,%     ,12,10,  92,  93,  93,  93,  93,  93,  94,  95,  94,  90,  84,  80,  73,  72,  72,  76,  79,  82,  86,  88,  89,  88,  90,  91
2019,14209030,151,HUM ,%     ,12,11,  90,  91,  91,  92,  92,  94,  94,  95,  97,  82,  70,  76,  70,  68,  70,  72,  76,  77,  78,  80,  81,  85,  90,  87
2019,14209030,151,HUM ,%     ,12,12,  91,  91,  93,  93,  93,  93,  91,  88,  82,  69,  54,  59,  44,  40,  39,  42,  44,  46,  48,  50,  49,  51,  52,  52
2019,14209030,151,HUM ,%     ,12,13,  57,  59,  54,  54,  53,  52,  54,  52,  49,  47,  46,  44,  44,  45,  46,  48,  49,  52,  62,  65,  70,  73,  72,  72
2019,14209030,151,HUM ,%     ,12,14,  72,  73,  78,  81,  83,  85,  86,  88,  87,  67,  61,  66,  51,  45,  45,  45,  52,  61,  65,  64,  63,  67,  71,  65
2019,14209030,151,HUM ,%     ,12,15,  69,  71,  66,  59,  63,  62,  56,  53,  48,  45,  36,  35,  32,  33,  35,  39,  40,  47,  54,  57,  68,  71,  73,  74
2019,14209030,151,HUM ,%     ,12,16,  76,  79,  80,  80,  79,  82,  80,  84,  79,  60,  50,  58,  48,  45,  49,  54,  60,  70,  70,  72,  73,  73,  72,  73
2019,14209030,151,HUM ,%     ,12,17,  73,  76,  78,  82,  86,  87,  88,  88,  91,  93,  92,  92,  91,  90,  91,  90,  89,  91,  91,  92,  94,  95,  94,  94
2019,14209030,151,HUM ,%     ,12,18,  94,  95,  95,  94,  94,  95,  96,  98,  97,  95,  78,  75,  65,  60,  57,  51,  51,  53,  52,  53,  55,  58,  62,  61
2019,14209030,151,HUM ,%     ,12,19,  62,  63,  65,  65,  67,  72,  72,  70,  68,  62,  62,  64,  65,  67,  69,  72,  75,  81,  88,  91,  92,  92,  93,  93
2019,14209030,151,HUM ,%     ,12,20,  93,  94,  94,  94,  95,  94,  94,  95,  96,  73,  62,  60,  49,  44,  46,  47,  44,  47,  48,  49,  51,  54,  55,  56
2019,14209030,151,HUM ,%     ,12,21,  58,  60,  60,  62,  64,  64,  65,  66,  68,  68,  68,  71,  70,  71,  71,  73,  75,  76,  77,  80,  81,  82,  84,  84
2019,14209030,151,HUM ,%     ,12,22,  87,  88,  89,  91,  90,  88,  88,  88,  88,  84,  79,  74,  70,  70,  70,  76,  82,  85,  87,  89,  88,  87,  89,  92
2019,14209030,151,HUM ,%     ,12,23,  90,  90,  92,  93,  93,  93,  93,  93,  93,  91,  88,  82,  69,  61,  62,  66,  74,  80,  86,  88,  88,  86,  85,  88
2019,14209030,151,HUM ,%     ,12,24,  89,  89,  90,  92,  91,  82,  85,  90,  89,  58,  49,  50,  45,  42,  44,  45,  47,  49,  52,  56,  66,  73,  78,  81
2019,14209030,151,HUM ,%     ,12,25,  84,  86,  87,  89,  90,  88,  86,  86,  74,  59,  53,  45,  49,  48,  51,  54,  59,  68,  72,  75,  81,  80,  81,  83
2019,14209030,151,HUM ,%     ,12,26,  84,  86,  85,  82,  79,  74,  75,  77,  76,  71,  66,  61,  61,  62,  66,  70,  72,  75,  77,  79,  80,  81,  82,  83
2019,14209030,151,HUM ,%     ,12,27,  83,  84,  86,  90,  92,  92,  92,  93,  92,  81,  68,  46,  46,  49,  39,  37,  38,  38,  46,  58,  60,  64,  69,  73
2019,14209030,151,HUM ,%     ,12,28,  76,  73,  66,  61,  61,  59,  60,  59,  49,  36,  33,  32,  29,  29,  32,  40,  44,  48,  51,  52,  54,  59,  62,  67
2019,14209030,151,HUM ,%     ,12,29,  72,  77,  77,  80,  80,  81,  83,  84,  84,  55,  44,  44,  36,  35,  36,  40,  42,  43,  52,  57,  60,  61,  62,  64
2019,14209030,151,HUM ,%     ,12,30,  67,  68,  70,  72,  70,  70,  68,  67,  62,  61,  64,  60,  61,  61,  60,  61,  66,  68,  72,  76,  78,  80,  80,  82
2019,14209030,151,HUM ,%     ,12,31,  81,  82,  82,  82,  84,  85,  87,  90,  95,  77,  66,  66,  56,  49,  39,  38,  39,  41,  38,  43,  43,  41,  41,  41
2019,14209030,151,HUM ,%     , 1, 1,  43,  46,  53,  58,  63,  68,  71,  74,  62,  41,  39,  42,  36,  36,  39,  43,  52,  54,  68,  71,  76,  77,  80,  80
2019,14209030,151,HUM ,%     , 1, 2,  80,  79,  79,  78,  78,  82,  78,  77,  72,  64,  54,  53,  44,  37,  42,  48,  52,  61,  67,  74,  75,  78,  76,  79
2019,14209030,151,HUM ,%     , 1, 3,  77,  74,  74,  80,  82,  83,  86,  87,  81,  62,  48,  49,  42,  40,  42,  47,  54,  64,  68,  70,  72,  75,  76,  79
2019,14209030,151,HUM ,%     , 1, 4,  80,  81,  81,  83,  82,  83,  86,  87,  87,  66,  55,  51,  45,  45,  46,  42,  45,  49,  61,  67,  69,  75,  72,  71
2019,14209030,151,HUM ,%     , 1, 5,  80,  82,  83,  85,  87,  88,  88,  90,  93,  63,  48,  45,  39,  28,  27,  30,  32,  38,  45,  52,  60,  61,  57,  59
2019,14209030,151,HUM ,%     , 1, 6,  63,  51,  53,  61,  59,  58,  62,  64,  53,  41,  30,  32,  28,  26,  31,  35,  42,  47,  50,  54,  54,  58,  63,  60
2019,14209030,151,HUM ,%     , 1, 7,  56,  58,  58,  57,  56,  57,  57,  57,  54,  53,  50,  50,  52,  53,  55,  58,  63,  69,  73,  81,  87,  89,  90,  90
2019,14209030,151,HUM ,%     , 1, 8,  91,  92,  92,  91,  90,  90,  89,  90,  91,  92,  93,  94,  95,  93,  81,  82,  85,  88,  88,  89,  91,  92,  92,  93
2019,14209030,151,HUM ,%     , 1, 9,  94,  94,  94,  94,  75,  67,  79,  86,  87,  46,  34,  34,  30,  34,  36,  38,  42,  46,  46,  49,  55,  60,  63,  66
2019,14209030,151,HUM ,%     , 1,10,  70,  64,  61,  62,  63,  61,  66,  72,  69,  57,  45,  41,  36,  36,  36,  38,  39,  40,  43,  49,  57,  62,  68,  72
2019,14209030,151,HUM ,%     , 1,11,  72,  70,  69,  70,  70,  68,  67,  74,  71,  66,  58,  57,  52,  50,  55,  63,  71,  74,  63,  68,  72,  76,  81,  83
2019,14209030,151,HUM ,%     , 1,12,  86,  86,  86,  90,  89,  87,  87,  86,  78,  69,  64,  57,  53,  54,  57,  59,  64,  65,  67,  69,  70,  70,  73,  78
2019,14209030,151,HUM ,%     , 1,13,  79,  82,  83,  86,  88,  88,  87,  88,  89,  70,  60,  58,  51,  44,  47,  52,  57,  65,  74,  78,  79,  82,  82,  84
2019,14209030,151,HUM ,%     , 1,14,  84,  79,  77,  78,  79,  83,  84,  85,  84,  71,  63,  62,  55,  54,  53,  58,  61,  66,  74,  76,  80,  82,  78,  78
2019,14209030,151,HUM ,%     , 1,15,  79,  81,  84,  87,  89,  90,  90,  90,  89,  91,  90,  83,  74,  70,  68,  71,  78,  82,  84,  86,  89,  84,  79,  75
2019,14209030,151,HUM ,%     , 1,16,  75,  67,  67,  66,  69,  69,  68,  68,  66,  61,  43,  40,  39,  39,  38,  38,  45,  48,  58,  67,  73,  77,  78,  78
2019,14209030,151,HUM ,%     , 1,17,  80,  80,  73,  70,  74,  76,  78,  78,  75,  68,  49,  45,  43,  42,  46,  49,  54,  63,  64,  64,  64,  65,  66,  68
2019,14209030,151,HUM ,%     , 1,18,  74,  78,  79,  83,  86,  87,  81,  74,  78,  84,  88,  89,  90,  91,  92,  92,  93,  92,  91,  90,  89,  88,  89,  88
2019,14209030,151,HUM ,%     , 1,19,  84,  82,  86,  86,  87,  87,  89,  91,  96,  69,  58,  54,  50,  43,  44,  49,  56,  60,  54,  67,  76,  81,  82,  82
2019,14209030,151,HUM ,%     , 1,20,  85,  86,  87,  86,  89,  89,  89,  88,  81,  64,  48,  46,  42,  36,  36,  41,  50,  55,  67,  71,  74,  76,  76,  76
2019,14209030,151,HUM ,%     , 1,21,  77,  76,  75,  78,  81,  81,  80,  71,  58,  47,  39,  30,  28,  37,  35,  36,  41,  44,  47,  52,  57,  68,  72,  76
2019,14209030,151,HUM ,%     , 1,22,  78,  79,  81,  82,  84,  81,  77,  78,  71,  63,  56,  52,  52,  50,  49,  51,  55,  58,  63,  68,  71,  72,  74,  74
