測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09207010,206,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   0,   1,   6,   3,   3,   3,   2,   1,   1,   2,   8,   4,   5,   1,   0,   0,   0,   1,   0
2012,09207010,206,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   1,   5,   2,   2,   1,   1,   1,   1,  11,   6,   3,   0,   2,   0,   0,   0,   1
2012,09207010,206,NO  ,PPB   ,12,21,   1,9999,   0,   0,   0,   0,   0,   7,   4,   4,   2,   2,   1,   3,  25,   2,   8,   5,   1,   1,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   1,   1,   6,   4,   5,   3,   4,   3,   2,   1,   2,   3,   2,   4,   2,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   0,   9,   7,   8,   3,   4,   8,   4,   4,   3,   9,   1,   2,   1,   1,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,  13,  24,  11,   1,   0,   0,   0,   0,   1,   3,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   1,   4,   6,   4,   8,  11,   1,   4,   5,   0,  11,   6,   2,   2,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,28,   0,9999,   0,   0,   0,   0,   0,   6,   9,   2,   7,   8,   6,   4,   6,  13,  15,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   0,   0,   1,   0,   0
2012,09207010,206,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   2,   1,   1,   1,   3,   3,   4,   1,   1,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1, 4,   0,9999,   0,   0,   0,   0,   0,   7,  16,  14,  14,   1,   1,   1,   1,   0,   1,   3,   0,   1,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2012,09207010,206,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   2,  20,  14,   9,   5,   4,9999,9999,9999,   3,   1,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   0,   4,   4,   8,   4,   2,   1,   0,   1,   0,   3,   3,   0,   1,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   3,   3,   2,   2,   2,  16,   2,   2,   2,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   7,   2,   3,   9,   7,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,11,   0,9999,   0,   0,   0,   0,   0,   4,   9,   4,   3,   2,   1,   0,   1,   1,   2,   4,   1,   0,   1,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,12,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   8,   2,   4,   3,   3,   1,   3,  19,   9,   4,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,16,   0,   0,   0,   0,   0,   0,   0,   2,   2,   4,   2,   1,   1,   1,   1,   4,   4,   3,   1,   0,   0,   1,   0,   0
2012,09207010,206,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   0,   2,  10,   6,   3,   1,   1,   0,   1,   3,   9,   5,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,18,   0,9999,   0,   0,   0,   0,   0,   1,   6,   3,   4,   3,   1,  26,  18,   9,   7,   8,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   1,   3,   3,  24,   9,   5,   2,   1,   1,   1,   1,   0
2012,09207010,206,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   1,   5,  23,   7,  15,   5,   2,   5,   4,   5,  11,   7,   2,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,   2,   1,   1,   1,   3,  10,   6,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   1,   5,   3,   3,   3,   1,   2,  12,  23,  14,   3,   1,   1,   1,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,25,   0,9999,   0,   0,   0,   0,   1,   6,   9,   5,   3,   1,   1,   2,   5,  13,  26,  14,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   0,   2,   6,   2,   2,   1,   0,   1,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   1,  10,   5,   3,   1,   1,   2,   1,   3,   6,   8,   2,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   5,   4,   4,   3,   1,   1,   1,   2,   1,   6,   3,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,30,   0,   0,   0,   0,   0,   0,   0,   5,  10,   4,   3,   1,   2,   2,   1,   1,   0,   9,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   2,   5,   2,   1,   1,   1,   2,   1,   4,   2,   5,   2,   1,   0,   1,   1,   0
2012,09207010,206,NO  ,PPB   , 2, 1,   0,9999,   0,   0,   0,   0,   1,   3,   6,   5,9999,9999,   5,   2,   1,   6,   5,   8,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2, 2,   0,   0,   0,   0,   0,   0,   0,   3,   4,   4,   3,   2,   1,   1,   0,   1,   0,   2,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   0,   4,   1,   1,   1,   1,   2,  18,  13,   5,   1,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   3,   4,   3,   1,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   6,   5,   4,   3,   9,  14,  11,   5,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   3,   2,   5,   7,   9,   5,   8,   3,   2,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2, 8,   0,9999,   0,   0,   0,   0,   0,   2,   4,   2,   1,   1,   1,   4,   2,  13,  16,   3,   2,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   1,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,   2,   1,   2,   3,   3,  12,  27,  18,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   1,   3,   7,   3,   3,   1,   1,   1,   1,   6,   2,   2,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,14,   0,   0,   1,   0,   0,   0,   0,   2,   2,   1,   2,   1,   1,   3,   4,   7,   3,   5,   1,   1,   1,   1,   1,   0
2012,09207010,206,NO  ,PPB   , 2,15,   0,9999,   0,   0,   0,   0,   0,   1,   3,   3,   0,   0,   1,   1,   6,   2,   9,   2,   0,   0,   1,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   2,   6,   5,   3,   1,   1,9999,9999,9999,   5,   3,   2,   1,   1,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   2,   6,   2,   4,   7,   9,  14,   9,  16,  19,   4,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   1,   1,   5,   5,   5,   7,   5,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   1,   5,   4,   4,   1,   1,   2,   2,   2,   4,   7,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   2,   1,   1,   2,   5,  23,   5,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   4,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,25,   0,9999,   0,   0,   0,   0,   0,   1,   6,   4,   4,   1,   1,   1,   1,   5,   3,   7,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   3,   2,   1,   2,   1,   8,   3,   5,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   2,   4,   2,   4,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   5,  12,   1,   1,   1,   1,   1,   1,   2,   7,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207010,206,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207010,206,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207010,206,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   2,9999,9999,9999,9999,9999,9999,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3, 2,   0,   0,9999,   0,   0,   0,   0,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,  12,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   4,   3,   0,   1,   1,   2,   1,  11,  12,   6,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   0,   1,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   5,   8,   4,   3,   1,   0,   1,   1,   0,   3,   3,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   3,   1,   1,   1,   0,   0,   0,   1,  11,   5,   1,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   0,   2,   5,   2,   1,   0,   1,   0,   3,   6,   4,   2,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3, 9,   0,   0,9999,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   1,   6,   5,   2,   1,   3,   2,   1,   2,  13,   0,   1,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   3,   5,  18,   4,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,16,   0,   0,9999,   0,   0,   0,   1,   2,   3,   2,   4,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   0,   2,   0,   0,   2,   0,   3,   5,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   0,   0,   4,  12,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   1,   1,   1,   0,   0,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,23,   0,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   0,   0,   9,   6,   7,  12,   6,  11,   4,   3,   1,   5,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   0,   0,   0,  15,   9,   4,  10,   0,   0,  11,   0,   5,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   0,   1,   8,   5,   4,   3,   3,   2,   7,   2,   4,   1,   1,   0,   1,   1,   0,   0
2012,09207010,206,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   0,  10,   4,   3,   1,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,29,   0,   0,   0,   0,   1,   2,   1,   2,   0,   2,   2,  27,   2,   7,   4,   1,  18,   2,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,30,   0,   0,9999,   0,   0,   0,   0,  12,   3,  19,   4,   6,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207010,206,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09207510,206,NO  ,PPB   , 4, 1,   0,   0,   0,   1,   1,   2,   3,   5,   2,   3,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   2,   2
2012,09207510,206,NO  ,PPB   , 4, 2,   3,   1,   0,   0,   0,   4,   9,  17,  10,   6,   5,   6,   3,   3,   2,   3,   2,   8,   5,   2,   4,   1,   1,   1
2012,09207510,206,NO  ,PPB   , 4, 3,   1,   1,9999,   1,   1,   5,  14,  14,   8,   6,   5,   4,   5,   7,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0
2012,09207510,206,NO  ,PPB   , 4, 4,   0,   0,   0,   1,   0,   1,   2,   2,   2,   2,   1,   2,   2,   1,   1,   2,   2,   4,   4,   5,   2,   1,   1,   0
2012,09207510,206,NO  ,PPB   , 4, 5,   1,   1,   1,   2,   0,   6,   9,   8,   9,   6,   4,   4,   2,   2,   2,   1,   1,   3,   2,   3,   2,   2,   1,   1
2012,09207510,206,NO  ,PPB   , 4, 6,   1,   1,   0,   0,   1,   3,   3,   7,  10,   3,   4,   1,   1,   2,   2,   1,   1,   1,   2,   3,   2,   1,   2,   0
2012,09207510,206,NO  ,PPB   , 4, 7,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1
2012,09207510,206,NO  ,PPB   , 4, 8,   1,   0,   0,   0,   0,   0,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   0
2012,09207510,206,NO  ,PPB   , 4, 9,   0,   0,   0,   1,   1,  18,   9,  11,   9,   7,   5,   3,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0
2012,09207510,206,NO  ,PPB   , 4,10,   0,   0,9999,   0,   0,   2,   5,   4,   5,   2,   5,   2,   1,   1,   2,   1,   1,   1,   2,   1,   2,   2,   2,   2
2012,09207510,206,NO  ,PPB   , 4,11,   1,   2,   3,   2,   4,  15,   7,  17,   4,   3,   3,   2,   1,   2,   2,   4,   6,   9,  11,   5,   2,   3,   1,   1
2012,09207510,206,NO  ,PPB   , 4,12,   2,   3,   3,   1,   0,   1,   6,   7,   6,   7,   3,   3,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   0,   1
2012,09207510,206,NO  ,PPB   , 4,13,   0,   0,   2,   1,   5,   9,  10,   9,   7,   5,   2,   5,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   0,   2
2012,09207510,206,NO  ,PPB   , 4,14,   0,   1,   0,   1,   1,   0,   2,   3,   5,   4,   6,   3,   2,   2,   3,   3,   4,   4,   3,   4,   2,   1,   1,   0
2012,09207510,206,NO  ,PPB   , 4,15,   0,   1,   0,   0,   1,   0,   2,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,09207510,206,NO  ,PPB   , 4,16,   0,   1,   0,   0,   4,  10,  12,  12,  10,   6,   6,   3,   3,   2,   2,   1,   1,   5,   5,   3,   2,   1,   1,   1
2012,09207510,206,NO  ,PPB   , 4,17,   0,   1,9999,   5,   2,   1,  13,  17,  14,   7,9999,9999,   5,   3,   1,   2,   4,   3,   2,   2,   2,   1,   1,   0
2012,09207510,206,NO  ,PPB   , 4,18,   1,   0,   0,   0,   2,   2,   6,   4,   5,   6,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0
2012,09207510,206,NO  ,PPB   , 4,19,   0,   1,   1,   1,   1,   2,   4,   9,   9,  10,   8,   7,   6,   5,   6,  10,   3,   7,   3,   2,   4,   2,   1,   1
2012,09207510,206,NO  ,PPB   , 4,20,   1,   2,   1,   0,   3,   2,   7,   9,  12,  10,   6,   7,   4,   5,   6,   3,   7,   5,   4,   2,   1,   1,   1,   1
2012,09207510,206,NO  ,PPB   , 4,21,   0,   1,   1,   1,   2,   0,   4,   7,   7,   6,   4,   4,   5,   3,   3,   4,   4,   4,   2,   1,   0,   0,   0,   1
2012,09207510,206,NO  ,PPB   , 4,22,   1,   1,   0,   1,   1,   1,   3,   2,   3,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   3,   7,   2,   2,   2
2012,09207510,206,NO  ,PPB   , 4,23,   1,   1,   5,   1,   6,   2,   9,  17,  15,  11,   7,   8,   6,   5,   5,   8,   7,   5,   3,   2,   7,   2,   3,   2
2012,09207510,206,NO  ,PPB   , 4,24,   3,   7,9999,   1,   4,   2,   5,  22,  12,   3,   3,   3,   4,   3,   2,   1,   3,   3,   3,   1,   1,   1,   1,   1
2012,09207510,206,NO  ,PPB   , 4,25,   0,   1,   1,   0,   0,   3,   8,  11,   9,   4,   3,   2,   1,   1,   2,   1,   2,   1,   1,   1,   0,   0,   1,   1
2012,09207510,206,NO  ,PPB   , 4,26,   1,   0,   1,   1,   4,   4,  15,  16,   7,   3,   3,   2,   2,   3,   4,   3,   3,   4,   2,   2,   1,   0,   0,   0
2012,09207510,206,NO  ,PPB   , 4,27,   0,   2,   1,   1,   2,   5,   3,   4,   7,   4,   4,   5,   4,   5,   3,   4,   3,   7,   4,   2,   1,   3,   2,   3
2012,09207510,206,NO  ,PPB   , 4,28,   1,   1,   2,   2,   1,   2,   4,   7,   6,   5,   3,   3,   2,   3,   2,   1,   1,   2,   1,   1,   1,   1,   2,   1
2012,09207510,206,NO  ,PPB   , 4,29,   1,   2,   4,   1,   3,   1,   6,   8,   5,   4,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   1,   1
2012,09207510,206,NO  ,PPB   , 4,30,   1,   0,   0,   0,   1,   1,   4,   4,   5,   4,   2,   2,   1,   1,   1,   1,   1,   4,   1,   2,   1,   1,   0,   0
2012,09207510,206,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207510,206,NO  ,PPB   , 5, 1,   0,   0,9999,   0,   1,   3,   1,   2,   8,   3,   1,   2,   3,9999,9999,   3,   3,   5,   6,   3,   2,   1,   1,   1
2012,09207510,206,NO  ,PPB   , 5, 2,   3,   0,   0,   0,   0,   0,   1,   2,   5,   5,   4,   5,   6,   4,   5,   4,   3,   5,   4,   1,   1,   0,   0,   1
2012,09207510,206,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   1,   3,   5,   2,   3,   4,   4,   2,   4,   3,   4,   3,   4,   4,   2,   1,   2,   2
2012,09207510,206,NO  ,PPB   , 5, 4,   3,   1,   1,   2,   1,   1,   5,   5,   6,   6,   3,   5,   4,   3,   2,   2,   2,   3,   2,   4,   4,   4,   3,   3
2012,09207510,206,NO  ,PPB   , 5, 5,   2,   2,   0,   0,   1,   1,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   2
2012,09207510,206,NO  ,PPB   , 5, 6,   1,   1,   1,   1,   1,   1,   3,   3,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0
2012,09207510,206,NO  ,PPB   , 5, 7,   1,   0,   0,   0,   2,   1,   3,   6,  10,   7,   8,   2,   1,   3,   2,   4,   5,   6,   3,   3,   1,   3,   1,   0
