測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09301510,301,NOX ,PPB   , 4, 3,  56,  45,  18,  17, 115, 177, 240,  70, 100,  60,  64,  22,  11,  10,  12,  10,  27,   5,   7,   4,  18,  27,  16,  14
2012,09301510,301,NOX ,PPB   , 4, 4,  17,  15,  16,  23,  42,  55,  45,  39,  41,  32,  33,  35,  26,  36,  50,  48,  38,  62,  86,  69,  84,  66, 198,  38
2012,09301510,301,NOX ,PPB   , 4, 5,  84,  75, 106, 139, 114, 149,  68,  37,  43,  60,  66,  69,  52,  59,  61,  50,  55,  49, 132,  93,  11,  11,  10,  10
2012,09301510,301,NOX ,PPB   , 4, 6,  22,  56, 103, 114,  85,  54, 123,  84,  79,  47,  56,  34,  38,  40,  43,  43,  42,  36,  24,  46,  41,  22,  15,  13
2012,09301510,301,NOX ,PPB   , 4, 7,  59,  88,  74,  63,  81,  57, 117,  53,  27,  19,  11,  10,   7,   6,   4,  13,  17,  29,  28,  21,  17,  13,  37,  37
2012,09301510,301,NOX ,PPB   , 4, 8,  23,  30,  48,  66,  31,  17,  35,  11,   7,   8,   7,   6,   6,   6,  13,  16,  10,  11,  12,  15,  40,  64,  32,  85
2012,09301510,301,NOX ,PPB   , 4, 9, 165,9999, 174, 201, 202, 245, 157,  79,  97,  73,  60,  74,  74,  61,  56,  49,  42,  45,  50,  58,  45,  33,  32,  37
2012,09301510,301,NOX ,PPB   , 4,10,  39,  71,  16,  16,  97, 189,  36,  21,  19,  32,  58,  13,  13,   7,  21,  11,  12,  11,  16,  14,  13,  14,  16,  21
2012,09301510,301,NOX ,PPB   , 4,11,  23,  83,  62,  58,  56,  46,  60, 171, 125, 127, 141, 127, 109,9999,9999, 189, 168,  82, 129, 159, 116,  97,  68,  87
2012,09301510,301,NOX ,PPB   , 4,12,  78,  86,  76,  49,  87, 120,  98,  43,  37,  16,   8,  20,   7,   6,   8,   9,   8,  12,  12,   9,  17,  33,  31,  21
2012,09301510,301,NOX ,PPB   , 4,13,  72,  92, 137,  83, 176, 184, 161, 123,  86,  77,  54,  40,  26,   6,   8,   9,  14,  19,  21,  12,   9,  12,  12,  34
2012,09301510,301,NOX ,PPB   , 4,14,  49,  40,  50,  59,  47,  16,  21,  37,  38,  23,  20,  18,  15,  22,  17,  25,  20,  19,  25,  46,  20,  12,  36,  31
2012,09301510,301,NOX ,PPB   , 4,15,  45,  65,  44,  18,  19,  56,  35,  27,  10,  10,  14,   6,   4,   4,   4,   4,   6,   9,  10,   8,  20,  41,   7,   5
2012,09301510,301,NOX ,PPB   , 4,16,  15,9999,  91,  63,  16,  37,  97,  23,  70,  66,  18,  52,  56,  31,  66, 116, 110, 134,  45,  16,  15,  48,  60,  26
2012,09301510,301,NOX ,PPB   , 4,17,  22,  94,  74,  67,  59,  56,  83,  94,  88,  29,  57,  71,  55,  40,  15,  56,  48,  10,  31,  89, 104, 119,  83, 157
2012,09301510,301,NOX ,PPB   , 4,18, 157,  98,  97,  77, 120, 186,  31,  32,  35,  17,  12,  17,   9,  13,   6,   6,   9,  10,  11,  12,  13,   8,  11,  10
2012,09301510,301,NOX ,PPB   , 4,19,   8,  20,   8,  16,  63,  13,  20,  17,  11,   6,   8,   6,   9,   7,   8,   5,   5,   9,   8,   5,  12,  10,  10,   7
2012,09301510,301,NOX ,PPB   , 4,20,   9,  10,  10,   9,   7,  14,  20,  17,  11,   8,  14,  23,  26,  11,   7,   7,   8,  14,  14,  12,  11,  10,  12,   8
2012,09301510,301,NOX ,PPB   , 4,21,  10,   8,   8,   8,   5,   5,   5,   9,   7,   9,   8,   7,   7,   7,   7,   7,   6,  10,   8,   8,   5,   7,  10,  10
2012,09301510,301,NOX ,PPB   , 4,22,  13,  11,   9,  11,  10,  15,  13,  12,  10,   7,   5,  17,  17,   5,  19,  29,  11,  21,  64,  56,  50,  29,  59,  92
2012,09301510,301,NOX ,PPB   , 4,23,  34,9999,  21,  36,  86,  53,  72,  64, 149, 110,  75, 109, 125, 116,  71,  72, 129,  95, 126, 119,  90, 104,  73,  42
2012,09301510,301,NOX ,PPB   , 4,24,  95, 100, 127, 100, 146, 122,  53,  19,  11,  10,  12,  50,  40,  24,  11,   9,   9,  12,  12,  11,   9,  13,  32,  29
2012,09301510,301,NOX ,PPB   , 4,25,  60,  75,  60,  87,  19,  24, 149,  65,  27,  10,  15,  28,  13,   7,   6,   6,   9,  11,   9,  10,   9,   8,  10,   9
2012,09301510,301,NOX ,PPB   , 4,26,  11,   8,   6,  11,   4,   6,   6,   7,   7,   9,  17,  19,  43,  23,  20,  16,  13,  13,  14,  12,  11,   9,   5,   4
2012,09301510,301,NOX ,PPB   , 4,27,   3,   3,   5,  13,  14,  27,  23,  13,  21,  32,  37,  31,  41,  27,  21,  65,  36,  20,  30,  22,  22,  22,  43,  32
2012,09301510,301,NOX ,PPB   , 4,28,  32,  25,  36,  36,  51,  28,  24,  25,  34,  63,  32,   7,   6,   8,   7,   5,   9,   9,  11,  11,  26,  62,  68,  27
2012,09301510,301,NOX ,PPB   , 4,29,  34,  21,   9,  31,  30,  55,  19,  24,  22,  25,  20,  17,  12,  12,  17,  25,  19,  26,  15,  14,  12,  22,  37,  38
2012,09301510,301,NOX ,PPB   , 4,30,  39,9999,  22,   9,  10,  14,   8,  11,  12,  23,  19,  34,  17,  25,  25,  14,  11,   8,   6,   8,   5,   6,  48,   8
2012,09301510,301,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09301510,301,NOX ,PPB   , 5, 1,   7,   4,  19,   6,   6,   6,   6,   3,   5,  12,   4,   4,   5,  12,   7,  78,  92,  93,  47,  20,  13,  12,  10,   9
2012,09301510,301,NOX ,PPB   , 5, 2,   9,   6,   6,   5,   5,   6,   6,   4,   7,  13,   9,   6,   8,   9,   5,   6,   6,   9,   8,   5,   3,   4,   8,   2
2012,09301510,301,NOX ,PPB   , 5, 3,   1,   5,   1,   2,   1,   1,   1,   1,   3,   5,   4,   9,  13,  35,  16,   7,   6,  20,  38,  60,  59,  20,   9,   4
2012,09301510,301,NOX ,PPB   , 5, 4,   4,   8,  24,  26,  32,  47,  33,  46,  18,   9,  19,   6,   7,   8,   5,   5,   4,  20,  11,  37,  18,  18,  16,   8
2012,09301510,301,NOX ,PPB   , 5, 5,   4,  17,  10,   3,   8,  13,  31,  14,  18,   5,   4,   3,   6,  15,  14,  10,   9,  37,  48,  22,  10,   5,   7,   9
2012,09301510,301,NOX ,PPB   , 5, 6,  16,   9,  18,  19,  26,   9,  20,  14,  11,   9,   9,  18,  21,  19,  15,  23,  26,  33,  12,   8,   6,   7,  18,  47
2012,09301510,301,NOX ,PPB   , 5, 7,  70,9999,  66,  15,  22,  16,  78,  31,  22,  31,  11,  24,  18,   7,  18,   6,   7,  11,  10,  13,  17,  19,  34,  25
2012,09301510,301,NOX ,PPB   , 5, 8,  26,  68,  72,  27,  77, 108, 120,  94,  55,  37,  30,  42,  34,  38,  35,   9,  62,  42,  16,  19,  18,  19,  18,  25
2012,09301510,301,NOX ,PPB   , 5, 9,  19,  32,  74,  52,  34,  33, 111,  25,  48,  12,  11,  13,  59,  85, 121, 105,  79,  66,  65,  43,  21,  15,  29,  87
2012,09301510,301,NOX ,PPB   , 5,10,  94,  89,  68,  31, 107, 136, 105,  84,  54,  25,  50,  22,  53,  19,  90,  54,  24,  18,  15,  28,  52,  82,  99,  89
2012,09301510,301,NOX ,PPB   , 5,11, 102, 129,  92, 134,  69, 144, 140,  99,  80,  70,  63,  76,  72,  49,  26,  22,  23,  20,  23,  28,  17,  12,   7,   9
2012,09301510,301,NOX ,PPB   , 5,12,  13,  67,  78,  41,  81,  84,  66,  47,  11,  13,   8,   8,   6,   6,  28,  16,  15,  12,  10,  12,  16,  18,  28,  59
2012,09301510,301,NOX ,PPB   , 5,13,  15,  13,  44,  61,  52,  44,  28,  21,  11,  13,  15,   9,   5,   9,  17,  22,  39,  30,   8,   7,  13,  68,  55,  38
2012,09301510,301,NOX ,PPB   , 5,14,  50,9999,  23,  31,  48,  31,  26,  28,  19,9999,9999,  18,  27,  48,  20,  10,   8,  11,  11,   9,  13,   9,   6,   5
2012,09301510,301,NOX ,PPB   , 5,15,   6,   8,   6,   7,   7,  16,  15,  18,  17,  17,  13,  15,  17,  18,  17,  22,  20,  18,  19,  25,  26,  61,  94,  74
2012,09301510,301,NOX ,PPB   , 5,16,  75,  76,  96, 149, 160, 114, 143,  67,  29,  12,  11,  13,  41,   7,   4,  15,   8,  13,  14,  10,   7,   7,  26,  25
2012,09301510,301,NOX ,PPB   , 5,17,  21,  15,  76,  97,  63,  84,  97,  35,  21,  20,  19,  24,  16,  45,  41,  11,   8,  16,  19,  26,  18,  14,  18,  19
2012,09301510,301,NOX ,PPB   , 5,18,   7,  36,9999,  59,  89, 123, 101,  97,  78,  53,  40,  15,  15,  16,  17,  46,  34,  51,  63,  49,  69,  28,  36,  71
2012,09301510,301,NOX ,PPB   , 5,19,  76,  66,  71,  62,  92,  89,  55,  58,  19,  18,  17,  33,  19,   4,   4,  11,   6,  14,  12,  13,  19,  16,  20,  34
2012,09301510,301,NOX ,PPB   , 5,20,  17,  29,   9,  12,  19,  17,  17,  23,  15,   8,   4,   9,  14,  13,  16,  12,  22,   6,  13,  20,  25,  31,  33,  42
2012,09301510,301,NOX ,PPB   , 5,21,  52,9999,  14,  50,  74,  66,  53,  23,  34,  17,  13,   8,   6,   3,   3,   5,   4,   5,   4,   5,   5,   9,   6,  10
2012,09301510,301,NOX ,PPB   , 5,22,  10,  12,  14,  21,  24,  37,  21,  22,  31,  62,  74,  29,  23,  31,  34,  40,  45,  24,  29,  25,  28,  26,  26,  25
2012,09301510,301,NOX ,PPB   , 5,23,  24,  28,  35,  36,  22,  28,  21,  16,  21,  16,  12,  20,  18,  23,   4,   6,   8,  17,   9,   9,  15,  63,  66,  48
2012,09301510,301,NOX ,PPB   , 5,24,  48,  57,  73, 102, 126, 128,  97,  99,  54,  38,  11,   6,  12,  26,  48,  58,  10,  15,  16,  19,  24,  21,  16,  11
2012,09301510,301,NOX ,PPB   , 5,25,  21,   9,  55,  43,  40,  21,  22,  11,  13,  12,  70,  70,  61,  26, 118, 122,  80,  74, 116,  16,  15,  37,  63,  79
2012,09301510,301,NOX ,PPB   , 5,26,  54,  60,  66,  54, 115, 114,  81,  77,  48,  50,  29,  22,  11,  10,   8,   6,  19,  26,  10,   8,   8,   9,  13,  28
2012,09301510,301,NOX ,PPB   , 5,27,  19,  27,  20,  14,  20,  23,  19,  18,  13,  14,  11,  14,  13,  10,   7,  11,   5,   4,   4,  12,  12,   9,  26,  51
2012,09301510,301,NOX ,PPB   , 5,28,  54,9999,  15,  11,  21,  27,  20,  15,  42,  34,  22,  59,  16,  57,  41,  14,  10,  11,   9,  10,  13,  26,  48,  71
2012,09301510,301,NOX ,PPB   , 5,29,  26,  20,  44,  13,  76, 153,  97,  37,  36,  49,  20,  44,  46,  13,  12,  13,  14,  16,  34,  27,  49,  33,  28,  23
2012,09301510,301,NOX ,PPB   , 5,30,  21,  29,  55,  79,  87,  96,  78,  19,   9,   6,  11,  15,  13,  32,  14,   4,   6,   7,   9,   7,   8,   8,   7,  32
2012,09301510,301,NOX ,PPB   , 5,31,  30,   6,  31,   7,   9,  15,  14,  12,  34,  55,  59,  34,  33,  20,  13,  13,  18,   9,  10,  10,  10,   8,  10,  12
2012,09301510,301,NOX ,PPB   , 6, 1,  19,  41,  73,  39,  12,  16,  78,  85,  94,  82,  33,  70,  11,   6,  50, 111, 107,  81,  22,  93,  84,  73,  84,  92
2012,09301510,301,NOX ,PPB   , 6, 2,  69,  53,  90, 108,  27,  23,  20,  49,  15,  15,   7,   7,  12,  26,  17,   9,   5,   7,  10,   9,   7,   7,   7,   4
2012,09301510,301,NOX ,PPB   , 6, 3,   5,   5,   9,  13,   5,   6,   8,   8,   8,   4,   5,   4,  11,  14,  22,   4,   6,   5,   7,  19,  32,  33,  27,  29
2012,09301510,301,NOX ,PPB   , 6, 4,  39,9999,  42,  41,  85, 102,  88,  72,  46,  37,  17,  39,  37,  44,  34,  40,  24,  16,  16,  15,  17,  16,  20,  10
2012,09301510,301,NOX ,PPB   , 6, 5,  10,  12,  11,  43, 122,  50,  18,  19,  20,  48,  55,  60,  66,  79,  79,  57,  17,  28,  25,  15,  14,  15,  16,  11
2012,09301510,301,NOX ,PPB   , 6, 6,  42,  12,  14,  15,  15,  10,  10,  12,  14,  17,  23,  13,   8,  12,  16,  15,  34,  49,  94,  91,  80,  90,  55,  50
2012,09301510,301,NOX ,PPB   , 6, 7,  79,  38,  14,  39, 124, 112,  81, 104,  87,  74,  61,  65,  63,  60,  46,  31,  26,  16,  15,  23,  18,  16,  62,  72
2012,09301510,301,NOX ,PPB   , 6, 8,  66,  15,  78,  61,  23,  98, 107,  83,  50,  14,  45,  34,  15,  14,   5,  14,  18,  15,  16,  15,  15,  14,  17,  17
2012,09301510,301,NOX ,PPB   , 6, 9,  12,   7,  13,  36,  29,   5,   5,   9,  12,  10,   5,   6,   6,  13,  16,   7,   8,   8,   9,   7,  11,  14,  12,  11
2012,09301510,301,NOX ,PPB   , 6,10,   9,   9,   8,   6,   5,   9,   6,   2,   3,   3,   3,   7,   5,  13,  13,  19,   9,   7,  16,  25,  39,  50,  32,  42
2012,09301510,301,NOX ,PPB   , 6,11,  34,9999,  41,  53,  78,  91,  83,  36,  13,   9,  21,  41,  60,  54,  79,  46,  12,   7,   8,   9,   8,   7,   5,   5
2012,09301510,301,NOX ,PPB   , 6,12,   4,   4,   7,   5,   4,   4,   6,  12,  14,  12,   8,   8,   6,   7,   9,  11,  11,  13,   9,   8,  11,  26,  18,  41
2012,09301510,301,NOX ,PPB   , 6,13,  27,  22,  50,  28,  12,  23,  40,  16,  24,  43,  36,  34,  24,  13,   5,9999,   5,   7,   9,  11,  10,  10,   7,   5
2012,09301510,301,NOX ,PPB   , 6,14,   7,   4,   4,   3,  20,   6,   5,   5,  10,   9,  11,  16,   8,   9,  17,   7,  60,  45,  11,  11,  14,  13,  13,  22
2012,09301510,301,NOX ,PPB   , 6,15,  55,  10,   6,   7,  11,   9,   9,   7,  12,   9,   9,   8,  37,  15,  18,   6,   6,   8,   9,   8,   8,   9,   8,  10
2012,09301510,301,NOX ,PPB   , 6,16,  10,  10,   6,  29,   9,   8,  11,  33,  29,  58,  10,  53,  29,  24,   7,   6,   6,   9,   9,   7,   7,   8,  31,  39
2012,09301510,301,NOX ,PPB   , 6,17,  27,  20,  27,  23,  22,  12,  14,  17,  18,  25,  18,  14,  15,   7,   4,   7,   7,   7,  37,   8,  14,   8,   7,  24
2012,09301510,301,NOX ,PPB   , 6,18,  11,9999,  93,  97,  96, 135,  47,  22,  11,   6,  25,  39,  38,  21,  13,   6,  24,  10,   9,   9,  18,  17,   7,  50
2012,09301510,301,NOX ,PPB   , 6,19,  64,  51,  17,  11,  20,  13,   9,  21,  12,   9,   7,   8,   5,   5,   8,  10,  11,  11,   4,   4,   4,   3,   2,   0
2012,09301510,301,NOX ,PPB   , 6,20,   4,  16,  18,  51,  61, 104,  91,  84,  81,  72,  14,  20,  10,  17,   7,   8,   8,  13,  15,  14,  10,  12,  11,  12
2012,09301510,301,NOX ,PPB   , 6,21,  10,  12, 100,  98,  54,  22,  23,  53,  63,  88,  83,  53,  51,  74,  98,  56,  24,  36,  56,  28,  24,  17,  12,  23
2012,09301510,301,NOX ,PPB   , 6,22,  39,  27,  48,  20,  13,  10,  38,  27,  37,  55,  27,  22,  37,  29,   6,  30,  84,  76,  55,  13,  12,  22,  56,  53
2012,09301510,301,NOX ,PPB   , 6,23,  48,  63,  52,  37,   7,   8,   6,  10,   9,  11,   8,   6,  11,  18,  21,  19,   9,  13,   9,   9,   8,   7,  19,  20
2012,09301510,301,NOX ,PPB   , 6,24,  32,  40,  25,   8,  10,  15,   8,   9,   9,   7,   9,   4,   3,   5,   2,   3,   4,   5,   5,   7,   9,  10,   8,   7
2012,09301510,301,NOX ,PPB   , 6,25,   4,9999,   5,   5,   3,   7,   6,   8,  10,   9,  10,   8,   7,   7,   7,   7,   7,  10,  10,  11,   7,  20,  66,  76
2012,09301510,301,NOX ,PPB   , 6,26,  67,  76,  33,  22,  32,  65,  28,  24,  11,   9,   6,   7,   5,   4,   5,   5,   6,   7,   7,  11,  11,  15,  75,  37
2012,09301510,301,NOX ,PPB   , 6,27,  10,  10,  11,  12,  17,  14,  16,  55,  19,  32,9999,9999,   4,  15,  10,  12,  17,   7,   9,  11,  12,  54,  17,  23
2012,09301510,301,NOX ,PPB   , 6,28,  31,  28,  34,  22,  20,  35,  30,  58,  36,  23,  15,  19,  21,  46,  43,  15,   6,   9,  10,  11,  10,  11,  12,  10
2012,09301510,301,NOX ,PPB   , 6,29,  15,  19,  24,  26,  14,  14,  10,   9,  19,   8,   8,   5,   3,   3,   4,   4,   4,   5,   7,   8,   6,  43,  10,   9
2012,09301510,301,NOX ,PPB   , 6,30,  37,  12,  49,  44,  17,  37,  12,  32,   8,   5,   6,   8,   5,   7,  10,   4,   5,   6,   7,   6,   5,  17,  17,  23
2012,09301510,301,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09301510,301,NOX ,PPB   , 7, 1,   9,  29,  28,  23,   8,  17,  28,  19,   9,  11,  15,  11,  18,  18,  27,  38,  48,  54,  49,  28,   6,   6,   4,   5
2012,09301510,301,NOX ,PPB   , 7, 2,   3,9999,  11,  28,  27,  16,  23,  42,  82,  42,  45,  51,  20,   8,   8,   5,   5,   7,  13,   9,   8,   7,  41,  10
2012,09301510,301,NOX ,PPB   , 7, 3,  15,  49,  48,  38,  99,  91, 101,  82,  79,  80,  79,  49,  82,  91, 134, 113,  79,  22,  21,  12,  15,  16,  14,  41
2012,09301510,301,NOX ,PPB   , 7, 4,  37,  73, 106,  83,  76,  91,  92, 104,  63,  43,  18,  34,  38,  50,  27,  56,  14,   8,  16,  18,  15,  26,  23,  28
2012,09301510,301,NOX ,PPB   , 7, 5,  37,  48,  16,  28,  38,  12,  78,  60,  49,  78,  66,  59,  49,  45,  21,  42,  72,  13,  15,  16,  14,  34,  27,  13
2012,09301510,301,NOX ,PPB   , 7, 6,  22,  13,  50,  67,  85, 113, 115, 105,  66,  70,  70,  62,  38,  20,  40,  36,  30,  39,  36,  38,  13,  10,   5,   7
2012,09301510,301,NOX ,PPB   , 7, 7,   8,  10,  28,  47,  24,  27,  14,  10,  13,   9,  38,  45,  47,  34,  14,  10,   9,  14,  25,  14,  22,  13,  12,  10
2012,09301510,301,NOX ,PPB   , 7, 8,  25,  18,  18,  14,  15,  26,  13,   6,  11,   3,   6,   4,   5,  11,  12,   4,   5,   5,   6,   7,   7,  32,  41,  19
2012,09301510,301,NOX ,PPB   , 7, 9,  36,9999,  10,  57,  43,  39,  37,  63,  66,  55,  53,  49,  49,  27,   9,  21,  20,  12,  11,  10,  10,  40,  37,  67
2012,09301510,301,NOX ,PPB   , 7,10,  40,  26,  33,  71,  94,  44,  26,  28,  47,  72,  57,  43,  53,  32,  29,  16,  15,   7,  12,  14,  13,  29,  32,  17
2012,09301510,301,NOX ,PPB   , 7,11,  70,  28,  19,  24,  91,  21,  55,  60,  34,  69,  43,  41,  53,  33,  13,  14,  11,  13,  20,  20,  21,  36,  25,  19
2012,09301510,301,NOX ,PPB   , 7,12,  17,   9,   3,   4,   4,   5,   7,  11,  14,  15,  15,  15,  17,  25,  29,  69,  46,  19,  22,  22,  19,  21,  19,  19
2012,09301510,301,NOX ,PPB   , 7,13,  60,  75,  68,  87, 104, 114, 136, 135,  81, 134,  92,  68,  86,  71,  34,  20,  19,  24,  25,  28,  20,  18,  15,  16
2012,09301510,301,NOX ,PPB   , 7,14,  18,  13,   9,  11,   8,  45,  84,  82,  55,  37,  43,  44,  39,  38,  22,  15,   9,  13,  15,  18,  16,  11,  10,  12
2012,09301510,301,NOX ,PPB   , 7,15,  12,  10,  11,  13,   8,  26,  13,  31,  31,  27,  18,  19,  21,  16,  18,  23,  23,  15,  13,  15,  13,  13,  12,  11
2012,09301510,301,NOX ,PPB   , 7,16,  13,9999,  13,  13,  32,  61,  23,  35,  35,  36,  27,  32,  34,  21,  13,   9,   9,  14,  17,  19,  16,  16,  18,  17
2012,09301510,301,NOX ,PPB   , 7,17,  16,  19,  46, 107, 123,  96,  92,  68,  31,  65,  57,  53,  35,  29,  15,  20,  64,  39,  85,  55,  17,  21,  19,  15
2012,09301510,301,NOX ,PPB   , 7,18,  13,  73,  79,  86,  22,  15,  26,  20,  32,  68,  70,  42,  17,  10,  20,   7,  10,  11,  10,  10,  12,  17,  56,  49
2012,09301510,301,NOX ,PPB   , 7,19,  27,  12,  46,  84, 107,  97,  40,  71,  66,  12,   7,   7,   8,   7,   8,   7,   8,  10,   9,   8,   7,   6,   4,   5
2012,09301510,301,NOX ,PPB   , 7,20,   4,   5,   7,   9,   8,  10,   8,  13,  11,   9,  11,   8,   7,   5,   6,   9,   8,  10,   9,   8,   6,   9,  10,   7
2012,09301510,301,NOX ,PPB   , 7,21,   7,   7,   7,   8,  11,  35,   9,   8,   7,   6,   6,  15,  59,  32,  16,  63,  70,  72,   8,   7,   8,   8,   7,   6
2012,09301510,301,NOX ,PPB   , 7,22,   6,   4,   6,   4,   4,   6,   8,  10,   6,   7,  36,   7,   6,   6,   6,   5,   7,   6,   8,   9,   8,   7,   6,   6
2012,09301510,301,NOX ,PPB   , 7,23,  41,9999,  10,   9,  10,  72, 117, 110, 109,  40,  53,  40,  42,  37,  20,  14,   8,  11,  11,  11,  13,  15,  13,  16
2012,09301510,301,NOX ,PPB   , 7,24,  73,  39,  61,  77, 122, 112, 135,  42,  35,  34,  68,  88,  77,  15,  17,  11,  11, 102,  72,  17,  66,  47,  61,  90
2012,09301510,301,NOX ,PPB   , 7,25,  80,  56,  77, 116,  19,  20,  20,  28,  21,  15,  53,  62,  71,  95,  35,  42,  71,  11,  14,  19,  21,  97,  71,  21
2012,09301510,301,NOX ,PPB   , 7,26,  22,  44,  65,  52,  59,  55,  87,  49,  55,  17,   9,  11,   8,   7,   7,   9,   7,  15,  93, 101,  61,  51,  20,  25
2012,09301510,301,NOX ,PPB   , 7,27,  66,  88,  67,  41,  20,  91,  57,  86,  42,  79,  60,  68,  55,9999,9999,   6,  10,   9,  14,  11,  12,  11,  10,  10
2012,09301510,301,NOX ,PPB   , 7,28,  12,  15,  43,  59,  63,  92,  65,  59,  60,  38,  33,  26,   9,  11,   9,  14,  17,  12,  12,  18,  21,  15,   8,  11
2012,09301510,301,NOX ,PPB   , 7,29,  25,  16,  26,  24,  27,  29,  12,   6,   8,  31,  11,  12,   8,   8,   9,   8,   3,   6,   6,   7,   9,  26,  43,   7
2012,09301510,301,NOX ,PPB   , 7,30,   7,9999,   6,  49,  40,  35, 112,  75,  61,  37,  40,  20,  25,  22,   9,   6,   4,   6,  14,  13,  15,  13,  11,  15
2012,09301510,301,NOX ,PPB   , 7,31,  10,   9,  10,   8,  51,  18,  41,  68,  55,  23,  23,  21,  31,  11,  17,  14,  11,   4,   4,   7,   7,  35,  65,  10
2012,09301510,301,NOX ,PPB   , 8, 1,  23,  71,  74,  79,  20,  48,  54,  70,  43,  80,  72,  63,  42,  47,  58,  30,  11,   9,   8,   7,   5,   5,   8,  11
2012,09301510,301,NOX ,PPB   , 8, 2,  10,  14, 127, 101,  53,  26,  16,  49,  25,  21,  45,  39,  41,   9,  29,  17,  15,   6,   6,   8,   9,   6,  15,  12
2012,09301510,301,NOX ,PPB   , 8, 3,  40,  50,  17,  17,  22,  14,  31,  69,  17,   7,   7,   7,   7,   4,   1,   2,   2,   4,   7,   5,   4,   4,   6,   9
2012,09301510,301,NOX ,PPB   , 8, 4,  11,  10,  18,  42,  37,  12,   8,   3,   2,  20,   8,   0,   4,   5,   0,   4,   2,   3,   5,   4,   5,   6,   5,  30
2012,09301510,301,NOX ,PPB   , 8, 5,   6,   6,  20,  29,  31,  29,  11,  20,  20,  18,  10,  10,   6,  10,  13,   2,   1,   1,   6,   8,  11,  36,  27,  41
2012,09301510,301,NOX ,PPB   , 8, 6,  46,9999,  11,  11,  12,  13,  14,  16,  50, 101,  88,  88, 125,  96,  66,  63, 103,  90,  95,  83,  78,  75,  89,  67
2012,09301510,301,NOX ,PPB   , 8, 7,  51,  64,  80, 109,  98,  94, 124,  24,  20,  19,   5,  50,  62,  31,  25,   4,  28,   6,   9,  11,  11,  11,   7,   9
2012,09301510,301,NOX ,PPB   , 8, 8,  12,  10,   5,   6,  18,  16,  16,  16,   4,  12,   8,   8,   3,   2,   2,   3,   3,   4,   8,   8,   7,   7,  13,  12
2012,09301510,301,NOX ,PPB   , 8, 9,  52,  55,  22,  15,  56,  99,  94,  50,  36,  22,  15,   6,  19,   7,9999,9999,   6,   8,  11,  10,   9,   9,  12,  65
2012,09301510,301,NOX ,PPB   , 8,10,  68,  62,  80, 118,  66,  42, 116, 116,  81,  79,  84,  42,  36,  29,  31,  30,  38,  12,  12,  14,  12,  10,  10,   8
2012,09301510,301,NOX ,PPB   , 8,11,  12,  16,  14,  14,  18,  15,  13,  12,  20,  25,  39,  18,   7,   9,   6,   6,  13,  12,  20,  17,   7,  12,  12,  11
2012,09301510,301,NOX ,PPB   , 8,12,  23,  17,  18,  16,  10,   8,  23,  21,  14,  26,  17,  16,  17,  14,  14,  10,   5,   7,   8,   8,   9,  13,  14,  17
2012,09301510,301,NOX ,PPB   , 8,13,  14,9999,  39,  32,  12,  45,  39,  31,  18,  28,  21,  22,  17,  13,  22,   9,  17,  19,  11,   9,  14,  12,  11,   7
2012,09301510,301,NOX ,PPB   , 8,14,   8,   8,   8,  21,  30,  43,  34,  25,  35,  25,  25,  24,  23,  22,  17,   3,   4,   3,   8,  10,   7,   6,   8,   7
2012,09301510,301,NOX ,PPB   , 8,15,   3,   3,   9,   8,  10,   8,  15,  16,   5,   8,  12,  23,  21,  17,  16,   8,   8,   8,  11,  12,  14,  13,  13,  14
2012,09301510,301,NOX ,PPB   , 8,16,  13,  15,  16,  17,  17,  40,  53,  26,  13,  16,  20,  19,  19,  20,  19,  31,  28,  22,  11,  19,  14,  13,  18,  41
2012,09301510,301,NOX ,PPB   , 8,17,  30,  22,  14,  10,  37,  25,  18,  18,  29,  10,  19,  36,  35,  12,   8,  38,  28,  34,  32,  18,  11,  58,  22,   8
2012,09301510,301,NOX ,PPB   , 8,18,  18,  49,  40,  13,  44,  76,  68,  66,  21,  24,  13,  16,  27,  39,  43,  42,  31,  15,  34,  24,  18,  20,  25,  29
2012,09301510,301,NOX ,PPB   , 8,19,  40,  37,  11,   9,   9,   8,  11,  19,  21,  12,  10,  11,   9,   8,   4,   5,   5,   6,   7,   5,   5,   5,  13,  43
2012,09301510,301,NOX ,PPB   , 8,20,   6,9999,  49,  72,  22,  15,  60,  85,  59,  36,  53,  30,  25,  22,  15,  27,  19,   9,  12,  13,  11,  12,  13,  61
2012,09301510,301,NOX ,PPB   , 8,21,  36,  13,  54, 103,  42,  21,  54,  41,  40,  49,  35,  57,  39,  48,  16,  40,  29,  14,  16,  17,  14,  25,  34,  12
2012,09301510,301,NOX ,PPB   , 8,22,  23,  18,  11,  21,  28,  17,  24,  19,  46,  70,  73,  61,  50,  24,  15,   7,   8,  11,  14,  14,  14,  13,  12,  15
