測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09211010,211,HUM ,%     , 2,27,  69,  71,  68,  69,  89,  93,  92,  89,  81,  78,  73,  69,  64,  63,  57,  56,  60,  71,  79,  81,  84,  85,  83,  92
2012,09211010,211,HUM ,%     , 2,28,  91,  93,  93,  95,  60,  45,  38,  31,  23,  22,  20,  26,  31,  26,  29,  31,  33,  44,  47,  55,  61,  69,  66,  69
2012,09211010,211,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09211010,211,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09211010,211,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09211010,211,HUM ,%     , 3, 1,  68,  66,  70,  71,  72,  76,  80,  79,  74,  68,  60,  56,  40,  37,  37,  40,  43,  47,  60,  66,  79,  93,  69,  47
2012,09211010,211,HUM ,%     , 3, 2,  43,  37,  35,  33,  33,  39,  30,  37,  29,  25,  23,  25,  26,  33,  38,  37,  39,  49,  55,  47,  44,  43,  40,  37
2012,09211010,211,HUM ,%     , 3, 3,  37,  39,  35,  37,  37,  41,  46,  45,  33,  29,  26,  24,  27,  24,  25,  25,  28,  34,  37,  52,  57,  60,  64,  61
2012,09211010,211,HUM ,%     , 3, 4,  65,  67,  67,  70,  69,  72,  70,  55,  41,  37,  39,  38,  37,  41,  41,  41,  45,  52,  66,  67,  67,  69,  72,  69
2012,09211010,211,HUM ,%     , 3, 5,  68,  74,  78,  78,  79,  81,  77,  65,  50,  39,  39,  37,  30,  23,  25,  25,  31,  38,  39,  44,  53,  59,  65,  65
2012,09211010,211,HUM ,%     , 3, 6,  65,  68,  71,  71,  73,  75,  72,  60,  34,  34,  27,  17,  14,  14,  13,  20,  31,  34,  41,  45,  57,  49,  42,  54
2012,09211010,211,HUM ,%     , 3, 7,  57,  66,  68,  71,  76,  76,  71,  61,  49,  45,  46,  48,  46,  43,  41,  40,  41,  56,  60,  63,  72,  73,  75,  80
2012,09211010,211,HUM ,%     , 3, 8,  82,  83,  88,  89,  85,  89,  83,  69,  49,  44,  36,  33,  27,  26,  29,  29,  32,  37,  53,  57,  58,  61,  64,  60
2012,09211010,211,HUM ,%     , 3, 9,  53,  69,  53,  51,  42,  32,  45,  36,  22,  17,  18,  16,  14,  12,  11,  13,  14,  23,  29,  35,  38,  49,  59,  63
2012,09211010,211,HUM ,%     , 3,10,  68,  77,  73,  78,  87,  83,  82,  83,  69,  57,  45,  40,  26,  28,  23,  16,  25,  23,  24,  28,  24,  24,  24,  25
2012,09211010,211,HUM ,%     , 3,11,  29,  29,  30,  31,  33,  32,  31,  28,  24,  22,  19,  15,  19,  17,  16,  18,  23,  25,  31,  45,  51,  55,  57,  60
2012,09211010,211,HUM ,%     , 3,12,  62,  66,  67,  64,  70,  76,  72,  54,  35,  29,  27,  26,  24,  20,  19,  20,  23,  33,  48,  53,  57,  62,  63,  66
2012,09211010,211,HUM ,%     , 3,13,  68,  72,  74,  76,  77,  83,  76,  61,  53,  45,  42,  36,  33,  35,  37,  38,  39,  43,  48,  54,  63,  73,  80,  68
2012,09211010,211,HUM ,%     , 3,14,  71,  46,  49,  40,  34,  36,  38,  38,  33,  31,  30,  27,  28,  26,  25,  28,  30,  32,  35,  39,  43,  53,  62,  65
2012,09211010,211,HUM ,%     , 3,15,  66,  70,  71,  71,  69,  73,  69,  47,  39,  38,  36,  33,  33,  34,  33,  33,  34,  43,  58,  66,  66,  73,  75,  77
2012,09211010,211,HUM ,%     , 3,16,  80,  83,  91,  91,  90,  88,  88,  68,  52,  39,  31,  22,  17,  17,   9,  12,  28,  34,  40,  41,  42,  33,  32,  30
2012,09211010,211,HUM ,%     , 3,17,  27,  22,  24,  26,  33,  43,  45,  34,  26,  20,  18,  18,  20,  23,  27,  28,  31,  41,  49,  53,  59,  60,  63,  66
2012,09211010,211,HUM ,%     , 3,18,  71,  76,  79,  80,  89,  88,  84,  77,  63,  53,  47,  41,  39,  41,  45,  46,  50,  52,  58,  67,  75,  94,  95,  95
2012,09211010,211,HUM ,%     , 3,19,  95,  95,  96,  97,  96,  97,  96,  83,  56,  43,  34,  30,  26,  24,  22,  20,  44,  56,  59,  55,  61,  63,  71,  85
2012,09211010,211,HUM ,%     , 3,20,  86,  83,  90,  90,  91,  85,  89,  82,  73,  62,  59,  52,  50,  52,  55,  51,  54,  57,  69,  77,  82,  87,  90,  48
2012,09211010,211,HUM ,%     , 3,21,  32,  30,  35,  32,  29,  29,  28,  25,  22,  20,  15,  14,  17,  14,  14,  15,  17,  22,  30,  38,  46,  54,  61,  57
2012,09211010,211,HUM ,%     , 3,22,  56,  56,  55,  54,  62,  69,  70,  60,  58,  52,  48,  44,  40,  40,  38,  38,  39,  44,  58,  61,  60,  55,  62,  53
2012,09211010,211,HUM ,%     , 3,23,  47,  51,  66,  75,  78,  78,  67,  46,  34,  30,  30,  27,  26,  25,  22,  30,  53,  52,  42,  42,  40,  42,  44,  49
2012,09211010,211,HUM ,%     , 3,24,  51,  51,  52,  57,  65,  67,  67,  66,  68,  68,  62,  61,  56,  54,  55,  59,  60,  64,  68,  72,  75,  78,  83,  86
2012,09211010,211,HUM ,%     , 3,25,  85,  88,  88,  85,  72,  67,  66,  64,  61,  58,  56,  57,  56,  58,  73,  73,  79,  86,  89,  88,  86,  44,  46,  40
2012,09211010,211,HUM ,%     , 3,26,  33,  32,  34,  32,  37,  41,  31,  27,  24,  24,  31,  30,  26,  26,  26,  25,  24,  35,  43,  46,  46,  46,  48,  54
2012,09211010,211,HUM ,%     , 3,27,  61,  61,  61,  59,  61,  68,  68,  63,  63,  66,  73,  77,  81,  90,  92,  93,  95,  94,  94,  95,  95,  95,  95,  95
2012,09211010,211,HUM ,%     , 3,28,  95,  96,  96,  96,  96,  97,  97,  95,  89,  76,  67,  59,  50,  48,  50,  49,  56,  69,  81,  82,  86,  88,  86,  86
2012,09211010,211,HUM ,%     , 3,29,  88,  84,  90,  89,  85,  83,  77,  71,  67,  63,  66,  61,  62,  60,  60,  63,  68,  84,  88,  76,  80,  84,  89,  90
2012,09211010,211,HUM ,%     , 3,30,  93,  94,  95,  95,  90,  85,  69,  68,  62,  61,  66,  59,  59,  59,  58,  61,  63,  69,  74,  72,  80,  87,  82,  71
2012,09211010,211,HUM ,%     , 3,31,  64,  72,  71,  79,  87,  89,  79,  76,  92,  92,  92,  90,  86,  83,  78,  83,  82,  83,  81,  83,  87,  92,  91,  90
