測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201060,201,SPM ,UG/M3 , 8,18,  27,  28,  19,  35,  30,  30,  21,  26,  29,  32,  31,  27,  36,  33,  24,  29,  23,  21,9999,   4,  11,  13,   8,  10
2012,09201060,201,SPM ,UG/M3 , 8,19,  14,  22,  17,  19,  17,  14,  15,  21,  11,  15,  18,  15,  15,  10,  13,  16,  18,  19,  22,  17,  15,  14,  14,  12
2012,09201060,201,SPM ,UG/M3 , 8,20,  10,   8,   8,   9,  11,  15,  13,  17,  12,   9,  11,   7,  17,   9,  13,  16,  17,  20,  27,  23,  26,  22,  15,  10
2012,09201060,201,SPM ,UG/M3 , 8,21,  14,  15,  17,  20,   9,  21,  18,  20,  20,  24,  30,  25,  25,  31,  25,  26,  23,  28,  16,  14,  20,  15,  18,  15
2012,09201060,201,SPM ,UG/M3 , 8,22,  13,  15,  13,  15,  12,  14,  21,  18,  22,  21,  20,  25,  25,  21,  23,  21,  16,  11,  17,  21,  16,  10,  12,   7
2012,09201060,201,SPM ,UG/M3 , 8,23,  15,   7,   5,  10,  10,  13,  10,  12,  11,  21,  18,  25,  25,  25,  21,  24,  21,  23,  24,  25,  25,  29,  11,  19
2012,09201060,201,SPM ,UG/M3 , 8,24,  12,  13,  17,  19,  14,  18,  27,  37,  18,  17,  19,  25,  19,  22,  25,  19,  18,  17,  16,  15,  14,  15,  19,  15
2012,09201060,201,SPM ,UG/M3 , 8,25,   9,   3,  17,  11,  10,  15,  16,   8,  17,  14,  22,  23,   9,   9,  12,  17,  20,  23,  19,  21,  19,  16,  13,  14
2012,09201060,201,SPM ,UG/M3 , 8,26,  12,  15,  16,  12,  11,  10,  11,  14,  17,  18,  19,  25,  19,  15,  13,  16,  13,  24,  19,  20,  17,  19,  20,  15
2012,09201060,201,SPM ,UG/M3 , 8,27,  16,   7,  19,  13,  12,  17,  22,  19,  11,  11,  24,  19,  15,  13,  20,  15,  29,  25,  20,  28,  17,  22,  16,  20
2012,09201060,201,SPM ,UG/M3 , 8,28,  18,  15,  15,  18,  24,  22,  20,  14,  19,  27,  30,  32,  31,  28,  27,  26,  21,  14,  19,  10,  17,  17,   8,  13
2012,09201060,201,SPM ,UG/M3 , 8,29,  15,  12,   5,  14,  15,  15,  20,  25,  30,  28,  30,  31,  30,  36,  32,  36,  43,  25,  22,  17,  13,  13,  14,  18
2012,09201060,201,SPM ,UG/M3 , 8,30,  14,  13,  15,  15,  14,  21,  33,  25,  25,  29,  23,  25,  21,  29,  22,  27,  33,  32,  33,  34,  30,  26,  33,  24
2012,09201060,201,SPM ,UG/M3 , 8,31,  25,  21,  20,  24,  21,  21,  29,  25,  21,  28,  24,  17,  25,  28,  23,  18,  24,  14,  15,  17,  11,   9,  16,  20
2012,09201060,201,SPM ,UG/M3 , 9, 1,  13,  12,   8,  10,  14,   6,  13,  10,   5,  14,  10,   9,   6,  10,   9,  10,  14,   6,   9,  13,  11,  12,  14,   6
2012,09201060,201,SPM ,UG/M3 , 9, 2,  10,   8,   3,  10,   4,  13,  12,   8,   9,  13,   9,   7,   4,   7,  10,   3,   7,  12,  10,  17,   5,  12,   6,   8
2012,09201060,201,SPM ,UG/M3 , 9, 3,   8,   9,  10,   5,  10,  12,   9,  10,   6,  11,  14,  13,  16,  18,  18,  22,   7,  17,  13,  13,   9,   4,  12,   9
2012,09201060,201,SPM ,UG/M3 , 9, 4,  11,  15,  20,  13,  12,  16,  19,  25,  19,  14,  12,  15,  18,  19,  16,  17,   6,   9,   9,  17,  18,   6,  15,  15
2012,09201060,201,SPM ,UG/M3 , 9, 5,  16,  14,  13,  16,  23,  13,  10,  19,  21,  14,  20,  24,  20,   9,   7,  16,  23,  16,  22,  44,  48,  48,  50,  55
2012,09201060,201,SPM ,UG/M3 , 9, 6,  39,  35,  31,  31,  28,  28,  25,  43,  52,  51,  64,  39,  43,  31,   6,  12,   8,   5,  12,  11,   8,  17,  11,   9
2012,09201060,201,SPM ,UG/M3 , 9, 7,  15,   8,  10,  10,   6,  12,  10,   7,   8,  12,  12,  12,  18,  14,  13,9999,  11,  15,  17,  15,  18,  19,  16,  19
2012,09201060,201,SPM ,UG/M3 , 9, 8,  16,  17,  22,  20,  13,  23,  23,  31,  33,  31,  36,  37,  31,  34,  31,  28,  26,  32,  22,  22,  20,  18,  18,  15
2012,09201060,201,SPM ,UG/M3 , 9, 9,  17,  15,  11,  16,  12,  14,  10,  19,  18,  19,  15,  20,  20,  17,  17,  16,  17,  20,  19,  12,  17,  17,  12,  17
2012,09201060,201,SPM ,UG/M3 , 9,10,  14,  10,  14,  14,  15,  13,  17,  17,  18,  17,  24,  17,  22,  25,  22,  26,  27,  19,  26,  20,  23,  16,  13,  18
2012,09201060,201,SPM ,UG/M3 , 9,11,  17,  21,  14,  12,  18,  14,  14,  22,  19,  20,  17,  18,  19,  17,  27,  27,  25,  20,  21,  18,   9,  15,  18,  27
2012,09201060,201,SPM ,UG/M3 , 9,12,  13,  10,  12,  12,  14,  13,   7,  14,  11,  16,  16,  18,  17,  13,  19,  11,  20,  18,  18,  23,  25,  22,  17,  16
2012,09201060,201,SPM ,UG/M3 , 9,13,  17,  22,  22,  15,  13,  21,  15,  16,  18,  16,  23,  23,  24,  21,  21,  21,  24,  27,  30,  32,  28,  28,  30,  26
2012,09201060,201,SPM ,UG/M3 , 9,14,  33,  33,  34,  38,  34,  26,  40,  49,  45,  41,  37,  36,  34,  39,  21,  20,  20,  24,  25,  24,  18,  16,  18,  16
2012,09201060,201,SPM ,UG/M3 , 9,15,  17,  18,  25,  16,   9,  20,  27,  25,  12,  20,  16,  20,  15,  14,  16,  17,  19,  13,  15,  21,  26,  16,  17,  21
2012,09201060,201,SPM ,UG/M3 , 9,16,  18,  16,  13,  21,  20,  24,  26,  19,  14,  19,  18,  12,   9,  19,  27,  24,  25,  20,  21,  24,  29,  19,  27,  27
2012,09201060,201,SPM ,UG/M3 , 9,17,  16,  19,   9,  13,   3,   8,  20,  23,  19,  15,  25,  22,  18,  14,  15,  17,  17,  12,  14,  23,  19,  19,  18,  14
2012,09201060,201,SPM ,UG/M3 , 9,18,   6,  15,  15,  14,  15,  15,  22,  12,  14,  14,  18,  22,  15,  19,  12,  16,  14,  14,  15,  12,  14,  17,  21,  16
2012,09201060,201,SPM ,UG/M3 , 9,19,  13,  12,   6,   8,  13,  18,  11,  14,  14,  10,  15,   6,   4,  10,   7,  10,  18,  17,  16,  12,  15,  10,  12,  11
2012,09201060,201,SPM ,UG/M3 , 9,20,  12,  15,  11,  13,  18,  14,  16,  13,   6,  17,  16,  13,  18,  15,  16,   9,  27,  10,   9,  15,   9,  16,  13,   6
2012,09201060,201,SPM ,UG/M3 , 9,21,   9,  17,  16,  20,  21,  17,  12,  18,  16,  16,  23,  20,  19,  21,  22,  24,  19,  14,  15,   8,  13,  12,  16,   8
2012,09201060,201,SPM ,UG/M3 , 9,22,  13,  14,  21,   9,  15,  14,   5,   6,   8,   6,  21,  11,  14,  11,  14,  15,  14,  15,  13,  23,  18,  11,  15,  15
2012,09201060,201,SPM ,UG/M3 , 9,23,  11,  12,  12,  18,  16,  20,  13,  11,   9,  12,  13,  16,   5,   6,   1,   7,   4,   7,   5,   1,   5,   2,   6,   5
2012,09201060,201,SPM ,UG/M3 , 9,24,   1,   7,   7,   5,   6,   2,  13,  11,   2,   1,   4,   3,  16,  15,   8,   7,  11,  14,   8,   9,   7,   2,   7,   5
2012,09201060,201,SPM ,UG/M3 , 9,25,   1,   2,   3,   7,   8,  11,   5,   5,   8,  10,   3,   8,  11,   9,   9,  12,   9,  14,  12,   7,  17,  15,  18,  13
2012,09201060,201,SPM ,UG/M3 , 9,26,  12,  15,   8,  16,  13,  16,  11,  10,   5,   7,   8,   7,  10,  11,   7,  13,  17,  18,  19,  13,  12,  16,   9,   4
2012,09201060,201,SPM ,UG/M3 , 9,27,  15,  14,  14,  12,   8,   7,  14,  10,   7,   5,   9,   7,   9,   7,  10,  10,   9,   7,   4,  12,   7,   7,  12,   6
2012,09201060,201,SPM ,UG/M3 , 9,28,   6,   6,   6,   7,   6,   4,   1,   3,   2,   8,   5,   1,   8,   1,   0,   5,   3,   3,   4,   6,  10,   6,   1,   3
2012,09201060,201,SPM ,UG/M3 , 9,29,   2,   3,   0,   3,   4,   7,   5,   2,   1,   2,   4,   8,  13,  13,  16,  16,  10,  14,  26,  16,  12,  14,  12,  13
2012,09201060,201,SPM ,UG/M3 , 9,30,  27,  21,  20,  22,  27,  20,  29,  25,  29,  28,  37,  36,  23,  25,  25,  22,  15,  19,  14,   7,  15,  11,  17,  19
2012,09201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201060,201,SPM ,UG/M3 ,10, 1,   9,  11,  11,   8,  10,   7,   4,   4,   9,  10,   6,  12,  18,  11,  15,  12,  20,  20,   5,   5,   8,   8,  11,   8
2012,09201060,201,SPM ,UG/M3 ,10, 2,   8,   8,   9,   3,   8,  10,   6,   8,   5,   4,  14,   5,   1,   8,  14,  10,  13,  11,  12,  10,   5,   6,   5,   5
2012,09201060,201,SPM ,UG/M3 ,10, 3,   4,   7,   2,   6,  18,  14,  14,  13,   7,   4,   5,   8,   9,  14,   4,   4,  12,   7,   5,   0,   4,   7,   9,   6
2012,09201060,201,SPM ,UG/M3 ,10, 4,   5,   3,   1,   0,   7,   4,   4,   6,   2,   1,   1,   0,   2,   2,   4,   1,  11,   6,  22,  13,   2,  14,  18,  12
2012,09201060,201,SPM ,UG/M3 ,10, 5,  15,  14,  14,  11,  11,  12,   6,9999,   7,  12,  15,  19,  21,  14,  20,  17,  32,  28,  17,  16,   7,   9,   7,  10
2012,09201060,201,SPM ,UG/M3 ,10, 6,  10,  16,   5,  11,   9,   9,  12,   9,  11,   8,  16,  15,  20,  17,  18,  28,  21,  24,  27,  18,  12,  17,  11,  12
2012,09201060,201,SPM ,UG/M3 ,10, 7,   7,  10,   9,   6,   9,  13,   9,   9,   5,   9,   9,  11,  12,  10,   9,   7,   3,  10,  15,  19,  20,  15,  16,  19
2012,09201060,201,SPM ,UG/M3 ,10, 8,  15,  15,  15,  12,  10,  12,  13,   5,   4,   6,   3,  11,   4,   6,   6,  13,  10,  12,  13,  10,   9,  10,   9,  14
2012,09201060,201,SPM ,UG/M3 ,10, 9,   5,  10,   3,  12,  15,  11,   8,   6,   2,   6,   6,   9,   7,  10,  12,  11,  15,  12,  11,  12,  11,  10,  12,   6
2012,09201060,201,SPM ,UG/M3 ,10,10,  10,   2,   8,   7,   7,  10,   6,   8,   5,   6,   6,   2,   7,   8,  13,   8,  11,  16,  15,  11,  11,   9,  10,  10
2012,09201060,201,SPM ,UG/M3 ,10,11,  11,  14,  18,  11,  10,   8,   9,   5,   6,   5,   0,   5,  11,  11,  18,  15,   6,  14,  14,  13,  11,  11,   8,   5
2012,09201060,201,SPM ,UG/M3 ,10,12,  11,  20,  19,  15,  16,  10,  18,  18,  25,  29,  18,  14,   8,   8,   7,   3,  12,   8,   5,   5,   6,  12,  12,   6
2012,09201060,201,SPM ,UG/M3 ,10,13,   7,   5,   3,   8,   1,   7,  11,  14,   7,   9,   9,   3,   9,  15,  10,   9,  11,  20,  13,  29,  23,  24,  27,  18
2012,09201060,201,SPM ,UG/M3 ,10,14,  19,  22,  16,  13,  12,   8,  16,  18,   7,  10,  17,  19,  14,  19,  16,  20,  21,  15,  17,  26,  28,  18,  22,  22
2012,09201060,201,SPM ,UG/M3 ,10,15,  23,  21,  20,  26,  21,  17,  16,  12,  14,  18,  13,  14,  18,  18,  21,  16,  23,  34,  38,  40,  34,  26,  26,  23
2012,09201060,201,SPM ,UG/M3 ,10,16,  21,  18,  15,  16,  16,  17,  17,  13,  10,  15,   9,  13,   7,  19,  19,  21,  19,  23,  21,  28,  26,  30,  20,  26
2012,09201060,201,SPM ,UG/M3 ,10,17,  26,  20,  20,  20,  23,  24,  20,  22,  20,  24,  21,  25,  19,  16,  23,  41,  40,  26,  31,  29,  38,  40,  36,  43
2012,09201060,201,SPM ,UG/M3 ,10,18,  31,  19,  32,  32,  34,  30,  30,  35,  23,  18,  16,  10,  16,  15,  17,  15,   7,  11,   5,   8,  13,   1,   3,   2
2012,09201060,201,SPM ,UG/M3 ,10,19,   3,   6,   2,   8,   8,   9,   9,  18,   4,   5,   7,   4,  10,   4,  12,   4,  13,   4,  10,  13,  13,  13,  10,   9
2012,09201060,201,SPM ,UG/M3 ,10,20,  13,  11,  10,  11,  15,   8,   6,   6,   5,   8,  15,  15,  11,  15,  19,  17,  19,  22,  18,  30,  21,  25,  23,  29
2012,09201060,201,SPM ,UG/M3 ,10,21,  18,  20,  20,  19,  22,  18,  16,  18,  22,  25,  26,  32,  22,  19,  15,  15,  27,  30,  26,  37,  32,  30,  23,  19
2012,09201060,201,SPM ,UG/M3 ,10,22,  25,  27,  22,  19,  27,  23,  20,  33,  34,  30,  32,  32,  32,  34,  42,  37,  44,  50,  60,  49,  53,  52,  56,  61
2012,09201060,201,SPM ,UG/M3 ,10,23,  60,  56,  53,  56,  61,  50,  51,  49,  46,  35,  31,  30,  21,  22,   2,   5,   1,   3,   3,   1,   4,   5,  10,   8
2012,09201060,201,SPM ,UG/M3 ,10,24,   7,   8,  12,  14,  20,  17,  12,  23,   8,   8,  12,   9,   1,  10,   6,   9,   5,  14,  15,  14,  11,  13,   7,  10
2012,09201060,201,SPM ,UG/M3 ,10,25,   7,  15,  12,  11,  11,  13,  13,  12,   4,  12,  14,  14,  11,  22,  22,  13,  14,  22,  23,  28,  26,  28,  33,  25
2012,09201060,201,SPM ,UG/M3 ,10,26,  19,  20,  10,  14,  13,  18,  15,  13,   9,  11,  10,  13,   9,  15,  18,  19,  24,  28,  31,  29,  27,  32,  31,  28
2012,09201060,201,SPM ,UG/M3 ,10,27,  27,  29,  34,  30,  40,  25,  19,  26,  16,  17,  16,  16,  15,   3,  16,   5,  12,  11,   7,   9,  15,   9,   9,  12
2012,09201060,201,SPM ,UG/M3 ,10,28,   1,  10,   4,  10,   6,   7,  10,   8,  15,  19,  19,  13,  19,  18,  10,   8,  12,  11,  19,  19,  24,  19,  14,  14
2012,09201060,201,SPM ,UG/M3 ,10,29,  14,  10,  10,  11,  11,  23,  20,  19,  13,  14,  17,  10,   6,  14,   4,   8,   9,   6,  15,  12,  19,   7,  16,  12
2012,09201060,201,SPM ,UG/M3 ,10,30,   8,  11,   3,   9,   9,  15,  13,  11,   9,  13,  15,   9,  13,  16,  13,  21,  24,  20,  41,  35,  25,  17,  24,  19
2012,09201060,201,SPM ,UG/M3 ,10,31,  21,  19,  19,  16,  13,  12,  18,  25,  17,  11,  11,   9,   5,  16,  17,   6,  12,  15,   7,  13,  10,  18,  12,   7
2012,09201060,201,SPM ,UG/M3 ,11, 1,  10,   5,   1,   5,   5,  10,   9,   7,   9,  11,   3,  11,  14,  17,  17,  28,  34,  35,  39,  36,  29,   4,   9,   7
2012,09201060,201,SPM ,UG/M3 ,11, 2,   2,  14,  14,  14,  14,  13,  11,  11,   1,   1,   0,   0,   5,   5,   6,   2,   1,   7,  10,   8,   8,  13,   9,  10
2012,09201060,201,SPM ,UG/M3 ,11, 3,  10,   9,   6,   1,   5,   8,   7,   6,   5,   7,   4,   9,   5,   8,  10,   7,   4,   0,   9,  16,  15,  14,  15,  10
2012,09201060,201,SPM ,UG/M3 ,11, 4,  10,  10,   9,   9,  13,  12,   1,  11,   8,  10,   7,  10,   6,   6,  13,  12,  16,  26,  28,  32,  24,  15,  17,  15
2012,09201060,201,SPM ,UG/M3 ,11, 5,  14,  10,   7,   6,  16,   7,  10,   8,  13,  13,  17,  12,  13,  14,  11,  11,  20,  23,  32,  29,  20,  19,  23,  22
2012,09201060,201,SPM ,UG/M3 ,11, 6,  17,  18,  18,  16,  13,  12,  12,  11,  13,  13,  15,  13,  10,  15,  20,  19,  20,  16,  18,  20,  17,  21,  20,  10
2012,09201060,201,SPM ,UG/M3 ,11, 7,  19,   9,   1,   8,   6,  11,  10,  14,   8,   8,  19,   6,  12,   7,   4,   9,   7,  10,   9,  21,  15,  25,  24,  19
2012,09201060,201,SPM ,UG/M3 ,11, 8,  10,  10,  12,  13,  10,  13,  14,  20,  12,  15,  20,   6,   4,   1,   3,   0,   3,   0,  17,  15,   7,  14,   8,  15
2012,09201060,201,SPM ,UG/M3 ,11, 9,   5,  13,  14,   7,  10,   8,  13,  13,  20,9999,9999,   7,   6,  13,   5,   9,   8,  14,  29,  25,  33,  33,  36,  27
2012,09201060,201,SPM ,UG/M3 ,11,10,  21,  22,  25,  19,  21,  21,  21,  25,  28,  18,  12,   8,   9,  11,   4,   0,   2,   8,   8,   8,   4,   5,   5,   5
2012,09201060,201,SPM ,UG/M3 ,11,11,   2,  13,   6,   4,   9,  12,   9,   4,  14,  10,   9,   9,   6,   5,   9,  10,  18,  22,  15,   6,  15,   4,   8,  15
2012,09201060,201,SPM ,UG/M3 ,11,12,   9,  11,   9,  11,   2,   2,   3,   6,  14,   8,   6,   8,   1,   0,  10,   5,  10,   5,   4,  11,   6,   5,   9,  13
2012,09201060,201,SPM ,UG/M3 ,11,13,  11,  13,  13,  12,  18,  21,  20,  28,  23,  21,  21,  22,  18,  26,  26,  20,  35,  38,  50,  45,  43,  40,  36,  39
2012,09201060,201,SPM ,UG/M3 ,11,14,  24,  38,  28,  18,  20,  17,  20,  19,   8,   7,   7,   8,   3,   7,   5,   0,   6,  10,   8,  13,  18,  15,  14,  20
2012,09201060,201,SPM ,UG/M3 ,11,15,   9,   9,  10,  11,   5,   4,  17,  11,  11,  16,  17,  16,  11,   5,   9,   9,   8,  18,  11,  19,  19,  12,  13,  13
2012,09201060,201,SPM ,UG/M3 ,11,16,   9,   6,   4,   7,   7,   6,   9,  12,  13,   8,   4,   5,   5,   4,   5,   4,  13,  22,  23,  21,  18,  24,  21,  14
2012,09201060,201,SPM ,UG/M3 ,11,17,  13,  13,  61,  25,  23,  13,  15,  18,  22,  21,  15,  32,  33,  48,  36,  56,  46,  42,  47,  34,  33,  33,  20,  18
2012,09201060,201,SPM ,UG/M3 ,11,18,  15,  19,  15,  12,  19,  16,  19,  29,   4,   2,   1,   5,   1,   0,   6,   1,   2,   7,   3,   0,  10,   7,  15,  12
2012,09201060,201,SPM ,UG/M3 ,11,19,   6,   7,  10,  12,   7,  14,  10,  15,  16,  14,  18,  14,  14,  17,  16,  20,  20,  22,  24,  27,  31,  29,  37,  22
2012,09201060,201,SPM ,UG/M3 ,11,20,  33,  27,  21,  24,  18,  20,  22,  26,  25,  23,  29,  20,  13,   5,   7,   3,   0,   4,   6,   6,   4,   5,   8,  16
2012,09201060,201,SPM ,UG/M3 ,11,21,   7,  11,   3,   5,  12,   8,   9,   9,   9,   1,   4,   9,   8,   8,   8,  12,  11,  11,  18,  22,  21,  23,  14,  15
2012,09201060,201,SPM ,UG/M3 ,11,22,   6,  12,   9,   9,  13,  17,   5,   7,  12,  12,  18,  12,  18,  14,  18,  20,  26,  42,  52,  39,  40,  29,  32,  27
2012,09201060,201,SPM ,UG/M3 ,11,23,  28,  25,  24,  22,  18,  19,  24,  21,  20,  51,  33,  35,  35,  38,  34,  38,  41,  55,  62,  66,  64,  57,  62,  48
2012,09201060,201,SPM ,UG/M3 ,11,24,  49,  36,  29,  26,  20,   6,   4,  11,  14,  11,   8,   7,  11,  14,   6,   9,   8,  11,   2,   2,   8,  12,  11,  14
2012,09201060,201,SPM ,UG/M3 ,11,25,  10,  11,   9,  10,  14,   5,  10,  16,  13,  15,  13,  11,   6,   5,  10,  17,  16,  43,  33,  40,  24,  13,  11,  10
2012,09201060,201,SPM ,UG/M3 ,11,26,  16,  10,  15,  11,  12,  12,  15,  17,  30,  41,  27,  28,  28,  34,  28,  38,  31,  34,  20,  35,  44,  32,  35,  29
2012,09201060,201,SPM ,UG/M3 ,11,27,  27,  22,   7,   5,   2,   4,   2,  10,   6,   1,   1,   1,   0,   2,   7,   2,   5,   5,   7,   9,   7,   6,  13,   8
2012,09201060,201,SPM ,UG/M3 ,11,28,  12,  11,  15,   4,  17,   6,   8,  20,  26,  12,  17,  13,   6,   7,  17,  21,  21,  27,  25,  32,  24,  26,  31,  35
2012,09201060,201,SPM ,UG/M3 ,11,29,  33,  33,  21,  16,  20,  11,  20,  24,  22,  25,  35,  23,  22,  30,  39,  41,   4,  10,  11,  11,   5,  12,  15,  12
2012,09201060,201,SPM ,UG/M3 ,11,30,   6,  11,  16,  12,  13,  18,  12,  22,  17,  24,  15,  19,  14,  19,  23,  20,  27,  30,  35,  39,  33,  33,  24,  27
2012,09201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201060,201,SPM ,UG/M3 ,12, 1,  18,   7,  11,   7,  12,   7,   9,   8,   6,  12,  11,   6,   6,   3,   9,  12,  20,  13,  18,  19,  23,  26,  26,  25
2012,09201060,201,SPM ,UG/M3 ,12, 2,  22,  16,  17,   9,  11,  17,   9,  22,  10,   9,   3,   2,   4,   8,  10,   8,   6,  11,  19,  16,   7,  10,  14,   9
2012,09201060,201,SPM ,UG/M3 ,12, 3,   5,  13,  12,  14,   9,  12,   7,  11,  15,   8,   7,   6,  11,   9,   3,   5,   8,  11,  11,  18,  12,  13,   8,   9
2012,09201060,201,SPM ,UG/M3 ,12, 4,  12,   7,   8,  11,  13,  10,  11,  10,  15,  20,  20,  15,  26,  11,   1,   2,   9,  16,  10,   7,   2,   1,   0,   4
2012,09201060,201,SPM ,UG/M3 ,12, 5,   2,   6,   2,   6,   2,   1,   0,   9,   6,  11,   2,  10,  10,   7,   1,   6,  12,  12,  23,  26,  22,   7,  18,  12
2012,09201060,201,SPM ,UG/M3 ,12, 6,  11,   8,   9,  14,  10,  10,  18,  13,  18,  17,  16,  15,   6,   0,   9,   7,   2,   1,   7,   3,   6,   2,   0,   4
2012,09201060,201,SPM ,UG/M3 ,12, 7,   3,   4,   6,   4,  12,   7,   8,  10,  11,  14,  15,   8,   7,9999,9999,  11,   6,   5,   2,   5,   7,   9,   2,   6
2012,09201060,201,SPM ,UG/M3 ,12, 8,   6,   9,   6,   3,   3,   2,   7,  15,  16,   7,  20,  17,  24,  13,   4,   6,  11,   1,   5,   2,   0,   0,   4,   5
2012,09201060,201,SPM ,UG/M3 ,12, 9,   6,  11,   3,  12,   6,   6,  10,  10,   6,   9,   4,  12,  11,   2,   6,   2,   2,   1,   5,   1,   5,   3,   9,   5
2012,09201060,201,SPM ,UG/M3 ,12,10,   6,   5,   1,   8,   5,  11,   9,  12,   7,   9,   1,   1,   2,   6,   3,   7,   6,   0,   4,   5,   7,   6,   4,  10
2012,09201060,201,SPM ,UG/M3 ,12,11,   8,  13,   6,   9,   5,   2,   7,   9,  24,   8,   4,  10,   4,   1,9999,9999,   0,   8,   3,   5,   3,   8,  14,   9
2012,09201060,201,SPM ,UG/M3 ,12,12,   6,   7,   9,   9,   1,   4,   4,  13,  15,  13,  22,  12,   8,  13,   7,   5,   8,  10,  10,  16,  11,  18,  10,  12
2012,09201060,201,SPM ,UG/M3 ,12,13,   8,   6,  13,   7,   9,   4,  10,  20,  14,  11,  11,   8,  14,   7,   8,   7,  18,  11,  17,  20,  25,  19,  13,  14
2012,09201060,201,SPM ,UG/M3 ,12,14,  13,   8,   6,   2,  11,   9,   8,  16,  18,  13,   4,  17,  21,  15,  20,  26,  30,  56,  61,  45,  36,  35,  38,  23
2012,09201060,201,SPM ,UG/M3 ,12,15,  24,  27,  27,  26,  23,  22,  26,  23,  38,  29,  36,  41,  54,  48,  60,  53,  62,  45,  47,  39,  34,  38,  26,  26
2012,09201060,201,SPM ,UG/M3 ,12,16,  14,  28,  33,  26,  27,  26,  24,  32,  24,  39,  38,   9,   9,   3,   5,   3,   6,   1,   1,   3,  14,   9,  15,  17
2012,09201060,201,SPM ,UG/M3 ,12,17,   8,   3,   6,   8,  17,  22,  24,  25,  18,  23,  29,  23,  63,  31,  35,  33,  42,  39,  30,  29,  32,  27,  25,  28
2012,09201060,201,SPM ,UG/M3 ,12,18,  28,  23,  28,  25,  22,  26,  47,  48,  44,  46,  48,  64,  25,   7,   2,   0,   0,   4,   1,   9,   5,   5,   3,   0
2012,09201060,201,SPM ,UG/M3 ,12,19,   1,   8,   5,   2,   6,   5,  10,  12,  19,   3,   4,   5,   4,   2,   7,   6,   4,  14,   9,  16,  12,  12,  14,  11
2012,09201060,201,SPM ,UG/M3 ,12,20,  11,  11,   7,   2,   2,   3,  11,  15,  13,   9,  13,   9,  10,   6,   5,   5,   5,  10,   9,   1,   4,  13,  11,  13
2012,09201060,201,SPM ,UG/M3 ,12,21,   5,  11,  10,  10,  19,  12,   8,  18,  15,  18,  12,  12,   9,   8,  10,9999,9999,  18,  29,  26,  29,  25,  16,  19
2012,09201060,201,SPM ,UG/M3 ,12,22,  20,  16,  10,  10,  11,   8,   7,  16,  15,  16,  16,  22,  22,  22,  23,  22,  15,  32,  36,  31,  30,  28,  25,  19
2012,09201060,201,SPM ,UG/M3 ,12,23,  17,  14,   6,   8,  10,   2,   9,   9,  13,  12,  18,  30,  17,  18,  13,  14,  15,  17,  24,  21,  18,  20,  24,  13
2012,09201060,201,SPM ,UG/M3 ,12,24,   5,  16,  13,   7,   1,   7,   1,   1,   3,   4,   2,   3,   7,   9,   5,  10,   4,   6,   8,  10,  12,  19,  11,  19
2012,09201060,201,SPM ,UG/M3 ,12,25,  18,  14,  10,  11,   9,  10,   9,  14,   8,  12,   4,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201060,201,SPM ,UG/M3 ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   0,   8,   2,  11,  11,   6,  12
2012,09201060,201,SPM ,UG/M3 ,12,27,   3,  14,   7,   4,  10,   9,   9,  16,  10,   8,  21,   8,   6,   9,  16,  17,  24,  27,  31,  27,  32,  32,  28,  22
2012,09201060,201,SPM ,UG/M3 ,12,28,  20,  16,  29,  18,  18,  16,  18,  19,  17,  35,  36,  33,  26,  15,  20,  27,  35,  41,  40,  44,  39,  14,   9,  11
2012,09201060,201,SPM ,UG/M3 ,12,29,   3,  19,  10,   1,   6,   5,  12,   6,   4,   6,   5,   1,   3,   6,   5,   6,   8,   7,   8,   9,  16,  11,  16,  16
2012,09201060,201,SPM ,UG/M3 ,12,30,   8,  10,  15,  17,  14,  12,  19,  17,  15,  17,  15,  21,  25,  20,  22,  11,  23,  21,  12,   6,   5,   2,  15,   9
2012,09201060,201,SPM ,UG/M3 ,12,31,  16,  24,  20,  18,  15,   9,   7,  13,  14,   3,   6,   8,   4,   8,   3,   1,   0,   0,   6,   0,   3,   7,   2,   6
2012,09201060,201,SPM ,UG/M3 , 1, 1,   3,   2,   7,   0,   3,   5,   7,   4,   4,   0,   7,   1,   4,   5,   4,   6,   9,   7,  12,  14,  18,  12,  25,  14
2012,09201060,201,SPM ,UG/M3 , 1, 2,  15,   8,   8,  16,  13,   8,  10,  11,  13,  19,  15,  13,  17,  19,  22,  19,  17,  16,  14,  12,   9,   9,  11,   4
2012,09201060,201,SPM ,UG/M3 , 1, 3,  14,   8,   3,   2,   8,   1,   0,   7,   1,   1,   4,   1,   6,   2,   0,   4,   2,   4,   1,   4,   7,   7,   1,   6
